metric,value
L1-D.access-mru-2.c0,43819
L1-D.access-mru-2.c1,464
L1-D.access-mru-2.c10,419
L1-D.access-mru-2.c11,489
L1-D.access-mru-2.c12,462
L1-D.access-mru-2.c13,406
L1-D.access-mru-2.c14,403
L1-D.access-mru-2.c15,441
L1-D.access-mru-2.c2,428
L1-D.access-mru-2.c3,566
L1-D.access-mru-2.c4,432
L1-D.access-mru-2.c5,423
L1-D.access-mru-2.c6,378
L1-D.access-mru-2.c7,385
L1-D.access-mru-2.c8,683
L1-D.access-mru-2.c9,409
L1-D.access-mru-2.node0,46895
L1-D.access-mru-2.node1,3712
L1-D.access-mru-2.total,50607
L1-D.access-mru-3.c0,11924
L1-D.access-mru-3.c1,128
L1-D.access-mru-3.c10,102
L1-D.access-mru-3.c11,86
L1-D.access-mru-3.c12,120
L1-D.access-mru-3.c13,108
L1-D.access-mru-3.c14,107
L1-D.access-mru-3.c15,116
L1-D.access-mru-3.c2,110
L1-D.access-mru-3.c3,177
L1-D.access-mru-3.c4,113
L1-D.access-mru-3.c5,116
L1-D.access-mru-3.c6,99
L1-D.access-mru-3.c7,99
L1-D.access-mru-3.c8,247
L1-D.access-mru-3.c9,113
L1-D.access-mru-3.node0,12766
L1-D.access-mru-3.node1,999
L1-D.access-mru-3.total,13765
L1-D.access-mru-4.c0,4230
L1-D.access-mru-4.c1,90
L1-D.access-mru-4.c10,104
L1-D.access-mru-4.c11,103
L1-D.access-mru-4.c12,83
L1-D.access-mru-4.c13,108
L1-D.access-mru-4.c14,105
L1-D.access-mru-4.c15,109
L1-D.access-mru-4.c2,97
L1-D.access-mru-4.c3,141
L1-D.access-mru-4.c4,60
L1-D.access-mru-4.c5,95
L1-D.access-mru-4.c6,100
L1-D.access-mru-4.c7,90
L1-D.access-mru-4.c8,211
L1-D.access-mru-4.c9,101
L1-D.access-mru-4.node0,4903
L1-D.access-mru-4.node1,924
L1-D.access-mru-4.total,5827
L1-D.access-mru-5.c0,2257
L1-D.access-mru-5.c1,189
L1-D.access-mru-5.c10,175
L1-D.access-mru-5.c11,203
L1-D.access-mru-5.c12,164
L1-D.access-mru-5.c13,162
L1-D.access-mru-5.c14,177
L1-D.access-mru-5.c15,169
L1-D.access-mru-5.c2,184
L1-D.access-mru-5.c3,179
L1-D.access-mru-5.c4,167
L1-D.access-mru-5.c5,175
L1-D.access-mru-5.c6,185
L1-D.access-mru-5.c7,188
L1-D.access-mru-5.c8,244
L1-D.access-mru-5.c9,204
L1-D.access-mru-5.node0,3524
L1-D.access-mru-5.node1,1498
L1-D.access-mru-5.total,5022
L1-D.access-mru-6.c0,1391
L1-D.access-mru-6.c1,117
L1-D.access-mru-6.c10,103
L1-D.access-mru-6.c11,98
L1-D.access-mru-6.c12,114
L1-D.access-mru-6.c13,124
L1-D.access-mru-6.c14,112
L1-D.access-mru-6.c15,115
L1-D.access-mru-6.c2,121
L1-D.access-mru-6.c3,111
L1-D.access-mru-6.c4,102
L1-D.access-mru-6.c5,116
L1-D.access-mru-6.c6,125
L1-D.access-mru-6.c7,109
L1-D.access-mru-6.c8,172
L1-D.access-mru-6.c9,112
L1-D.access-mru-6.node0,2192
L1-D.access-mru-6.node1,950
L1-D.access-mru-6.total,3142
L1-D.access-mru-7.c0,899
L1-D.access-mru-7.c1,64
L1-D.access-mru-7.c10,63
L1-D.access-mru-7.c11,52
L1-D.access-mru-7.c12,84
L1-D.access-mru-7.c13,51
L1-D.access-mru-7.c14,57
L1-D.access-mru-7.c15,62
L1-D.access-mru-7.c2,54
L1-D.access-mru-7.c3,72
L1-D.access-mru-7.c4,47
L1-D.access-mru-7.c5,69
L1-D.access-mru-7.c6,54
L1-D.access-mru-7.c7,61
L1-D.access-mru-7.c8,139
L1-D.access-mru-7.c9,39
L1-D.access-mru-7.node0,1320
L1-D.access-mru-7.node1,547
L1-D.access-mru-7.total,1867
L1-D.coherency-downgrades.c0,1506
L1-D.coherency-downgrades.c1,593
L1-D.coherency-downgrades.c10,75
L1-D.coherency-downgrades.c11,74
L1-D.coherency-downgrades.c12,74
L1-D.coherency-downgrades.c13,76
L1-D.coherency-downgrades.c14,57
L1-D.coherency-downgrades.c15,72
L1-D.coherency-downgrades.c2,480
L1-D.coherency-downgrades.c3,409
L1-D.coherency-downgrades.c4,289
L1-D.coherency-downgrades.c5,286
L1-D.coherency-downgrades.c6,228
L1-D.coherency-downgrades.c7,276
L1-D.coherency-downgrades.c8,78
L1-D.coherency-downgrades.c9,59
L1-D.coherency-downgrades.node0,4067
L1-D.coherency-downgrades.node1,565
L1-D.coherency-downgrades.total,4632
L1-D.coherency-invalidates.c0,121
L1-D.coherency-invalidates.c1,27
L1-D.coherency-invalidates.c10,202
L1-D.coherency-invalidates.c11,197
L1-D.coherency-invalidates.c12,183
L1-D.coherency-invalidates.c13,205
L1-D.coherency-invalidates.c14,190
L1-D.coherency-invalidates.c15,194
L1-D.coherency-invalidates.c2,33
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,33
L1-D.coherency-invalidates.c6,33
L1-D.coherency-invalidates.c7,34
L1-D.coherency-invalidates.c8,186
L1-D.coherency-invalidates.c9,192
L1-D.coherency-invalidates.node0,337
L1-D.coherency-invalidates.node1,1549
L1-D.coherency-invalidates.total,1886
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,131
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,22
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,130
L1-D.coherency-upgrades.c3,129
L1-D.coherency-upgrades.c4,122
L1-D.coherency-upgrades.c5,130
L1-D.coherency-upgrades.c6,129
L1-D.coherency-upgrades.c7,128
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,927
L1-D.coherency-upgrades.node1,141
L1-D.coherency-upgrades.total,1068
L1-D.coherency-writebacks.c0,5657
L1-D.coherency-writebacks.c1,5608
L1-D.coherency-writebacks.c10,5653
L1-D.coherency-writebacks.c11,5689
L1-D.coherency-writebacks.c12,5687
L1-D.coherency-writebacks.c13,5682
L1-D.coherency-writebacks.c14,5688
L1-D.coherency-writebacks.c15,5617
L1-D.coherency-writebacks.c2,5727
L1-D.coherency-writebacks.c3,5682
L1-D.coherency-writebacks.c4,5711
L1-D.coherency-writebacks.c5,5724
L1-D.coherency-writebacks.c6,5663
L1-D.coherency-writebacks.c7,5688
L1-D.coherency-writebacks.c8,5696
L1-D.coherency-writebacks.c9,5554
L1-D.coherency-writebacks.node0,45460
L1-D.coherency-writebacks.node1,45266
L1-D.coherency-writebacks.total,90726
L1-D.evict-E.c0,13595
L1-D.evict-E.c3,18
L1-D.evict-E.c8,7
L1-D.evict-E.node0,13613
L1-D.evict-E.node1,7
L1-D.evict-E.total,13620
L1-D.evict-M.c0,11605
L1-D.evict-M.c1,632
L1-D.evict-M.c10,600
L1-D.evict-M.c11,529
L1-D.evict-M.c12,678
L1-D.evict-M.c13,513
L1-D.evict-M.c14,489
L1-D.evict-M.c15,557
L1-D.evict-M.c2,652
L1-D.evict-M.c3,571
L1-D.evict-M.c4,855
L1-D.evict-M.c5,454
L1-D.evict-M.c6,548
L1-D.evict-M.c7,592
L1-D.evict-M.c8,1307
L1-D.evict-M.c9,603
L1-D.evict-M.node0,15909
L1-D.evict-M.node1,5276
L1-D.evict-M.total,21185
L1-D.evict-S.c0,1168
L1-D.evict-S.c1,310
L1-D.evict-S.c10,267
L1-D.evict-S.c11,241
L1-D.evict-S.c12,279
L1-D.evict-S.c13,227
L1-D.evict-S.c14,240
L1-D.evict-S.c15,267
L1-D.evict-S.c2,349
L1-D.evict-S.c3,251
L1-D.evict-S.c4,269
L1-D.evict-S.c5,220
L1-D.evict-S.c6,244
L1-D.evict-S.c7,233
L1-D.evict-S.c8,459
L1-D.evict-S.c9,278
L1-D.evict-S.node0,3044
L1-D.evict-S.node1,2258
L1-D.evict-S.total,5302
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23508
L1-D.load-misses-I.c1,4864
L1-D.load-misses-I.c10,4827
L1-D.load-misses-I.c11,4774
L1-D.load-misses-I.c12,4888
L1-D.load-misses-I.c13,4732
L1-D.load-misses-I.c14,4724
L1-D.load-misses-I.c15,4735
L1-D.load-misses-I.c2,4972
L1-D.load-misses-I.c3,4839
L1-D.load-misses-I.c4,5034
L1-D.load-misses-I.c5,4698
L1-D.load-misses-I.c6,4736
L1-D.load-misses-I.c7,4764
L1-D.load-misses-I.c8,5382
L1-D.load-misses-I.c9,4790
L1-D.load-misses-I.node0,57415
L1-D.load-misses-I.node1,38852
L1-D.load-misses-I.total,96267
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23510
L1-D.load-misses.c1,4865
L1-D.load-misses.c10,4829
L1-D.load-misses.c11,4775
L1-D.load-misses.c12,4888
L1-D.load-misses.c13,4733
L1-D.load-misses.c14,4725
L1-D.load-misses.c15,4736
L1-D.load-misses.c2,4972
L1-D.load-misses.c3,4839
L1-D.load-misses.c4,5035
L1-D.load-misses.c5,4698
L1-D.load-misses.c6,4738
L1-D.load-misses.c7,4764
L1-D.load-misses.c8,5384
L1-D.load-misses.c9,4791
L1-D.load-misses.node0,57421
L1-D.load-misses.node1,38861
L1-D.load-misses.total,96282
L1-D.loads-E.c0,167457
L1-D.loads-E.c1,93
L1-D.loads-E.c10,17
L1-D.loads-E.c12,1
L1-D.loads-E.c14,24
L1-D.loads-E.c15,7
L1-D.loads-E.c2,73
L1-D.loads-E.c3,199
L1-D.loads-E.c4,10
L1-D.loads-E.c5,7
L1-D.loads-E.c6,1
L1-D.loads-E.c7,4
L1-D.loads-E.c8,25
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167844
L1-D.loads-E.node1,76
L1-D.loads-E.total,167920
L1-D.loads-I.c0,23508
L1-D.loads-I.c1,4864
L1-D.loads-I.c10,4827
L1-D.loads-I.c11,4774
L1-D.loads-I.c12,4888
L1-D.loads-I.c13,4732
L1-D.loads-I.c14,4724
L1-D.loads-I.c15,4735
L1-D.loads-I.c2,4972
L1-D.loads-I.c3,4839
L1-D.loads-I.c4,5034
L1-D.loads-I.c5,4698
L1-D.loads-I.c6,4736
L1-D.loads-I.c7,4764
L1-D.loads-I.c8,5382
L1-D.loads-I.c9,4790
L1-D.loads-I.node0,57415
L1-D.loads-I.node1,38852
L1-D.loads-I.total,96267
L1-D.loads-M.c0,1333657
L1-D.loads-M.c1,37184
L1-D.loads-M.c10,37064
L1-D.loads-M.c11,37946
L1-D.loads-M.c12,54168
L1-D.loads-M.c13,34864
L1-D.loads-M.c14,30159
L1-D.loads-M.c15,33094
L1-D.loads-M.c2,41190
L1-D.loads-M.c3,33090
L1-D.loads-M.c4,63566
L1-D.loads-M.c5,36627
L1-D.loads-M.c6,31237
L1-D.loads-M.c7,40894
L1-D.loads-M.c8,89587
L1-D.loads-M.c9,40733
L1-D.loads-M.node0,1617445
L1-D.loads-M.node1,357615
L1-D.loads-M.total,1975060
L1-D.loads-S.c0,381527
L1-D.loads-S.c1,502106
L1-D.loads-S.c10,504591
L1-D.loads-S.c11,499134
L1-D.loads-S.c12,453948
L1-D.loads-S.c13,498763
L1-D.loads-S.c14,511210
L1-D.loads-S.c15,502430
L1-D.loads-S.c2,491890
L1-D.loads-S.c3,513074
L1-D.loads-S.c4,432757
L1-D.loads-S.c5,509530
L1-D.loads-S.c6,509377
L1-D.loads-S.c7,484333
L1-D.loads-S.c8,377199
L1-D.loads-S.c9,495767
L1-D.loads-S.node0,3824594
L1-D.loads-S.node1,3843042
L1-D.loads-S.total,7667636
L1-D.loads-where-L1.c0,1882639
L1-D.loads-where-L1.c1,539382
L1-D.loads-where-L1.c10,541670
L1-D.loads-where-L1.c11,537079
L1-D.loads-where-L1.c12,508117
L1-D.loads-where-L1.c13,533626
L1-D.loads-where-L1.c14,541392
L1-D.loads-where-L1.c15,535530
L1-D.loads-where-L1.c2,533153
L1-D.loads-where-L1.c3,546363
L1-D.loads-where-L1.c4,496332
L1-D.loads-where-L1.c5,546164
L1-D.loads-where-L1.c6,540613
L1-D.loads-where-L1.c7,525231
L1-D.loads-where-L1.c8,466809
L1-D.loads-where-L1.c9,536501
L1-D.loads-where-L1.node0,5609877
L1-D.loads-where-L1.node1,4200724
L1-D.loads-where-L1.total,9810601
L1-D.loads-where-L2.c0,8567
L1-D.loads-where-L2.c1,306
L1-D.loads-where-L2.c10,274
L1-D.loads-where-L2.c11,218
L1-D.loads-where-L2.c12,306
L1-D.loads-where-L2.c13,219
L1-D.loads-where-L2.c14,231
L1-D.loads-where-L2.c15,248
L1-D.loads-where-L2.c2,332
L1-D.loads-where-L2.c3,281
L1-D.loads-where-L2.c4,407
L1-D.loads-where-L2.c5,210
L1-D.loads-where-L2.c6,245
L1-D.loads-where-L2.c7,238
L1-D.loads-where-L2.c8,610
L1-D.loads-where-L2.c9,277
L1-D.loads-where-L2.node0,10586
L1-D.loads-where-L2.node1,2383
L1-D.loads-where-L2.total,12969
L1-D.loads-where-L3.c0,2463
L1-D.loads-where-L3.c1,2096
L1-D.loads-where-L3.c10,2183
L1-D.loads-where-L3.c11,2202
L1-D.loads-where-L3.c12,2171
L1-D.loads-where-L3.c13,2210
L1-D.loads-where-L3.c14,2289
L1-D.loads-where-L3.c15,2175
L1-D.loads-where-L3.c2,2181
L1-D.loads-where-L3.c3,2157
L1-D.loads-where-L3.c4,2221
L1-D.loads-where-L3.c5,2160
L1-D.loads-where-L3.c6,2221
L1-D.loads-where-L3.c7,2140
L1-D.loads-where-L3.c8,2171
L1-D.loads-where-L3.c9,2142
L1-D.loads-where-L3.node0,17639
L1-D.loads-where-L3.node1,17543
L1-D.loads-where-L3.total,35182
L1-D.loads-where-L3_S.c0,944
L1-D.loads-where-L3_S.c1,1235
L1-D.loads-where-L3_S.c10,888
L1-D.loads-where-L3_S.c11,898
L1-D.loads-where-L3_S.c12,887
L1-D.loads-where-L3_S.c13,929
L1-D.loads-where-L3_S.c14,831
L1-D.loads-where-L3_S.c15,909
L1-D.loads-where-L3_S.c2,1266
L1-D.loads-where-L3_S.c3,1225
L1-D.loads-where-L3_S.c4,1201
L1-D.loads-where-L3_S.c5,1105
L1-D.loads-where-L3_S.c6,1107
L1-D.loads-where-L3_S.c7,1198
L1-D.loads-where-L3_S.c8,910
L1-D.loads-where-L3_S.c9,833
L1-D.loads-where-L3_S.node0,9281
L1-D.loads-where-L3_S.node1,7085
L1-D.loads-where-L3_S.total,16366
L1-D.loads-where-cache-remote.c0,1198
L1-D.loads-where-cache-remote.c1,1131
L1-D.loads-where-cache-remote.c10,1424
L1-D.loads-where-cache-remote.c11,1380
L1-D.loads-where-cache-remote.c12,1447
L1-D.loads-where-cache-remote.c13,1327
L1-D.loads-where-cache-remote.c14,1316
L1-D.loads-where-cache-remote.c15,1361
L1-D.loads-where-cache-remote.c2,1122
L1-D.loads-where-cache-remote.c3,1089
L1-D.loads-where-cache-remote.c4,1129
L1-D.loads-where-cache-remote.c5,1127
L1-D.loads-where-cache-remote.c6,1096
L1-D.loads-where-cache-remote.c7,1115
L1-D.loads-where-cache-remote.c8,1555
L1-D.loads-where-cache-remote.c9,1488
L1-D.loads-where-cache-remote.node0,9007
L1-D.loads-where-cache-remote.node1,11298
L1-D.loads-where-cache-remote.total,20305
L1-D.loads-where-dram-local.c0,5183
L1-D.loads-where-dram-local.c1,55
L1-D.loads-where-dram-local.c10,31
L1-D.loads-where-dram-local.c11,42
L1-D.loads-where-dram-local.c12,47
L1-D.loads-where-dram-local.c13,25
L1-D.loads-where-dram-local.c14,34
L1-D.loads-where-dram-local.c15,18
L1-D.loads-where-dram-local.c2,38
L1-D.loads-where-dram-local.c3,50
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,54
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,72
L1-D.loads-where-dram-local.c9,29
L1-D.loads-where-dram-local.node0,5500
L1-D.loads-where-dram-local.node1,298
L1-D.loads-where-dram-local.total,5798
L1-D.loads-where-dram-remote.c0,5155
L1-D.loads-where-dram-remote.c1,42
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,35
L1-D.loads-where-dram-remote.c12,30
L1-D.loads-where-dram-remote.c13,23
L1-D.loads-where-dram-remote.c14,24
L1-D.loads-where-dram-remote.c15,25
L1-D.loads-where-dram-remote.c2,33
L1-D.loads-where-dram-remote.c3,37
L1-D.loads-where-dram-remote.c4,36
L1-D.loads-where-dram-remote.c5,42
L1-D.loads-where-dram-remote.c6,32
L1-D.loads-where-dram-remote.c7,31
L1-D.loads-where-dram-remote.c8,66
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,5408
L1-D.loads-where-dram-remote.node1,254
L1-D.loads-where-dram-remote.total,5662
L1-D.loads.c0,1906149
L1-D.loads.c1,544247
L1-D.loads.c10,546499
L1-D.loads.c11,541854
L1-D.loads.c12,513005
L1-D.loads.c13,538359
L1-D.loads.c14,546117
L1-D.loads.c15,540266
L1-D.loads.c2,538125
L1-D.loads.c3,551202
L1-D.loads.c4,501367
L1-D.loads.c5,550862
L1-D.loads.c6,545351
L1-D.loads.c7,529995
L1-D.loads.c8,472193
L1-D.loads.c9,541292
L1-D.loads.node0,5667298
L1-D.loads.node1,4239585
L1-D.loads.total,9906883
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,8922
L1-D.store-misses-I.c1,2095
L1-D.store-misses-I.c10,2163
L1-D.store-misses-I.c11,2150
L1-D.store-misses-I.c12,2213
L1-D.store-misses-I.c13,2159
L1-D.store-misses-I.c14,2152
L1-D.store-misses-I.c15,2168
L1-D.store-misses-I.c2,2173
L1-D.store-misses-I.c3,2095
L1-D.store-misses-I.c4,2205
L1-D.store-misses-I.c5,2113
L1-D.store-misses-I.c6,2134
L1-D.store-misses-I.c7,2166
L1-D.store-misses-I.c8,2543
L1-D.store-misses-I.c9,2109
L1-D.store-misses-I.node0,23903
L1-D.store-misses-I.node1,17657
L1-D.store-misses-I.total,41560
L1-D.store-misses-S.c0,208
L1-D.store-misses-S.c1,65
L1-D.store-misses-S.c10,217
L1-D.store-misses-S.c11,197
L1-D.store-misses-S.c12,234
L1-D.store-misses-S.c13,198
L1-D.store-misses-S.c14,184
L1-D.store-misses-S.c15,207
L1-D.store-misses-S.c2,72
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,118
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,60
L1-D.store-misses-S.c7,68
L1-D.store-misses-S.c8,247
L1-D.store-misses-S.c9,211
L1-D.store-misses-S.node0,670
L1-D.store-misses-S.node1,1695
L1-D.store-misses-S.total,2365
L1-D.store-misses.c0,11195
L1-D.store-misses.c1,2160
L1-D.store-misses.c10,2380
L1-D.store-misses.c11,2347
L1-D.store-misses.c12,2447
L1-D.store-misses.c13,2357
L1-D.store-misses.c14,2336
L1-D.store-misses.c15,2375
L1-D.store-misses.c2,2245
L1-D.store-misses.c3,2135
L1-D.store-misses.c4,2323
L1-D.store-misses.c5,2152
L1-D.store-misses.c6,2194
L1-D.store-misses.c7,2234
L1-D.store-misses.c8,2790
L1-D.store-misses.c9,2320
L1-D.store-misses.node0,26638
L1-D.store-misses.node1,19352
L1-D.store-misses.total,45990
L1-D.stores-E,2065
L1-D.stores-I.c0,8922
L1-D.stores-I.c1,2095
L1-D.stores-I.c10,2163
L1-D.stores-I.c11,2150
L1-D.stores-I.c12,2213
L1-D.stores-I.c13,2159
L1-D.stores-I.c14,2152
L1-D.stores-I.c15,2168
L1-D.stores-I.c2,2173
L1-D.stores-I.c3,2095
L1-D.stores-I.c4,2205
L1-D.stores-I.c5,2113
L1-D.stores-I.c6,2134
L1-D.stores-I.c7,2166
L1-D.stores-I.c8,2543
L1-D.stores-I.c9,2109
L1-D.stores-I.node0,23903
L1-D.stores-I.node1,17657
L1-D.stores-I.total,41560
L1-D.stores-M.c0,742406
L1-D.stores-M.c1,22781
L1-D.stores-M.c10,22872
L1-D.stores-M.c11,22801
L1-D.stores-M.c12,30656
L1-D.stores-M.c13,21572
L1-D.stores-M.c14,19177
L1-D.stores-M.c15,20686
L1-D.stores-M.c2,24833
L1-D.stores-M.c3,20873
L1-D.stores-M.c4,35806
L1-D.stores-M.c5,17046
L1-D.stores-M.c6,20005
L1-D.stores-M.c7,24140
L1-D.stores-M.c8,48454
L1-D.stores-M.c9,24061
L1-D.stores-M.node0,907890
L1-D.stores-M.node1,210279
L1-D.stores-M.total,1118169
L1-D.stores-S.c0,208
L1-D.stores-S.c1,65
L1-D.stores-S.c10,217
L1-D.stores-S.c11,197
L1-D.stores-S.c12,234
L1-D.stores-S.c13,198
L1-D.stores-S.c14,184
L1-D.stores-S.c15,207
L1-D.stores-S.c2,72
L1-D.stores-S.c3,40
L1-D.stores-S.c4,118
L1-D.stores-S.c5,39
L1-D.stores-S.c6,60
L1-D.stores-S.c7,68
L1-D.stores-S.c8,247
L1-D.stores-S.c9,211
L1-D.stores-S.node0,670
L1-D.stores-S.node1,1695
L1-D.stores-S.total,2365
L1-D.stores-where-L1.c0,742406
L1-D.stores-where-L1.c1,22781
L1-D.stores-where-L1.c10,22872
L1-D.stores-where-L1.c11,22801
L1-D.stores-where-L1.c12,30656
L1-D.stores-where-L1.c13,21572
L1-D.stores-where-L1.c14,19177
L1-D.stores-where-L1.c15,20686
L1-D.stores-where-L1.c2,24833
L1-D.stores-where-L1.c3,20873
L1-D.stores-where-L1.c4,35806
L1-D.stores-where-L1.c5,17046
L1-D.stores-where-L1.c6,20005
L1-D.stores-where-L1.c7,24140
L1-D.stores-where-L1.c8,48454
L1-D.stores-where-L1.c9,24061
L1-D.stores-where-L1.node0,907890
L1-D.stores-where-L1.node1,210279
L1-D.stores-where-L1.total,1118169
L1-D.stores-where-L2.c0,1306
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,24
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,27
L1-D.stores-where-L2.c15,22
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,22
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,28
L1-D.stores-where-L2.c7,26
L1-D.stores-where-L2.c8,114
L1-D.stores-where-L2.c9,27
L1-D.stores-where-L2.node0,1499
L1-D.stores-where-L2.node1,307
L1-D.stores-where-L2.total,1806
L1-D.stores-where-L3.c0,8554
L1-D.stores-where-L3.c1,1244
L1-D.stores-where-L3.c10,1472
L1-D.stores-where-L3.c11,1469
L1-D.stores-where-L3.c12,1527
L1-D.stores-where-L3.c13,1419
L1-D.stores-where-L3.c14,1407
L1-D.stores-where-L3.c15,1495
L1-D.stores-where-L3.c2,1361
L1-D.stores-where-L3.c3,1291
L1-D.stores-where-L3.c4,1422
L1-D.stores-where-L3.c5,1324
L1-D.stores-where-L3.c6,1291
L1-D.stores-where-L3.c7,1297
L1-D.stores-where-L3.c8,1845
L1-D.stores-where-L3.c9,1486
L1-D.stores-where-L3.node0,17784
L1-D.stores-where-L3.node1,12120
L1-D.stores-where-L3.total,29904
L1-D.stores-where-L3_S.c0,965
L1-D.stores-where-L3_S.c1,555
L1-D.stores-where-L3_S.c10,545
L1-D.stores-where-L3_S.c11,518
L1-D.stores-where-L3_S.c12,553
L1-D.stores-where-L3_S.c13,545
L1-D.stores-where-L3_S.c14,551
L1-D.stores-where-L3_S.c15,513
L1-D.stores-where-L3_S.c2,536
L1-D.stores-where-L3_S.c3,486
L1-D.stores-where-L3_S.c4,547
L1-D.stores-where-L3_S.c5,508
L1-D.stores-where-L3_S.c6,520
L1-D.stores-where-L3_S.c7,565
L1-D.stores-where-L3_S.c8,525
L1-D.stores-where-L3_S.c9,493
L1-D.stores-where-L3_S.node0,4682
L1-D.stores-where-L3_S.node1,4243
L1-D.stores-where-L3_S.total,8925
L1-D.stores-where-cache-remote.c0,357
L1-D.stores-where-cache-remote.c1,326
L1-D.stores-where-cache-remote.c10,327
L1-D.stores-where-cache-remote.c11,330
L1-D.stores-where-cache-remote.c12,331
L1-D.stores-where-cache-remote.c13,357
L1-D.stores-where-cache-remote.c14,346
L1-D.stores-where-cache-remote.c15,340
L1-D.stores-where-cache-remote.c2,307
L1-D.stores-where-cache-remote.c3,325
L1-D.stores-where-cache-remote.c4,311
L1-D.stores-where-cache-remote.c5,293
