metric,value
L1-D.access-mru-5.c7,134
L1-D.access-mru-5.c8,137205
L1-D.access-mru-5.c9,198110
L1-D.access-mru-5.node0,829395
L1-D.access-mru-5.node1,459075
L1-D.access-mru-5.total,1288470
L1-D.access-mru-6.c0,65930
L1-D.access-mru-6.c1,46712
L1-D.access-mru-6.c10,32273
L1-D.access-mru-6.c11,66496
L1-D.access-mru-6.c12,194915
L1-D.access-mru-6.c13,182198
L1-D.access-mru-6.c14,66
L1-D.access-mru-6.c15,62834
L1-D.access-mru-6.c2,118
L1-D.access-mru-6.c3,34901
L1-D.access-mru-6.c4,55691
L1-D.access-mru-6.c5,54019
L1-D.access-mru-6.c6,54614
L1-D.access-mru-6.c7,58
L1-D.access-mru-6.c8,114041
L1-D.access-mru-6.c9,178659
L1-D.access-mru-6.node0,708000
L1-D.access-mru-6.node1,435525
L1-D.access-mru-6.total,1143525
L1-D.access-mru-7.c0,63961
L1-D.access-mru-7.c1,45704
L1-D.access-mru-7.c10,32066
L1-D.access-mru-7.c11,64621
L1-D.access-mru-7.c12,167127
L1-D.access-mru-7.c13,146944
L1-D.access-mru-7.c14,21
L1-D.access-mru-7.c15,61348
L1-D.access-mru-7.c2,21
L1-D.access-mru-7.c3,33957
L1-D.access-mru-7.c4,54729
L1-D.access-mru-7.c5,52934
L1-D.access-mru-7.c6,53905
L1-D.access-mru-7.c7,11
L1-D.access-mru-7.c8,99839
L1-D.access-mru-7.c9,165179
L1-D.access-mru-7.node0,626035
L1-D.access-mru-7.node1,416332
L1-D.access-mru-7.total,1042367
L1-D.backinval-E.c0,24
L1-D.backinval-E.c1,2
L1-D.backinval-E.c15,7
L1-D.backinval-E.c2,11
L1-D.backinval-E.c4,10
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,3
L1-D.backinval-E.c8,1
L1-D.backinval-E.node0,53
L1-D.backinval-E.node1,9
L1-D.backinval-E.total,62
L1-D.backinval-M.c0,642
L1-D.backinval-M.c1,108
L1-D.backinval-M.c10,1
L1-D.backinval-M.c11,4
L1-D.backinval-M.c13,17
L1-D.backinval-M.c14,15
L1-D.backinval-M.c15,22
L1-D.backinval-M.c2,134
L1-D.backinval-M.c3,120
L1-D.backinval-M.c4,143
L1-D.backinval-M.c5,147
L1-D.backinval-M.c6,208
L1-D.backinval-M.c7,85
L1-D.backinval-M.c8,92
L1-D.backinval-M.c9,10
L1-D.backinval-M.node0,1051
L1-D.backinval-M.node1,697
L1-D.backinval-M.total,1748
L1-D.backinval-S.c0,148
L1-D.backinval-S.c1,22
L1-D.backinval-S.c10,16
L1-D.backinval-S.c11,4
L1-D.backinval-S.c13,11
L1-D.backinval-S.c14,5
L1-D.backinval-S.c15,4
L1-D.backinval-S.c2,120
L1-D.backinval-S.c3,78
L1-D.backinval-S.c4,86
L1-D.backinval-S.c5,76
L1-D.backinval-S.c6,84
L1-D.backinval-S.c7,84
L1-D.backinval-S.c8,3
L1-D.backinval-S.node0,388
L1-D.backinval-S.node1,353
L1-D.backinval-S.total,741
L1-D.coherency-downgrades.c0,1051
L1-D.coherency-downgrades.c1,1194
L1-D.coherency-downgrades.c10,2698
L1-D.coherency-downgrades.c11,944
L1-D.coherency-downgrades.c12,1205
L1-D.coherency-downgrades.c13,1109
L1-D.coherency-downgrades.c14,1400
L1-D.coherency-downgrades.c15,4611
L1-D.coherency-downgrades.c2,1554
L1-D.coherency-downgrades.c3,2261
L1-D.coherency-downgrades.c4,6899
L1-D.coherency-downgrades.c5,1654
L1-D.coherency-downgrades.c6,465
L1-D.coherency-downgrades.c7,660
L1-D.coherency-downgrades.c8,7239
L1-D.coherency-downgrades.c9,374
L1-D.coherency-downgrades.node0,26366
L1-D.coherency-downgrades.node1,8952
L1-D.coherency-downgrades.total,35318
L1-D.coherency-invalidates.c0,1568
L1-D.coherency-invalidates.c1,290
L1-D.coherency-invalidates.c10,1252
L1-D.coherency-invalidates.c11,270
L1-D.coherency-invalidates.c12,209
L1-D.coherency-invalidates.c13,419
L1-D.coherency-invalidates.c14,589
L1-D.coherency-invalidates.c15,1036
L1-D.coherency-invalidates.c2,422
L1-D.coherency-invalidates.c3,1091
L1-D.coherency-invalidates.c4,1100
L1-D.coherency-invalidates.c5,321
L1-D.coherency-invalidates.c6,205
L1-D.coherency-invalidates.c7,420
L1-D.coherency-invalidates.c8,816
L1-D.coherency-invalidates.c9,146
L1-D.coherency-invalidates.node0,6822
L1-D.coherency-invalidates.node1,3332
L1-D.coherency-invalidates.total,10154
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,56
L1-D.coherency-upgrades.c10,257
L1-D.coherency-upgrades.c11,51
L1-D.coherency-upgrades.c12,37
L1-D.coherency-upgrades.c13,55
L1-D.coherency-upgrades.c14,49
L1-D.coherency-upgrades.c15,289
L1-D.coherency-upgrades.c2,112
L1-D.coherency-upgrades.c3,160
L1-D.coherency-upgrades.c4,139
L1-D.coherency-upgrades.c5,74
L1-D.coherency-upgrades.c6,79
L1-D.coherency-upgrades.c7,62
L1-D.coherency-upgrades.c8,169
L1-D.coherency-upgrades.c9,40
L1-D.coherency-upgrades.node0,1095
L1-D.coherency-upgrades.node1,571
L1-D.coherency-upgrades.total,1666
L1-D.coherency-writebacks.c0,1881
L1-D.coherency-writebacks.c1,917
L1-D.coherency-writebacks.c10,1023
L1-D.coherency-writebacks.c11,773
L1-D.coherency-writebacks.c12,980
L1-D.coherency-writebacks.c13,602
L1-D.coherency-writebacks.c14,225
L1-D.coherency-writebacks.c15,1545
L1-D.coherency-writebacks.c2,397
L1-D.coherency-writebacks.c3,1095
L1-D.coherency-writebacks.c4,1194
L1-D.coherency-writebacks.c5,682
L1-D.coherency-writebacks.c6,1340
L1-D.coherency-writebacks.c7,463
L1-D.coherency-writebacks.c8,1676
L1-D.coherency-writebacks.c9,919
L1-D.coherency-writebacks.node0,9298
L1-D.coherency-writebacks.node1,6414
L1-D.coherency-writebacks.total,15712
L1-D.evict-E.c0,17579
L1-D.evict-E.c1,166596
L1-D.evict-E.c10,35542
L1-D.evict-E.c11,9170
L1-D.evict-E.c12,17489
L1-D.evict-E.c13,12593
L1-D.evict-E.c14,6596
L1-D.evict-E.c15,16563
L1-D.evict-E.c2,12003
L1-D.evict-E.c3,12460
L1-D.evict-E.c4,38144
L1-D.evict-E.c5,10996
L1-D.evict-E.c6,964
L1-D.evict-E.c7,30
L1-D.evict-E.c8,30306
L1-D.evict-E.c9,11732
L1-D.evict-E.node0,180219
L1-D.evict-E.node1,218544
L1-D.evict-E.total,398763
L1-D.evict-M.c0,748982
L1-D.evict-M.c1,605869
L1-D.evict-M.c10,565630
L1-D.evict-M.c11,612807
L1-D.evict-M.c12,1928633
L1-D.evict-M.c13,1421686
L1-D.evict-M.c14,789
L1-D.evict-M.c15,604728
L1-D.evict-M.c2,14588
L1-D.evict-M.c3,623848
L1-D.evict-M.c4,530860
L1-D.evict-M.c5,935831
L1-D.evict-M.c6,509813
L1-D.evict-M.c7,1913
L1-D.evict-M.c8,849175
L1-D.evict-M.c9,1495719
L1-D.evict-M.node0,6664282
L1-D.evict-M.node1,4786589
L1-D.evict-M.total,11450871
L1-D.evict-S.c0,29423
L1-D.evict-S.c1,22892
L1-D.evict-S.c10,25486
L1-D.evict-S.c11,22424
L1-D.evict-S.c12,52253
L1-D.evict-S.c13,51280
L1-D.evict-S.c14,1994
L1-D.evict-S.c15,46618
L1-D.evict-S.c2,8830
L1-D.evict-S.c3,16268
L1-D.evict-S.c4,23111
L1-D.evict-S.c5,28920
L1-D.evict-S.c6,24107
L1-D.evict-S.c7,8419
L1-D.evict-S.c8,39950
L1-D.evict-S.c9,55642
L1-D.evict-S.node0,276951
L1-D.evict-S.node1,180666
L1-D.evict-S.total,457617
L1-D.load-misses-E.c0,1499
L1-D.load-misses-E.c1,145
L1-D.load-misses-E.c10,189
L1-D.load-misses-E.c11,151
L1-D.load-misses-E.c12,158
L1-D.load-misses-E.c13,726
L1-D.load-misses-E.c14,106
L1-D.load-misses-E.c15,157
L1-D.load-misses-E.c2,410
L1-D.load-misses-E.c3,234
L1-D.load-misses-E.c4,214
L1-D.load-misses-E.c5,225
L1-D.load-misses-E.c6,137
L1-D.load-misses-E.c7,116
L1-D.load-misses-E.c8,108
L1-D.load-misses-E.c9,161
L1-D.load-misses-E.node0,3461
L1-D.load-misses-E.node1,1275
L1-D.load-misses-E.total,4736
L1-D.load-misses-I.c0,495181
L1-D.load-misses-I.c1,489148
L1-D.load-misses-I.c10,430897
L1-D.load-misses-I.c11,402777
L1-D.load-misses-I.c12,1393394
L1-D.load-misses-I.c13,984697
L1-D.load-misses-I.c14,10149
L1-D.load-misses-I.c15,454089
L1-D.load-misses-I.c2,35160
L1-D.load-misses-I.c3,483436
L1-D.load-misses-I.c4,382375
L1-D.load-misses-I.c5,653296
L1-D.load-misses-I.c6,329152
L1-D.load-misses-I.c7,10952
L1-D.load-misses-I.c8,547787
L1-D.load-misses-I.c9,926353
L1-D.load-misses-I.node0,4723580
L1-D.load-misses-I.node1,3305263
L1-D.load-misses-I.total,8028843
L1-D.load-misses-S.c0,147
L1-D.load-misses-S.c1,23
L1-D.load-misses-S.c10,34
L1-D.load-misses-S.c11,46
L1-D.load-misses-S.c12,262
L1-D.load-misses-S.c13,888
L1-D.load-misses-S.c14,10
L1-D.load-misses-S.c15,121
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,90
L1-D.load-misses-S.c4,121
L1-D.load-misses-S.c5,129
L1-D.load-misses-S.c6,118
L1-D.load-misses-S.c7,13
L1-D.load-misses-S.c8,163
L1-D.load-misses-S.c9,339
L1-D.load-misses-S.node0,1769
L1-D.load-misses-S.node1,768
L1-D.load-misses-S.total,2537
L1-D.load-misses.c0,496827
L1-D.load-misses.c1,489316
L1-D.load-misses.c10,431120
L1-D.load-misses.c11,402974
L1-D.load-misses.c12,1393814
L1-D.load-misses.c13,986311
L1-D.load-misses.c14,10265
L1-D.load-misses.c15,454367
L1-D.load-misses.c2,35603
L1-D.load-misses.c3,483760
L1-D.load-misses.c4,382710
L1-D.load-misses.c5,653650
L1-D.load-misses.c6,329407
L1-D.load-misses.c7,11081
L1-D.load-misses.c8,548058
L1-D.load-misses.c9,926853
L1-D.load-misses.node0,4728810
L1-D.load-misses.node1,3307306
L1-D.load-misses.total,8036116
L1-D.loads-E.c0,402705
L1-D.loads-E.c1,1606125
L1-D.loads-E.c10,6642961
L1-D.loads-E.c11,531778
L1-D.loads-E.c12,641131
L1-D.loads-E.c13,210331
L1-D.loads-E.c14,130479
L1-D.loads-E.c15,3494926
L1-D.loads-E.c2,197312
L1-D.loads-E.c3,2765111
L1-D.loads-E.c4,7202808
L1-D.loads-E.c5,176065
L1-D.loads-E.c6,5674
L1-D.loads-E.c7,8590
L1-D.loads-E.c8,7594170
L1-D.loads-E.c9,273224
L1-D.loads-E.node0,26386344
L1-D.loads-E.node1,5497046
L1-D.loads-E.total,31883390
L1-D.loads-I.c0,495181
L1-D.loads-I.c1,489148
L1-D.loads-I.c10,430897
L1-D.loads-I.c11,402777
L1-D.loads-I.c12,1393394
L1-D.loads-I.c13,984697
L1-D.loads-I.c14,10149
L1-D.loads-I.c15,454089
L1-D.loads-I.c2,35160
L1-D.loads-I.c3,483436
L1-D.loads-I.c4,382375
L1-D.loads-I.c5,653296
L1-D.loads-I.c6,329152
L1-D.loads-I.c7,10952
L1-D.loads-I.c8,547787
L1-D.loads-I.c9,926353
L1-D.loads-I.node0,4723580
L1-D.loads-I.node1,3305263
L1-D.loads-I.total,8028843
L1-D.loads-M.c0,32446150
L1-D.loads-M.c1,22566678
L1-D.loads-M.c10,58253728
L1-D.loads-M.c11,31254237
L1-D.loads-M.c12,71930400
L1-D.loads-M.c13,60700460
L1-D.loads-M.c14,3636151
L1-D.loads-M.c15,64962630
L1-D.loads-M.c2,12811238
L1-D.loads-M.c3,65619208
L1-D.loads-M.c4,62307425
L1-D.loads-M.c5,38764723
L1-D.loads-M.c6,26318750
L1-D.loads-M.c7,4965312
L1-D.loads-M.c8,77275376
L1-D.loads-M.c9,73148036
L1-D.loads-M.node0,440687407
L1-D.loads-M.node1,266273095
L1-D.loads-M.total,706960502
L1-D.loads-S.c0,1104957
L1-D.loads-S.c1,658425
L1-D.loads-S.c10,735304
L1-D.loads-S.c11,402848
L1-D.loads-S.c12,2311643
L1-D.loads-S.c13,2649315
L1-D.loads-S.c14,19835
L1-D.loads-S.c15,3759235
L1-D.loads-S.c2,140421
L1-D.loads-S.c3,519934
L1-D.loads-S.c4,672399
L1-D.loads-S.c5,921930
L1-D.loads-S.c6,694383
L1-D.loads-S.c7,141802
L1-D.loads-S.c8,1674070
L1-D.loads-S.c9,2366977
L1-D.loads-S.node0,13047344
L1-D.loads-S.node1,5726134
L1-D.loads-S.total,18773478
L1-D.loads-where-L1.c0,33952166
L1-D.loads-where-L1.c1,24831060
L1-D.loads-where-L1.c10,65631770
L1-D.loads-where-L1.c11,32188666
L1-D.loads-where-L1.c12,74882754
L1-D.loads-where-L1.c13,63558492
L1-D.loads-where-L1.c14,3786349
L1-D.loads-where-L1.c15,72216513
L1-D.loads-where-L1.c2,13148528
L1-D.loads-where-L1.c3,68903929
L1-D.loads-where-L1.c4,70182297
L1-D.loads-where-L1.c5,39862364
L1-D.loads-where-L1.c6,27018552
L1-D.loads-where-L1.c7,5115575
L1-D.loads-where-L1.c8,86543345
L1-D.loads-where-L1.c9,75787737
L1-D.loads-where-L1.node0,480115865
L1-D.loads-where-L1.node1,277494232
L1-D.loads-where-L1.total,757610097
L1-D.loads-where-L2.c0,388702
L1-D.loads-where-L2.c1,268838
L1-D.loads-where-L2.c10,382215
L1-D.loads-where-L2.c11,380709
L1-D.loads-where-L2.c12,1351267
L1-D.loads-where-L2.c13,935138
L1-D.loads-where-L2.c14,87
L1-D.loads-where-L2.c15,399070
L1-D.loads-where-L2.c2,395
L1-D.loads-where-L2.c3,432690
L1-D.loads-where-L2.c4,332963
L1-D.loads-where-L2.c5,622023
L1-D.loads-where-L2.c6,310918
L1-D.loads-where-L2.c7,94
L1-D.loads-where-L2.c8,493326
L1-D.loads-where-L2.c9,887514
L1-D.loads-where-L2.node0,4283076
L1-D.loads-where-L2.node1,2902873
L1-D.loads-where-L2.total,7185949
L1-D.loads-where-L3.c0,6436
L1-D.loads-where-L3.c1,12097
L1-D.loads-where-L3.c10,12266
L1-D.loads-where-L3.c11,19597
L1-D.loads-where-L3.c12,19162
L1-D.loads-where-L3.c13,18445
L1-D.loads-where-L3.c14,9528
L1-D.loads-where-L3.c15,18455
L1-D.loads-where-L3.c2,19377
L1-D.loads-where-L3.c3,37815
L1-D.loads-where-L3.c4,8506
L1-D.loads-where-L3.c5,20482
L1-D.loads-where-L3.c6,846
L1-D.loads-where-L3.c7,423
L1-D.loads-where-L3.c8,7927
L1-D.loads-where-L3.c9,14666
L1-D.loads-where-L3.node0,110574
L1-D.loads-where-L3.node1,115454
L1-D.loads-where-L3.total,226028
L1-D.loads-where-L3_S.c0,1531
L1-D.loads-where-L3_S.c1,465
L1-D.loads-where-L3_S.c10,1118
L1-D.loads-where-L3_S.c11,730
L1-D.loads-where-L3_S.c12,1105
L1-D.loads-where-L3_S.c13,2655
L1-D.loads-where-L3_S.c14,119
L1-D.loads-where-L3_S.c15,723
L1-D.loads-where-L3_S.c2,11585
L1-D.loads-where-L3_S.c3,526
L1-D.loads-where-L3_S.c4,3244
L1-D.loads-where-L3_S.c5,7159
L1-D.loads-where-L3_S.c6,1310
L1-D.loads-where-L3_S.c7,1198
L1-D.loads-where-L3_S.c8,986
L1-D.loads-where-L3_S.c9,899
L1-D.loads-where-L3_S.node0,22947
L1-D.loads-where-L3_S.node1,12406
L1-D.loads-where-L3_S.total,35353
L1-D.loads-where-cache-remote.c0,20369
L1-D.loads-where-cache-remote.c1,2887
L1-D.loads-where-cache-remote.c10,1969
L1-D.loads-where-cache-remote.c11,332
L1-D.loads-where-cache-remote.c12,18580
L1-D.loads-where-cache-remote.c13,24448
L1-D.loads-where-cache-remote.c14,64
L1-D.loads-where-cache-remote.c15,25742
L1-D.loads-where-cache-remote.c2,2642
L1-D.loads-where-cache-remote.c3,5617
L1-D.loads-where-cache-remote.c4,1811
L1-D.loads-where-cache-remote.c5,2052
L1-D.loads-where-cache-remote.c6,15367
L1-D.loads-where-cache-remote.c7,8897
L1-D.loads-where-cache-remote.c8,9758
L1-D.loads-where-cache-remote.c9,20953
L1-D.loads-where-cache-remote.node0,105319
L1-D.loads-where-cache-remote.node1,56169
L1-D.loads-where-cache-remote.total,161488
L1-D.loads-where-dram-local.c0,41240
L1-D.loads-where-dram-local.c1,102526
L1-D.loads-where-dram-local.c10,16791
L1-D.loads-where-dram-local.c11,821
L1-D.loads-where-dram-local.c12,1867
L1-D.loads-where-dram-local.c13,2810
L1-D.loads-where-dram-local.c14,246
L1-D.loads-where-dram-local.c15,5204
L1-D.loads-where-dram-local.c2,787
L1-D.loads-where-dram-local.c3,3552
L1-D.loads-where-dram-local.c4,18044
L1-D.loads-where-dram-local.c5,945
L1-D.loads-where-dram-local.c6,473
L1-D.loads-where-dram-local.c7,226
L1-D.loads-where-dram-local.c8,18043
L1-D.loads-where-dram-local.c9,1420
L1-D.loads-where-dram-local.node0,104786
L1-D.loads-where-dram-local.node1,110209
L1-D.loads-where-dram-local.total,214995
L1-D.loads-where-dram-remote.c0,38549
L1-D.loads-where-dram-remote.c1,102503
L1-D.loads-where-dram-remote.c10,16761
L1-D.loads-where-dram-remote.c11,785
L1-D.loads-where-dram-remote.c12,1833
L1-D.loads-where-dram-remote.c13,2815
L1-D.loads-where-dram-remote.c14,221
L1-D.loads-where-dram-remote.c15,5173
L1-D.loads-where-dram-remote.c2,817
L1-D.loads-where-dram-remote.c3,3560
L1-D.loads-where-dram-remote.c4,18142
L1-D.loads-where-dram-remote.c5,989
L1-D.loads-where-dram-remote.c6,493
L1-D.loads-where-dram-remote.c7,243
L1-D.loads-where-dram-remote.c8,18018
L1-D.loads-where-dram-remote.c9,1401
L1-D.loads-where-dram-remote.node0,102108
L1-D.loads-where-dram-remote.node1,110195
L1-D.loads-where-dram-remote.total,212303
L1-D.loads.c0,34448993
L1-D.loads.c1,25320376
L1-D.loads.c10,66062890
L1-D.loads.c11,32591640
L1-D.loads.c12,76276568
L1-D.loads.c13,64544803
L1-D.loads.c14,3796614
L1-D.loads.c15,72670880
L1-D.loads.c2,13184131
L1-D.loads.c3,69387689
L1-D.loads.c4,70565007
L1-D.loads.c5,40516014
L1-D.loads.c6,27347959
L1-D.loads.c7,5126656
L1-D.loads.c8,87091403
L1-D.loads.c9,76714590
L1-D.loads.node0,484844675
L1-D.loads.node1,280801538
L1-D.loads.total,765646213
L1-D.store-misses-E.c0,61593
L1-D.store-misses-E.c1,38415
L1-D.store-misses-E.c10,831
L1-D.store-misses-E.c11,708
L1-D.store-misses-E.c12,1290
L1-D.store-misses-E.c13,3202
L1-D.store-misses-E.c14,159
L1-D.store-misses-E.c15,813
L1-D.store-misses-E.c2,614
L1-D.store-misses-E.c3,1181
L1-D.store-misses-E.c4,639
L1-D.store-misses-E.c5,611
L1-D.store-misses-E.c6,568
L1-D.store-misses-E.c7,191
L1-D.store-misses-E.c8,1566
L1-D.store-misses-E.c9,1333
L1-D.store-misses-E.node0,70548
L1-D.store-misses-E.node1,43166
L1-D.store-misses-E.total,113714
L1-D.store-misses-I.c0,305870
L1-D.store-misses-I.c1,308239
L1-D.store-misses-I.c10,198786
L1-D.store-misses-I.c11,243459
L1-D.store-misses-I.c12,606667
L1-D.store-misses-I.c13,502374
L1-D.store-misses-I.c14,559
L1-D.store-misses-I.c15,217452
L1-D.store-misses-I.c2,1923
L1-D.store-misses-I.c3,172159
L1-D.store-misses-I.c4,213086
L1-D.store-misses-I.c5,324221
L1-D.store-misses-I.c6,208365
L1-D.store-misses-I.c7,989
L1-D.store-misses-I.c8,375098
L1-D.store-misses-I.c9,638590
L1-D.store-misses-I.node0,2421256
L1-D.store-misses-I.node1,1896581
L1-D.store-misses-I.total,4317837
L1-D.store-misses-S.c0,4403
L1-D.store-misses-S.c1,452
L1-D.store-misses-S.c10,518
L1-D.store-misses-S.c11,338
L1-D.store-misses-S.c12,860
L1-D.store-misses-S.c13,2931
L1-D.store-misses-S.c14,23
L1-D.store-misses-S.c15,695
L1-D.store-misses-S.c2,184
L1-D.store-misses-S.c3,689
L1-D.store-misses-S.c4,832
L1-D.store-misses-S.c5,556
L1-D.store-misses-S.c6,524
L1-D.store-misses-S.c7,271
L1-D.store-misses-S.c8,791
L1-D.store-misses-S.c9,1020
L1-D.store-misses-S.node0,11214
L1-D.store-misses-S.node1,3873
L1-D.store-misses-S.total,15087
L1-D.store-misses.c0,371866
L1-D.store-misses.c1,347106
L1-D.store-misses.c10,200135
L1-D.store-misses.c11,244505
L1-D.store-misses.c12,608817
L1-D.store-misses.c13,508507
L1-D.store-misses.c14,741
L1-D.store-misses.c15,218960
L1-D.store-misses.c2,2721
L1-D.store-misses.c3,174029
L1-D.store-misses.c4,214557
L1-D.store-misses.c5,325388
L1-D.store-misses.c6,209457
L1-D.store-misses.c7,1451
L1-D.store-misses.c8,377455
L1-D.store-misses.c9,640943
L1-D.store-misses.node0,2503018
L1-D.store-misses.node1,1943620
L1-D.store-misses.total,4446638
L1-D.stores-E.c0,61593
L1-D.stores-E.c1,38415
L1-D.stores-E.c10,831
L1-D.stores-E.c11,708
L1-D.stores-E.c12,1290
L1-D.stores-E.c13,3202
L1-D.stores-E.c14,159
L1-D.stores-E.c15,813
L1-D.stores-E.c2,614
L1-D.stores-E.c3,1181
L1-D.stores-E.c4,639
L1-D.stores-E.c5,611
L1-D.stores-E.c6,568
L1-D.stores-E.c7,191
L1-D.stores-E.c8,1566
L1-D.stores-E.c9,1333
L1-D.stores-E.node0,70548
L1-D.stores-E.node1,43166
L1-D.stores-E.total,113714
L1-D.stores-I.c0,305870
L1-D.stores-I.c1,308239
L1-D.stores-I.c10,198786
L1-D.stores-I.c11,243459
L1-D.stores-I.c12,606667
L1-D.stores-I.c13,502374
L1-D.stores-I.c14,559
L1-D.stores-I.c15,217452
L1-D.stores-I.c2,1923
L1-D.stores-I.c3,172159
L1-D.stores-I.c4,213086
L1-D.stores-I.c5,324221
L1-D.stores-I.c6,208365
L1-D.stores-I.c7,989
L1-D.stores-I.c8,375098
L1-D.stores-I.c9,638590
L1-D.stores-I.node0,2421256
L1-D.stores-I.node1,1896581
