metric,value
timestamp,2026-07-09T04:52:58
workload,dedup
strategy,HPO
bench_class,S
L1-I.loads-I.c3,940
L1-I.loads-I.c4,4289
L1-I.loads-I.c5,1714
L1-I.loads-I.c6,33829
L1-I.loads-I.c7,33843
L1-I.loads-I.c8,467
L1-I.loads-I.node0,4098
L1-I.loads-I.node1,73675
L1-I.loads-I.total,77773
L1-I.loads-S.c0,172136
L1-I.loads-S.c1,69297
L1-I.loads-S.c2,1995941
L1-I.loads-S.c3,13233377
L1-I.loads-S.c4,11181333
L1-I.loads-S.c5,10853918
L1-I.loads-S.c6,39831720
L1-I.loads-S.c7,43667298
L1-I.loads-S.c8,272393
L1-I.loads-S.node0,15743144
L1-I.loads-S.node1,105534269
L1-I.loads-S.total,121277413
L1-I.loads-where-L1I.c0,1522806
L1-I.loads-where-L1I.c1,429498
L1-I.loads-where-L1I.c2,6367217
L1-I.loads-where-L1I.c3,25708217
L1-I.loads-where-L1I.c4,11182135
L1-I.loads-where-L1I.c5,10984015
L1-I.loads-where-L1I.c6,81736769
L1-I.loads-where-L1I.c7,83046066
L1-I.loads-where-L1I.c8,617455
L1-I.loads-where-L1I.node0,34645193
L1-I.loads-where-L1I.node1,186948985
L1-I.loads-where-L1I.total,221594178
L1-I.loads-where-L2.c0,87
L1-I.loads-where-L2.c4,711
L1-I.loads-where-L2.c5,101
L1-I.loads-where-L2.c6,30066
L1-I.loads-where-L2.c7,29776
L1-I.loads-where-L2.c8,3
L1-I.loads-where-L2.node0,90
L1-I.loads-where-L2.node1,60654
L1-I.loads-where-L2.total,60744
L1-I.loads-where-L3.c0,268
L1-I.loads-where-L3.c1,140
L1-I.loads-where-L3.c2,353
L1-I.loads-where-L3.c3,687
L1-I.loads-where-L3.c4,3085
L1-I.loads-where-L3.c5,1087
L1-I.loads-where-L3.c6,3170
L1-I.loads-where-L3.c7,3113
L1-I.loads-where-L3.c8,194
L1-I.loads-where-L3.node0,1642
L1-I.loads-where-L3.node1,10455
L1-I.loads-where-L3.total,12097
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,28
L1-I.loads-where-cache-remote.c4,207
L1-I.loads-where-cache-remote.c5,206
L1-I.loads-where-cache-remote.c6,57
L1-I.loads-where-cache-remote.c7,97
L1-I.loads-where-cache-remote.c8,62
L1-I.loads-where-cache-remote.node0,112
L1-I.loads-where-cache-remote.node1,567
L1-I.loads-where-cache-remote.total,679
L1-I.loads-where-dram-local.c0,736
L1-I.loads-where-dram-local.c1,160
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,103
L1-I.loads-where-dram-local.c4,140
L1-I.loads-where-dram-local.c5,155
L1-I.loads-where-dram-local.c6,259
L1-I.loads-where-dram-local.c7,435
L1-I.loads-where-dram-local.c8,104
L1-I.loads-where-dram-local.node0,1123
L1-I.loads-where-dram-local.node1,989
L1-I.loads-where-dram-local.total,2112
L1-I.loads-where-dram-remote.c0,717
L1-I.loads-where-dram-remote.c1,162
L1-I.loads-where-dram-remote.c2,26
L1-I.loads-where-dram-remote.c3,122
L1-I.loads-where-dram-remote.c4,146
L1-I.loads-where-dram-remote.c5,165
L1-I.loads-where-dram-remote.c6,277
L1-I.loads-where-dram-remote.c7,422
L1-I.loads-where-dram-remote.c8,104
L1-I.loads-where-dram-remote.node0,1131
L1-I.loads-where-dram-remote.node1,1010
L1-I.loads-where-dram-remote.total,2141
L1-I.loads.c0,1524632
L1-I.loads.c1,429961
L1-I.loads.c2,6367619
L1-I.loads.c3,25709157
L1-I.loads.c4,11186424
L1-I.loads.c5,10985729
L1-I.loads.c6,81770598
L1-I.loads.c7,83079909
L1-I.loads.c8,617922
L1-I.loads.node0,34649291
L1-I.loads.node1,187022660
L1-I.loads.total,221671951
L1-I.total-latency.c0,105503264795
L1-I.total-latency.c1,22819663595
L1-I.total-latency.c2,5459317500
L1-I.total-latency.c3,17060921445
L1-I.total-latency.c4,50510392745
L1-I.total-latency.c5,33081536645
L1-I.total-latency.c6,173004824760
L1-I.total-latency.c7,192379016860
L1-I.total-latency.c8,17950814395
L1-I.total-latency.node0,168793981730
L1-I.total-latency.node1,448975771010
L1-I.total-latency.total,617769752740
L2.access-mru-0.c0,3931
L2.access-mru-0.c1,82
L2.access-mru-0.c2,131
L2.access-mru-0.c3,703
L2.access-mru-0.c4,485
L2.access-mru-0.c5,412
L2.access-mru-0.c6,3556336
L2.access-mru-0.c7,3691523
L2.access-mru-0.c8,2257
L2.access-mru-0.node0,7104
L2.access-mru-0.node1,7248756
L2.access-mru-0.total,7255860
L2.access-mru-1.c0,3692
L2.access-mru-1.c1,399
L2.access-mru-1.c2,162
L2.access-mru-1.c3,840
L2.access-mru-1.c4,814
L2.access-mru-1.c5,391
L2.access-mru-1.c6,1055661
L2.access-mru-1.c7,1121774
L2.access-mru-1.c8,953
L2.access-mru-1.node0,6046
L2.access-mru-1.node1,2178640
L2.access-mru-1.total,2184686
L2.access-mru-2.c0,2090
L2.access-mru-2.c1,654
L2.access-mru-2.c2,21
L2.access-mru-2.c3,83
L2.access-mru-2.c4,267
L2.access-mru-2.c5,66
L2.access-mru-2.c6,121033
L2.access-mru-2.c7,126188
L2.access-mru-2.c8,584
L2.access-mru-2.node0,3432
L2.access-mru-2.node1,247554
L2.access-mru-2.total,250986
L2.access-mru-3.c0,1173
L2.access-mru-3.c1,183
L2.access-mru-3.c2,5
L2.access-mru-3.c3,28
L2.access-mru-3.c4,87
L2.access-mru-3.c5,15
L2.access-mru-3.c6,15562
L2.access-mru-3.c7,13863
L2.access-mru-3.c8,420
L2.access-mru-3.node0,1809
L2.access-mru-3.node1,29527
L2.access-mru-3.total,31336
L2.access-mru-4.c0,681
L2.access-mru-4.c1,22
L2.access-mru-4.c2,3
L2.access-mru-4.c3,14
L2.access-mru-4.c4,33
L2.access-mru-4.c5,9
L2.access-mru-4.c6,2145
L2.access-mru-4.c7,1878
L2.access-mru-4.c8,252
L2.access-mru-4.node0,972
L2.access-mru-4.node1,4065
L2.access-mru-4.total,5037
L2.access-mru-5.c0,430
L2.access-mru-5.c1,1
L2.access-mru-5.c3,5
L2.access-mru-5.c4,28
L2.access-mru-5.c5,7
L2.access-mru-5.c6,439
L2.access-mru-5.c7,529
L2.access-mru-5.c8,113
L2.access-mru-5.node0,549
L2.access-mru-5.node1,1003
L2.access-mru-5.total,1552
L2.access-mru-6.c0,163
L2.access-mru-6.c2,1
L2.access-mru-6.c3,11
L2.access-mru-6.c4,9
L2.access-mru-6.c5,1
L2.access-mru-6.c6,168
L2.access-mru-6.c7,348
L2.access-mru-6.c8,40
L2.access-mru-6.node0,215
L2.access-mru-6.node1,526
L2.access-mru-6.total,741
L2.access-mru-7.c0,45
L2.access-mru-7.c3,3
L2.access-mru-7.c4,16
L2.access-mru-7.c5,4
L2.access-mru-7.c6,76
L2.access-mru-7.c7,196
L2.access-mru-7.c8,9
L2.access-mru-7.node0,57
L2.access-mru-7.node1,292
L2.access-mru-7.total,349
L2.backinval-E.c0,234
L2.backinval-E.c1,9774
L2.backinval-E.c2,29
L2.backinval-E.c3,1
L2.backinval-E.c5,2
L2.backinval-E.c6,111
L2.backinval-E.c7,13
L2.backinval-E.c8,69
L2.backinval-E.node0,10107
L2.backinval-E.node1,126
L2.backinval-E.total,10233
L2.backinval-M.c0,19971
L2.backinval-M.c1,1434
L2.backinval-M.c2,150
L2.backinval-M.c3,88
L2.backinval-M.c4,91
L2.backinval-M.c5,43
L2.backinval-M.c6,62
L2.backinval-M.c7,45
L2.backinval-M.c8,2075
L2.backinval-M.node0,23718
L2.backinval-M.node1,241
L2.backinval-M.total,23959
L2.backinval-S.c0,237
L2.backinval-S.c1,56
L2.backinval-S.c2,12160
L2.backinval-S.c3,224
L2.backinval-S.c4,212
L2.backinval-S.c5,16
L2.backinval-S.c6,49
L2.backinval-S.c7,152
L2.backinval-S.c8,177
L2.backinval-S.node0,12854
L2.backinval-S.node1,429
L2.backinval-S.total,13283
L2.coherency-downgrades.c0,749
L2.coherency-downgrades.c1,23394
L2.coherency-downgrades.c2,50117
L2.coherency-downgrades.c3,182547
L2.coherency-downgrades.c4,30747
L2.coherency-downgrades.c5,5036
L2.coherency-downgrades.c6,7525
L2.coherency-downgrades.c7,7618
L2.coherency-downgrades.c8,6072
L2.coherency-downgrades.node0,262879
L2.coherency-downgrades.node1,50926
L2.coherency-downgrades.total,313805
L2.coherency-invalidates.c0,38
L2.coherency-invalidates.c1,29
L2.coherency-invalidates.c2,1130
L2.coherency-invalidates.c3,4490
L2.coherency-invalidates.c4,1560
L2.coherency-invalidates.c5,1216
L2.coherency-invalidates.c6,1125
L2.coherency-invalidates.c7,1176
L2.coherency-invalidates.c8,2522
L2.coherency-invalidates.node0,8209
L2.coherency-invalidates.node1,5077
L2.coherency-invalidates.total,13286
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c1,22
L2.coherency-upgrades.c2,37
L2.coherency-upgrades.c3,43
L2.coherency-upgrades.c4,54
L2.coherency-upgrades.c5,526
L2.coherency-upgrades.c6,433
L2.coherency-upgrades.c7,439
L2.coherency-upgrades.c8,24
L2.coherency-upgrades.node0,128
L2.coherency-upgrades.node1,1452
L2.coherency-upgrades.total,1580
L2.coherency-writebacks.c0,33
L2.coherency-writebacks.c1,12
L2.coherency-writebacks.c2,1121
L2.coherency-writebacks.c3,4274
L2.coherency-writebacks.c4,732
L2.coherency-writebacks.c5,1090
L2.coherency-writebacks.c6,2501
L2.coherency-writebacks.c7,2498
L2.coherency-writebacks.c8,2305
L2.coherency-writebacks.node0,7745
L2.coherency-writebacks.node1,6821
L2.coherency-writebacks.total,14566
L2.evict-E.c0,13939
L2.evict-E.c1,155960
L2.evict-E.c2,13
L2.evict-E.c3,139
L2.evict-E.c4,53889
L2.evict-E.c5,138
L2.evict-E.c6,388
L2.evict-E.c7,608
L2.evict-E.c8,6
L2.evict-E.node0,170057
L2.evict-E.node1,55023
L2.evict-E.total,225080
L2.evict-M.c0,103150
L2.evict-M.c1,156838
L2.evict-M.c2,48
L2.evict-M.c3,466
L2.evict-M.c4,7703
L2.evict-M.c5,3900
L2.evict-M.c6,67766
L2.evict-M.c7,77337
L2.evict-M.c8,31
L2.evict-M.node0,260533
L2.evict-M.node1,156706
L2.evict-M.total,417239
L2.evict-S.c0,702
L2.evict-S.c1,205
L2.evict-S.c2,13198
L2.evict-S.c3,114578
L2.evict-S.c4,25327
L2.evict-S.c5,66950
L2.evict-S.c6,81797
L2.evict-S.c7,85913
L2.evict-S.c8,18
L2.evict-S.node0,128701
L2.evict-S.node1,259987
L2.evict-S.total,388688
L2.load-misses-E.c0,10
L2.load-misses-E.c1,2
L2.load-misses-E.c2,2
L2.load-misses-E.c3,3
L2.load-misses-E.c4,973
L2.load-misses-E.c5,1037
L2.load-misses-E.c6,2
L2.load-misses-E.c7,1
L2.load-misses-E.c8,824
L2.load-misses-E.node0,841
L2.load-misses-E.node1,2013
L2.load-misses-E.total,2854
L2.load-misses-I.c0,83493
L2.load-misses-I.c1,226522
L2.load-misses-I.c2,34552
L2.load-misses-I.c3,138290
L2.load-misses-I.c4,93583
L2.load-misses-I.c5,89730
L2.load-misses-I.c6,95189
L2.load-misses-I.c7,97899
L2.load-misses-I.c8,13880
L2.load-misses-I.node0,496737
L2.load-misses-I.node1,376401
L2.load-misses-I.total,873138
L2.load-misses-S.c0,8
L2.load-misses-S.c1,2
L2.load-misses-S.c2,18
L2.load-misses-S.c3,65
L2.load-misses-S.c4,97
L2.load-misses-S.c5,46
L2.load-misses-S.c6,759
L2.load-misses-S.c7,424
L2.load-misses-S.c8,206
L2.load-misses-S.node0,299
L2.load-misses-S.node1,1326
L2.load-misses-S.total,1625
L2.load-misses.c0,83511
L2.load-misses.c1,226526
L2.load-misses.c2,34572
L2.load-misses.c3,138358
L2.load-misses.c4,94653
L2.load-misses.c5,90813
L2.load-misses.c6,95950
L2.load-misses.c7,98324
L2.load-misses.c8,14910
L2.load-misses.node0,497877
L2.load-misses.node1,379740
L2.load-misses.total,877617
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,9
L2.load-overlapping-misses.c6,19
L2.load-overlapping-misses.c7,21
L2.load-overlapping-misses.c8,60
L2.load-overlapping-misses.node0,70
L2.load-overlapping-misses.node1,49
L2.load-overlapping-misses.total,119
L2.loads-E.c0,859
L2.loads-E.c1,30
L2.loads-E.c2,28
L2.loads-E.c3,141
L2.loads-E.c4,985
L2.loads-E.c5,1063
L2.loads-E.c6,63685
L2.loads-E.c7,15816
L2.loads-E.c8,1463
L2.loads-E.node0,2521
L2.loads-E.node1,81549
L2.loads-E.total,84070
L2.loads-I.c0,83493
L2.loads-I.c1,226522
L2.loads-I.c2,34552
L2.loads-I.c3,138290
L2.loads-I.c4,93583
L2.loads-I.c5,89730
L2.loads-I.c6,95189
L2.loads-I.c7,97899
L2.loads-I.c8,13880
L2.loads-I.node0,496737
L2.loads-I.node1,376401
L2.loads-I.total,873138
L2.loads-M.c0,10336
L2.loads-M.c1,1234
L2.loads-M.c2,137
L2.loads-M.c3,581
L2.loads-M.c4,505
L2.loads-M.c5,438
L2.loads-M.c6,2768459
L2.loads-M.c7,2871458
L2.loads-M.c8,3827
L2.loads-M.node0,16115
L2.loads-M.node1,5640860
L2.loads-M.total,5656975
L2.loads-S.c0,974
L2.loads-S.c1,63
L2.loads-S.c2,129
L2.loads-S.c3,764
L2.loads-S.c4,1038
L2.loads-S.c5,280
L2.loads-S.c6,55248
L2.loads-S.c7,115600
L2.loads-S.c8,336
L2.loads-S.node0,2266
L2.loads-S.node1,172166
L2.loads-S.total,174432
L2.loads.c0,95662
L2.loads.c1,227849
L2.loads.c2,34846
L2.loads.c3,139776
L2.loads.c4,96111
L2.loads.c5,91511
L2.loads.c6,2982581
L2.loads.c7,3100773
L2.loads.c8,19506
L2.loads.node0,517639
L2.loads.node1,6270976
L2.loads.total,6788615
L2.store-misses-E.c0,60647
L2.store-misses-E.c1,59813
L2.store-misses-E.c2,22
L2.store-misses-E.c3,25
L2.store-misses-E.c4,1380
L2.store-misses-E.c5,1413
L2.store-misses-E.c6,38
L2.store-misses-E.c7,41
L2.store-misses-E.c8,3260
L2.store-misses-E.node0,123767
L2.store-misses-E.node1,2872
L2.store-misses-E.total,126639
L2.store-misses-I.c0,75293
L2.store-misses-I.c1,106981
L2.store-misses-I.c2,1536
L2.store-misses-I.c3,6234
L2.store-misses-I.c4,3944
L2.store-misses-I.c5,3798
L2.store-misses-I.c6,79400
L2.store-misses-I.c7,90645
L2.store-misses-I.c8,1314
L2.store-misses-I.node0,191358
L2.store-misses-I.node1,177787
L2.store-misses-I.total,369145
L2.store-misses-S.c0,3505
L2.store-misses-S.c1,14
L2.store-misses-S.c2,266
L2.store-misses-S.c3,1725
L2.store-misses-S.c4,72
L2.store-misses-S.c5,1637
L2.store-misses-S.c6,3171
L2.store-misses-S.c7,2812
L2.store-misses-S.c8,269
L2.store-misses-S.node0,5779
L2.store-misses-S.node1,7692
L2.store-misses-S.total,13471
L2.store-misses.c0,139445
L2.store-misses.c1,166808
L2.store-misses.c2,1824
L2.store-misses.c3,7984
L2.store-misses.c4,5396
L2.store-misses.c5,6848
L2.store-misses.c6,82609
L2.store-misses.c7,93498
L2.store-misses.c8,4843
L2.store-misses.node0,320904
L2.store-misses.node1,188351
L2.store-misses.total,509255
L2.store-overlapping-misses.c0,132
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,10
L2.store-overlapping-misses.c8,24
L2.store-overlapping-misses.node0,165
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,184
L2.stores-E.c0,60647
L2.stores-E.c1,59813
L2.stores-E.c2,22
L2.stores-E.c3,25
L2.stores-E.c4,1380
L2.stores-E.c5,1413
L2.stores-E.c6,38
L2.stores-E.c7,41
L2.stores-E.c8,3260
L2.stores-E.node0,123767
L2.stores-E.node1,2872
L2.stores-E.total,126639
L2.stores-I.c0,75293
L2.stores-I.c1,106981
L2.stores-I.c2,1536
L2.stores-I.c3,6234
L2.stores-I.c4,3944
L2.stores-I.c5,3798
L2.stores-I.c6,79400
L2.stores-I.c7,90645
L2.stores-I.c8,1314
L2.stores-I.node0,191358
L2.stores-I.node1,177787
L2.stores-I.total,369145
L2.stores-M.c0,54
L2.stores-M.c1,18
L2.stores-M.c2,49
L2.stores-M.c3,269
L2.stores-M.c4,281
L2.stores-M.c5,207
L2.stores-M.c6,1864789
L2.stores-M.c7,1953850
L2.stores-M.c8,32
L2.stores-M.node0,422
L2.stores-M.node1,3819127
L2.stores-M.total,3819549
L2.stores-S.c0,3505
L2.stores-S.c1,14
L2.stores-S.c2,266
L2.stores-S.c3,1725
L2.stores-S.c4,72
L2.stores-S.c5,1637
L2.stores-S.c6,3171
L2.stores-S.c7,2812
L2.stores-S.c8,269
L2.stores-S.node0,5779
L2.stores-S.node1,7692
L2.stores-S.total,13471
L2.stores.c0,139499
L2.stores.c1,166826
L2.stores.c2,1873
L2.stores.c3,8253
L2.stores.c4,5677
L2.stores.c5,7055
L2.stores.c6,1947398
L2.stores.c7,2047348
L2.stores.c8,4875
L2.stores.node0,321326
L2.stores.node1,4007478
L2.stores.total,4328804
L3.access-mru-0.c0,89003
L3.access-mru-0.c5,22651
L3.access-mru-0.node0,89003
L3.access-mru-0.node1,22651
L3.access-mru-0.total,111654
L3.access-mru-1.c0,4672
L3.access-mru-1.c5,21686
L3.access-mru-1.node0,4672
L3.access-mru-1.node1,21686
L3.access-mru-1.total,26358
L3.access-mru-10.c0,291
L3.access-mru-10.c5,436
L3.access-mru-10.node0,291
L3.access-mru-10.node1,436
L3.access-mru-10.total,727
L3.access-mru-11.c0,401
L3.access-mru-11.c5,518
L3.access-mru-11.node0,401
L3.access-mru-11.node1,518
L3.access-mru-11.total,919
L3.access-mru-12.c0,1858
L3.access-mru-12.c5,479
L3.access-mru-12.node0,1858
L3.access-mru-12.node1,479
L3.access-mru-12.total,2337
L3.access-mru-13.c0,5910
L3.access-mru-13.c5,361
L3.access-mru-13.node0,5910
L3.access-mru-13.node1,361
L3.access-mru-13.total,6271
L3.access-mru-14.c0,12203
L3.access-mru-14.c5,238
L3.access-mru-14.node0,12203
L3.access-mru-14.node1,238
L3.access-mru-14.total,12441
L3.access-mru-15.c0,13026
L3.access-mru-15.c5,227
L3.access-mru-15.node0,13026
L3.access-mru-15.node1,227
L3.access-mru-15.total,13253
L3.access-mru-2.c0,1463
L3.access-mru-2.c5,15665
L3.access-mru-2.node0,1463
L3.access-mru-2.node1,15665
L3.access-mru-2.total,17128
L3.access-mru-3.c0,466
L3.access-mru-3.c5,15206
L3.access-mru-3.node0,466
L3.access-mru-3.node1,15206
L3.access-mru-3.total,15672
L3.access-mru-4.c0,317
L3.access-mru-4.c5,15677
L3.access-mru-4.node0,317
L3.access-mru-4.node1,15677
L3.access-mru-4.total,15994
L3.access-mru-5.c0,594
L3.access-mru-5.c5,13691
L3.access-mru-5.node0,594
L3.access-mru-5.node1,13691
L3.access-mru-5.total,14285
L3.access-mru-6.c0,784
L3.access-mru-6.c5,6086
L3.access-mru-6.node0,784
L3.access-mru-6.node1,6086
L3.access-mru-6.total,6870
L3.access-mru-7.c0,457
L3.access-mru-7.c5,1941
L3.access-mru-7.node0,457
L3.access-mru-7.node1,1941
L3.access-mru-7.total,2398
L3.access-mru-8.c0,353
L3.access-mru-8.c5,803
L3.access-mru-8.node0,353
L3.access-mru-8.node1,803
L3.access-mru-8.total,1156
L3.access-mru-9.c0,376
L3.access-mru-9.c5,512
L3.access-mru-9.node0,376
L3.access-mru-9.node1,512
L3.access-mru-9.total,888
L3.coherency-downgrades.c0,173113
L3.coherency-downgrades.c5,7541
L3.coherency-downgrades.node0,173113
L3.coherency-downgrades.node1,7541
L3.coherency-downgrades.total,180654
L3.coherency-invalidates.c0,7496
L3.coherency-invalidates.c5,5471
L3.coherency-invalidates.node0,7496
L3.coherency-invalidates.node1,5471
L3.coherency-invalidates.total,12967
L3.coherency-upgrades.c0,5474
L3.coherency-upgrades.c5,7495
L3.coherency-upgrades.node0,5474
L3.coherency-upgrades.node1,7495
L3.coherency-upgrades.total,12969
L3.coherency-writebacks.c0,4652
L3.coherency-writebacks.c5,1977
L3.coherency-writebacks.node0,4652
L3.coherency-writebacks.node1,1977
L3.coherency-writebacks.total,6629
L3.evict-E.c0,168812
L3.evict-E.c5,431
L3.evict-E.node0,168812
L3.evict-E.node1,431
L3.evict-E.total,169243
L3.evict-M.c0,209881
L3.evict-M.c5,76366
L3.evict-M.node0,209881
L3.evict-M.node1,76366
L3.evict-M.total,286247
L3.evict-S.c0,51095
L3.evict-S.c5,80612
L3.evict-S.node0,51095
L3.evict-S.node1,80612
L3.evict-S.total,131707
L3.load-misses-E.c0,11
L3.load-misses-E.c1,2
L3.load-misses-E.c2,2
L3.load-misses-E.c3,3
L3.load-misses-E.c4,973
L3.load-misses-E.c5,1037
L3.load-misses-E.c6,2
L3.load-misses-E.c7,1
L3.load-misses-E.c8,824
L3.load-misses-E.node0,842
L3.load-misses-E.node1,2013
L3.load-misses-E.total,2855
L3.load-misses-I.c0,79089
L3.load-misses-I.c1,225946
L3.load-misses-I.c2,33365
L3.load-misses-I.c3,104229
L3.load-misses-I.c4,3629
L3.load-misses-I.c5,87839
L3.load-misses-I.c6,60910
L3.load-misses-I.c7,30102
L3.load-misses-I.c8,5032
L3.load-misses-I.node0,447661
L3.load-misses-I.node1,182480
L3.load-misses-I.total,630141
L3.load-misses-S.c0,8
L3.load-misses-S.c1,1
L3.load-misses-S.c2,14
L3.load-misses-S.c3,63
L3.load-misses-S.c4,94
L3.load-misses-S.c5,43
L3.load-misses-S.c6,706
L3.load-misses-S.c7,346
L3.load-misses-S.c8,12
L3.load-misses-S.node0,98
L3.load-misses-S.node1,1189
L3.load-misses-S.total,1287
L3.load-misses-u,1
L3.load-misses.c0,79108
L3.load-misses.c1,225949
L3.load-misses.c2,33382
L3.load-misses.c3,104295
L3.load-misses.c4,4696
L3.load-misses.c5,88919
L3.load-misses.c6,61618
L3.load-misses.c7,30449
L3.load-misses.c8,5868
L3.load-misses.node0,448602
L3.load-misses.node1,185682
L3.load-misses.total,634284
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,16
L3.load-overlapping-misses.c3,66
L3.load-overlapping-misses.c4,217
L3.load-overlapping-misses.c5,198
L3.load-overlapping-misses.c6,662
L3.load-overlapping-misses.c7,327
L3.load-overlapping-misses.c8,548
L3.load-overlapping-misses.node0,644
L3.load-overlapping-misses.node1,1404
L3.load-overlapping-misses.total,2048
L3.loads-E.c0,406
L3.loads-E.c1,203
L3.loads-E.c2,368
L3.loads-E.c3,385
L3.loads-E.c4,67958
L3.loads-E.c5,1038
L3.loads-E.c6,2512
L3.loads-E.c7,2374
L3.loads-E.c8,863
L3.loads-E.node0,2225
L3.loads-E.node1,73882
L3.loads-E.total,76107
L3.loads-I.c0,79089
L3.loads-I.c1,225946
L3.loads-I.c2,33365
L3.loads-I.c3,104229
L3.loads-I.c4,3629
L3.loads-I.c5,87839
L3.loads-I.c6,60910
L3.loads-I.c7,30102
L3.loads-I.c8,5032
L3.loads-I.node0,447661
L3.loads-I.node1,182480
L3.loads-I.total,630141
L3.loads-M.c0,3675
L3.loads-M.c1,360
L3.loads-M.c2,497
L3.loads-M.c3,32873
L3.loads-M.c4,19285
L3.loads-M.c5,413
L3.loads-M.c6,4706
L3.loads-M.c7,6657
L3.loads-M.c8,8772
L3.loads-M.node0,46177
L3.loads-M.node1,31061
L3.loads-M.total,77238
L3.loads-S.c0,341
L3.loads-S.c1,17
L3.loads-S.c2,341
L3.loads-S.c3,871
L3.loads-S.c4,3781
L3.loads-S.c5,1523
L3.loads-S.c6,27822
L3.loads-S.c7,59191
L3.loads-S.c8,243
L3.loads-S.node0,1813
L3.loads-S.node1,92317
L3.loads-S.total,94130
L3.loads-u,1
L3.loads.c0,83511
L3.loads.c1,226526
L3.loads.c2,34572
L3.loads.c3,138358
L3.loads.c4,94653
L3.loads.c5,90813
L3.loads.c6,95950
L3.loads.c7,98324
L3.loads.c8,14910
L3.loads.node0,497877
L3.loads.node1,379740
L3.loads.total,877617
L3.mshr-latency.c1,97105220
L3.mshr-latency.c2,244246625
L3.mshr-latency.c3,215119510
L3.mshr-latency.c4,79753345
L3.mshr-latency.c5,32544025
L3.mshr-latency.c6,12614105
L3.mshr-latency.c7,24490370
L3.mshr-latency.node0,556471355
L3.mshr-latency.node1,149401845
L3.mshr-latency.total,705873200
L3.snoop-latency.c0,502090407000
L3.snoop-latency.c1,2204543250
L3.snoop-latency.c2,11772715500
L3.snoop-latency.c3,217886145750
L3.snoop-latency.c4,467317714500
L3.snoop-latency.c5,57977214750
L3.snoop-latency.c6,125272602000
L3.snoop-latency.c7,167590741500
L3.snoop-latency.c8,126977145750
L3.snoop-latency.node0,860930957250
L3.snoop-latency.node1,818158272750
L3.snoop-latency.total,1679089230000
L3.store-misses-E.c0,60652
L3.store-misses-E.c1,59813
L3.store-misses-E.c2,22
L3.store-misses-E.c3,25
L3.store-misses-E.c4,1380
L3.store-misses-E.c5,1413
L3.store-misses-E.c6,38
L3.store-misses-E.c7,42
L3.store-misses-E.c8,3260
L3.store-misses-E.node0,123772
L3.store-misses-E.node1,2873
L3.store-misses-E.total,126645
L3.store-misses-I.c0,75253
L3.store-misses-I.c1,106977
L3.store-misses-I.c2,1503
L3.store-misses-I.c3,6164
L3.store-misses-I.c4,2390
L3.store-misses-I.c5,3773
L3.store-misses-I.c6,78999
L3.store-misses-I.c7,90073
L3.store-misses-I.c8,776
L3.store-misses-I.node0,190673
L3.store-misses-I.node1,175235
L3.store-misses-I.total,365908
L3.store-misses-M,2
L3.store-misses-S.c0,3499
L3.store-misses-S.c1,6
L3.store-misses-S.c2,235
L3.store-misses-S.c3,1485
L3.store-misses-S.c4,69
L3.store-misses-S.c5,1639
L3.store-misses-S.c6,2423
L3.store-misses-S.c7,2175
L3.store-misses-S.c8,152
L3.store-misses-S.node0,5377
L3.store-misses-S.node1,6306
L3.store-misses-S.total,11683
L3.store-misses-u,1
L3.store-misses.c0,139404
L3.store-misses.c1,166796
L3.store-misses.c2,1760
L3.store-misses.c3,7676
L3.store-misses.c4,3839
L3.store-misses.c5,6825
L3.store-misses.c6,81461
L3.store-misses.c7,92290
L3.store-misses.c8,4188
L3.store-misses.node0,319824
L3.store-misses.node1,184415
L3.store-misses.total,504239
L3.store-overlapping-misses.c0,60518
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,211
L3.store-overlapping-misses.c3,1272
L3.store-overlapping-misses.c4,42
L3.store-overlapping-misses.c5,158
L3.store-overlapping-misses.c6,838
L3.store-overlapping-misses.c7,757
L3.store-overlapping-misses.c8,830
L3.store-overlapping-misses.node0,62835
L3.store-overlapping-misses.node1,1795
L3.store-overlapping-misses.total,64630
L3.stores-E.c0,60652
L3.stores-E.c1,59813
L3.stores-E.c2,22
L3.stores-E.c3,25
L3.stores-E.c4,1380
L3.stores-E.c5,1413
L3.stores-E.c6,38
L3.stores-E.c7,42
L3.stores-E.c8,3260
L3.stores-E.node0,123772
L3.stores-E.node1,2873
L3.stores-E.total,126645
L3.stores-I.c0,75253
L3.stores-I.c1,106977
L3.stores-I.c2,1503
L3.stores-I.c3,6164
L3.stores-I.c4,2390
L3.stores-I.c5,3773
L3.stores-I.c6,78999
