metric,value
L1-D.evict-M.total,48736556
L1-D.evict-S.c0,99657
L1-D.evict-S.c1,99489
L1-D.evict-S.c10,93896
L1-D.evict-S.c11,98246
L1-D.evict-S.c2,97939
L1-D.evict-S.c3,97211
L1-D.evict-S.c4,106951
L1-D.evict-S.c5,103127
L1-D.evict-S.c6,111684
L1-D.evict-S.c7,114304
L1-D.evict-S.c8,92632
L1-D.evict-S.c9,98541
L1-D.evict-S.node0,590055
L1-D.evict-S.node1,623622
L1-D.evict-S.total,1213677
L1-D.load-misses-E,21
L1-D.load-misses-I.c0,2276723
L1-D.load-misses-I.c1,2265943
L1-D.load-misses-I.c10,1539957
L1-D.load-misses-I.c11,1680083
L1-D.load-misses-I.c2,2266414
L1-D.load-misses-I.c3,2266707
L1-D.load-misses-I.c4,2426966
L1-D.load-misses-I.c5,2425835
L1-D.load-misses-I.c6,2266296
L1-D.load-misses-I.c7,2266163
L1-D.load-misses-I.c8,1540598
L1-D.load-misses-I.c9,1679996
L1-D.load-misses-I.node0,13042220
L1-D.load-misses-I.node1,11859461
L1-D.load-misses-I.total,24901681
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,2276744
L1-D.load-misses.c1,2265943
L1-D.load-misses.c10,1539958
L1-D.load-misses.c11,1680083
L1-D.load-misses.c2,2266415
L1-D.load-misses.c3,2266708
L1-D.load-misses.c4,2426966
L1-D.load-misses.c5,2425835
L1-D.load-misses.c6,2266297
L1-D.load-misses.c7,2266164
L1-D.load-misses.c8,1540599
L1-D.load-misses.c9,1679997
L1-D.load-misses.node0,13042244
L1-D.load-misses.node1,11859465
L1-D.load-misses.total,24901709
L1-D.loads-E.c0,366946
L1-D.loads-E.c1,268728
L1-D.loads-E.c10,111926
L1-D.loads-E.c11,108979
L1-D.loads-E.c2,288149
L1-D.loads-E.c3,284757
L1-D.loads-E.c4,270066
L1-D.loads-E.c5,277066
L1-D.loads-E.c6,187845
L1-D.loads-E.c7,163792
L1-D.loads-E.c8,127223
L1-D.loads-E.c9,114704
L1-D.loads-E.node0,1612869
L1-D.loads-E.node1,957312
L1-D.loads-E.total,2570181
L1-D.loads-I.c0,2276723
L1-D.loads-I.c1,2265943
L1-D.loads-I.c10,1539957
L1-D.loads-I.c11,1680083
L1-D.loads-I.c2,2266414
L1-D.loads-I.c3,2266707
L1-D.loads-I.c4,2426966
L1-D.loads-I.c5,2425835
L1-D.loads-I.c6,2266296
L1-D.loads-I.c7,2266163
L1-D.loads-I.c8,1540598
L1-D.loads-I.c9,1679996
L1-D.loads-I.node0,13042220
L1-D.loads-I.node1,11859461
L1-D.loads-I.total,24901681
L1-D.loads-M.c0,19984382
L1-D.loads-M.c1,19780861
L1-D.loads-M.c10,14437170
L1-D.loads-M.c11,14337612
L1-D.loads-M.c2,19765554
L1-D.loads-M.c3,19769599
L1-D.loads-M.c4,19664999
L1-D.loads-M.c5,19657388
L1-D.loads-M.c6,19823889
L1-D.loads-M.c7,19839632
L1-D.loads-M.c8,14425897
L1-D.loads-M.c9,14330831
L1-D.loads-M.node0,113383681
L1-D.loads-M.node1,102434133
L1-D.loads-M.total,215817814
L1-D.loads-S.c0,8625159
L1-D.loads-S.c1,9101520
L1-D.loads-S.c10,10749822
L1-D.loads-S.c11,9027081
L1-D.loads-S.c2,8756064
L1-D.loads-S.c3,9164084
L1-D.loads-S.c4,2623133
L1-D.loads-S.c5,2783808
L1-D.loads-S.c6,9478774
L1-D.loads-S.c7,9616346
L1-D.loads-S.c8,10640606
L1-D.loads-S.c9,8930599
L1-D.loads-S.node0,49071241
L1-D.loads-S.node1,50425755
L1-D.loads-S.total,99496996
L1-D.loads-where-L1.c0,28976466
L1-D.loads-where-L1.c1,29151109
L1-D.loads-where-L1.c10,25298917
L1-D.loads-where-L1.c11,23473672
L1-D.loads-where-L1.c2,28809766
L1-D.loads-where-L1.c3,29218439
L1-D.loads-where-L1.c4,22558198
L1-D.loads-where-L1.c5,22718262
L1-D.loads-where-L1.c6,29490507
L1-D.loads-where-L1.c7,29619769
L1-D.loads-where-L1.c8,25193725
L1-D.loads-where-L1.c9,23376133
L1-D.loads-where-L1.node0,164067767
L1-D.loads-where-L1.node1,153817196
L1-D.loads-where-L1.total,317884963
L1-D.loads-where-L2.c0,2004467
L1-D.loads-where-L2.c1,2001739
L1-D.loads-where-L2.c10,1349307
L1-D.loads-where-L2.c11,1405290
L1-D.loads-where-L2.c2,2000312
L1-D.loads-where-L2.c3,2001931
L1-D.loads-where-L2.c4,2025829
L1-D.loads-where-L2.c5,2025112
L1-D.loads-where-L2.c6,2002675
L1-D.loads-where-L2.c7,2004562
L1-D.loads-where-L2.c8,1346088
L1-D.loads-where-L2.c9,1405036
L1-D.loads-where-L2.node0,11379649
L1-D.loads-where-L2.node1,10192699
L1-D.loads-where-L2.total,21572348
L1-D.loads-where-L3.c0,96787
L1-D.loads-where-L3.c1,98657
L1-D.loads-where-L3.c10,69243
L1-D.loads-where-L3.c11,150890
L1-D.loads-where-L3.c2,92602
L1-D.loads-where-L3.c3,100458
L1-D.loads-where-L3.c4,225245
L1-D.loads-where-L3.c5,230401
L1-D.loads-where-L3.c6,109789
L1-D.loads-where-L3.c7,110900
L1-D.loads-where-L3.c8,71649
L1-D.loads-where-L3.c9,144246
L1-D.loads-where-L3.node0,690554
L1-D.loads-where-L3.node1,810313
L1-D.loads-where-L3.total,1500867
L1-D.loads-where-L3_S.c0,28853
L1-D.loads-where-L3_S.c1,28764
L1-D.loads-where-L3_S.c10,26516
L1-D.loads-where-L3_S.c11,33921
L1-D.loads-where-L3_S.c2,29663
L1-D.loads-where-L3_S.c3,33706
L1-D.loads-where-L3_S.c4,43686
L1-D.loads-where-L3_S.c5,42698
L1-D.loads-where-L3_S.c6,32526
L1-D.loads-where-L3_S.c7,31640
L1-D.loads-where-L3_S.c8,25087
L1-D.loads-where-L3_S.c9,36346
L1-D.loads-where-L3_S.node0,188771
L1-D.loads-where-L3_S.node1,204635
L1-D.loads-where-L3_S.total,393406
L1-D.loads-where-cache-remote.c0,81361
L1-D.loads-where-cache-remote.c1,81148
L1-D.loads-where-cache-remote.c10,75837
L1-D.loads-where-cache-remote.c11,74933
L1-D.loads-where-cache-remote.c2,80233
L1-D.loads-where-cache-remote.c3,80011
L1-D.loads-where-cache-remote.c4,77748
L1-D.loads-where-cache-remote.c5,73986
L1-D.loads-where-cache-remote.c6,94271
L1-D.loads-where-cache-remote.c7,95143
L1-D.loads-where-cache-remote.c8,74301
L1-D.loads-where-cache-remote.c9,75094
L1-D.loads-where-cache-remote.node0,471040
L1-D.loads-where-cache-remote.node1,493026
L1-D.loads-where-cache-remote.total,964066
L1-D.loads-where-dram-local.c0,32673
L1-D.loads-where-dram-local.c1,27861
L1-D.loads-where-dram-local.c10,9616
L1-D.loads-where-dram-local.c11,7625
L1-D.loads-where-dram-local.c2,31757
L1-D.loads-where-dram-local.c3,25461
L1-D.loads-where-dram-local.c4,27392
L1-D.loads-where-dram-local.c5,26976
L1-D.loads-where-dram-local.c6,13482
L1-D.loads-where-dram-local.c7,12041
L1-D.loads-where-dram-local.c8,11793
L1-D.loads-where-dram-local.c9,9677
L1-D.loads-where-dram-local.node0,156521
L1-D.loads-where-dram-local.node1,79833
L1-D.loads-where-dram-local.total,236354
L1-D.loads-where-dram-remote.c0,32603
L1-D.loads-where-dram-remote.c1,27774
L1-D.loads-where-dram-remote.c10,9439
L1-D.loads-where-dram-remote.c11,7424
L1-D.loads-where-dram-remote.c2,31848
L1-D.loads-where-dram-remote.c3,25141
L1-D.loads-where-dram-remote.c4,27066
L1-D.loads-where-dram-remote.c5,26662
L1-D.loads-where-dram-remote.c6,13554
L1-D.loads-where-dram-remote.c7,11878
L1-D.loads-where-dram-remote.c8,11681
L1-D.loads-where-dram-remote.c9,9598
L1-D.loads-where-dram-remote.node0,155709
L1-D.loads-where-dram-remote.node1,78959
L1-D.loads-where-dram-remote.total,234668
L1-D.loads.c0,31253210
L1-D.loads.c1,31417052
L1-D.loads.c10,26838875
L1-D.loads.c11,25153755
L1-D.loads.c2,31076181
L1-D.loads.c3,31485147
L1-D.loads.c4,24985164
L1-D.loads.c5,25144097
L1-D.loads.c6,31756804
L1-D.loads.c7,31885933
L1-D.loads.c8,26734324
L1-D.loads.c9,25056130
L1-D.loads.node0,177110011
L1-D.loads.node1,165676661
L1-D.loads.total,342786672
L1-D.store-misses-E.c0,24518
L1-D.store-misses-E.c1,30562
L1-D.store-misses-E.c10,10873
L1-D.store-misses-E.c11,4938
L1-D.store-misses-E.c2,20987
L1-D.store-misses-E.c3,27738
L1-D.store-misses-E.c4,19651
L1-D.store-misses-E.c5,26007
L1-D.store-misses-E.c6,7431
L1-D.store-misses-E.c7,7627
L1-D.store-misses-E.c8,7935
L1-D.store-misses-E.c9,8047
L1-D.store-misses-E.node0,137747
L1-D.store-misses-E.node1,58567
L1-D.store-misses-E.total,196314
L1-D.store-misses-I.c0,2316890
L1-D.store-misses-I.c1,2311181
L1-D.store-misses-I.c10,1573762
L1-D.store-misses-I.c11,1731524
L1-D.store-misses-I.c2,2310690
L1-D.store-misses-I.c3,2311543
L1-D.store-misses-I.c4,2487015
L1-D.store-misses-I.c5,2486352
L1-D.store-misses-I.c6,2311122
L1-D.store-misses-I.c7,2311145
L1-D.store-misses-I.c8,1574208
L1-D.store-misses-I.c9,1731773
L1-D.store-misses-I.node0,13310864
L1-D.store-misses-I.node1,12146341
L1-D.store-misses-I.total,25457205
L1-D.store-misses-S.c0,5885
L1-D.store-misses-S.c1,5393
L1-D.store-misses-S.c10,3961
L1-D.store-misses-S.c11,3911
L1-D.store-misses-S.c2,5137
L1-D.store-misses-S.c3,5264
L1-D.store-misses-S.c4,5191
L1-D.store-misses-S.c5,4997
L1-D.store-misses-S.c6,5935
L1-D.store-misses-S.c7,5989
L1-D.store-misses-S.c8,3931
L1-D.store-misses-S.c9,3677
L1-D.store-misses-S.node0,30607
L1-D.store-misses-S.node1,28664
L1-D.store-misses-S.total,59271
L1-D.store-misses.c0,2347293
L1-D.store-misses.c1,2347136
L1-D.store-misses.c10,1588596
L1-D.store-misses.c11,1740373
L1-D.store-misses.c2,2336814
L1-D.store-misses.c3,2344545
L1-D.store-misses.c4,2511857
L1-D.store-misses.c5,2517356
L1-D.store-misses.c6,2324488
L1-D.store-misses.c7,2324761
L1-D.store-misses.c8,1586074
L1-D.store-misses.c9,1743497
L1-D.store-misses.node0,13479218
L1-D.store-misses.node1,12233572
L1-D.store-misses.total,25712790
L1-D.stores-E.c0,24518
L1-D.stores-E.c1,30562
L1-D.stores-E.c10,10873
L1-D.stores-E.c11,4938
L1-D.stores-E.c2,20987
L1-D.stores-E.c3,27738
L1-D.stores-E.c4,19651
L1-D.stores-E.c5,26007
L1-D.stores-E.c6,7431
L1-D.stores-E.c7,7627
L1-D.stores-E.c8,7935
L1-D.stores-E.c9,8047
L1-D.stores-E.node0,137747
L1-D.stores-E.node1,58567
L1-D.stores-E.total,196314
L1-D.stores-I.c0,2316890
L1-D.stores-I.c1,2311181
L1-D.stores-I.c10,1573762
L1-D.stores-I.c11,1731524
L1-D.stores-I.c2,2310690
L1-D.stores-I.c3,2311543
L1-D.stores-I.c4,2487015
L1-D.stores-I.c5,2486352
L1-D.stores-I.c6,2311122
L1-D.stores-I.c7,2311145
L1-D.stores-I.c8,1574208
L1-D.stores-I.c9,1731773
L1-D.stores-I.node0,13310864
L1-D.stores-I.node1,12146341
L1-D.stores-I.total,25457205
L1-D.stores-M.c0,20836003
L1-D.stores-M.c1,20651777
L1-D.stores-M.c10,14991652
L1-D.stores-M.c11,14839750
L1-D.stores-M.c2,20662098
L1-D.stores-M.c3,20654372
L1-D.stores-M.c4,20486871
L1-D.stores-M.c5,20481062
L1-D.stores-M.c6,20674170
L1-D.stores-M.c7,20674018
L1-D.stores-M.c8,14994167
L1-D.stores-M.c9,14836495
L1-D.stores-M.node0,118279479
L1-D.stores-M.node1,106502956
L1-D.stores-M.total,224782435
L1-D.stores-S.c0,5885
L1-D.stores-S.c1,5393
L1-D.stores-S.c10,3961
L1-D.stores-S.c11,3911
L1-D.stores-S.c2,5137
L1-D.stores-S.c3,5264
L1-D.stores-S.c4,5191
L1-D.stores-S.c5,4997
L1-D.stores-S.c6,5935
L1-D.stores-S.c7,5989
L1-D.stores-S.c8,3931
L1-D.stores-S.c9,3677
L1-D.stores-S.node0,30607
L1-D.stores-S.node1,28664
L1-D.stores-S.total,59271
L1-D.stores-where-L1.c0,20836003
L1-D.stores-where-L1.c1,20651777
L1-D.stores-where-L1.c10,14991652
L1-D.stores-where-L1.c11,14839750
L1-D.stores-where-L1.c2,20662098
L1-D.stores-where-L1.c3,20654372
L1-D.stores-where-L1.c4,20486871
L1-D.stores-where-L1.c5,20481062
L1-D.stores-where-L1.c6,20674170
L1-D.stores-where-L1.c7,20674018
L1-D.stores-where-L1.c8,14994167
L1-D.stores-where-L1.c9,14836495
L1-D.stores-where-L1.node0,118279479
L1-D.stores-where-L1.node1,106502956
L1-D.stores-where-L1.total,224782435
L1-D.stores-where-L2.c0,2086117
L1-D.stores-where-L2.c1,2078366
L1-D.stores-where-L2.c10,1423668
L1-D.stores-where-L2.c11,1538976
L1-D.stores-where-L2.c2,2080818
L1-D.stores-where-L2.c3,2079077
L1-D.stores-where-L2.c4,2230017
L1-D.stores-where-L2.c5,2232626
L1-D.stores-where-L2.c6,2073078
L1-D.stores-where-L2.c7,2073359
L1-D.stores-where-L2.c8,1421546
L1-D.stores-where-L2.c9,1537697
L1-D.stores-where-L2.node0,11978550
L1-D.stores-where-L2.node1,10876795
L1-D.stores-where-L2.total,22855345
L1-D.stores-where-L3.c0,256500
L1-D.stores-where-L3.c1,264312
L1-D.stores-where-L3.c10,158597
L1-D.stores-where-L3.c11,199126
L1-D.stores-where-L3.c2,250815
L1-D.stores-where-L3.c3,262308
L1-D.stores-where-L3.c4,278156
L1-D.stores-where-L3.c5,281564
L1-D.stores-where-L3.c6,247641
L1-D.stores-where-L3.c7,246491
L1-D.stores-where-L3.c8,159157
L1-D.stores-where-L3.c9,203489
L1-D.stores-where-L3.node0,1474656
L1-D.stores-where-L3.node1,1333500
L1-D.stores-where-L3.total,2808156
L1-D.stores-where-L3_S.c0,4222
L1-D.stores-where-L3_S.c1,4284
L1-D.stores-where-L3_S.c10,6081
L1-D.stores-where-L3_S.c11,2022
L1-D.stores-where-L3_S.c2,4665
L1-D.stores-where-L3_S.c3,2498
L1-D.stores-where-L3_S.c4,3389
L1-D.stores-where-L3_S.c5,2960
L1-D.stores-where-L3_S.c6,3541
L1-D.stores-where-L3_S.c7,4654
L1-D.stores-where-L3_S.c8,5065
L1-D.stores-where-L3_S.c9,2175
L1-D.stores-where-L3_S.node0,23694
L1-D.stores-where-L3_S.node1,21862
L1-D.stores-where-L3_S.total,45556
L1-D.stores-where-cache-remote.c0,29
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,36
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,35
L1-D.stores-where-cache-remote.c7,44
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,31
L1-D.stores-where-cache-remote.node0,63
L1-D.stores-where-cache-remote.node1,164
L1-D.stores-where-cache-remote.total,227
L1-D.stores-where-dram-local.c0,228
L1-D.stores-where-dram-local.c1,80
L1-D.stores-where-dram-local.c10,144
L1-D.stores-where-dram-local.c11,137
L1-D.stores-where-dram-local.c2,253
L1-D.stores-where-dram-local.c3,348
L1-D.stores-where-dram-local.c4,117
L1-D.stores-where-dram-local.c5,120
L1-D.stores-where-dram-local.c6,70
L1-D.stores-where-dram-local.c7,142
L1-D.stores-where-dram-local.c8,144
L1-D.stores-where-dram-local.c9,46
L1-D.stores-where-dram-local.node0,1173
L1-D.stores-where-dram-local.node1,656
L1-D.stores-where-dram-local.total,1829
L1-D.stores-where-dram-remote.c0,197
L1-D.stores-where-dram-remote.c1,94
L1-D.stores-where-dram-remote.c10,90
L1-D.stores-where-dram-remote.c11,76
L1-D.stores-where-dram-remote.c2,260
L1-D.stores-where-dram-remote.c3,309
L1-D.stores-where-dram-remote.c4,176
L1-D.stores-where-dram-remote.c5,81
L1-D.stores-where-dram-remote.c6,123
L1-D.stores-where-dram-remote.c7,71
L1-D.stores-where-dram-remote.c8,141
L1-D.stores-where-dram-remote.c9,59
L1-D.stores-where-dram-remote.node0,1082
L1-D.stores-where-dram-remote.node1,595
L1-D.stores-where-dram-remote.total,1677
L1-D.stores.c0,23183296
L1-D.stores.c1,22998913
L1-D.stores.c10,16580248
L1-D.stores.c11,16580123
L1-D.stores.c2,22998912
L1-D.stores.c3,22998917
L1-D.stores.c4,22998728
L1-D.stores.c5,22998418
L1-D.stores.c6,22998658
L1-D.stores.c7,22998779
L1-D.stores.c8,16580241
L1-D.stores.c9,16579992
L1-D.stores.node0,131758697
L1-D.stores.node1,118736528
L1-D.stores.total,250495225
L1-D.total-latency.c0,1832781344876200
L1-D.total-latency.c1,1676514874450310
L1-D.total-latency.c10,839945174566680
L1-D.total-latency.c11,841872495465960
L1-D.total-latency.c2,1684013577998340
L1-D.total-latency.c3,1669228775583190
L1-D.total-latency.c4,1684066157468315
L1-D.total-latency.c5,1694161425490345
L1-D.total-latency.c6,1659910358817760
L1-D.total-latency.c7,1680409886489225
L1-D.total-latency.c8,823235660730270
L1-D.total-latency.c9,825901278215130
L1-D.total-latency.node0,9379935659128655
L1-D.total-latency.node1,7532105351023070
L1-D.total-latency.total,16912041010151725
