metric,value
L1-D.loads-where-dram-local.node0,5361
L1-D.loads-where-dram-local.node1,204
L1-D.loads-where-dram-local.total,5565
L1-D.loads-where-dram-remote.c0,5122
L1-D.loads-where-dram-remote.c1,76
L1-D.loads-where-dram-remote.c2,85
L1-D.loads-where-dram-remote.c3,68
L1-D.loads-where-dram-remote.c4,61
L1-D.loads-where-dram-remote.c5,50
L1-D.loads-where-dram-remote.c6,49
L1-D.loads-where-dram-remote.c7,69
L1-D.loads-where-dram-remote.node0,5351
L1-D.loads-where-dram-remote.node1,229
L1-D.loads-where-dram-remote.total,5580
L1-D.loads.c0,1958985
L1-D.loads.c1,609933
L1-D.loads.c2,585766
L1-D.loads.c3,613924
L1-D.loads.c4,532978
L1-D.loads.c5,606218
L1-D.loads.c6,584978
L1-D.loads.c7,625208
L1-D.loads.node0,3768608
L1-D.loads.node1,2349382
L1-D.loads.total,6117990
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10036
L1-D.store-misses-I.c1,3964
L1-D.store-misses-I.c2,3987
L1-D.store-misses-I.c3,3930
L1-D.store-misses-I.c4,4026
L1-D.store-misses-I.c5,3972
L1-D.store-misses-I.c6,3968
L1-D.store-misses-I.c7,3910
L1-D.store-misses-I.node0,21917
L1-D.store-misses-I.node1,15876
L1-D.store-misses-I.total,37793
L1-D.store-misses-S.c0,231
L1-D.store-misses-S.c1,110
L1-D.store-misses-S.c2,136
L1-D.store-misses-S.c3,118
L1-D.store-misses-S.c4,514
L1-D.store-misses-S.c5,395
L1-D.store-misses-S.c6,421
L1-D.store-misses-S.c7,373
L1-D.store-misses-S.node0,595
L1-D.store-misses-S.node1,1703
L1-D.store-misses-S.total,2298
L1-D.store-misses.c0,12205
L1-D.store-misses.c1,4074
L1-D.store-misses.c2,4123
L1-D.store-misses.c3,4048
L1-D.store-misses.c4,4540
L1-D.store-misses.c5,4367
L1-D.store-misses.c6,4389
L1-D.store-misses.c7,4283
L1-D.store-misses.node0,24450
L1-D.store-misses.node1,17579
L1-D.store-misses.total,42029
L1-D.stores-E,1938
L1-D.stores-I.c0,10036
L1-D.stores-I.c1,3964
L1-D.stores-I.c2,3987
L1-D.stores-I.c3,3930
L1-D.stores-I.c4,4026
L1-D.stores-I.c5,3972
L1-D.stores-I.c6,3968
L1-D.stores-I.c7,3910
L1-D.stores-I.node0,21917
L1-D.stores-I.node1,15876
L1-D.stores-I.total,37793
L1-D.stores-M.c0,758785
L1-D.stores-M.c1,42389
L1-D.stores-M.c2,50205
L1-D.stores-M.c3,41641
L1-D.stores-M.c4,65581
L1-D.stores-M.c5,42929
L1-D.stores-M.c6,49479
L1-D.stores-M.c7,37022
L1-D.stores-M.node0,893020
L1-D.stores-M.node1,195011
L1-D.stores-M.total,1088031
L1-D.stores-S.c0,231
L1-D.stores-S.c1,110
L1-D.stores-S.c2,136
L1-D.stores-S.c3,118
L1-D.stores-S.c4,514
L1-D.stores-S.c5,395
L1-D.stores-S.c6,421
L1-D.stores-S.c7,373
L1-D.stores-S.node0,595
L1-D.stores-S.node1,1703
L1-D.stores-S.total,2298
L1-D.stores-where-L1.c0,758785
L1-D.stores-where-L1.c1,42389
L1-D.stores-where-L1.c2,50205
L1-D.stores-where-L1.c3,41641
L1-D.stores-where-L1.c4,65581
L1-D.stores-where-L1.c5,42929
L1-D.stores-where-L1.c6,49479
L1-D.stores-where-L1.c7,37022
L1-D.stores-where-L1.node0,893020
L1-D.stores-where-L1.node1,195011
L1-D.stores-where-L1.total,1088031
L1-D.stores-where-L2.c0,1153
L1-D.stores-where-L2.c1,44
L1-D.stores-where-L2.c2,44
L1-D.stores-where-L2.c3,39
L1-D.stores-where-L2.c4,47
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,42
L1-D.stores-where-L2.node0,1280
L1-D.stores-where-L2.node1,170
L1-D.stores-where-L2.total,1450
L1-D.stores-where-L3.c0,9342
L1-D.stores-where-L3.c1,2459
L1-D.stores-where-L3.c2,2685
L1-D.stores-where-L3.c3,2490
L1-D.stores-where-L3.c4,2961
L1-D.stores-where-L3.c5,2793
L1-D.stores-where-L3.c6,2930
L1-D.stores-where-L3.c7,2710
L1-D.stores-where-L3.node0,16976
L1-D.stores-where-L3.node1,11394
L1-D.stores-where-L3.total,28370
L1-D.stores-where-L3_S.c0,1077
L1-D.stores-where-L3_S.c1,988
L1-D.stores-where-L3_S.c2,872
L1-D.stores-where-L3_S.c3,946
L1-D.stores-where-L3_S.c4,992
L1-D.stores-where-L3_S.c5,931
L1-D.stores-where-L3_S.c6,877
L1-D.stores-where-L3_S.c7,958
L1-D.stores-where-L3_S.node0,3883
L1-D.stores-where-L3_S.node1,3758
L1-D.stores-where-L3_S.total,7641
L1-D.stores-where-cache-remote.c0,618
L1-D.stores-where-cache-remote.c1,570
L1-D.stores-where-cache-remote.c2,511
L1-D.stores-where-cache-remote.c3,560
L1-D.stores-where-cache-remote.c4,530
L1-D.stores-where-cache-remote.c5,590
L1-D.stores-where-cache-remote.c6,533
L1-D.stores-where-cache-remote.c7,560
L1-D.stores-where-cache-remote.node0,2259
L1-D.stores-where-cache-remote.node1,2213
L1-D.stores-where-cache-remote.total,4472
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,20
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,770990
L1-D.stores.c1,46463
L1-D.stores.c2,54328
L1-D.stores.c3,45689
L1-D.stores.c4,70121
L1-D.stores.c5,47296
L1-D.stores.c6,53868
L1-D.stores.c7,41305
L1-D.stores.node0,917470
L1-D.stores.node1,212590
L1-D.stores.total,1130060
L1-D.total-latency.c0,1285778070640
L1-D.total-latency.c1,263770099780
L1-D.total-latency.c2,268631467885
L1-D.total-latency.c3,261647917205
L1-D.total-latency.c4,280459867050
L1-D.total-latency.c5,267903676965
L1-D.total-latency.c6,269838196205
L1-D.total-latency.c7,266626622445
L1-D.total-latency.node0,2079827555510
L1-D.total-latency.node1,1084828362665
L1-D.total-latency.total,3164655918175
L1-I.access-mru-0.c0,1634608
L1-I.access-mru-0.c1,52400
L1-I.access-mru-0.c2,64030
L1-I.access-mru-0.c3,51507
L1-I.access-mru-0.c4,93149
L1-I.access-mru-0.c5,54566
L1-I.access-mru-0.c6,65063
L1-I.access-mru-0.c7,44377
L1-I.access-mru-0.node0,1802545
L1-I.access-mru-0.node1,257155
L1-I.access-mru-0.total,2059700
L1-I.access-mru-1.c0,11853
L1-I.access-mru-1.c1,1527
L1-I.access-mru-1.c2,1609
L1-I.access-mru-1.c3,1526
L1-I.access-mru-1.c4,1655
L1-I.access-mru-1.c5,1495
L1-I.access-mru-1.c6,1594
L1-I.access-mru-1.c7,1428
L1-I.access-mru-1.node0,16515
L1-I.access-mru-1.node1,6172
L1-I.access-mru-1.total,22687
L1-I.access-mru-2.c0,1840
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,20
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,20
L1-I.access-mru-2.node0,1900
L1-I.access-mru-2.node1,77
L1-I.access-mru-2.total,1977
L1-I.access-mru-3.c0,588
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c4,9
L1-I.access-mru-3.c5,6
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,6
L1-I.access-mru-3.node0,607
L1-I.access-mru-3.node1,25
L1-I.access-mru-3.total,632
L1-I.backinval-E,387
L1-I.backinval-S,7
L1-I.coherency-downgrades.c0,228
L1-I.coherency-downgrades.c1,247
L1-I.coherency-downgrades.c2,200
L1-I.coherency-downgrades.c3,130
L1-I.coherency-downgrades.c4,37
L1-I.coherency-downgrades.c5,59
L1-I.coherency-downgrades.c6,39
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.node0,805
L1-I.coherency-downgrades.node1,169
L1-I.coherency-downgrades.total,974
L1-I.evict-E,1770
L1-I.evict-S.c0,65
L1-I.evict-S.c1,3
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,3
L1-I.evict-S.c5,2
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.node0,72
L1-I.evict-S.node1,10
L1-I.evict-S.total,82
L1-I.load-misses-I.c0,2740
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,180
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3257
L1-I.load-misses-I.node1,696
L1-I.load-misses-I.total,3953
L1-I.load-misses.c0,2740
L1-I.load-misses.c1,173
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,174
L1-I.load-misses.c5,171
L1-I.load-misses.c6,180
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3257
L1-I.load-misses.node1,696
L1-I.load-misses.total,3953
L1-I.loads-E.c0,1579380
L1-I.loads-E.c1,133
L1-I.loads-E.c2,89
L1-I.loads-E.c3,51
L1-I.loads-E.c4,74
L1-I.loads-E.c5,38
L1-I.loads-E.c6,58
L1-I.loads-E.c7,24
L1-I.loads-E.node0,1579653
L1-I.loads-E.node1,194
L1-I.loads-E.total,1579847
L1-I.loads-I.c0,2740
L1-I.loads-I.c1,173
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,174
L1-I.loads-I.c5,171
L1-I.loads-I.c6,180
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3257
L1-I.loads-I.node1,696
L1-I.loads-I.total,3953
L1-I.loads-S.c0,69509
L1-I.loads-S.c1,53820
L1-I.loads-S.c2,65576
L1-I.loads-S.c3,53009
L1-I.loads-S.c4,94757
L1-I.loads-S.c5,56049
L1-I.loads-S.c6,66622
L1-I.loads-S.c7,45807
L1-I.loads-S.node0,241914
L1-I.loads-S.node1,263235
L1-I.loads-S.total,505149
L1-I.loads-where-L1I.c0,1648889
L1-I.loads-where-L1I.c1,53953
L1-I.loads-where-L1I.c2,65665
L1-I.loads-where-L1I.c3,53060
L1-I.loads-where-L1I.c4,94831
L1-I.loads-where-L1I.c5,56087
L1-I.loads-where-L1I.c6,66680
L1-I.loads-where-L1I.c7,45831
L1-I.loads-where-L1I.node0,1821567
L1-I.loads-where-L1I.node1,263429
L1-I.loads-where-L1I.total,2084996
L1-I.loads-where-L2,424
L1-I.loads-where-L3.c0,176
L1-I.loads-where-L3.c1,99
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,118
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,101
L1-I.loads-where-L3.c6,104
L1-I.loads-where-L3.c7,112
L1-I.loads-where-L3.node0,505
L1-I.loads-where-L3.node1,381
L1-I.loads-where-L3.total,886
L1-I.loads-where-cache-remote.c0,18
L1-I.loads-where-cache-remote.c1,31
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,21
L1-I.loads-where-cache-remote.c4,89
L1-I.loads-where-cache-remote.c5,40
L1-I.loads-where-cache-remote.c6,48
L1-I.loads-where-cache-remote.c7,28
L1-I.loads-where-cache-remote.node0,86
L1-I.loads-where-cache-remote.node1,205
L1-I.loads-where-cache-remote.total,291
L1-I.loads-where-dram-local.c0,1062
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,14
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1114
L1-I.loads-where-dram-local.node1,52
L1-I.loads-where-dram-local.total,1166
L1-I.loads-where-dram-remote.c0,1060
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.c2,22
L1-I.loads-where-dram-remote.c3,20
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,16
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,1128
L1-I.loads-where-dram-remote.node1,58
L1-I.loads-where-dram-remote.total,1186
L1-I.loads.c0,1651629
L1-I.loads.c1,54126
L1-I.loads.c2,65837
L1-I.loads.c3,53232
L1-I.loads.c4,95005
L1-I.loads.c5,56258
L1-I.loads.c6,66860
L1-I.loads.c7,46002
L1-I.loads.node0,1824824
L1-I.loads.node1,264125
L1-I.loads.total,2088949
L1-I.total-latency.c0,147729617835
L1-I.total-latency.c1,4133677695
L1-I.total-latency.c2,3587594455
L1-I.total-latency.c3,3319328830
L1-I.total-latency.c4,3285138655
L1-I.total-latency.c5,3531443320
L1-I.total-latency.c6,3054142315
L1-I.total-latency.c7,3007332255
L1-I.total-latency.node0,158770218815
L1-I.total-latency.node1,12878056545
L1-I.total-latency.total,171648275360
L2.access-mru-0.c0,4969
L2.access-mru-0.c1,774
L2.access-mru-0.c2,728
L2.access-mru-0.c3,761
L2.access-mru-0.c4,872
L2.access-mru-0.c5,756
L2.access-mru-0.c6,685
L2.access-mru-0.c7,750
L2.access-mru-0.node0,7232
L2.access-mru-0.node1,3063
L2.access-mru-0.total,10295
L2.access-mru-1.c0,2822
L2.access-mru-1.c1,322
L2.access-mru-1.c2,332
L2.access-mru-1.c3,292
L2.access-mru-1.c4,298
L2.access-mru-1.c5,337
L2.access-mru-1.c6,382
L2.access-mru-1.c7,265
L2.access-mru-1.node0,3768
L2.access-mru-1.node1,1282
L2.access-mru-1.total,5050
L2.access-mru-2.c0,1196
L2.access-mru-2.c1,76
L2.access-mru-2.c2,121
L2.access-mru-2.c3,75
L2.access-mru-2.c4,99
L2.access-mru-2.c5,51
L2.access-mru-2.c6,101
L2.access-mru-2.c7,66
L2.access-mru-2.node0,1468
L2.access-mru-2.node1,317
L2.access-mru-2.total,1785
L2.access-mru-3.c0,568
L2.access-mru-3.c1,16
L2.access-mru-3.c2,33
L2.access-mru-3.c3,19
L2.access-mru-3.c4,17
L2.access-mru-3.c5,11
L2.access-mru-3.c6,22
L2.access-mru-3.c7,7
L2.access-mru-3.node0,636
L2.access-mru-3.node1,57
L2.access-mru-3.total,693
L2.access-mru-4.c0,452
L2.access-mru-4.c1,3
L2.access-mru-4.c2,13
L2.access-mru-4.c3,5
L2.access-mru-4.c4,5
L2.access-mru-4.c5,3
L2.access-mru-4.c6,2
L2.access-mru-4.node0,473
L2.access-mru-4.node1,10
L2.access-mru-4.total,483
L2.access-mru-5.c0,356
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.node0,358
L2.access-mru-5.node1,0
L2.access-mru-5.total,358
L2.access-mru-6,288
L2.access-mru-7,258
L2.coherency-downgrades.c0,3844
L2.coherency-downgrades.c1,991
L2.coherency-downgrades.c2,901
L2.coherency-downgrades.c3,710
L2.coherency-downgrades.c4,277
L2.coherency-downgrades.c5,342
L2.coherency-downgrades.c6,324
L2.coherency-downgrades.c7,285
L2.coherency-downgrades.node0,6446
L2.coherency-downgrades.node1,1228
L2.coherency-downgrades.total,7674
L2.coherency-invalidates.c0,1365
L2.coherency-invalidates.c1,163
L2.coherency-invalidates.c2,152
L2.coherency-invalidates.c3,169
L2.coherency-invalidates.c4,312
