metric,value
core.bbv-4.node0,817262597972
core.bbv-4.node1,0
core.bbv-4.total,817262597972
core.bbv-5.c0,346064308469
core.bbv-5.c1,167448053929
core.bbv-5.c2,143680534285
core.bbv-5.c3,169631788904
core.bbv-5.node0,826824685587
core.bbv-5.node1,0
core.bbv-5.total,826824685587
core.bbv-6.c0,361857671929
core.bbv-6.c1,174764724362
core.bbv-6.c2,149539398553
core.bbv-6.c3,177302290870
core.bbv-6.node0,863464085714
core.bbv-6.node1,0
core.bbv-6.total,863464085714
core.bbv-7.c0,390935444733
core.bbv-7.c1,166720149611
core.bbv-7.c2,140287234085
core.bbv-7.c3,169876313092
core.bbv-7.node0,867819141521
core.bbv-7.node1,0
core.bbv-7.total,867819141521
core.bbv-8.c0,472732609085
core.bbv-8.c1,90410790416
core.bbv-8.c2,84120025549
core.bbv-8.c3,89918512322
core.bbv-8.node0,737181937372
core.bbv-8.node1,0
core.bbv-8.total,737181937372
core.bbv-9.c0,392506922481
core.bbv-9.c1,97358196445
core.bbv-9.c2,86555916649
core.bbv-9.c3,97888107512
core.bbv-9.node0,674309143087
core.bbv-9.node1,0
core.bbv-9.total,674309143087
core.instructions.c0,11870564
core.instructions.c1,3650233
core.instructions.c2,3210924
core.instructions.c3,3688990
core.instructions.node0,22420711
core.instructions.node1,0
core.instructions.total,22420711
directory.entries-allocated,261600
dram-queue.num-requests,20768
dram-queue.total-queue-delay,19251379700
dram-queue.total-time-used,25985336960
dram.reads,20768
dram.total-access-latency,1291316716660
dram.total-queueing-delay,19251379700
dtlb.access.c0,2651506
dtlb.access.c1,801641
dtlb.access.c2,754359
dtlb.access.c3,802023
dtlb.access.node0,5009529
dtlb.access.node1,0
dtlb.access.total,5009529
dtlb.miss.c0,1509
dtlb.miss.c1,167
dtlb.miss.c2,173
dtlb.miss.c3,158
dtlb.miss.node0,2007
dtlb.miss.node1,0
dtlb.miss.total,2007
dtlb_cache.access-mru-0.c0,2590345
dtlb_cache.access-mru-0.c1,781551
dtlb_cache.access-mru-0.c2,735969
dtlb_cache.access-mru-0.c3,782434
dtlb_cache.access-mru-0.node0,4890299
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4890299
dtlb_cache.access-mru-1.c0,50464
dtlb_cache.access-mru-1.c1,17421
dtlb_cache.access-mru-1.c2,16350
dtlb_cache.access-mru-1.c3,17041
dtlb_cache.access-mru-1.node0,101276
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,101276
dtlb_cache.access-mru-2.c0,7460
dtlb_cache.access-mru-2.c1,2317
dtlb_cache.access-mru-2.c2,1739
dtlb_cache.access-mru-2.c3,2219
dtlb_cache.access-mru-2.node0,13735
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,13735
dtlb_cache.access-mru-3.c0,1728
dtlb_cache.access-mru-3.c1,185
dtlb_cache.access-mru-3.c2,128
dtlb_cache.access-mru-3.c3,171
dtlb_cache.access-mru-3.node0,2212
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2212
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,1244971500000
futex.futex_wait_delay.c2,1244952750000
futex.futex_wait_delay.c3,1244918250000
futex.futex_wait_delay.node0,3734842500000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,3734842500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,2
futex.futex_wake_count.c2,5
futex.futex_wake_count.c3,2
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,903342234887
interval_timer.cpContr_branch.c1,577197850969
interval_timer.cpContr_branch.c2,507140825715
interval_timer.cpContr_branch.c3,584931452137
interval_timer.cpContr_branch.node0,2572612363708
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2572612363708
interval_timer.cpContr_fp_muldiv,672412
interval_timer.cpContr_generic.c0,2169167188582
interval_timer.cpContr_generic.c1,85929901700
interval_timer.cpContr_generic.c2,97457973248
interval_timer.cpContr_generic.c3,83016956509
interval_timer.cpContr_generic.node0,2435572020039
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2435572020039
interval_timer.cpContr_load_l1.c0,1027084164890
interval_timer.cpContr_load_l1.c1,147260376630
interval_timer.cpContr_load_l1.c2,187782537333
interval_timer.cpContr_load_l1.c3,143215979044
interval_timer.cpContr_load_l1.node0,1505343057897
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1505343057897
interval_timer.cpContr_load_l2.c0,33177305873
interval_timer.cpContr_load_l2.c1,4186791896
interval_timer.cpContr_load_l2.c2,4006858350
interval_timer.cpContr_load_l2.c3,4155138795
interval_timer.cpContr_load_l2.node0,45526094914
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,45526094914
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,396765184732
interval_timer.cpContr_port015.c1,6316268936
interval_timer.cpContr_port015.c2,6731516077
interval_timer.cpContr_port015.c3,6245339297
interval_timer.cpContr_port015.node0,416058309042
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,416058309042
interval_timer.cpContr_port1.c0,109690448
interval_timer.cpContr_port1.c1,35500000
interval_timer.cpContr_port1.c2,39500000
interval_timer.cpContr_port1.c3,34500000
interval_timer.cpContr_port1.node0,219190448
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,219190448
interval_timer.cpContr_port2.c0,105368919764
interval_timer.cpContr_port2.c1,14428120382
interval_timer.cpContr_port2.c2,15175429388
interval_timer.cpContr_port2.c3,14089090856
interval_timer.cpContr_port2.node0,149061560390
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,149061560390
interval_timer.cpContr_port34.c0,11219880318
interval_timer.cpContr_port34.c1,599701129
interval_timer.cpContr_port34.c2,829239528
interval_timer.cpContr_port34.c3,571568180
interval_timer.cpContr_port34.node0,13220389155
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,13220389155
interval_timer.cpContr_port5.c0,152716856238
interval_timer.cpContr_port5.c1,481011689161
interval_timer.cpContr_port5.c2,378299261442
interval_timer.cpContr_port5.c3,492892184150
interval_timer.cpContr_port5.node0,1504919990991
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1504919990991
interval_timer.cpContr_store.c0,173858046931
interval_timer.cpContr_store.c1,33987431299
interval_timer.cpContr_store.c2,35646419127
interval_timer.cpContr_store.c3,33487439266
interval_timer.cpContr_store.node0,276979336623
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,276979336623
interval_timer.cpiBase.c0,1243397750000
interval_timer.cpiBase.c1,337808750000
interval_timer.cpiBase.c2,308352500000
interval_timer.cpiBase.c3,340722250000
interval_timer.cpiBase.node0,2230281250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,2230281250000
interval_timer.cpiBranchPredictor.c0,631926250000
interval_timer.cpiBranchPredictor.c1,69076000000
interval_timer.cpiBranchPredictor.c2,96352250000
interval_timer.cpiBranchPredictor.c3,65883750000
interval_timer.cpiBranchPredictor.node0,863238250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,863238250000
interval_timer.cpiDataCacheL2,146250000
interval_timer.cpiDataCacheL3.c0,2682500000
interval_timer.cpiDataCacheL3.c1,553500000
interval_timer.cpiDataCacheL3.c2,636750000
interval_timer.cpiDataCacheL3.c3,457250000
interval_timer.cpiDataCacheL3.node0,4330000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4330000000
interval_timer.cpiDataCacheL3_S.c0,254037000000
interval_timer.cpiDataCacheL3_S.c1,256651750000
interval_timer.cpiDataCacheL3_S.c2,258433750000
interval_timer.cpiDataCacheL3_S.c3,256764000000
interval_timer.cpiDataCacheL3_S.node0,1025886500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1025886500000
interval_timer.cpiDataCachedram-local.c0,284920500000
interval_timer.cpiDataCachedram-local.c1,9816250000
interval_timer.cpiDataCachedram-local.c2,9776250000
interval_timer.cpiDataCachedram-local.c3,10263500000
interval_timer.cpiDataCachedram-local.node0,314776500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,314776500000
interval_timer.cpiInstructionCacheL2,816750000
interval_timer.cpiInstructionCacheL3.c0,761250000
interval_timer.cpiInstructionCacheL3.c1,594750000
interval_timer.cpiInstructionCacheL3.c2,515500000
interval_timer.cpiInstructionCacheL3.c3,380500000
interval_timer.cpiInstructionCacheL3.node0,2252000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,2252000000
interval_timer.cpiInstructionCachedram-local.c0,90696000000
interval_timer.cpiInstructionCachedram-local.c1,648250000
interval_timer.cpiInstructionCachedram-local.c2,738000000
interval_timer.cpiInstructionCachedram-local.c3,515750000
interval_timer.cpiInstructionCachedram-local.node0,92598000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,92598000000
interval_timer.cpiLongLatency.c0,750000
interval_timer.cpiLongLatency.c2,500000
interval_timer.cpiLongLatency.node0,1250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,4323731
interval_timer.detailed-cpiBase-DispatchRate.c1,1182938
interval_timer.detailed-cpiBase-DispatchRate.c2,1161502
interval_timer.detailed-cpiBase-DispatchRate.c3,1183980
interval_timer.detailed-cpiBase-DispatchRate.node0,7852151
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,7852151
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,649104
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,168016
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,71608
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,178660
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1067388
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1067388
interval_timer.detailed-cpiBase-DispatchWidth.c0,756
interval_timer.detailed-cpiBase-DispatchWidth.c1,281
interval_timer.detailed-cpiBase-DispatchWidth.c2,300
interval_timer.detailed-cpiBase-DispatchWidth.c3,249
interval_timer.detailed-cpiBase-DispatchWidth.node0,1586
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,1586
interval_timer.loadstore_contention.num-requests.c0,1736077
interval_timer.loadstore_contention.num-requests.c1,687685
interval_timer.loadstore_contention.num-requests.c2,622286
interval_timer.loadstore_contention.num-requests.c3,693955
interval_timer.loadstore_contention.num-requests.node0,3740003
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,3740003
interval_timer.loadstore_contention.requests-out-of-order.c0,613774
interval_timer.loadstore_contention.requests-out-of-order.c1,68806
interval_timer.loadstore_contention.requests-out-of-order.c2,81804
interval_timer.loadstore_contention.requests-out-of-order.c3,65054
interval_timer.loadstore_contention.requests-out-of-order.node0,829438
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,829438
interval_timer.loadstore_contention.requests-simultaneous.c0,258050
interval_timer.loadstore_contention.requests-simultaneous.c1,46730
interval_timer.loadstore_contention.requests-simultaneous.c2,52841
interval_timer.loadstore_contention.requests-simultaneous.c3,45963
interval_timer.loadstore_contention.requests-simultaneous.node0,403584
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,403584
interval_timer.loadstore_contention.total-delay.c0,2668500000
interval_timer.loadstore_contention.total-delay.c1,3184750000
interval_timer.loadstore_contention.total-delay.c2,3997250000
interval_timer.loadstore_contention.total-delay.c3,2100500000
interval_timer.loadstore_contention.total-delay.node0,11951000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,11951000000
interval_timer.numBPredOverlapped.c0,396635
interval_timer.numBPredOverlapped.c1,342983
interval_timer.numBPredOverlapped.c2,345727
interval_timer.numBPredOverlapped.c3,343821
interval_timer.numBPredOverlapped.node0,1429166
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1429166
interval_timer.numDCacheOverlapped.c0,121608
interval_timer.numDCacheOverlapped.c1,16360
interval_timer.numDCacheOverlapped.c2,17504
interval_timer.numDCacheOverlapped.c3,15687
interval_timer.numDCacheOverlapped.node0,171159
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,171159
interval_timer.numHiddenLongerDCacheLatency.c0,4172
interval_timer.numHiddenLongerDCacheLatency.c1,36
interval_timer.numHiddenLongerDCacheLatency.c2,29
interval_timer.numHiddenLongerDCacheLatency.c3,25
interval_timer.numHiddenLongerDCacheLatency.node0,4262
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,4262
interval_timer.numICacheOverlapped.c0,3771421
interval_timer.numICacheOverlapped.c1,2831249
interval_timer.numICacheOverlapped.c2,2849136
interval_timer.numICacheOverlapped.c3,2834002
interval_timer.numICacheOverlapped.node0,12285808
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,12285808
interval_timer.numLongLatencyLoads.c0,16955
interval_timer.numLongLatencyLoads.c1,12719
interval_timer.numLongLatencyLoads.c2,12800
interval_timer.numLongLatencyLoads.c3,12732
interval_timer.numLongLatencyLoads.node0,55206
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,55206
interval_timer.numMfenceInsns.c0,23
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c2,5
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,2167145
interval_timer.numTotalLongLatencyLoadLatency.c1,1068086
interval_timer.numTotalLongLatencyLoadLatency.c2,1075387
interval_timer.numTotalLongLatencyLoadLatency.c3,1069939
interval_timer.numTotalLongLatencyLoadLatency.node0,5380557
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,5380557
interval_timer.outstandingLongLatencyCycles.c0,2250272
interval_timer.outstandingLongLatencyCycles.c1,1083136
interval_timer.outstandingLongLatencyCycles.c2,1093525
interval_timer.outstandingLongLatencyCycles.c3,1083944
interval_timer.outstandingLongLatencyCycles.node0,5510877
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,5510877
interval_timer.outstandingLongLatencyInsns.c0,3873517
interval_timer.outstandingLongLatencyInsns.c1,1144868
interval_timer.outstandingLongLatencyInsns.c2,1157299
interval_timer.outstandingLongLatencyInsns.c3,1145029
interval_timer.outstandingLongLatencyInsns.node0,7320713
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7320713
interval_timer.totalHiddenDCacheLatency.c0,2173069
interval_timer.totalHiddenDCacheLatency.c1,139413
interval_timer.totalHiddenDCacheLatency.c2,148991
interval_timer.totalHiddenDCacheLatency.c3,135540
interval_timer.totalHiddenDCacheLatency.node0,2597013
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,2597013
interval_timer.totalHiddenLongerDCacheLatency.c0,45605
interval_timer.totalHiddenLongerDCacheLatency.c1,2317
interval_timer.totalHiddenLongerDCacheLatency.c2,2004
interval_timer.totalHiddenLongerDCacheLatency.c3,1416
interval_timer.totalHiddenLongerDCacheLatency.node0,51342
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,51342
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,1936053
interval_timer.uop_branch.c1,1117378
interval_timer.uop_branch.c2,955809
interval_timer.uop_branch.c3,1134553
interval_timer.uop_branch.node0,5143793
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,5143793
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,8117752
interval_timer.uop_generic.c1,2272517
interval_timer.uop_generic.c2,1940050
interval_timer.uop_generic.c3,2306602
interval_timer.uop_generic.node0,14636921
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,14636921
interval_timer.uop_load.c0,1857713
interval_timer.uop_load.c1,704059
interval_timer.uop_load.c2,639804
interval_timer.uop_load.c3,709646
interval_timer.uop_load.node0,3911222
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,3911222
interval_timer.uop_store.c0,790474
interval_timer.uop_store.c1,97582
interval_timer.uop_store.c2,114555
interval_timer.uop_store.c3,92377
interval_timer.uop_store.node0,1094988
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,1094988
interval_timer.uops_pause.c0,141028
interval_timer.uops_pause.c1,472068
interval_timer.uops_pause.c2,366576
interval_timer.uops_pause.c3,485534
interval_timer.uops_pause.node0,1465206
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1465206
interval_timer.uops_total.c0,12701994
interval_timer.uops_total.c1,4191536
interval_timer.uops_total.c2,3650218
interval_timer.uops_total.c3,4243178
interval_timer.uops_total.node0,24786926
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,24786926
itlb.access.c0,1321984
itlb.access.c1,122536
itlb.access.c2,157191
itlb.access.c3,115052
itlb.access.node0,1716763
itlb.access.node1,0
itlb.access.total,1716763
itlb.miss.c0,176
itlb.miss.c1,25
itlb.miss.c2,25
itlb.miss.c3,27
itlb.miss.node0,253
itlb.miss.node1,0
itlb.miss.total,253
itlb_cache.access-mru-0.c0,1320430
itlb_cache.access-mru-0.c1,122509
itlb_cache.access-mru-0.c2,157164
itlb_cache.access-mru-0.c3,115023
itlb_cache.access-mru-0.node0,1715126
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,1715126
itlb_cache.access-mru-1.c0,1170
itlb_cache.access-mru-1.c1,2
itlb_cache.access-mru-1.c2,2
itlb_cache.access-mru-1.c3,2
itlb_cache.access-mru-1.node0,1176
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1176
itlb_cache.access-mru-2,177
itlb_cache.access-mru-3,31
performance_model.cpiStartTime.c1,590604750000
performance_model.cpiStartTime.c2,590979500000
performance_model.cpiStartTime.c3,591081750000
performance_model.cpiStartTime.node0,1772666000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,1772666000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,1244971500000
performance_model.cpiSyncFutex.c2,1244952750000
performance_model.cpiSyncFutex.c3,1244918250000
performance_model.cpiSyncFutex.node0,3735842500000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,3735842500000
performance_model.cpiSyncSyscall,401750000
performance_model.elapsed_time.c0,2510827250000
performance_model.elapsed_time.c1,2510725500000
performance_model.elapsed_time.c2,2510737750000
performance_model.elapsed_time.c3,2510987000000
performance_model.elapsed_time.node0,10043277500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,10043277500000
performance_model.idle_elapsed_time.c0,1401750000
performance_model.idle_elapsed_time.c1,1835576250000
performance_model.idle_elapsed_time.c2,1835932250000
performance_model.idle_elapsed_time.c3,1836000000000
performance_model.idle_elapsed_time.node0,5508910250000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,5508910250000
performance_model.instruction_count.c0,11870363
performance_model.instruction_count.c1,3650029
performance_model.instruction_count.c2,3210720
performance_model.instruction_count.c3,3688812
performance_model.instruction_count.node0,22419924
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,22419924
stlb.access.c0,1685
stlb.access.c1,192
stlb.access.c2,198
stlb.access.c3,185
stlb.access.node0,2260
stlb.access.node1,0
stlb.access.total,2260
stlb.miss.c0,587
stlb.miss.c1,149
stlb.miss.c2,149
stlb.miss.c3,141
stlb.miss.node0,1026
stlb.miss.node1,0
stlb.miss.total,1026
stlb_cache.access-mru-0.c0,372
stlb_cache.access-mru-0.c1,39
stlb_cache.access-mru-0.c2,43
stlb_cache.access-mru-0.c3,39
stlb_cache.access-mru-0.node0,493
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,493
stlb_cache.access-mru-1.c0,468
stlb_cache.access-mru-1.c1,4
stlb_cache.access-mru-1.c2,5
stlb_cache.access-mru-1.c3,4
stlb_cache.access-mru-1.node0,481
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,481
stlb_cache.access-mru-2.c0,149
stlb_cache.access-mru-2.c2,1
stlb_cache.access-mru-2.c3,1
stlb_cache.access-mru-2.node0,151
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,151
stlb_cache.access-mru-3,109
thread.bottle_contrib_time.c0,2004083104166
thread.bottle_contrib_time.c1,168889520833
thread.bottle_contrib_time.c2,168712479166
thread.bottle_contrib_time.c3,168900145833
thread.bottle_contrib_time.node0,2510585249998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,2510585249998
thread.bottle_runtime_time.c0,2510425500000
thread.bottle_runtime_time.c1,675149250000
thread.bottle_runtime_time.c2,674805500000
thread.bottle_runtime_time.c3,674987000000
thread.bottle_runtime_time.node0,4535367250000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,4535367250000
thread.elapsed_time.c0,2510800000000
thread.elapsed_time.c1,1920095250000
thread.elapsed_time.c2,1919720500000
thread.elapsed_time.c3,1919818250000
thread.elapsed_time.node0,8270434000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,8270434000000
thread.instruction_count.c0,11870309
thread.instruction_count.c1,3649726
thread.instruction_count.c2,3210417
thread.instruction_count.c3,3688768
thread.instruction_count.node0,22419220
thread.instruction_count.node1,0
thread.instruction_count.total,22419220
thread.instructions_by_core[0],11870309
thread.instructions_by_core[1],3649726
thread.instructions_by_core[2],3210417
thread.instructions_by_core[3],3688768
thread.nonidle_elapsed_time.c0,2509401000000
thread.nonidle_elapsed_time.c1,675124250000
thread.nonidle_elapsed_time.c2,674780500000
thread.nonidle_elapsed_time.c3,674908250000
thread.nonidle_elapsed_time.node0,4534214000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,4534214000000
thread.time_by_core[0],2509401000000
thread.time_by_core[1],675124250000
thread.time_by_core[2],674780500000
thread.time_by_core[3],674908250000
thread.unscheduled_time.c0,401750000
thread.unscheduled_time.c1,1244971500000
thread.unscheduled_time.c2,1244952750000
thread.unscheduled_time.c3,1244918250000
thread.unscheduled_time.node0,3735244250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,3735244250000
thread.waiting_cost.c0,1380000000
thread.waiting_cost.c1,1244287000000
thread.waiting_cost.c2,1245233000000
thread.waiting_cost.c3,1245027000000
thread.waiting_cost.node0,3735927000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,3735927000000
time.walltime,1782756713769423
