metric,value
L1-D.stores-where-L2.c0,7179
L1-D.stores-where-L2.c1,6082
L1-D.stores-where-L2.node0,13261
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13261
L1-D.stores-where-L3.c0,12334
L1-D.stores-where-L3.c1,3930
L1-D.stores-where-L3.node0,16264
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16264
L1-D.stores-where-L3_S.c0,15282
L1-D.stores-where-L3_S.c1,15133
L1-D.stores-where-L3_S.node0,30415
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30415
L1-D.stores-where-dram-local.c0,337
L1-D.stores-where-dram-local.c1,333
L1-D.stores-where-dram-local.node0,670
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,670
L1-D.stores.c0,1742990
L1-D.stores.c1,423132
L1-D.stores.node0,2166122
L1-D.stores.node1,0
L1-D.stores.total,2166122
L1-D.total-latency.c0,2510179620540
L1-D.total-latency.c1,1405632202380
L1-D.total-latency.node0,3915811822920
L1-D.total-latency.node1,0
L1-D.total-latency.total,3915811822920
L1-I.access-mru-0.c0,3632431
L1-I.access-mru-0.c1,523676
L1-I.access-mru-0.node0,4156107
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4156107
L1-I.access-mru-1.c0,21244
L1-I.access-mru-1.c1,10669
L1-I.access-mru-1.node0,31913
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,31913
L1-I.access-mru-2.c0,1724
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.node0,1738
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1738
L1-I.access-mru-3.c0,463
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.node0,467
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,467
L1-I.backinval-E.c0,649
L1-I.backinval-E.c1,23
L1-I.backinval-E.node0,672
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,672
L1-I.backinval-S.c0,42
L1-I.backinval-S.c1,22
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c0,82
L1-I.coherency-downgrades.c1,140
L1-I.coherency-downgrades.node0,222
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,222
L1-I.evict-E.c0,1810
L1-I.evict-E.c1,3
L1-I.evict-E.node0,1813
L1-I.evict-E.node1,0
L1-I.evict-E.total,1813
L1-I.evict-S,22
L1-I.load-misses-I.c0,2915
L1-I.load-misses-I.c1,200
L1-I.load-misses-I.node0,3115
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3115
L1-I.load-misses.c0,2915
L1-I.load-misses.c1,200
L1-I.load-misses.node0,3115
L1-I.load-misses.node1,0
L1-I.load-misses.total,3115
L1-I.loads-E.c0,3645664
L1-I.loads-E.c1,13721
L1-I.loads-E.node0,3659385
L1-I.loads-E.node1,0
L1-I.loads-E.total,3659385
L1-I.loads-I.c0,2915
L1-I.loads-I.c1,200
L1-I.loads-I.node0,3115
L1-I.loads-I.node1,0
L1-I.loads-I.total,3115
L1-I.loads-S.c0,10198
L1-I.loads-S.c1,520642
L1-I.loads-S.node0,530840
L1-I.loads-S.node1,0
L1-I.loads-S.total,530840
L1-I.loads-where-L1I.c0,3655862
L1-I.loads-where-L1I.c1,534363
L1-I.loads-where-L1I.node0,4190225
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4190225
L1-I.loads-where-L2,410
L1-I.loads-where-L3.c0,346
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.node0,449
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,449
L1-I.loads-where-dram-local.c0,2159
L1-I.loads-where-dram-local.c1,97
L1-I.loads-where-dram-local.node0,2256
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2256
L1-I.loads.c0,3658777
L1-I.loads.c1,534563
L1-I.loads.node0,4193340
L1-I.loads.node1,0
L1-I.loads.total,4193340
L1-I.total-latency.c0,152601932740
L1-I.total-latency.c1,7068511080
L1-I.total-latency.node0,159670443820
L1-I.total-latency.node1,0
L1-I.total-latency.total,159670443820
L2.access-mru-0.c0,10029
L2.access-mru-0.c1,5617
L2.access-mru-0.node0,15646
L2.access-mru-0.node1,0
L2.access-mru-0.total,15646
L2.access-mru-1.c0,8021
L2.access-mru-1.c1,6738
L2.access-mru-1.node0,14759
L2.access-mru-1.node1,0
L2.access-mru-1.total,14759
L2.access-mru-2.c0,4066
L2.access-mru-2.c1,2472
L2.access-mru-2.node0,6538
L2.access-mru-2.node1,0
L2.access-mru-2.total,6538
L2.access-mru-3.c0,3642
L2.access-mru-3.c1,1671
L2.access-mru-3.node0,5313
L2.access-mru-3.node1,0
L2.access-mru-3.total,5313
L2.access-mru-4.c0,2123
L2.access-mru-4.c1,1221
L2.access-mru-4.node0,3344
L2.access-mru-4.node1,0
L2.access-mru-4.total,3344
L2.access-mru-5.c0,1072
L2.access-mru-5.c1,714
L2.access-mru-5.node0,1786
L2.access-mru-5.node1,0
L2.access-mru-5.total,1786
L2.access-mru-6.c0,674
L2.access-mru-6.c1,175
L2.access-mru-6.node0,849
L2.access-mru-6.node1,0
L2.access-mru-6.total,849
L2.access-mru-7.c0,361
L2.access-mru-7.c1,10
L2.access-mru-7.node0,371
L2.access-mru-7.node1,0
L2.access-mru-7.total,371
L2.coherency-downgrades.c0,3821
L2.coherency-downgrades.c1,1282
L2.coherency-downgrades.node0,5103
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5103
L2.coherency-writebacks.c0,48517
L2.coherency-writebacks.c1,48643
L2.coherency-writebacks.node0,97160
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97160
L2.evict-E.c0,10375
L2.evict-E.c1,42
L2.evict-E.node0,10417
L2.evict-E.node1,0
L2.evict-E.total,10417
L2.evict-M.c0,4227
L2.evict-M.c1,205
L2.evict-M.node0,4432
L2.evict-M.node1,0
L2.evict-M.total,4432
L2.evict-S.c0,1687
L2.evict-S.c1,68
L2.evict-S.node0,1755
L2.evict-S.node1,0
L2.evict-S.total,1755
L2.load-misses-E,2
L2.load-misses-I.c0,47291
L2.load-misses-I.c1,37022
L2.load-misses-I.node0,84313
L2.load-misses-I.node1,0
L2.load-misses-I.total,84313
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47424
L2.load-misses.c1,37049
L2.load-misses.node0,84473
L2.load-misses.node1,0
L2.load-misses.total,84473
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,15
L2.load-overlapping-misses.node0,17
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,17
L2.loads-E.c0,5506
L2.loads-E.c1,17
L2.loads-E.node0,5523
L2.loads-E.node1,0
L2.loads-E.total,5523
L2.loads-I.c0,47291
L2.loads-I.c1,37022
L2.loads-I.node0,84313
L2.loads-I.node1,0
L2.loads-I.total,84313
L2.loads-M.c0,17034
L2.loads-M.c1,12301
L2.loads-M.node0,29335
L2.loads-M.node1,0
L2.loads-M.total,29335
L2.loads-S.c0,402
L2.loads-S.c1,245
L2.loads-S.node0,647
L2.loads-S.node1,0
L2.loads-S.total,647
L2.loads.c0,70233
L2.loads.c1,49585
L2.loads.node0,119818
L2.loads.node1,0
L2.loads.total,119818
L2.store-misses-E,2077
L2.store-misses-I.c0,25684
L2.store-misses-I.c1,19345
L2.store-misses-I.node0,45029
L2.store-misses-I.node1,0
L2.store-misses-I.total,45029
L2.store-misses-S.c0,192
L2.store-misses-S.c1,51
L2.store-misses-S.node0,243
L2.store-misses-S.node1,0
L2.store-misses-S.total,243
L2.store-misses.c0,27953
L2.store-misses.c1,19396
L2.store-misses.node0,47349
L2.store-misses.node1,0
L2.store-misses.total,47349
L2.store-overlapping-misses.c0,11
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,16
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,16
L2.stores-E,2077
L2.stores-I.c0,25684
L2.stores-I.c1,19345
L2.stores-I.node0,45029
L2.stores-I.node1,0
L2.stores-I.total,45029
L2.stores-M.c0,7179
L2.stores-M.c1,6082
L2.stores-M.node0,13261
L2.stores-M.node1,0
L2.stores-M.total,13261
L2.stores-S.c0,192
L2.stores-S.c1,51
L2.stores-S.node0,243
L2.stores-S.node1,0
L2.stores-S.total,243
L2.stores.c0,35132
L2.stores.c1,25478
L2.stores.node0,60610
L2.stores.node1,0
L2.stores.total,60610
L3.access-mru-0,98584
L3.access-mru-1,3560
L3.access-mru-2,381
L3.access-mru-3,335
L3.access-mru-4,130
L3.access-mru-5,53
L3.access-mru-6,17
L3.access-mru-7,4
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12439
L3.load-misses-I.c1,106
L3.load-misses-I.node0,12545
L3.load-misses-I.node1,0
L3.load-misses-I.total,12545
L3.load-misses.c0,12441
L3.load-misses.c1,106
L3.load-misses.node0,12547
L3.load-misses.node1,0
L3.load-misses.total,12547
L3.load-overlapping-misses,2
L3.loads-E.c0,686
L3.loads-E.c1,221
L3.loads-E.node0,907
L3.loads-E.node1,0
L3.loads-E.total,907
L3.loads-I.c0,12439
L3.loads-I.c1,106
L3.loads-I.node0,12545
L3.loads-I.node1,0
L3.loads-I.total,12545
L3.loads-M.c0,34299
L3.loads-M.c1,36722
L3.loads-M.node0,71021
L3.loads-M.node1,0
L3.loads-M.total,71021
L3.loads.c0,47424
L3.loads.c1,37049
L3.loads.node0,84473
L3.loads.node1,0
L3.loads.total,84473
L3.mshr-latency.c0,1338339060
L3.mshr-latency.c1,1083050020
L3.mshr-latency.node0,2421389080
L3.mshr-latency.node1,0
L3.mshr-latency.total,2421389080
L3.snoop-latency.c0,622125000000
L3.snoop-latency.c1,652262500000
L3.snoop-latency.node0,1274387500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1274387500000
L3.store-misses-E,2077
L3.store-misses-I.c0,10138
L3.store-misses-I.c1,3933
L3.store-misses-I.node0,14071
L3.store-misses-I.node1,0
L3.store-misses-I.total,14071
L3.store-misses-M.c0,33
L3.store-misses-M.c1,36
L3.store-misses-M.node0,69
L3.store-misses-M.node1,0
L3.store-misses-M.total,69
L3.store-misses.c0,12248
L3.store-misses.c1,3969
L3.store-misses.node0,16217
L3.store-misses.node1,0
L3.store-misses.total,16217
L3.store-overlapping-misses.c0,132
L3.store-overlapping-misses.c1,36
L3.store-overlapping-misses.node0,168
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,168
L3.stores-E,2077
L3.stores-I.c0,10138
L3.stores-I.c1,3933
L3.stores-I.node0,14071
L3.stores-I.node1,0
L3.stores-I.total,14071
L3.stores-M.c0,15738
L3.stores-M.c1,15463
L3.stores-M.node0,31201
L3.stores-M.node1,0
L3.stores-M.total,31201
L3.stores.c0,27953
L3.stores.c1,19396
L3.stores.node0,47349
L3.stores.node1,0
L3.stores.total,47349
L3.uncore-requests.c0,22564
L3.uncore-requests.c1,4034
L3.uncore-requests.node0,26598
L3.uncore-requests.node1,0
L3.uncore-requests.total,26598
L3.uncore-time-dram-bus.c0,28232528080
L3.uncore-time-dram-bus.c1,5047421480
L3.uncore-time-dram-bus.node0,33279949560
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33279949560
L3.uncore-time-dram-device.c0,1353840000000
L3.uncore-time-dram-device.c1,242040000000
L3.uncore-time-dram-device.node0,1595880000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1595880000000
L3.uncore-time-dram-queue.c0,15757922720
L3.uncore-time-dram-queue.c1,785985860
L3.uncore-time-dram-queue.node0,16543908580
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16543908580
L3.uncore-time-td-access.c0,56410000000
L3.uncore-time-td-access.c1,10085000000
L3.uncore-time-td-access.node0,66495000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66495000000
L3.uncore-totaltime.c0,1454240450800
L3.uncore-totaltime.c1,257958407340
L3.uncore-totaltime.node0,1712198858140
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1712198858140
barrier.global_time,5115200000000
branch_predictor.num-correct.c0,3128175
branch_predictor.num-correct.c1,1367968
branch_predictor.num-correct.node0,4496143
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4496143
branch_predictor.num-incorrect.c0,199075
branch_predictor.num-incorrect.c1,66608
branch_predictor.num-incorrect.node0,265683
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265683
core.bbv-0.c0,1023157090516
core.bbv-0.c1,203331049029
core.bbv-0.node0,1226488139545
core.bbv-0.node1,0
core.bbv-0.total,1226488139545
core.bbv-1.c0,1058972619020
core.bbv-1.c1,220846494838
core.bbv-1.node0,1279819113858
core.bbv-1.node1,0
core.bbv-1.total,1279819113858
core.bbv-10.c0,931166533436
core.bbv-10.c1,153408522124
core.bbv-10.node0,1084575055560
core.bbv-10.node1,0
core.bbv-10.total,1084575055560
core.bbv-11.c0,691588585012
core.bbv-11.c1,158061360037
core.bbv-11.node0,849649945049
core.bbv-11.node1,0
core.bbv-11.total,849649945049
core.bbv-12.c0,960893650932
core.bbv-12.c1,209204459927
core.bbv-12.node0,1170098110859
core.bbv-12.node1,0
core.bbv-12.total,1170098110859
core.bbv-13.c0,753297000332
core.bbv-13.c1,179594884668
core.bbv-13.node0,932891885000
core.bbv-13.node1,0
core.bbv-13.total,932891885000
core.bbv-14.c0,942241449764
core.bbv-14.c1,201127375585
core.bbv-14.node0,1143368825349
core.bbv-14.node1,0
core.bbv-14.total,1143368825349
core.bbv-15.c0,686172800700
core.bbv-15.c1,233980292998
core.bbv-15.node0,920153093698
core.bbv-15.node1,0
core.bbv-15.total,920153093698
core.bbv-2.c0,941052553540
core.bbv-2.c1,231403917991
core.bbv-2.node0,1172456471531
core.bbv-2.node1,0
core.bbv-2.total,1172456471531
core.bbv-3.c0,829057335676
core.bbv-3.c1,205456150744
core.bbv-3.node0,1034513486420
core.bbv-3.node1,0
core.bbv-3.total,1034513486420
core.bbv-4.c0,743206646844
core.bbv-4.c1,173820750618
core.bbv-4.node0,917027397462
core.bbv-4.node1,0
core.bbv-4.total,917027397462
core.bbv-5.c0,804475343892
core.bbv-5.c1,187883383799
core.bbv-5.node0,992358727691
core.bbv-5.node1,0
core.bbv-5.total,992358727691
core.bbv-6.c0,708728763372
core.bbv-6.c1,197562969300
core.bbv-6.node0,906291732672
core.bbv-6.node1,0
core.bbv-6.total,906291732672
core.bbv-7.c0,763322553284
core.bbv-7.c1,201898225073
core.bbv-7.node0,965220778357
core.bbv-7.node1,0
core.bbv-7.total,965220778357
core.bbv-8.c0,680424995148
core.bbv-8.c1,216431062874
core.bbv-8.node0,896856058022
core.bbv-8.node1,0
core.bbv-8.total,896856058022
core.bbv-9.c0,743162386500
core.bbv-9.c1,192219159411
core.bbv-9.node0,935381545911
core.bbv-9.node1,0
core.bbv-9.total,935381545911
core.instructions.c0,24851992
core.instructions.c1,5991509
core.instructions.node0,30843501
core.instructions.node1,0
core.instructions.total,30843501
directory.entries-allocated,362080
dram-queue.num-requests,26598
dram-queue.total-queue-delay,16543908580
dram-queue.total-time-used,33279949560
dram.reads,26598
dram.total-access-latency,1645703858140
dram.total-queueing-delay,16543908580
dtlb.access.c0,6205466
dtlb.access.c1,1854912
dtlb.access.node0,8060378
dtlb.access.node1,0
dtlb.access.total,8060378
dtlb.miss.c0,5155
dtlb.miss.c1,3880
dtlb.miss.node0,9035
dtlb.miss.node1,0
dtlb.miss.total,9035
dtlb_cache.access-mru-0.c0,6091599
dtlb_cache.access-mru-0.c1,1795738
dtlb_cache.access-mru-0.node0,7887337
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7887337
dtlb_cache.access-mru-1.c0,79963
dtlb_cache.access-mru-1.c1,37587
dtlb_cache.access-mru-1.node0,117550
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,117550
dtlb_cache.access-mru-2.c0,19127
dtlb_cache.access-mru-2.c1,10428
dtlb_cache.access-mru-2.node0,29555
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,29555
dtlb_cache.access-mru-3.c0,9622
dtlb_cache.access-mru-3.c1,7279
dtlb_cache.access-mru-3.node0,16901
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16901
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2821469000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2025809206652
interval_timer.cpContr_branch.c1,871235523720
interval_timer.cpContr_branch.node0,2897044730372
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2897044730372
interval_timer.cpContr_fp_muldiv,107281961
interval_timer.cpContr_generic.c0,4430024733185
interval_timer.cpContr_generic.c1,350907060057
interval_timer.cpContr_generic.node0,4780931793242
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4780931793242
interval_timer.cpContr_load_l1.c0,2361239694246
interval_timer.cpContr_load_l1.c1,702522723315
interval_timer.cpContr_load_l1.node0,3063762417561
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3063762417561
interval_timer.cpContr_load_l2.c0,62716829277
interval_timer.cpContr_load_l2.c1,31397444864
interval_timer.cpContr_load_l2.node0,94114274141
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,94114274141
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11758008
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,16038711
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,16038711
interval_timer.cpContr_port015.c0,732478129617
interval_timer.cpContr_port015.c1,27082843218
interval_timer.cpContr_port015.node0,759560972835
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,759560972835
interval_timer.cpContr_port1.c0,160230926
interval_timer.cpContr_port1.c1,103000000
interval_timer.cpContr_port1.node0,263230926
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,263230926
interval_timer.cpContr_port2.c0,183825635089
interval_timer.cpContr_port2.c1,86423753006
interval_timer.cpContr_port2.node0,270249388095
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,270249388095
interval_timer.cpContr_port34.c0,11759245931
interval_timer.cpContr_port34.c1,2614439824
interval_timer.cpContr_port34.node0,14373685755
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14373685755
interval_timer.cpContr_port5.c0,348152003678
interval_timer.cpContr_port5.c1,421253483865
interval_timer.cpContr_port5.node0,769405487543
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,769405487543
interval_timer.cpContr_store.c0,427483357651
interval_timer.cpContr_store.c1,132466639952
interval_timer.cpContr_store.node0,559949997603
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,559949997603
interval_timer.cpiBase.c0,2646909750000
interval_timer.cpiBase.c1,656780250000
interval_timer.cpiBase.node0,3303690000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3303690000000
interval_timer.cpiBranchPredictor.c0,1387956750000
interval_timer.cpiBranchPredictor.c1,322052500000
interval_timer.cpiBranchPredictor.node0,1710009250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1710009250000
interval_timer.cpiDataCacheL2.c0,215000000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.node0,439250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,439250000
interval_timer.cpiDataCacheL3.c0,2600250000
interval_timer.cpiDataCacheL3.c1,536500000
interval_timer.cpiDataCacheL3.node0,3136750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3136750000
interval_timer.cpiDataCacheL3_S.c0,675061500000
interval_timer.cpiDataCacheL3_S.c1,688632500000
interval_timer.cpiDataCacheL3_S.node0,1363694000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1363694000000
interval_timer.cpiDataCachedram-local.c0,309315000000
interval_timer.cpiDataCachedram-local.c1,33545000000
interval_timer.cpiDataCachedram-local.node0,342860000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342860000000
interval_timer.cpiInstructionCacheL2,618750000
interval_timer.cpiInstructionCacheL3.c0,1334750000
interval_timer.cpiInstructionCacheL3.c1,265750000
interval_timer.cpiInstructionCacheL3.node0,1600500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1600500000
interval_timer.cpiInstructionCachedram-local.c0,89550000000
interval_timer.cpiInstructionCachedram-local.c1,1249250000
interval_timer.cpiInstructionCachedram-local.node0,90799250000
interval_timer.cpiInstructionCachedram-local.node1,0
