metric,value
L3.access-mru-4.total,332
L3.access-mru-5,93
L3.access-mru-6,58
L3.access-mru-7,42
L3.access-mru-8,23
L3.coherency-downgrades.c0,8110
L3.coherency-downgrades.c1,2259
L3.coherency-downgrades.node0,8110
L3.coherency-downgrades.node1,2259
L3.coherency-downgrades.total,10369
L3.coherency-invalidates.c0,4438
L3.coherency-invalidates.c1,2327
L3.coherency-invalidates.node0,4438
L3.coherency-invalidates.node1,2327
L3.coherency-invalidates.total,6765
L3.coherency-upgrades.c0,2327
L3.coherency-upgrades.c1,4438
L3.coherency-upgrades.node0,2327
L3.coherency-upgrades.node1,4438
L3.coherency-upgrades.total,6765
L3.coherency-writebacks.c0,43920
L3.coherency-writebacks.c1,45692
L3.coherency-writebacks.node0,43920
L3.coherency-writebacks.node1,45692
L3.coherency-writebacks.total,89612
L3.load-misses-E,2
L3.load-misses-I.c0,43055
L3.load-misses-I.c1,36752
L3.load-misses-I.node0,43055
L3.load-misses-I.node1,36752
L3.load-misses-I.total,79807
L3.load-misses-S.c0,78
L3.load-misses-S.c1,53
L3.load-misses-S.node0,78
L3.load-misses-S.node1,53
L3.load-misses-S.total,131
L3.load-misses.c0,43135
L3.load-misses.c1,36805
L3.load-misses.node0,43135
L3.load-misses.node1,36805
L3.load-misses.total,79940
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.node0,13
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,26
L3.loads-E.c0,969
L3.loads-E.c1,3
L3.loads-E.node0,969
L3.loads-E.node1,3
L3.loads-E.total,972
L3.loads-I.c0,43055
L3.loads-I.c1,36752
L3.loads-I.node0,43055
L3.loads-I.node1,36752
L3.loads-I.total,79807
L3.loads-M.c0,974
L3.loads-M.c1,361
L3.loads-M.node0,974
L3.loads-M.node1,361
L3.loads-M.total,1335
L3.loads-S.c0,288
L3.loads-S.c1,594
L3.loads-S.node0,288
L3.loads-S.node1,594
L3.loads-S.total,882
L3.loads.c0,45286
L3.loads.c1,37710
L3.loads.node0,45286
L3.loads.node1,37710
L3.loads.total,82996
L3.store-misses-E,2078
L3.store-misses-I.c0,33027
L3.store-misses-I.c1,22754
L3.store-misses-I.node0,33027
L3.store-misses-I.node1,22754
L3.store-misses-I.total,55781
L3.store-misses-S.c0,2249
L3.store-misses-S.c1,4385
L3.store-misses-S.node0,2249
L3.store-misses-S.node1,4385
L3.store-misses-S.total,6634
L3.store-misses.c0,37354
L3.store-misses.c1,27139
L3.store-misses.node0,37354
L3.store-misses.node1,27139
L3.store-misses.total,64493
L3.store-overlapping-misses.c0,1513
L3.store-overlapping-misses.c1,3182
L3.store-overlapping-misses.node0,1513
L3.store-overlapping-misses.node1,3182
L3.store-overlapping-misses.total,4695
L3.stores-E,2078
L3.stores-I.c0,33027
L3.stores-I.c1,22754
L3.stores-I.node0,33027
L3.stores-I.node1,22754
L3.stores-I.total,55781
L3.stores-M.c0,198
L3.stores-M.c1,33
L3.stores-M.node0,198
L3.stores-M.node1,33
L3.stores-M.total,231
L3.stores-S.c0,2249
L3.stores-S.c1,4385
L3.stores-S.node0,2249
L3.stores-S.node1,4385
L3.stores-S.total,6634
L3.stores.c0,37552
L3.stores.c1,27172
L3.stores.node0,37552
L3.stores.node1,27172
L3.stores.total,64724
L3.uncore-requests.c0,78147
L3.uncore-requests.c1,63306
L3.uncore-requests.node0,78147
L3.uncore-requests.node1,63306
L3.uncore-requests.total,141453
L3.uncore-time-dram-bus.c0,35198069820
L3.uncore-time-dram-bus.c1,9354120720
L3.uncore-time-dram-bus.node0,35198069820
L3.uncore-time-dram-bus.node1,9354120720
L3.uncore-time-dram-bus.total,44552190540
L3.uncore-time-dram-device.c0,1687860000000
L3.uncore-time-dram-device.c1,448560000000
L3.uncore-time-dram-device.node0,1687860000000
L3.uncore-time-dram-device.node1,448560000000
L3.uncore-time-dram-device.total,2136420000000
L3.uncore-time-dram-queue.c0,3013245160
L3.uncore-time-dram-queue.c1,635029155
L3.uncore-time-dram-queue.node0,3013245160
L3.uncore-time-dram-queue.node1,635029155
L3.uncore-time-dram-queue.total,3648274315
L3.uncore-time-noc-base.c0,108775312500
L3.uncore-time-noc-base.c1,99970859375
L3.uncore-time-noc-base.node0,108775312500
L3.uncore-time-noc-base.node1,99970859375
L3.uncore-time-noc-base.total,208746171875
L3.uncore-time-noc-queue.c0,2283077520
L3.uncore-time-noc-queue.c1,2473014270
L3.uncore-time-noc-queue.node0,2283077520
L3.uncore-time-noc-queue.node1,2473014270
L3.uncore-time-noc-queue.total,4756091790
L3.uncore-time-remote-cache-fwd.c0,16942500000
L3.uncore-time-remote-cache-fwd.c1,60822500000
L3.uncore-time-remote-cache-fwd.node0,16942500000
L3.uncore-time-remote-cache-fwd.node1,60822500000
L3.uncore-time-remote-cache-fwd.total,77765000000
L3.uncore-time-remote-cache-inv.c0,5162500000
L3.uncore-time-remote-cache-inv.c1,9500000000
L3.uncore-time-remote-cache-inv.node0,5162500000
L3.uncore-time-remote-cache-inv.node1,9500000000
L3.uncore-time-remote-cache-inv.total,14662500000
L3.uncore-time-remote-cache-wb.c0,342686093750
L3.uncore-time-remote-cache-wb.c1,329398046875
L3.uncore-time-remote-cache-wb.node0,342686093750
L3.uncore-time-remote-cache-wb.node1,329398046875
L3.uncore-time-remote-cache-wb.total,672084140625
L3.uncore-time-td-access.c0,320407500000
L3.uncore-time-td-access.c1,297840000000
L3.uncore-time-td-access.node0,320407500000
L3.uncore-time-td-access.node1,297840000000
L3.uncore-time-td-access.total,618247500000
L3.uncore-totaltime.c0,2522328298750
L3.uncore-totaltime.c1,1258553570395
L3.uncore-totaltime.node0,2522328298750
L3.uncore-totaltime.node1,1258553570395
L3.uncore-totaltime.total,3780881869145
barrier.global_time,5365300000000
branch_predictor.num-correct.c0,3757711
branch_predictor.num-correct.c1,2302407
branch_predictor.num-correct.node0,3757711
branch_predictor.num-correct.node1,2302407
branch_predictor.num-correct.total,6060118
branch_predictor.num-incorrect.c0,209975
branch_predictor.num-incorrect.c1,73440
branch_predictor.num-incorrect.node0,209975
branch_predictor.num-incorrect.node1,73440
branch_predictor.num-incorrect.total,283415
bus-queue.num-requests,248972
bus-queue.requests-out-of-order,148462
bus-queue.requests-simultaneous,387
bus-queue.total-delay,4757482415
core.bbv-0.c0,816761158057
core.bbv-0.c1,339208642012
core.bbv-0.node0,816761158057
core.bbv-0.node1,339208642012
core.bbv-0.total,1155969800069
core.bbv-1.c0,1127289027698
core.bbv-1.c1,288668458873
core.bbv-1.node0,1127289027698
core.bbv-1.node1,288668458873
core.bbv-1.total,1415957486571
core.bbv-10.c0,1146145542520
core.bbv-10.c1,403944183375
core.bbv-10.node0,1146145542520
core.bbv-10.node1,403944183375
core.bbv-10.total,1550089725895
core.bbv-11.c0,976112472041
core.bbv-11.c1,374492684724
core.bbv-11.node0,976112472041
core.bbv-11.node1,374492684724
core.bbv-11.total,1350605156765
core.bbv-12.c0,734959669915
core.bbv-12.c1,358917523650
core.bbv-12.node0,734959669915
core.bbv-12.node1,358917523650
core.bbv-12.total,1093877193565
core.bbv-13.c0,932776816312
core.bbv-13.c1,333415391427
core.bbv-13.node0,932776816312
core.bbv-13.node1,333415391427
core.bbv-13.total,1266192207739
core.bbv-14.c0,1031286934229
core.bbv-14.c1,337237276868
core.bbv-14.node0,1031286934229
core.bbv-14.node1,337237276868
core.bbv-14.total,1368524211097
core.bbv-15.c0,666094724850
core.bbv-15.c1,208731492549
core.bbv-15.node0,666094724850
core.bbv-15.node1,208731492549
core.bbv-15.total,874826217399
core.bbv-2.c0,1038404403003
core.bbv-2.c1,248751333654
core.bbv-2.node0,1038404403003
core.bbv-2.node1,248751333654
core.bbv-2.total,1287155736657
core.bbv-3.c0,1000754971140
core.bbv-3.c1,385255416499
core.bbv-3.node0,1000754971140
core.bbv-3.node1,385255416499
core.bbv-3.total,1386010387639
core.bbv-4.c0,1082961538566
core.bbv-4.c1,289376536369
core.bbv-4.node0,1082961538566
core.bbv-4.node1,289376536369
core.bbv-4.total,1372338074935
core.bbv-5.c0,1128955491227
core.bbv-5.c1,285881091338
core.bbv-5.node0,1128955491227
core.bbv-5.node1,285881091338
core.bbv-5.total,1414836582565
core.bbv-6.c0,1193264527664
core.bbv-6.c1,298957800163
core.bbv-6.node0,1193264527664
core.bbv-6.node1,298957800163
core.bbv-6.total,1492222327827
core.bbv-7.c0,765051453125
core.bbv-7.c1,323184804028
core.bbv-7.node0,765051453125
core.bbv-7.node1,323184804028
core.bbv-7.total,1088236257153
core.bbv-8.c0,806687839382
core.bbv-8.c1,294007504773
core.bbv-8.node0,806687839382
core.bbv-8.node1,294007504773
core.bbv-8.total,1100695344155
core.bbv-9.c0,692129420039
core.bbv-9.c1,214193031914
core.bbv-9.node0,692129420039
core.bbv-9.node1,214193031914
core.bbv-9.total,906322451953
core.instructions.c0,28787789
core.instructions.c1,9652721
core.instructions.node0,28787789
core.instructions.node1,9652721
core.instructions.total,38440510
directory.entries-allocated.c0,207600
directory.entries-allocated.c1,207616
directory.entries-allocated.node0,207600
directory.entries-allocated.node1,207616
directory.entries-allocated.total,415216
dram-queue.num-requests.c0,17825
dram-queue.num-requests.c1,17782
dram-queue.num-requests.node0,17825
dram-queue.num-requests.node1,17782
dram-queue.num-requests.total,35607
dram-queue.total-queue-delay.c0,1904324680
dram-queue.total-queue-delay.c1,1743949635
dram-queue.total-queue-delay.node0,1904324680
dram-queue.total-queue-delay.node1,1743949635
dram-queue.total-queue-delay.total,3648274315
dram-queue.total-time-used.c0,22302996500
dram-queue.total-time-used.c1,22249194040
dram-queue.total-time-used.node0,22302996500
dram-queue.total-time-used.node1,22249194040
dram-queue.total-time-used.total,44552190540
dram.reads.c0,17825
dram.reads.c1,17782
dram.reads.node0,17825
dram.reads.node1,17782
dram.reads.total,35607
dram.total-access-latency.c0,1093707321180
dram.total-access-latency.c1,1090913143675
dram.total-access-latency.node0,1093707321180
dram.total-access-latency.node1,1090913143675
dram.total-access-latency.total,2184620464855
dram.total-queueing-delay.c0,1904324680
dram.total-queueing-delay.c1,1743949635
dram.total-queueing-delay.node0,1904324680
dram.total-queueing-delay.node1,1743949635
dram.total-queueing-delay.total,3648274315
dtlb.access.c0,7045433
dtlb.access.c1,2556759
dtlb.access.node0,7045433
dtlb.access.node1,2556759
dtlb.access.total,9602192
dtlb.miss.c0,17318
dtlb.miss.c1,15868
dtlb.miss.node0,17318
dtlb.miss.node1,15868
dtlb.miss.total,33186
dtlb_cache.access-mru-0.c0,6926335
dtlb_cache.access-mru-0.c1,2492916
dtlb_cache.access-mru-0.node0,6926335
dtlb_cache.access-mru-0.node1,2492916
dtlb_cache.access-mru-0.total,9419251
dtlb_cache.access-mru-1.c0,81339
dtlb_cache.access-mru-1.c1,36286
dtlb_cache.access-mru-1.node0,81339
dtlb_cache.access-mru-1.node1,36286
dtlb_cache.access-mru-1.total,117625
dtlb_cache.access-mru-2.c0,13598
dtlb_cache.access-mru-2.c1,6701
dtlb_cache.access-mru-2.node0,13598
dtlb_cache.access-mru-2.node1,6701
dtlb_cache.access-mru-2.total,20299
dtlb_cache.access-mru-3.c0,6843
dtlb_cache.access-mru-3.c1,4988
dtlb_cache.access-mru-3.node0,6843
dtlb_cache.access-mru-3.node1,4988
dtlb_cache.access-mru-3.total,11831
