metric,value
L1-D.stores-where-L2.node0,3530895
L1-D.stores-where-L2.node1,3532416
L1-D.stores-where-L2.total,7063311
L1-D.stores-where-L3.c0,773294
L1-D.stores-where-L3.c1,766678
L1-D.stores-where-L3.node0,773294
L1-D.stores-where-L3.node1,766678
L1-D.stores-where-L3.total,1539972
L1-D.stores-where-cache-remote.c0,4364
L1-D.stores-where-cache-remote.c1,4385
L1-D.stores-where-cache-remote.node0,4364
L1-D.stores-where-cache-remote.node1,4385
L1-D.stores-where-cache-remote.total,8749
L1-D.stores-where-dram-local.c0,8585
L1-D.stores-where-dram-local.c1,8672
L1-D.stores-where-dram-local.node0,8585
L1-D.stores-where-dram-local.node1,8672
L1-D.stores-where-dram-local.total,17257
L1-D.stores-where-dram-remote.c0,8858
L1-D.stores-where-dram-remote.c1,8630
L1-D.stores-where-dram-remote.node0,8858
L1-D.stores-where-dram-remote.node1,8630
L1-D.stores-where-dram-remote.total,17488
L1-D.stores.c0,31128050
L1-D.stores.c1,31109842
L1-D.stores.node0,31128050
L1-D.stores.node1,31109842
L1-D.stores.total,62237892
L1-D.total-latency.c0,229897715836585
L1-D.total-latency.c1,228208037440520
L1-D.total-latency.node0,229897715836585
L1-D.total-latency.node1,228208037440520
L1-D.total-latency.total,458105753277105
L1-I.access-mru-0.c0,41209142
L1-I.access-mru-0.c1,41259436
L1-I.access-mru-0.node0,41209142
L1-I.access-mru-0.node1,41259436
L1-I.access-mru-0.total,82468578
L1-I.access-mru-1.c0,23681
L1-I.access-mru-1.c1,22995
L1-I.access-mru-1.node0,23681
L1-I.access-mru-1.node1,22995
L1-I.access-mru-1.total,46676
L1-I.access-mru-2.c0,440
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,440
L1-I.access-mru-2.node1,6
L1-I.access-mru-2.total,446
L1-I.access-mru-3,72
L1-I.backinval-E.c0,2639
L1-I.backinval-E.c1,228
L1-I.backinval-E.node0,2639
L1-I.backinval-E.node1,228
L1-I.backinval-E.total,2867
L1-I.backinval-S.c0,1936
L1-I.backinval-S.c1,1961
L1-I.backinval-S.node0,1936
L1-I.backinval-S.node1,1961
L1-I.backinval-S.total,3897
L1-I.coherency-downgrades.c0,133
L1-I.coherency-downgrades.c1,364
L1-I.coherency-downgrades.node0,133
L1-I.coherency-downgrades.node1,364
L1-I.coherency-downgrades.total,497
L1-I.evict-E,842
L1-I.evict-S,51
L1-I.load-misses-I.c0,5900
L1-I.load-misses-I.c1,2204
L1-I.load-misses-I.node0,5900
L1-I.load-misses-I.node1,2204
L1-I.load-misses-I.total,8104
L1-I.load-misses.c0,5900
L1-I.load-misses.c1,2204
L1-I.load-misses.node0,5900
L1-I.load-misses.node1,2204
L1-I.load-misses.total,8104
L1-I.loads-E.c0,47120
L1-I.loads-E.c1,7032
L1-I.loads-E.node0,47120
L1-I.loads-E.node1,7032
L1-I.loads-E.total,54152
L1-I.loads-I.c0,5900
L1-I.loads-I.c1,2204
L1-I.loads-I.node0,5900
L1-I.loads-I.node1,2204
L1-I.loads-I.total,8104
L1-I.loads-S.c0,41186215
L1-I.loads-S.c1,41275405
L1-I.loads-S.node0,41186215
L1-I.loads-S.node1,41275405
L1-I.loads-S.total,82461620
L1-I.loads-where-L1I.c0,41233335
L1-I.loads-where-L1I.c1,41282437
L1-I.loads-where-L1I.node0,41233335
L1-I.loads-where-L1I.node1,41282437
L1-I.loads-where-L1I.total,82515772
L1-I.loads-where-L2,68
L1-I.loads-where-L3.c0,1052
L1-I.loads-where-L3.c1,966
L1-I.loads-where-L3.node0,1052
L1-I.loads-where-L3.node1,966
L1-I.loads-where-L3.total,2018
L1-I.loads-where-cache-remote.c0,703
L1-I.loads-where-cache-remote.c1,471
L1-I.loads-where-cache-remote.node0,703
L1-I.loads-where-cache-remote.node1,471
L1-I.loads-where-cache-remote.total,1174
L1-I.loads-where-dram-local.c0,2090
L1-I.loads-where-dram-local.c1,365
L1-I.loads-where-dram-local.node0,2090
L1-I.loads-where-dram-local.node1,365
L1-I.loads-where-dram-local.total,2455
L1-I.loads-where-dram-remote.c0,1987
L1-I.loads-where-dram-remote.c1,402
L1-I.loads-where-dram-remote.node0,1987
L1-I.loads-where-dram-remote.node1,402
L1-I.loads-where-dram-remote.total,2389
L1-I.loads.c0,41239235
L1-I.loads.c1,41284641
L1-I.loads.node0,41239235
L1-I.loads.node1,41284641
L1-I.loads.total,82523876
L1-I.total-latency.c0,364956734330
L1-I.total-latency.c1,54707839435
L1-I.total-latency.node0,364956734330
L1-I.total-latency.node1,54707839435
L1-I.total-latency.total,419664573765
L2.access-mru-0.c0,2264499
L2.access-mru-0.c1,2258964
L2.access-mru-0.node0,2264499
L2.access-mru-0.node1,2258964
L2.access-mru-0.total,4523463
L2.access-mru-1.c0,1073398
L2.access-mru-1.c1,1080985
L2.access-mru-1.node0,1073398
L2.access-mru-1.node1,1080985
L2.access-mru-1.total,2154383
L2.access-mru-2.c0,302878
L2.access-mru-2.c1,300765
L2.access-mru-2.node0,302878
L2.access-mru-2.node1,300765
L2.access-mru-2.total,603643
L2.access-mru-3.c0,73686
L2.access-mru-3.c1,73371
L2.access-mru-3.node0,73686
L2.access-mru-3.node1,73371
L2.access-mru-3.total,147057
L2.access-mru-4.c0,18454
L2.access-mru-4.c1,19106
L2.access-mru-4.node0,18454
L2.access-mru-4.node1,19106
L2.access-mru-4.total,37560
L2.access-mru-5.c0,6545
L2.access-mru-5.c1,6408
L2.access-mru-5.node0,6545
L2.access-mru-5.node1,6408
L2.access-mru-5.total,12953
L2.access-mru-6.c0,3548
L2.access-mru-6.c1,3380
L2.access-mru-6.node0,3548
L2.access-mru-6.node1,3380
L2.access-mru-6.total,6928
L2.access-mru-7.c0,2197
L2.access-mru-7.c1,2225
L2.access-mru-7.node0,2197
L2.access-mru-7.node1,2225
L2.access-mru-7.total,4422
L2.backinval-M.c0,2624
L2.backinval-M.c1,1945
L2.backinval-M.node0,2624
L2.backinval-M.node1,1945
L2.backinval-M.total,4569
L2.backinval-S.c0,9
L2.backinval-S.c1,8
L2.backinval-S.node0,9
L2.backinval-S.node1,8
L2.backinval-S.total,17
L2.coherency-downgrades.c0,209857
L2.coherency-downgrades.c1,217949
L2.coherency-downgrades.node0,209857
L2.coherency-downgrades.node1,217949
L2.coherency-downgrades.total,427806
L2.coherency-invalidates.c0,135546
L2.coherency-invalidates.c1,138855
L2.coherency-invalidates.node0,135546
L2.coherency-invalidates.node1,138855
L2.coherency-invalidates.total,274401
L2.coherency-writebacks.c0,95828
L2.coherency-writebacks.c1,88638
L2.coherency-writebacks.node0,95828
L2.coherency-writebacks.node1,88638
L2.coherency-writebacks.total,184466
L2.evict-E.c0,755311
L2.evict-E.c1,729037
L2.evict-E.node0,755311
L2.evict-E.node1,729037
L2.evict-E.total,1484348
L2.evict-M.c0,717465
L2.evict-M.c1,721517
L2.evict-M.node0,717465
L2.evict-M.node1,721517
L2.evict-M.total,1438982
L2.evict-S.c0,180687
L2.evict-S.c1,190939
L2.evict-S.node0,180687
L2.evict-S.node1,190939
L2.evict-S.total,371626
L2.load-misses-E.c0,30
L2.load-misses-E.c1,9
L2.load-misses-E.node0,30
L2.load-misses-E.node1,9
L2.load-misses-E.total,39
L2.load-misses-I.c0,1382377
L2.load-misses-I.c1,1367302
L2.load-misses-I.node0,1382377
L2.load-misses-I.node1,1367302
L2.load-misses-I.total,2749679
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,2
L2.load-misses-S.total,4
L2.load-misses.c0,1382409
L2.load-misses.c1,1367313
L2.load-misses.node0,1382409
L2.load-misses.node1,1367313
L2.load-misses.total,2749722
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.node0,3
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,4
L2.loads-E.c0,985
L2.loads-E.c1,9
L2.loads-E.node0,985
L2.loads-E.node1,9
L2.loads-E.total,994
L2.loads-I.c0,1382377
L2.loads-I.c1,1367302
L2.loads-I.node0,1382377
L2.loads-I.node1,1367302
L2.loads-I.total,2749679
L2.loads-M.c0,212018
L2.loads-M.c1,208443
L2.loads-M.node0,212018
L2.loads-M.node1,208443
L2.loads-M.total,420461
L2.loads-S.c0,1339
L2.loads-S.c1,4347
L2.loads-S.node0,1339
L2.loads-S.node1,4347
L2.loads-S.total,5686
L2.loads.c0,1596719
L2.loads.c1,1580101
L2.loads.node0,1596719
L2.loads.node1,1580101
L2.loads.total,3176820
L2.store-misses-E.c0,2592
L2.store-misses-E.c1,500
L2.store-misses-E.node0,2592
L2.store-misses-E.node1,500
L2.store-misses-E.total,3092
L2.store-misses-I.c0,513285
L2.store-misses-I.c1,511824
L2.store-misses-I.node0,513285
L2.store-misses-I.node1,511824
L2.store-misses-I.total,1025109
L2.store-misses-S.c0,279224
L2.store-misses-S.c1,276041
L2.store-misses-S.node0,279224
L2.store-misses-S.node1,276041
L2.store-misses-S.total,555265
L2.store-misses.c0,795101
L2.store-misses.c1,788365
L2.store-misses.node0,795101
L2.store-misses.node1,788365
L2.store-misses.total,1583466
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,15
L2.store-overlapping-misses.node1,6
L2.store-overlapping-misses.total,21
L2.stores-E.c0,2592
L2.stores-E.c1,500
L2.stores-E.node0,2592
L2.stores-E.node1,500
L2.stores-E.total,3092
L2.stores-I.c0,513285
L2.stores-I.c1,511824
L2.stores-I.node0,513285
L2.stores-I.node1,511824
L2.stores-I.total,1025109
L2.stores-M.c0,3530895
L2.stores-M.c1,3532416
L2.stores-M.node0,3530895
L2.stores-M.node1,3532416
L2.stores-M.total,7063311
L2.stores-S.c0,279224
L2.stores-S.c1,276041
L2.stores-S.node0,279224
L2.stores-S.node1,276041
L2.stores-S.total,555265
L2.stores.c0,4325996
L2.stores.c1,4320781
L2.stores.node0,4325996
L2.stores.node1,4320781
L2.stores.total,8646777
L3.access-mru-0.c0,219
L3.access-mru-0.c1,284
L3.access-mru-0.node0,219
L3.access-mru-0.node1,284
L3.access-mru-0.total,503
L3.access-mru-1.c0,1644
L3.access-mru-1.c1,1818
L3.access-mru-1.node0,1644
L3.access-mru-1.node1,1818
L3.access-mru-1.total,3462
L3.access-mru-10.c0,63098
L3.access-mru-10.c1,68516
L3.access-mru-10.node0,63098
L3.access-mru-10.node1,68516
L3.access-mru-10.total,131614
L3.access-mru-11.c0,67140
L3.access-mru-11.c1,66630
L3.access-mru-11.node0,67140
L3.access-mru-11.node1,66630
L3.access-mru-11.total,133770
L3.access-mru-12.c0,69662
L3.access-mru-12.c1,68671
L3.access-mru-12.node0,69662
L3.access-mru-12.node1,68671
L3.access-mru-12.total,138333
L3.access-mru-13.c0,71259
L3.access-mru-13.c1,72743
L3.access-mru-13.node0,71259
L3.access-mru-13.node1,72743
L3.access-mru-13.total,144002
L3.access-mru-14.c0,75777
L3.access-mru-14.c1,76978
L3.access-mru-14.node0,75777
L3.access-mru-14.node1,76978
L3.access-mru-14.total,152755
L3.access-mru-15.c0,114870
L3.access-mru-15.c1,113861
L3.access-mru-15.node0,114870
L3.access-mru-15.node1,113861
L3.access-mru-15.total,228731
L3.access-mru-2.c0,6120
L3.access-mru-2.c1,6175
L3.access-mru-2.node0,6120
L3.access-mru-2.node1,6175
L3.access-mru-2.total,12295
L3.access-mru-3.c0,5869
L3.access-mru-3.c1,6153
L3.access-mru-3.node0,5869
L3.access-mru-3.node1,6153
L3.access-mru-3.total,12022
L3.access-mru-4.c0,7344
L3.access-mru-4.c1,7698
L3.access-mru-4.node0,7344
L3.access-mru-4.node1,7698
L3.access-mru-4.total,15042
L3.access-mru-5.c0,8806
L3.access-mru-5.c1,9484
L3.access-mru-5.node0,8806
L3.access-mru-5.node1,9484
L3.access-mru-5.total,18290
L3.access-mru-6.c0,10463
L3.access-mru-6.c1,11739
L3.access-mru-6.node0,10463
L3.access-mru-6.node1,11739
L3.access-mru-6.total,22202
L3.access-mru-7.c0,65678
L3.access-mru-7.c1,62862
L3.access-mru-7.node0,65678
L3.access-mru-7.node1,62862
L3.access-mru-7.total,128540
L3.access-mru-8.c0,63235
L3.access-mru-8.c1,66533
L3.access-mru-8.node0,63235
L3.access-mru-8.node1,66533
L3.access-mru-8.total,129768
L3.access-mru-9.c0,62692
L3.access-mru-9.c1,67371
L3.access-mru-9.node0,62692
L3.access-mru-9.node1,67371
L3.access-mru-9.total,130063
L3.coherency-downgrades.c0,374494
L3.coherency-downgrades.c1,373066
L3.coherency-downgrades.node0,374494
L3.coherency-downgrades.node1,373066
L3.coherency-downgrades.total,747560
L3.coherency-invalidates.c0,315438
L3.coherency-invalidates.c1,325124
L3.coherency-invalidates.node0,315438
L3.coherency-invalidates.node1,325124
L3.coherency-invalidates.total,640562
L3.coherency-upgrades.c0,224349
L3.coherency-upgrades.c1,211384
L3.coherency-upgrades.node0,224349
L3.coherency-upgrades.node1,211384
L3.coherency-upgrades.total,435733
L3.coherency-writebacks.c0,116950
L3.coherency-writebacks.c1,107853
L3.coherency-writebacks.node0,116950
L3.coherency-writebacks.node1,107853
L3.coherency-writebacks.total,224803
L3.evict-E.c0,292495
L3.evict-E.c1,291716
L3.evict-E.node0,292495
L3.evict-E.node1,291716
L3.evict-E.total,584211
L3.evict-M.c0,212769
L3.evict-M.c1,205585
L3.evict-M.node0,212769
L3.evict-M.node1,205585
L3.evict-M.total,418354
L3.evict-S.c0,217875
L3.evict-S.c1,208789
L3.evict-S.node0,217875
L3.evict-S.node1,208789
L3.evict-S.total,426664
L3.load-misses-E.c0,30
L3.load-misses-E.c1,9
L3.load-misses-E.node0,30
L3.load-misses-E.node1,9
L3.load-misses-E.total,39
L3.load-misses-I.c0,778286
L3.load-misses-I.c1,749743
L3.load-misses-I.node0,778286
L3.load-misses-I.node1,749743
L3.load-misses-I.total,1528029
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses.c0,778318
L3.load-misses.c1,749754
L3.load-misses.node0,778318
L3.load-misses.node1,749754
L3.load-misses.total,1528072
L3.load-overlapping-misses.c0,80800
L3.load-overlapping-misses.c1,77254
L3.load-overlapping-misses.node0,80800
L3.load-overlapping-misses.node1,77254
L3.load-overlapping-misses.total,158054
L3.loads-E.c0,366671
L3.loads-E.c1,365391
L3.loads-E.node0,366671
L3.loads-E.node1,365391
L3.loads-E.total,732062
L3.loads-I.c0,778286
L3.loads-I.c1,749743
L3.loads-I.node0,778286
L3.loads-I.node1,749743
L3.loads-I.total,1528029
L3.loads-M.c0,225930
L3.loads-M.c1,239520
L3.loads-M.node0,225930
L3.loads-M.node1,239520
L3.loads-M.total,465450
L3.loads-S.c0,11522
L3.loads-S.c1,12659
L3.loads-S.node0,11522
L3.loads-S.node1,12659
L3.loads-S.total,24181
L3.loads.c0,1382409
L3.loads.c1,1367313
L3.loads.node0,1382409
L3.loads.node1,1367313
L3.loads.total,2749722
L3.snoop-latency.c0,32800000000
L3.snoop-latency.c1,24312500000
L3.snoop-latency.node0,32800000000
L3.snoop-latency.node1,24312500000
L3.snoop-latency.total,57112500000
L3.store-misses-E.c0,38192
L3.store-misses-E.c1,32172
L3.store-misses-E.node0,38192
L3.store-misses-E.node1,32172
L3.store-misses-E.total,70364
L3.store-misses-I.c0,376642
L3.store-misses-I.c1,381266
L3.store-misses-I.node0,376642
L3.store-misses-I.node1,381266
L3.store-misses-I.total,757908
L3.store-misses-S.c0,290482
L3.store-misses-S.c1,284970
L3.store-misses-S.node0,290482
L3.store-misses-S.node1,284970
L3.store-misses-S.total,575452
L3.store-misses.c0,705316
L3.store-misses.c1,698408
L3.store-misses.node0,705316
L3.store-misses.node1,698408
L3.store-misses.total,1403724
L3.store-overlapping-misses.c0,154635
L3.store-overlapping-misses.c1,152162
L3.store-overlapping-misses.node0,154635
L3.store-overlapping-misses.node1,152162
L3.store-overlapping-misses.total,306797
L3.stores-E.c0,38192
L3.stores-E.c1,32172
L3.stores-E.node0,38192
L3.stores-E.node1,32172
L3.stores-E.total,70364
L3.stores-I.c0,376642
L3.stores-I.c1,381266
L3.stores-I.node0,376642
L3.stores-I.node1,381266
L3.stores-I.total,757908
L3.stores-M.c0,89785
L3.stores-M.c1,89957
L3.stores-M.node0,89785
L3.stores-M.node1,89957
L3.stores-M.total,179742
L3.stores-S.c0,290482
L3.stores-S.c1,284970
L3.stores-S.node0,290482
L3.stores-S.node1,284970
L3.stores-S.total,575452
L3.stores.c0,795101
L3.stores.c1,788365
L3.stores.node0,795101
L3.stores.node1,788365
L3.stores.total,1583466
L3.uncore-requests.c0,1288078
L3.uncore-requests.c1,1263926
L3.uncore-requests.node0,1288078
L3.uncore-requests.node1,1263926
L3.uncore-requests.total,2552004
L3.uncore-time-dram-bus.c0,887622975320
L3.uncore-time-dram-bus.c1,845891034660
L3.uncore-time-dram-bus.node0,887622975320
L3.uncore-time-dram-bus.node1,845891034660
L3.uncore-time-dram-bus.total,1733514009980
L3.uncore-time-dram-device.c0,42564360000000
L3.uncore-time-dram-device.c1,40563180000000
L3.uncore-time-dram-device.node0,42564360000000
L3.uncore-time-dram-device.node1,40563180000000
L3.uncore-time-dram-device.total,83127540000000
L3.uncore-time-dram-queue.c0,153194261437870
L3.uncore-time-dram-queue.c1,153348231642090
L3.uncore-time-dram-queue.node0,153194261437870
L3.uncore-time-dram-queue.node1,153348231642090
L3.uncore-time-dram-queue.total,306542493079960
L3.uncore-time-noc-base.c0,1560987812500
L3.uncore-time-noc-base.c1,1563742265625
L3.uncore-time-noc-base.node0,1560987812500
L3.uncore-time-noc-base.node1,1563742265625
L3.uncore-time-noc-base.total,3124730078125
L3.uncore-time-noc-queue.c0,18024750885
L3.uncore-time-noc-queue.c1,18248681210
L3.uncore-time-noc-queue.node0,18024750885
L3.uncore-time-noc-queue.node1,18248681210
L3.uncore-time-noc-queue.total,36273432095
L3.uncore-time-pending-hit.c0,32800000000
L3.uncore-time-pending-hit.c1,24312500000
L3.uncore-time-pending-hit.node0,32800000000
L3.uncore-time-pending-hit.node1,24312500000
L3.uncore-time-pending-hit.total,57112500000
L3.uncore-time-remote-cache-fwd.c0,2797993046875
L3.uncore-time-remote-cache-fwd.c1,2808703046875
L3.uncore-time-remote-cache-fwd.node0,2797993046875
L3.uncore-time-remote-cache-fwd.node1,2808703046875
L3.uncore-time-remote-cache-fwd.total,5606696093750
L3.uncore-time-remote-cache-inv.c0,446580000000
L3.uncore-time-remote-cache-inv.c1,424382500000
L3.uncore-time-remote-cache-inv.node0,446580000000
L3.uncore-time-remote-cache-inv.node1,424382500000
L3.uncore-time-remote-cache-inv.total,870962500000
L3.uncore-time-remote-cache-wb.c0,679595370355
L3.uncore-time-remote-cache-wb.c1,754030000000
L3.uncore-time-remote-cache-wb.node0,679595370355
L3.uncore-time-remote-cache-wb.node1,754030000000
L3.uncore-time-remote-cache-wb.total,1433625370355
L3.uncore-time-td-access.c0,4841967500000
L3.uncore-time-td-access.c1,4796882500000
L3.uncore-time-td-access.node0,4841967500000
L3.uncore-time-td-access.node1,4796882500000
L3.uncore-time-td-access.total,9638850000000
L3.uncore-totaltime.c0,207024192893805
L3.uncore-totaltime.c1,205147604170460
