metric,value
L1-D.access-mru-7.c3,54501
L1-D.access-mru-7.c4,54910
L1-D.access-mru-7.c5,54587
L1-D.access-mru-7.c6,55252
L1-D.access-mru-7.c7,54920
L1-D.access-mru-7.c8,54960
L1-D.access-mru-7.c9,54876
L1-D.access-mru-7.node0,441322
L1-D.access-mru-7.node1,435371
L1-D.access-mru-7.total,876693
L1-D.backinval-M.c0,4288
L1-D.backinval-M.c1,4439
L1-D.backinval-M.c10,4356
L1-D.backinval-M.c11,4660
L1-D.backinval-M.c12,5928
L1-D.backinval-M.c13,3632
L1-D.backinval-M.c14,2583
L1-D.backinval-M.c15,5441
L1-D.backinval-M.c2,5124
L1-D.backinval-M.c3,7397
L1-D.backinval-M.c4,3912
L1-D.backinval-M.c5,6121
L1-D.backinval-M.c6,7550
L1-D.backinval-M.c7,5776
L1-D.backinval-M.c8,7145
L1-D.backinval-M.c9,6312
L1-D.backinval-M.node0,40886
L1-D.backinval-M.node1,43778
L1-D.backinval-M.total,84664
L1-D.backinval-S.c0,26
L1-D.backinval-S.c1,23
L1-D.backinval-S.c10,91
L1-D.backinval-S.c11,104
L1-D.backinval-S.c12,178
L1-D.backinval-S.c13,124
L1-D.backinval-S.c14,176
L1-D.backinval-S.c15,174
L1-D.backinval-S.c2,23
L1-D.backinval-S.c3,24
L1-D.backinval-S.c4,121
L1-D.backinval-S.c5,94
L1-D.backinval-S.c6,119
L1-D.backinval-S.c7,100
L1-D.backinval-S.c8,93
L1-D.backinval-S.c9,89
L1-D.backinval-S.node0,827
L1-D.backinval-S.node1,732
L1-D.backinval-S.total,1559
L1-D.coherency-downgrades.c0,2740
L1-D.coherency-downgrades.c1,1984
L1-D.coherency-downgrades.c10,769
L1-D.coherency-downgrades.c11,706
L1-D.coherency-downgrades.c12,316
L1-D.coherency-downgrades.c13,242
L1-D.coherency-downgrades.c14,266
L1-D.coherency-downgrades.c15,134
L1-D.coherency-downgrades.c2,1809
L1-D.coherency-downgrades.c3,1657
L1-D.coherency-downgrades.c4,892
L1-D.coherency-downgrades.c5,765
L1-D.coherency-downgrades.c6,657
L1-D.coherency-downgrades.c7,734
L1-D.coherency-downgrades.c8,993
L1-D.coherency-downgrades.c9,691
L1-D.coherency-downgrades.node0,8442
L1-D.coherency-downgrades.node1,6913
L1-D.coherency-downgrades.total,15355
L1-D.coherency-invalidates.c0,69
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,172
L1-D.coherency-invalidates.c11,168
L1-D.coherency-invalidates.c12,169
L1-D.coherency-invalidates.c13,183
L1-D.coherency-invalidates.c14,166
L1-D.coherency-invalidates.c15,174
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,31
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,26
L1-D.coherency-invalidates.c7,22
L1-D.coherency-invalidates.c8,164
L1-D.coherency-invalidates.c9,174
L1-D.coherency-invalidates.node0,823
L1-D.coherency-invalidates.node1,806
L1-D.coherency-invalidates.total,1629
L1-D.coherency-upgrades.c0,43
L1-D.coherency-upgrades.c1,127
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,23
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c13,25
L1-D.coherency-upgrades.c14,22
L1-D.coherency-upgrades.c15,18
L1-D.coherency-upgrades.c2,122
L1-D.coherency-upgrades.c3,126
L1-D.coherency-upgrades.c4,129
L1-D.coherency-upgrades.c5,148
L1-D.coherency-upgrades.c6,138
L1-D.coherency-upgrades.c7,152
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,24
L1-D.coherency-upgrades.node0,509
L1-D.coherency-upgrades.node1,643
L1-D.coherency-upgrades.total,1152
L1-D.coherency-writebacks.c0,131
L1-D.coherency-writebacks.c1,130
L1-D.coherency-writebacks.c10,147
L1-D.coherency-writebacks.c11,160
L1-D.coherency-writebacks.c12,146
L1-D.coherency-writebacks.c13,155
L1-D.coherency-writebacks.c14,169
L1-D.coherency-writebacks.c15,157
L1-D.coherency-writebacks.c2,129
L1-D.coherency-writebacks.c3,134
L1-D.coherency-writebacks.c4,183
L1-D.coherency-writebacks.c5,171
L1-D.coherency-writebacks.c6,155
L1-D.coherency-writebacks.c7,157
L1-D.coherency-writebacks.c8,148
L1-D.coherency-writebacks.c9,147
L1-D.coherency-writebacks.node0,1208
L1-D.coherency-writebacks.node1,1211
L1-D.coherency-writebacks.total,2419
L1-D.evict-E.c0,211168
L1-D.evict-E.c1,195213
L1-D.evict-E.c10,194901
L1-D.evict-E.c11,194224
L1-D.evict-E.c12,166924
L1-D.evict-E.c13,191114
L1-D.evict-E.c14,164132
L1-D.evict-E.c15,170837
L1-D.evict-E.c2,202072
L1-D.evict-E.c3,199966
L1-D.evict-E.c4,202979
L1-D.evict-E.c5,204655
L1-D.evict-E.c6,183029
L1-D.evict-E.c7,182128
L1-D.evict-E.c8,204571
L1-D.evict-E.c9,200139
L1-D.evict-E.node0,1529776
L1-D.evict-E.node1,1538276
L1-D.evict-E.total,3068052
L1-D.evict-M.c0,3708690
L1-D.evict-M.c1,3704942
L1-D.evict-M.c10,3702291
L1-D.evict-M.c11,3701324
L1-D.evict-M.c12,3729371
L1-D.evict-M.c13,3709620
L1-D.evict-M.c14,3736753
L1-D.evict-M.c15,3728030
L1-D.evict-M.c2,3698546
L1-D.evict-M.c3,3698048
L1-D.evict-M.c4,3697455
L1-D.evict-M.c5,3697738
L1-D.evict-M.c6,3722347
L1-D.evict-M.c7,3727712
L1-D.evict-M.c8,3695779
L1-D.evict-M.c9,3698689
L1-D.evict-M.node0,29691232
L1-D.evict-M.node1,29666103
L1-D.evict-M.total,59357335
L1-D.evict-S.c0,44992
L1-D.evict-S.c1,46509
L1-D.evict-S.c10,47703
L1-D.evict-S.c11,49928
L1-D.evict-S.c12,47589
L1-D.evict-S.c13,46629
L1-D.evict-S.c14,46405
L1-D.evict-S.c15,46150
L1-D.evict-S.c2,44508
L1-D.evict-S.c3,44526
L1-D.evict-S.c4,45546
L1-D.evict-S.c5,41601
L1-D.evict-S.c6,36213
L1-D.evict-S.c7,33946
L1-D.evict-S.c8,42017
L1-D.evict-S.c9,44927
L1-D.evict-S.node0,354973
L1-D.evict-S.node1,354216
L1-D.evict-S.total,709189
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,1999855
L1-D.load-misses-I.c1,1987309
L1-D.load-misses-I.c10,1987124
L1-D.load-misses-I.c11,1987163
L1-D.load-misses-I.c12,1987135
L1-D.load-misses-I.c13,1987453
L1-D.load-misses-I.c14,1987157
L1-D.load-misses-I.c15,1987204
L1-D.load-misses-I.c2,1987114
L1-D.load-misses-I.c3,1987286
L1-D.load-misses-I.c4,1987284
L1-D.load-misses-I.c5,1987229
L1-D.load-misses-I.c6,1987026
L1-D.load-misses-I.c7,1987195
L1-D.load-misses-I.c8,1986980
L1-D.load-misses-I.c9,1987211
L1-D.load-misses-I.node0,15909675
L1-D.load-misses-I.node1,15898050
L1-D.load-misses-I.total,31807725
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1999915
L1-D.load-misses.c1,1987309
L1-D.load-misses.c10,1987126
L1-D.load-misses.c11,1987163
L1-D.load-misses.c12,1987135
L1-D.load-misses.c13,1987454
L1-D.load-misses.c14,1987158
L1-D.load-misses.c15,1987205
L1-D.load-misses.c2,1987114
L1-D.load-misses.c3,1987286
L1-D.load-misses.c4,1987285
L1-D.load-misses.c5,1987230
L1-D.load-misses.c6,1987026
L1-D.load-misses.c7,1987195
L1-D.load-misses.c8,1986980
L1-D.load-misses.c9,1987211
L1-D.load-misses.node0,15909739
L1-D.load-misses.node1,15898053
L1-D.load-misses.total,31807792
L1-D.loads-E.c0,1496240
L1-D.loads-E.c1,1384029
L1-D.loads-E.c10,1384931
L1-D.loads-E.c11,1386902
L1-D.loads-E.c12,1170665
L1-D.loads-E.c13,1338014
L1-D.loads-E.c14,1151822
L1-D.loads-E.c15,1201091
L1-D.loads-E.c2,1415654
L1-D.loads-E.c3,1407099
L1-D.loads-E.c4,1418914
L1-D.loads-E.c5,1429364
L1-D.loads-E.c6,1282686
L1-D.loads-E.c7,1343021
L1-D.loads-E.c8,1439840
L1-D.loads-E.c9,1399036
L1-D.loads-E.node0,10760752
L1-D.loads-E.node1,10888556
L1-D.loads-E.total,21649308
L1-D.loads-I.c0,1999855
L1-D.loads-I.c1,1987309
L1-D.loads-I.c10,1987124
L1-D.loads-I.c11,1987163
L1-D.loads-I.c12,1987135
L1-D.loads-I.c13,1987453
L1-D.loads-I.c14,1987157
L1-D.loads-I.c15,1987204
L1-D.loads-I.c2,1987114
L1-D.loads-I.c3,1987286
L1-D.loads-I.c4,1987284
L1-D.loads-I.c5,1987229
L1-D.loads-I.c6,1987026
L1-D.loads-I.c7,1987195
L1-D.loads-I.c8,1986980
L1-D.loads-I.c9,1987211
L1-D.loads-I.node0,15909675
L1-D.loads-I.node1,15898050
L1-D.loads-I.total,31807725
L1-D.loads-M.c0,13344330
L1-D.loads-M.c1,13239633
L1-D.loads-M.c10,13213230
L1-D.loads-M.c11,13202776
L1-D.loads-M.c12,13408759
L1-D.loads-M.c13,13247892
L1-D.loads-M.c14,13434996
L1-D.loads-M.c15,13387791
L1-D.loads-M.c2,13190283
L1-D.loads-M.c3,13203780
L1-D.loads-M.c4,13174511
L1-D.loads-M.c5,13190298
L1-D.loads-M.c6,13377581
L1-D.loads-M.c7,13398379
L1-D.loads-M.c8,13184884
L1-D.loads-M.c9,13197499
L1-D.loads-M.node0,106328574
L1-D.loads-M.node1,106068048
L1-D.loads-M.total,212396622
L1-D.loads-S.c0,3142727
L1-D.loads-S.c1,3735106
L1-D.loads-S.c10,3761373
L1-D.loads-S.c11,3823995
L1-D.loads-S.c12,2512681
L1-D.loads-S.c13,2295939
L1-D.loads-S.c14,2595728
L1-D.loads-S.c15,2589951
L1-D.loads-S.c2,3697188
L1-D.loads-S.c3,3648275
L1-D.loads-S.c4,2047727
L1-D.loads-S.c5,2054999
L1-D.loads-S.c6,2341649
L1-D.loads-S.c7,2401097
L1-D.loads-S.c8,3592131
L1-D.loads-S.c9,3660833
L1-D.loads-S.node0,23691204
L1-D.loads-S.node1,24210195
L1-D.loads-S.total,47901399
L1-D.loads-where-L1.c0,17983237
L1-D.loads-where-L1.c1,18358768
L1-D.loads-where-L1.c10,18359532
L1-D.loads-where-L1.c11,18413673
L1-D.loads-where-L1.c12,17092105
L1-D.loads-where-L1.c13,16881844
L1-D.loads-where-L1.c14,17182545
L1-D.loads-where-L1.c15,17178832
L1-D.loads-where-L1.c2,18303125
L1-D.loads-where-L1.c3,18259154
L1-D.loads-where-L1.c4,16641151
L1-D.loads-where-L1.c5,16674660
L1-D.loads-where-L1.c6,17001916
L1-D.loads-where-L1.c7,17142497
L1-D.loads-where-L1.c8,18216855
L1-D.loads-where-L1.c9,18257368
L1-D.loads-where-L1.node0,140780466
L1-D.loads-where-L1.node1,141166796
L1-D.loads-where-L1.total,281947262
L1-D.loads-where-L2.c0,1704496
L1-D.loads-where-L2.c1,1703131
L1-D.loads-where-L2.c10,1702859
L1-D.loads-where-L2.c11,1702683
L1-D.loads-where-L2.c12,1692751
L1-D.loads-where-L2.c13,1697323
L1-D.loads-where-L2.c14,1694543
L1-D.loads-where-L2.c15,1693263
L1-D.loads-where-L2.c2,1699871
L1-D.loads-where-L2.c3,1701365
L1-D.loads-where-L2.c4,1694176
L1-D.loads-where-L2.c5,1692668
L1-D.loads-where-L2.c6,1691533
L1-D.loads-where-L2.c7,1692346
L1-D.loads-where-L2.c8,1697986
L1-D.loads-where-L2.c9,1700111
L1-D.loads-where-L2.node0,13578215
L1-D.loads-where-L2.node1,13582890
L1-D.loads-where-L2.total,27161105
L1-D.loads-where-L3.c0,13472
L1-D.loads-where-L3.c1,15943
L1-D.loads-where-L3.c10,14830
L1-D.loads-where-L3.c11,12880
L1-D.loads-where-L3.c12,53178
L1-D.loads-where-L3.c13,24632
L1-D.loads-where-L3.c14,52173
L1-D.loads-where-L3.c15,42542
L1-D.loads-where-L3.c2,13822
L1-D.loads-where-L3.c3,14593
L1-D.loads-where-L3.c4,18406
L1-D.loads-where-L3.c5,21894
L1-D.loads-where-L3.c6,49464
L1-D.loads-where-L3.c7,51538
L1-D.loads-where-L3.c8,15936
L1-D.loads-where-L3.c9,15461
L1-D.loads-where-L3.node0,231281
L1-D.loads-where-L3.node1,199483
L1-D.loads-where-L3.total,430764
L1-D.loads-where-L3_S.c0,2987
L1-D.loads-where-L3_S.c1,3100
L1-D.loads-where-L3_S.c10,2240
L1-D.loads-where-L3_S.c11,2657
L1-D.loads-where-L3_S.c12,2408
L1-D.loads-where-L3_S.c13,2945
L1-D.loads-where-L3_S.c14,5243
L1-D.loads-where-L3_S.c15,8466
L1-D.loads-where-L3_S.c2,2983
L1-D.loads-where-L3_S.c3,2982
L1-D.loads-where-L3_S.c4,2505
L1-D.loads-where-L3_S.c5,2478
L1-D.loads-where-L3_S.c6,2632
L1-D.loads-where-L3_S.c7,2782
L1-D.loads-where-L3_S.c8,1548
L1-D.loads-where-L3_S.c9,2078
L1-D.loads-where-L3_S.node0,22546
L1-D.loads-where-L3_S.node1,27488
L1-D.loads-where-L3_S.total,50034
L1-D.loads-where-cache-remote.c0,16471
L1-D.loads-where-cache-remote.c1,19045
L1-D.loads-where-cache-remote.c10,21108
L1-D.loads-where-cache-remote.c11,23550
L1-D.loads-where-cache-remote.c12,20767
L1-D.loads-where-cache-remote.c13,19701
L1-D.loads-where-cache-remote.c14,19615
L1-D.loads-where-cache-remote.c15,19300
L1-D.loads-where-cache-remote.c2,17154
L1-D.loads-where-cache-remote.c3,17224
L1-D.loads-where-cache-remote.c4,18187
L1-D.loads-where-cache-remote.c5,14282
L1-D.loads-where-cache-remote.c6,8912
L1-D.loads-where-cache-remote.c7,6679
L1-D.loads-where-cache-remote.c8,15790
L1-D.loads-where-cache-remote.c9,18558
L1-D.loads-where-cache-remote.node0,138004
L1-D.loads-where-cache-remote.node1,138339
L1-D.loads-where-cache-remote.total,276343
L1-D.loads-where-dram-local.c0,131477
L1-D.loads-where-dram-local.c1,123148
L1-D.loads-where-dram-local.c10,123386
L1-D.loads-where-dram-local.c11,122857
L1-D.loads-where-dram-local.c12,109032
L1-D.loads-where-dram-local.c13,121739
L1-D.loads-where-dram-local.c14,107846
L1-D.loads-where-dram-local.c15,111998
L1-D.loads-where-dram-local.c2,126772
L1-D.loads-where-dram-local.c3,125600
L1-D.loads-where-dram-local.c4,126783
L1-D.loads-where-dram-local.c5,127858
L1-D.loads-where-dram-local.c6,117190
L1-D.loads-where-dram-local.c7,116785
L1-D.loads-where-dram-local.c8,128152
L1-D.loads-where-dram-local.c9,125795
L1-D.loads-where-dram-local.node0,970638
L1-D.loads-where-dram-local.node1,975780
L1-D.loads-where-dram-local.total,1946418
L1-D.loads-where-dram-remote.c0,131012
L1-D.loads-where-dram-remote.c1,122942
L1-D.loads-where-dram-remote.c10,122703
L1-D.loads-where-dram-remote.c11,122536
L1-D.loads-where-dram-remote.c12,108999
L1-D.loads-where-dram-remote.c13,121114
L1-D.loads-where-dram-remote.c14,107738
L1-D.loads-where-dram-remote.c15,111636
L1-D.loads-where-dram-remote.c2,126512
L1-D.loads-where-dram-remote.c3,125522
L1-D.loads-where-dram-remote.c4,127228
L1-D.loads-where-dram-remote.c5,128050
L1-D.loads-where-dram-remote.c6,117295
L1-D.loads-where-dram-remote.c7,117065
L1-D.loads-where-dram-remote.c8,127568
L1-D.loads-where-dram-remote.c9,125208
L1-D.loads-where-dram-remote.node0,969055
L1-D.loads-where-dram-remote.node1,974073
L1-D.loads-where-dram-remote.total,1943128
L1-D.loads.c0,19983152
L1-D.loads.c1,20346077
L1-D.loads.c10,20346658
L1-D.loads.c11,20400836
L1-D.loads.c12,19079240
L1-D.loads.c13,18869298
L1-D.loads.c14,19169703
L1-D.loads.c15,19166037
L1-D.loads.c2,20290239
L1-D.loads.c3,20246440
L1-D.loads.c4,18628436
L1-D.loads.c5,18661890
L1-D.loads.c6,18988942
L1-D.loads.c7,19129692
L1-D.loads.c8,20203835
L1-D.loads.c9,20244579
L1-D.loads.node0,156690205
L1-D.loads.node1,157064849
L1-D.loads.total,313755054
L1-D.store-misses-E.c0,50769
L1-D.store-misses-E.c1,48287
L1-D.store-misses-E.c10,48941
L1-D.store-misses-E.c11,48926
L1-D.store-misses-E.c12,49501
L1-D.store-misses-E.c13,49563
L1-D.store-misses-E.c14,49270
L1-D.store-misses-E.c15,49543
L1-D.store-misses-E.c2,48513
L1-D.store-misses-E.c3,48558
L1-D.store-misses-E.c4,48979
L1-D.store-misses-E.c5,49279
L1-D.store-misses-E.c6,49334
L1-D.store-misses-E.c7,49359
L1-D.store-misses-E.c8,49199
L1-D.store-misses-E.c9,48984
L1-D.store-misses-E.node0,394506
L1-D.store-misses-E.node1,392499
L1-D.store-misses-E.total,787005
L1-D.store-misses-I.c0,1969808
L1-D.store-misses-I.c1,1964349
L1-D.store-misses-I.c10,1962806
L1-D.store-misses-I.c11,1963675
L1-D.store-misses-I.c12,1963437
L1-D.store-misses-I.c13,1964276
L1-D.store-misses-I.c14,1963494
L1-D.store-misses-I.c15,1964023
L1-D.store-misses-I.c2,1963685
L1-D.store-misses-I.c3,1963212
L1-D.store-misses-I.c4,1963311
L1-D.store-misses-I.c5,1963572
L1-D.store-misses-I.c6,1962798
L1-D.store-misses-I.c7,1963046
L1-D.store-misses-I.c8,1963200
L1-D.store-misses-I.c9,1963538
L1-D.store-misses-I.node0,15712539
L1-D.store-misses-I.node1,15709691
L1-D.store-misses-I.total,31422230
L1-D.store-misses-S.c0,282
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,673
L1-D.store-misses-S.c11,652
L1-D.store-misses-S.c12,450
L1-D.store-misses-S.c13,352
L1-D.store-misses-S.c14,348
L1-D.store-misses-S.c15,361
L1-D.store-misses-S.c2,14
L1-D.store-misses-S.c3,18
L1-D.store-misses-S.c4,14
L1-D.store-misses-S.c5,12
L1-D.store-misses-S.c6,20
L1-D.store-misses-S.c7,17
L1-D.store-misses-S.c8,836
L1-D.store-misses-S.c9,727
L1-D.store-misses-S.node0,2637
L1-D.store-misses-S.node1,2157
L1-D.store-misses-S.total,4794
L1-D.store-misses.c0,2020859
L1-D.store-misses.c1,2012654
L1-D.store-misses.c10,2012420
L1-D.store-misses.c11,2013253
L1-D.store-misses.c12,2013388
L1-D.store-misses.c13,2014191
L1-D.store-misses.c14,2013112
L1-D.store-misses.c15,2013927
L1-D.store-misses.c2,2012212
L1-D.store-misses.c3,2011788
L1-D.store-misses.c4,2012304
L1-D.store-misses.c5,2012863
L1-D.store-misses.c6,2012152
L1-D.store-misses.c7,2012422
L1-D.store-misses.c8,2013235
L1-D.store-misses.c9,2013249
L1-D.store-misses.node0,16109682
L1-D.store-misses.node1,16104347
L1-D.store-misses.total,32214029
L1-D.stores-E.c0,50769
L1-D.stores-E.c1,48287
L1-D.stores-E.c10,48941
L1-D.stores-E.c11,48926
L1-D.stores-E.c12,49501
L1-D.stores-E.c13,49563
L1-D.stores-E.c14,49270
L1-D.stores-E.c15,49543
L1-D.stores-E.c2,48513
L1-D.stores-E.c3,48558
L1-D.stores-E.c4,48979
L1-D.stores-E.c5,49279
L1-D.stores-E.c6,49334
L1-D.stores-E.c7,49359
L1-D.stores-E.c8,49199
L1-D.stores-E.c9,48984
L1-D.stores-E.node0,394506
L1-D.stores-E.node1,392499
L1-D.stores-E.total,787005
L1-D.stores-I.c0,1969808
L1-D.stores-I.c1,1964349
L1-D.stores-I.c10,1962806
L1-D.stores-I.c11,1963675
L1-D.stores-I.c12,1963437
L1-D.stores-I.c13,1964276
L1-D.stores-I.c14,1963494
L1-D.stores-I.c15,1964023
L1-D.stores-I.c2,1963685
L1-D.stores-I.c3,1963212
L1-D.stores-I.c4,1963311
L1-D.stores-I.c5,1963572
L1-D.stores-I.c6,1962798
L1-D.stores-I.c7,1963046
L1-D.stores-I.c8,1963200
L1-D.stores-I.c9,1963538
L1-D.stores-I.node0,15712539
L1-D.stores-I.node1,15709691
L1-D.stores-I.total,31422230
L1-D.stores-M.c0,14970849
L1-D.stores-M.c1,14828624
L1-D.stores-M.c10,14828808
L1-D.stores-M.c11,14827843
L1-D.stores-M.c12,14827747
L1-D.stores-M.c13,14827028
L1-D.stores-M.c14,14827984
L1-D.stores-M.c15,14827294
L1-D.stores-M.c2,14829066
L1-D.stores-M.c3,14829596
L1-D.stores-M.c4,14828816
L1-D.stores-M.c5,14828241
L1-D.stores-M.c6,14829099
L1-D.stores-M.c7,14828702
L1-D.stores-M.c8,14827999
L1-D.stores-M.c9,14827850
L1-D.stores-M.node0,118770368
L1-D.stores-M.node1,118625178
L1-D.stores-M.total,237395546
L1-D.stores-S.c0,282
L1-D.stores-S.c1,18
L1-D.stores-S.c10,673
L1-D.stores-S.c11,652
L1-D.stores-S.c12,450
L1-D.stores-S.c13,352
L1-D.stores-S.c14,348
L1-D.stores-S.c15,361
L1-D.stores-S.c2,14
L1-D.stores-S.c3,18
L1-D.stores-S.c4,14
L1-D.stores-S.c5,12
