metric,value
L1-D.coherency-upgrades.c10,230
L1-D.coherency-upgrades.c11,198
L1-D.coherency-upgrades.c12,278
L1-D.coherency-upgrades.c13,288
L1-D.coherency-upgrades.c14,287
L1-D.coherency-upgrades.c15,313
L1-D.coherency-upgrades.c2,361
L1-D.coherency-upgrades.c3,220
L1-D.coherency-upgrades.c4,258
L1-D.coherency-upgrades.c5,276
L1-D.coherency-upgrades.c6,271
L1-D.coherency-upgrades.c7,266
L1-D.coherency-upgrades.c8,239
L1-D.coherency-upgrades.c9,240
L1-D.coherency-upgrades.node0,1927
L1-D.coherency-upgrades.node1,1987
L1-D.coherency-upgrades.total,3914
L1-D.coherency-writebacks.c0,55
L1-D.coherency-writebacks.c1,7492
L1-D.coherency-writebacks.c10,7387
L1-D.coherency-writebacks.c11,7462
L1-D.coherency-writebacks.c12,5283
L1-D.coherency-writebacks.c13,5135
L1-D.coherency-writebacks.c14,5049
L1-D.coherency-writebacks.c15,5177
L1-D.coherency-writebacks.c2,7360
L1-D.coherency-writebacks.c3,7448
L1-D.coherency-writebacks.c4,5205
L1-D.coherency-writebacks.c5,5121
L1-D.coherency-writebacks.c6,5254
L1-D.coherency-writebacks.c7,4971
L1-D.coherency-writebacks.c8,7334
L1-D.coherency-writebacks.c9,7560
L1-D.coherency-writebacks.node0,42927
L1-D.coherency-writebacks.node1,50366
L1-D.coherency-writebacks.total,93293
L1-D.evict-E.c0,6761816
L1-D.evict-E.c1,31642
L1-D.evict-E.c10,31425
L1-D.evict-E.c11,31232
L1-D.evict-E.c12,31562
L1-D.evict-E.c13,31645
L1-D.evict-E.c14,31615
L1-D.evict-E.c15,31469
L1-D.evict-E.c2,61206
L1-D.evict-E.c3,30988
L1-D.evict-E.c4,31419
L1-D.evict-E.c5,31649
L1-D.evict-E.c6,31422
L1-D.evict-E.c7,31136
L1-D.evict-E.c8,30201
L1-D.evict-E.c9,31274
L1-D.evict-E.node0,7010666
L1-D.evict-E.node1,251035
L1-D.evict-E.total,7261701
L1-D.evict-M.c0,12452898
L1-D.evict-M.c1,155019
L1-D.evict-M.c10,153700
L1-D.evict-M.c11,151787
L1-D.evict-M.c12,155875
L1-D.evict-M.c13,156674
L1-D.evict-M.c14,156809
L1-D.evict-M.c15,157144
L1-D.evict-M.c2,315687
L1-D.evict-M.c3,152201
L1-D.evict-M.c4,156615
L1-D.evict-M.c5,157259
L1-D.evict-M.c6,156712
L1-D.evict-M.c7,155481
L1-D.evict-M.c8,153130
L1-D.evict-M.c9,152443
L1-D.evict-M.node0,13701426
L1-D.evict-M.node1,1238008
L1-D.evict-M.total,14939434
L1-D.evict-S.c0,1215639
L1-D.evict-S.c1,165952
L1-D.evict-S.c10,165897
L1-D.evict-S.c11,163878
L1-D.evict-S.c12,167022
L1-D.evict-S.c13,167526
L1-D.evict-S.c14,167567
L1-D.evict-S.c15,168462
L1-D.evict-S.c2,329429
L1-D.evict-S.c3,163028
L1-D.evict-S.c4,166654
L1-D.evict-S.c5,166781
L1-D.evict-S.c6,166630
L1-D.evict-S.c7,164888
L1-D.evict-S.c8,165900
L1-D.evict-S.c9,164551
L1-D.evict-S.node0,2544738
L1-D.evict-S.node1,1325066
L1-D.evict-S.total,3869804
L1-D.load-misses-E.c0,13590
L1-D.load-misses-E.c1,94
L1-D.load-misses-E.c10,92
L1-D.load-misses-E.c11,86
L1-D.load-misses-E.c12,102
L1-D.load-misses-E.c13,85
L1-D.load-misses-E.c14,83
L1-D.load-misses-E.c15,71
L1-D.load-misses-E.c2,158
L1-D.load-misses-E.c3,86
L1-D.load-misses-E.c4,78
L1-D.load-misses-E.c5,97
L1-D.load-misses-E.c6,90
L1-D.load-misses-E.c7,82
L1-D.load-misses-E.c8,88
L1-D.load-misses-E.c9,100
L1-D.load-misses-E.node0,14281
L1-D.load-misses-E.node1,701
L1-D.load-misses-E.total,14982
L1-D.load-misses-I.c0,19531499
L1-D.load-misses-I.c1,361135
L1-D.load-misses-I.c10,359427
L1-D.load-misses-I.c11,355319
L1-D.load-misses-I.c12,361132
L1-D.load-misses-I.c13,362395
L1-D.load-misses-I.c14,362455
L1-D.load-misses-I.c15,363599
L1-D.load-misses-I.c2,714619
L1-D.load-misses-I.c3,354737
L1-D.load-misses-I.c4,361284
L1-D.load-misses-I.c5,362195
L1-D.load-misses-I.c6,361455
L1-D.load-misses-I.c7,357872
L1-D.load-misses-I.c8,357552
L1-D.load-misses-I.c9,356844
L1-D.load-misses-I.node0,22409423
L1-D.load-misses-I.node1,2874096
L1-D.load-misses-I.total,25283519
L1-D.load-misses-S.c0,626
L1-D.load-misses-S.c1,956
L1-D.load-misses-S.c10,1032
L1-D.load-misses-S.c11,1029
L1-D.load-misses-S.c12,1019
L1-D.load-misses-S.c13,1015
L1-D.load-misses-S.c14,990
L1-D.load-misses-S.c15,1035
L1-D.load-misses-S.c2,1937
L1-D.load-misses-S.c3,985
L1-D.load-misses-S.c4,1022
L1-D.load-misses-S.c5,1026
L1-D.load-misses-S.c6,1034
L1-D.load-misses-S.c7,969
L1-D.load-misses-S.c8,1093
L1-D.load-misses-S.c9,1077
L1-D.load-misses-S.node0,8753
L1-D.load-misses-S.node1,8092
L1-D.load-misses-S.total,16845
L1-D.load-misses.c0,19545715
L1-D.load-misses.c1,362185
L1-D.load-misses.c10,360551
L1-D.load-misses.c11,356434
L1-D.load-misses.c12,362253
L1-D.load-misses.c13,363495
L1-D.load-misses.c14,363528
L1-D.load-misses.c15,364705
L1-D.load-misses.c2,716714
L1-D.load-misses.c3,355808
L1-D.load-misses.c4,362384
L1-D.load-misses.c5,363318
L1-D.load-misses.c6,362579
L1-D.load-misses.c7,358923
L1-D.load-misses.c8,358733
L1-D.load-misses.c9,358021
L1-D.load-misses.node0,22432457
L1-D.load-misses.node1,2882889
L1-D.load-misses.total,25315346
L1-D.loads-E.c0,52441473
L1-D.loads-E.c1,301934
L1-D.loads-E.c10,295028
L1-D.loads-E.c11,287586
L1-D.loads-E.c12,290412
L1-D.loads-E.c13,295190
L1-D.loads-E.c14,286877
L1-D.loads-E.c15,280623
L1-D.loads-E.c2,540715
L1-D.loads-E.c3,285100
L1-D.loads-E.c4,290483
L1-D.loads-E.c5,295294
L1-D.loads-E.c6,287643
L1-D.loads-E.c7,284550
L1-D.loads-E.c8,271248
L1-D.loads-E.c9,289656
L1-D.loads-E.node0,54703879
L1-D.loads-E.node1,2319933
L1-D.loads-E.total,57023812
L1-D.loads-I.c0,19531499
L1-D.loads-I.c1,361135
L1-D.loads-I.c10,359427
L1-D.loads-I.c11,355319
L1-D.loads-I.c12,361132
L1-D.loads-I.c13,362395
L1-D.loads-I.c14,362455
L1-D.loads-I.c15,363599
L1-D.loads-I.c2,714619
L1-D.loads-I.c3,354737
L1-D.loads-I.c4,361284
L1-D.loads-I.c5,362195
L1-D.loads-I.c6,361455
L1-D.loads-I.c7,357872
L1-D.loads-I.c8,357552
L1-D.loads-I.c9,356844
L1-D.loads-I.node0,22409423
L1-D.loads-I.node1,2874096
L1-D.loads-I.total,25283519
L1-D.loads-M.c0,1261296206
L1-D.loads-M.c1,18064245
L1-D.loads-M.c10,18004550
L1-D.loads-M.c11,17822163
L1-D.loads-M.c12,17925670
L1-D.loads-M.c13,17975470
L1-D.loads-M.c14,17971533
L1-D.loads-M.c15,18031707
L1-D.loads-M.c2,35866159
L1-D.loads-M.c3,17849928
L1-D.loads-M.c4,17938331
L1-D.loads-M.c5,17956024
L1-D.loads-M.c6,17946102
L1-D.loads-M.c7,17810231
L1-D.loads-M.c8,17929803
L1-D.loads-M.c9,17909091
L1-D.loads-M.node0,1404878354
L1-D.loads-M.node1,143418859
L1-D.loads-M.total,1548297213
L1-D.loads-S.c0,7054733
L1-D.loads-S.c1,3926865
L1-D.loads-S.c10,3928179
L1-D.loads-S.c11,3892801
L1-D.loads-S.c12,3901302
L1-D.loads-S.c13,3920140
L1-D.loads-S.c14,3921730
L1-D.loads-S.c15,3934557
L1-D.loads-S.c2,7805365
L1-D.loads-S.c3,3866271
L1-D.loads-S.c4,3898549
L1-D.loads-S.c5,3900017
L1-D.loads-S.c6,3899202
L1-D.loads-S.c7,3858559
L1-D.loads-S.c8,3924721
L1-D.loads-S.c9,3906326
L1-D.loads-S.node0,38333781
L1-D.loads-S.node1,31205536
L1-D.loads-S.total,69539317
L1-D.loads-where-L1.c0,1320778196
L1-D.loads-where-L1.c1,22291994
L1-D.loads-where-L1.c10,22226633
L1-D.loads-where-L1.c11,22001435
L1-D.loads-where-L1.c12,22116263
L1-D.loads-where-L1.c13,22189700
L1-D.loads-where-L1.c14,22179067
L1-D.loads-where-L1.c15,22245781
L1-D.loads-where-L1.c2,44210144
L1-D.loads-where-L1.c3,22000228
L1-D.loads-where-L1.c4,22126263
L1-D.loads-where-L1.c5,22150212
L1-D.loads-where-L1.c6,22131823
L1-D.loads-where-L1.c7,21952289
L1-D.loads-where-L1.c8,22124591
L1-D.loads-where-L1.c9,22103896
L1-D.loads-where-L1.node0,1497892980
L1-D.loads-where-L1.node1,176935535
L1-D.loads-where-L1.total,1674828515
L1-D.loads-where-L2.c0,7919058
L1-D.loads-where-L2.c1,101477
L1-D.loads-where-L2.c10,100713
L1-D.loads-where-L2.c11,99803
L1-D.loads-where-L2.c12,55306
L1-D.loads-where-L2.c13,55571
L1-D.loads-where-L2.c14,55114
L1-D.loads-where-L2.c15,55168
L1-D.loads-where-L2.c2,198391
L1-D.loads-where-L2.c3,99457
L1-D.loads-where-L2.c4,55215
L1-D.loads-where-L2.c5,55228
L1-D.loads-where-L2.c6,55395
L1-D.loads-where-L2.c7,54623
L1-D.loads-where-L2.c8,100266
L1-D.loads-where-L2.c9,100177
L1-D.loads-where-L2.node0,8539458
L1-D.loads-where-L2.node1,621504
L1-D.loads-where-L2.total,9160962
L1-D.loads-where-L3.c0,8138327
L1-D.loads-where-L3.c1,143998
L1-D.loads-where-L3.c10,139050
L1-D.loads-where-L3.c11,137062
L1-D.loads-where-L3.c12,167388
L1-D.loads-where-L3.c13,168115
L1-D.loads-where-L3.c14,168087
L1-D.loads-where-L3.c15,169232
L1-D.loads-where-L3.c2,289751
L1-D.loads-where-L3.c3,141544
L1-D.loads-where-L3.c4,172800
L1-D.loads-where-L3.c5,173473
L1-D.loads-where-L3.c6,172553
L1-D.loads-where-L3.c7,170802
L1-D.loads-where-L3.c8,138635
L1-D.loads-where-L3.c9,137787
L1-D.loads-where-L3.node0,9386591
L1-D.loads-where-L3.node1,1242013
L1-D.loads-where-L3.total,10628604
L1-D.loads-where-L3_S.c0,23101
L1-D.loads-where-L3_S.c1,28247
L1-D.loads-where-L3_S.c10,31560
L1-D.loads-where-L3_S.c11,31235
L1-D.loads-where-L3_S.c12,38187
L1-D.loads-where-L3_S.c13,38515
L1-D.loads-where-L3_S.c14,38765
L1-D.loads-where-L3_S.c15,39071
L1-D.loads-where-L3_S.c2,52344
L1-D.loads-where-L3_S.c3,27764
L1-D.loads-where-L3_S.c4,34515
L1-D.loads-where-L3_S.c5,34439
L1-D.loads-where-L3_S.c6,34682
L1-D.loads-where-L3_S.c7,33888
L1-D.loads-where-L3_S.c8,31159
L1-D.loads-where-L3_S.c9,31256
L1-D.loads-where-L3_S.node0,284313
L1-D.loads-where-L3_S.node1,264415
L1-D.loads-where-L3_S.total,548728
L1-D.loads-where-cache-remote.c0,94669
L1-D.loads-where-cache-remote.c1,56668
L1-D.loads-where-cache-remote.c10,57262
L1-D.loads-where-cache-remote.c11,57142
L1-D.loads-where-cache-remote.c12,69265
L1-D.loads-where-cache-remote.c13,69402
L1-D.loads-where-cache-remote.c14,69785
L1-D.loads-where-cache-remote.c15,69889
L1-D.loads-where-cache-remote.c2,115417
L1-D.loads-where-cache-remote.c3,55881
L1-D.loads-where-cache-remote.c4,68246
L1-D.loads-where-cache-remote.c5,68036
L1-D.loads-where-cache-remote.c6,68220
L1-D.loads-where-cache-remote.c7,67979
L1-D.loads-where-cache-remote.c8,58075
L1-D.loads-where-cache-remote.c9,57107
L1-D.loads-where-cache-remote.node0,600939
L1-D.loads-where-cache-remote.node1,502104
L1-D.loads-where-cache-remote.total,1103043
L1-D.loads-where-dram-local.c0,1684936
L1-D.loads-where-dram-local.c1,15822
L1-D.loads-where-dram-local.c10,15988
L1-D.loads-where-dram-local.c11,15656
L1-D.loads-where-dram-local.c12,16013
L1-D.loads-where-dram-local.c13,15920
L1-D.loads-where-dram-local.c14,15958
L1-D.loads-where-dram-local.c15,15619
L1-D.loads-where-dram-local.c2,30255
L1-D.loads-where-dram-local.c3,15483
L1-D.loads-where-dram-local.c4,15652
L1-D.loads-where-dram-local.c5,15882
L1-D.loads-where-dram-local.c6,15848
L1-D.loads-where-dram-local.c7,15989
L1-D.loads-where-dram-local.c8,15348
L1-D.loads-where-dram-local.c9,15854
L1-D.loads-where-dram-local.node0,1809998
L1-D.loads-where-dram-local.node1,126225
L1-D.loads-where-dram-local.total,1936223
L1-D.loads-where-dram-remote.c0,1685624
L1-D.loads-where-dram-remote.c1,15973
L1-D.loads-where-dram-remote.c10,15978
L1-D.loads-where-dram-remote.c11,15536
L1-D.loads-where-dram-remote.c12,16094
L1-D.loads-where-dram-remote.c13,15972
L1-D.loads-where-dram-remote.c14,15819
L1-D.loads-where-dram-remote.c15,15726
L1-D.loads-where-dram-remote.c2,30556
L1-D.loads-where-dram-remote.c3,15679
L1-D.loads-where-dram-remote.c4,15956
L1-D.loads-where-dram-remote.c5,16260
L1-D.loads-where-dram-remote.c6,15881
L1-D.loads-where-dram-remote.c7,15642
L1-D.loads-where-dram-remote.c8,15250
L1-D.loads-where-dram-remote.c9,15840
L1-D.loads-where-dram-remote.node0,1811158
L1-D.loads-where-dram-remote.node1,126628
L1-D.loads-where-dram-remote.total,1937786
L1-D.loads.c0,1340323911
L1-D.loads.c1,22654179
L1-D.loads.c10,22587184
L1-D.loads.c11,22357869
L1-D.loads.c12,22478516
L1-D.loads.c13,22553195
L1-D.loads.c14,22542595
L1-D.loads.c15,22610486
L1-D.loads.c2,44926858
L1-D.loads.c3,22356036
L1-D.loads.c4,22488647
L1-D.loads.c5,22513530
L1-D.loads.c6,22494402
L1-D.loads.c7,22311212
L1-D.loads.c8,22483324
L1-D.loads.c9,22461917
L1-D.loads.node0,1520325437
L1-D.loads.node1,179818424
L1-D.loads.total,1700143861
L1-D.store-misses-E.c0,1162912
L1-D.store-misses-E.c1,2600
L1-D.store-misses-E.c10,2608
L1-D.store-misses-E.c11,2583
L1-D.store-misses-E.c12,2617
L1-D.store-misses-E.c13,2607
L1-D.store-misses-E.c14,2579
L1-D.store-misses-E.c15,2598
L1-D.store-misses-E.c2,4661
L1-D.store-misses-E.c3,2581
L1-D.store-misses-E.c4,2620
L1-D.store-misses-E.c5,2577
L1-D.store-misses-E.c6,2600
L1-D.store-misses-E.c7,2597
L1-D.store-misses-E.c8,2486
L1-D.store-misses-E.c9,2594
L1-D.store-misses-E.node0,1183083
L1-D.store-misses-E.node1,20737
L1-D.store-misses-E.total,1203820
L1-D.store-misses-I.c0,955406
L1-D.store-misses-I.c1,372
L1-D.store-misses-I.c10,368
L1-D.store-misses-I.c11,350
L1-D.store-misses-I.c12,438
L1-D.store-misses-I.c13,451
L1-D.store-misses-I.c14,452
L1-D.store-misses-I.c15,509
L1-D.store-misses-I.c2,951
L1-D.store-misses-I.c3,366
L1-D.store-misses-I.c4,461
L1-D.store-misses-I.c5,466
L1-D.store-misses-I.c6,479
L1-D.store-misses-I.c7,460
L1-D.store-misses-I.c8,407
L1-D.store-misses-I.c9,355
L1-D.store-misses-I.node0,958962
L1-D.store-misses-I.node1,3329
L1-D.store-misses-I.total,962291
L1-D.store-misses-S.c0,55762
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,16
L1-D.store-misses-S.c11,14
L1-D.store-misses-S.c12,9
L1-D.store-misses-S.c13,7
L1-D.store-misses-S.c14,8
L1-D.store-misses-S.c15,11
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,23
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,8
L1-D.store-misses-S.c6,10
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.c8,16
L1-D.store-misses-S.c9,19
L1-D.store-misses-S.node0,55836
L1-D.store-misses-S.node1,99
L1-D.store-misses-S.total,55935
L1-D.store-misses.c0,2174080
L1-D.store-misses.c1,2984
L1-D.store-misses.c10,2992
L1-D.store-misses.c11,2947
L1-D.store-misses.c12,3064
L1-D.store-misses.c13,3065
L1-D.store-misses.c14,3039
L1-D.store-misses.c15,3118
L1-D.store-misses.c2,5621
L1-D.store-misses.c3,2970
L1-D.store-misses.c4,3087
L1-D.store-misses.c5,3051
L1-D.store-misses.c6,3089
L1-D.store-misses.c7,3062
L1-D.store-misses.c8,2909
L1-D.store-misses.c9,2968
L1-D.store-misses.node0,2197881
L1-D.store-misses.node1,24165
L1-D.store-misses.total,2222046
L1-D.stores-E.c0,1162912
L1-D.stores-E.c1,2600
L1-D.stores-E.c10,2608
L1-D.stores-E.c11,2583
L1-D.stores-E.c12,2617
L1-D.stores-E.c13,2607
L1-D.stores-E.c14,2579
L1-D.stores-E.c15,2598
L1-D.stores-E.c2,4661
L1-D.stores-E.c3,2581
L1-D.stores-E.c4,2620
L1-D.stores-E.c5,2577
L1-D.stores-E.c6,2600
L1-D.stores-E.c7,2597
L1-D.stores-E.c8,2486
L1-D.stores-E.c9,2594
L1-D.stores-E.node0,1183083
L1-D.stores-E.node1,20737
L1-D.stores-E.total,1203820
L1-D.stores-I.c0,955406
L1-D.stores-I.c1,372
L1-D.stores-I.c10,368
L1-D.stores-I.c11,350
L1-D.stores-I.c12,438
L1-D.stores-I.c13,451
L1-D.stores-I.c14,452
L1-D.stores-I.c15,509
