metric,value
L1-D.loads-where-L1.c5,51015841
L1-D.loads-where-L1.c6,50261262
L1-D.loads-where-L1.c7,50414707
L1-D.loads-where-L1.node0,435717568
L1-D.loads-where-L1.node1,202956494
L1-D.loads-where-L1.total,638674062
L1-D.loads-where-L2.c0,9324367
L1-D.loads-where-L2.c1,9109764
L1-D.loads-where-L2.c12,10099171
L1-D.loads-where-L2.c13,10504812
L1-D.loads-where-L2.c14,9975402
L1-D.loads-where-L2.c15,10492659
L1-D.loads-where-L2.c2,9320118
L1-D.loads-where-L2.c3,9081798
L1-D.loads-where-L2.c4,10273691
L1-D.loads-where-L2.c5,10200388
L1-D.loads-where-L2.c6,10065853
L1-D.loads-where-L2.c7,10294746
L1-D.loads-where-L2.node0,77670725
L1-D.loads-where-L2.node1,41072044
L1-D.loads-where-L2.total,118742769
L1-D.loads-where-L3.c0,273193
L1-D.loads-where-L3.c1,274996
L1-D.loads-where-L3.c12,2808222
L1-D.loads-where-L3.c13,2125991
L1-D.loads-where-L3.c14,2870782
L1-D.loads-where-L3.c15,2296918
L1-D.loads-where-L3.c2,271761
L1-D.loads-where-L3.c3,265122
L1-D.loads-where-L3.c4,2583458
L1-D.loads-where-L3.c5,3175077
L1-D.loads-where-L3.c6,2863251
L1-D.loads-where-L3.c7,2519473
L1-D.loads-where-L3.node0,12226331
L1-D.loads-where-L3.node1,10101913
L1-D.loads-where-L3.total,22328244
L1-D.loads-where-L3_S.c0,55458
L1-D.loads-where-L3_S.c1,59626
L1-D.loads-where-L3_S.c12,11971
L1-D.loads-where-L3_S.c13,11023
L1-D.loads-where-L3_S.c14,11360
L1-D.loads-where-L3_S.c15,13751
L1-D.loads-where-L3_S.c2,58255
L1-D.loads-where-L3_S.c3,63047
L1-D.loads-where-L3_S.c4,50788
L1-D.loads-where-L3_S.c5,46893
L1-D.loads-where-L3_S.c6,49195
L1-D.loads-where-L3_S.c7,44617
L1-D.loads-where-L3_S.node0,427879
L1-D.loads-where-L3_S.node1,48105
L1-D.loads-where-L3_S.total,475984
L1-D.loads-where-cache-remote.c0,24261
L1-D.loads-where-cache-remote.c1,17463
L1-D.loads-where-cache-remote.c12,63417
L1-D.loads-where-cache-remote.c13,66940
L1-D.loads-where-cache-remote.c14,66856
L1-D.loads-where-cache-remote.c15,71815
L1-D.loads-where-cache-remote.c2,21863
L1-D.loads-where-cache-remote.c3,23556
L1-D.loads-where-cache-remote.c4,13693
L1-D.loads-where-cache-remote.c5,11822
L1-D.loads-where-cache-remote.c6,8460
L1-D.loads-where-cache-remote.c7,13506
L1-D.loads-where-cache-remote.node0,134624
L1-D.loads-where-cache-remote.node1,269028
L1-D.loads-where-cache-remote.total,403652
L1-D.loads-where-dram-local.c0,441
L1-D.loads-where-dram-local.c1,327
L1-D.loads-where-dram-local.c12,5221
L1-D.loads-where-dram-local.c13,4956
L1-D.loads-where-dram-local.c14,5428
L1-D.loads-where-dram-local.c15,5246
L1-D.loads-where-dram-local.c2,183
L1-D.loads-where-dram-local.c3,200
L1-D.loads-where-dram-local.c4,10450
L1-D.loads-where-dram-local.c5,5685
L1-D.loads-where-dram-local.c6,5239
L1-D.loads-where-dram-local.c7,5287
L1-D.loads-where-dram-local.node0,27812
L1-D.loads-where-dram-local.node1,20851
L1-D.loads-where-dram-local.total,48663
L1-D.loads.c0,68068233
L1-D.loads.c1,67168665
L1-D.loads.c12,63376460
L1-D.loads.c13,63579229
L1-D.loads.c14,63915444
L1-D.loads.c15,63597302
L1-D.loads.c2,68704768
L1-D.loads.c3,67345806
L1-D.loads.c4,63916165
L1-D.loads.c5,64455706
L1-D.loads.c6,63253260
L1-D.loads.c7,63292336
L1-D.loads.node0,526204939
L1-D.loads.node1,254468435
L1-D.loads.total,780673374
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,952
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.node0,1036
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1084
L1-D.store-misses-I.c0,56851
L1-D.store-misses-I.c1,55864
L1-D.store-misses-I.c12,56894
L1-D.store-misses-I.c13,56518
L1-D.store-misses-I.c14,57062
L1-D.store-misses-I.c15,56824
L1-D.store-misses-I.c2,56811
L1-D.store-misses-I.c3,55964
L1-D.store-misses-I.c4,64224
L1-D.store-misses-I.c5,57995
L1-D.store-misses-I.c6,56510
L1-D.store-misses-I.c7,56717
L1-D.store-misses-I.node0,460936
L1-D.store-misses-I.node1,227298
L1-D.store-misses-I.total,688234
L1-D.store-misses-S.c0,32079
L1-D.store-misses-S.c1,31165
L1-D.store-misses-S.c12,31318
L1-D.store-misses-S.c13,30529
L1-D.store-misses-S.c14,30524
L1-D.store-misses-S.c15,31307
L1-D.store-misses-S.c2,31195
L1-D.store-misses-S.c3,31143
L1-D.store-misses-S.c4,31024
L1-D.store-misses-S.c5,32338
L1-D.store-misses-S.c6,30485
L1-D.store-misses-S.c7,31230
L1-D.store-misses-S.node0,250659
L1-D.store-misses-S.node1,123678
L1-D.store-misses-S.total,374337
L1-D.store-misses.c0,88942
L1-D.store-misses.c1,87041
L1-D.store-misses.c12,88224
L1-D.store-misses.c13,87059
L1-D.store-misses.c14,87598
L1-D.store-misses.c15,88143
L1-D.store-misses.c2,88018
L1-D.store-misses.c3,87119
L1-D.store-misses.c4,96200
L1-D.store-misses.c5,90345
L1-D.store-misses.c6,87007
L1-D.store-misses.c7,87959
L1-D.store-misses.node0,712631
L1-D.store-misses.node1,351024
L1-D.store-misses.total,1063655
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,952
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.node0,1036
L1-D.stores-E.node1,48
L1-D.stores-E.total,1084
L1-D.stores-I.c0,56851
L1-D.stores-I.c1,55864
L1-D.stores-I.c12,56894
L1-D.stores-I.c13,56518
L1-D.stores-I.c14,57062
L1-D.stores-I.c15,56824
L1-D.stores-I.c2,56811
L1-D.stores-I.c3,55964
L1-D.stores-I.c4,64224
L1-D.stores-I.c5,57995
L1-D.stores-I.c6,56510
L1-D.stores-I.c7,56717
L1-D.stores-I.node0,460936
L1-D.stores-I.node1,227298
L1-D.stores-I.total,688234
L1-D.stores-M.c0,3260190
L1-D.stores-M.c1,3218969
L1-D.stores-M.c12,3003335
L1-D.stores-M.c13,3005056
L1-D.stores-M.c14,3110618
L1-D.stores-M.c15,3122925
L1-D.stores-M.c2,3361105
L1-D.stores-M.c3,3278216
L1-D.stores-M.c4,3040371
L1-D.stores-M.c5,2980294
L1-D.stores-M.c6,2909106
L1-D.stores-M.c7,2947951
L1-D.stores-M.node0,24996202
L1-D.stores-M.node1,12241934
L1-D.stores-M.total,37238136
L1-D.stores-S.c0,32079
L1-D.stores-S.c1,31165
L1-D.stores-S.c12,31318
L1-D.stores-S.c13,30529
L1-D.stores-S.c14,30524
L1-D.stores-S.c15,31307
L1-D.stores-S.c2,31195
L1-D.stores-S.c3,31143
L1-D.stores-S.c4,31024
L1-D.stores-S.c5,32338
L1-D.stores-S.c6,30485
L1-D.stores-S.c7,31230
L1-D.stores-S.node0,250659
L1-D.stores-S.node1,123678
L1-D.stores-S.total,374337
L1-D.stores-where-L1.c0,3260190
L1-D.stores-where-L1.c1,3218969
L1-D.stores-where-L1.c12,3003335
L1-D.stores-where-L1.c13,3005056
L1-D.stores-where-L1.c14,3110618
L1-D.stores-where-L1.c15,3122925
L1-D.stores-where-L1.c2,3361105
L1-D.stores-where-L1.c3,3278216
L1-D.stores-where-L1.c4,3040371
L1-D.stores-where-L1.c5,2980294
L1-D.stores-where-L1.c6,2909106
L1-D.stores-where-L1.c7,2947951
L1-D.stores-where-L1.node0,24996202
L1-D.stores-where-L1.node1,12241934
L1-D.stores-where-L1.total,37238136
L1-D.stores-where-L2.c0,37382
L1-D.stores-where-L2.c1,37374
L1-D.stores-where-L2.c12,26800
L1-D.stores-where-L2.c13,26276
L1-D.stores-where-L2.c14,24567
L1-D.stores-where-L2.c15,25702
L1-D.stores-where-L2.c2,37471
L1-D.stores-where-L2.c3,37720
L1-D.stores-where-L2.c4,31141
L1-D.stores-where-L2.c5,30999
L1-D.stores-where-L2.c6,28106
L1-D.stores-where-L2.c7,26942
L1-D.stores-where-L2.node0,267135
L1-D.stores-where-L2.node1,103345
L1-D.stores-where-L2.total,370480
L1-D.stores-where-L3.c0,50080
L1-D.stores-where-L3.c1,48656
L1-D.stores-where-L3.c12,61139
L1-D.stores-where-L3.c13,60383
L1-D.stores-where-L3.c14,62612
L1-D.stores-where-L3.c15,62229
L1-D.stores-where-L3.c2,49088
L1-D.stores-where-L3.c3,49235
L1-D.stores-where-L3.c4,63276
L1-D.stores-where-L3.c5,58221
L1-D.stores-where-L3.c6,58557
L1-D.stores-where-L3.c7,60822
L1-D.stores-where-L3.node0,437935
L1-D.stores-where-L3.node1,246363
L1-D.stores-where-L3.total,684298
L1-D.stores-where-L3_S.c0,1454
L1-D.stores-where-L3_S.c1,989
L1-D.stores-where-L3_S.c12,213
L1-D.stores-where-L3_S.c13,306
L1-D.stores-where-L3_S.c14,296
L1-D.stores-where-L3_S.c15,149
L1-D.stores-where-L3_S.c2,1436
L1-D.stores-where-L3_S.c3,153
L1-D.stores-where-L3_S.c4,1722
L1-D.stores-where-L3_S.c5,1091
L1-D.stores-where-L3_S.c6,269
L1-D.stores-where-L3_S.c7,133
L1-D.stores-where-L3_S.node0,7247
L1-D.stores-where-L3_S.node1,964
L1-D.stores-where-L3_S.total,8211
L1-D.stores-where-cache-remote.c0,22
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c12,67
L1-D.stores-where-cache-remote.c13,90
L1-D.stores-where-cache-remote.c14,115
L1-D.stores-where-cache-remote.c15,62
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,52
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,69
L1-D.stores-where-cache-remote.c7,61
L1-D.stores-where-cache-remote.node0,269
L1-D.stores-where-cache-remote.node1,334
L1-D.stores-where-cache-remote.total,603
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c12,5
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,8
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,11
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,45
L1-D.stores-where-dram-local.node1,18
L1-D.stores-where-dram-local.total,63
L1-D.stores.c0,3349132
L1-D.stores.c1,3306010
L1-D.stores.c12,3091559
L1-D.stores.c13,3092115
L1-D.stores.c14,3198216
L1-D.stores.c15,3211068
L1-D.stores.c2,3449123
L1-D.stores.c3,3365335
L1-D.stores.c4,3136571
L1-D.stores.c5,3070639
L1-D.stores.c6,2996113
L1-D.stores.c7,3035910
L1-D.stores.node0,25708833
L1-D.stores.node1,12592958
L1-D.stores.total,38301791
L1-D.total-latency.c0,403965911391695
L1-D.total-latency.c1,392171479720485
L1-D.total-latency.c12,116433777309895
L1-D.total-latency.c13,108722400354090
L1-D.total-latency.c14,116636819861635
L1-D.total-latency.c15,111852044546125
L1-D.total-latency.c2,403506038361905
L1-D.total-latency.c3,380180761554950
L1-D.total-latency.c4,453468911234665
L1-D.total-latency.c5,473313391538210
L1-D.total-latency.c6,446397985460990
L1-D.total-latency.c7,451731969337420
L1-D.total-latency.node0,3404736448600320
L1-D.total-latency.node1,453645042071745
L1-D.total-latency.total,3858381490672065
L1-I.access-mru-0.c0,7421875
L1-I.access-mru-0.c1,7175401
L1-I.access-mru-0.c12,6951461
L1-I.access-mru-0.c13,6824743
L1-I.access-mru-0.c14,7114181
L1-I.access-mru-0.c15,7057138
L1-I.access-mru-0.c2,7548367
L1-I.access-mru-0.c3,7251428
L1-I.access-mru-0.c4,6847107
L1-I.access-mru-0.c5,7098092
L1-I.access-mru-0.c6,6791496
L1-I.access-mru-0.c7,6820641
L1-I.access-mru-0.node0,56954407
L1-I.access-mru-0.node1,27947523
L1-I.access-mru-0.total,84901930
L1-I.access-mru-1.c0,4838
L1-I.access-mru-1.c1,4863
L1-I.access-mru-1.c12,3009
L1-I.access-mru-1.c13,2933
L1-I.access-mru-1.c14,3043
L1-I.access-mru-1.c15,3001
L1-I.access-mru-1.c2,4872
L1-I.access-mru-1.c3,4879
L1-I.access-mru-1.c4,12846
L1-I.access-mru-1.c5,3502
L1-I.access-mru-1.c6,3023
L1-I.access-mru-1.c7,3098
L1-I.access-mru-1.node0,41921
L1-I.access-mru-1.node1,11986
L1-I.access-mru-1.total,53907
L1-I.access-mru-2.c0,9
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,5058
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.node0,5102
L1-I.access-mru-2.node1,2
L1-I.access-mru-2.total,5104
