metric,value
L1-D.evict-M.node1,7074383
L1-D.evict-M.total,14273028
L1-D.evict-S.c0,123323
L1-D.evict-S.c1,41219
L1-D.evict-S.c10,47092
L1-D.evict-S.c11,105406
L1-D.evict-S.c12,124572
L1-D.evict-S.c13,47926
L1-D.evict-S.c14,102446
L1-D.evict-S.c15,27504
L1-D.evict-S.c2,49165
L1-D.evict-S.c3,42454
L1-D.evict-S.c4,121734
L1-D.evict-S.c5,99857
L1-D.evict-S.c6,101442
L1-D.evict-S.c7,82246
L1-D.evict-S.c8,45138
L1-D.evict-S.c9,105133
L1-D.evict-S.node0,661440
L1-D.evict-S.node1,605217
L1-D.evict-S.total,1266657
L1-D.load-misses-E.c0,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c14,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c7,24
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,29
L1-D.load-misses-E.node1,6
L1-D.load-misses-E.total,35
L1-D.load-misses-I.c0,1642270
L1-D.load-misses-I.c1,1642924
L1-D.load-misses-I.c10,1644962
L1-D.load-misses-I.c11,1643299
L1-D.load-misses-I.c12,1652455
L1-D.load-misses-I.c13,1653140
L1-D.load-misses-I.c14,1654724
L1-D.load-misses-I.c15,1653665
L1-D.load-misses-I.c2,1644960
L1-D.load-misses-I.c3,1644696
L1-D.load-misses-I.c4,1652589
L1-D.load-misses-I.c5,1652695
L1-D.load-misses-I.c6,1654128
L1-D.load-misses-I.c7,1698645
L1-D.load-misses-I.c8,1643058
L1-D.load-misses-I.c9,1645187
L1-D.load-misses-I.node0,13232907
L1-D.load-misses-I.node1,13190490
L1-D.load-misses-I.total,26423397
L1-D.load-misses-S.c0,62
L1-D.load-misses-S.c1,33
L1-D.load-misses-S.c10,50
L1-D.load-misses-S.c11,13
L1-D.load-misses-S.c12,29
L1-D.load-misses-S.c13,35
L1-D.load-misses-S.c14,17
L1-D.load-misses-S.c15,12
L1-D.load-misses-S.c2,50
L1-D.load-misses-S.c3,37
L1-D.load-misses-S.c4,41
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,24
L1-D.load-misses-S.c7,49
L1-D.load-misses-S.c8,36
L1-D.load-misses-S.c9,30
L1-D.load-misses-S.node0,314
L1-D.load-misses-S.node1,222
L1-D.load-misses-S.total,536
L1-D.load-misses.c0,1642333
L1-D.load-misses.c1,1642957
L1-D.load-misses.c10,1645014
L1-D.load-misses.c11,1643312
L1-D.load-misses.c12,1652484
L1-D.load-misses.c13,1653175
L1-D.load-misses.c14,1654743
L1-D.load-misses.c15,1653677
L1-D.load-misses.c2,1645010
L1-D.load-misses.c3,1644733
L1-D.load-misses.c4,1652632
L1-D.load-misses.c5,1652713
L1-D.load-misses.c6,1654154
L1-D.load-misses.c7,1698718
L1-D.load-misses.c8,1643094
L1-D.load-misses.c9,1645219
L1-D.load-misses.node0,13233250
L1-D.load-misses.node1,13190718
L1-D.load-misses.total,26423968
L1-D.loads-E.c0,20602393
L1-D.loads-E.c1,20686565
L1-D.loads-E.c10,20949028
L1-D.loads-E.c11,20598513
L1-D.loads-E.c12,20933465
L1-D.loads-E.c13,20741180
L1-D.loads-E.c14,20534127
L1-D.loads-E.c15,20807000
L1-D.loads-E.c2,21092069
L1-D.loads-E.c3,20845447
L1-D.loads-E.c4,20796319
L1-D.loads-E.c5,20683795
L1-D.loads-E.c6,20397896
L1-D.loads-E.c7,19377610
L1-D.loads-E.c8,20939083
L1-D.loads-E.c9,21094142
L1-D.loads-E.node0,164482094
L1-D.loads-E.node1,166596538
L1-D.loads-E.total,331078632
L1-D.loads-I.c0,1642270
L1-D.loads-I.c1,1642924
L1-D.loads-I.c10,1644962
L1-D.loads-I.c11,1643299
L1-D.loads-I.c12,1652455
L1-D.loads-I.c13,1653140
L1-D.loads-I.c14,1654724
L1-D.loads-I.c15,1653665
L1-D.loads-I.c2,1644960
L1-D.loads-I.c3,1644696
L1-D.loads-I.c4,1652589
L1-D.loads-I.c5,1652695
L1-D.loads-I.c6,1654128
L1-D.loads-I.c7,1698645
L1-D.loads-I.c8,1643058
L1-D.loads-I.c9,1645187
L1-D.loads-I.node0,13232907
L1-D.loads-I.node1,13190490
L1-D.loads-I.total,26423397
L1-D.loads-M.c0,27018786
L1-D.loads-M.c1,28497528
L1-D.loads-M.c10,28264137
L1-D.loads-M.c11,27329287
L1-D.loads-M.c12,26541902
L1-D.loads-M.c13,28384954
L1-D.loads-M.c14,27303502
L1-D.loads-M.c15,28621259
L1-D.loads-M.c2,28016582
L1-D.loads-M.c3,28391672
L1-D.loads-M.c4,26738748
L1-D.loads-M.c5,27107964
L1-D.loads-M.c6,27404660
L1-D.loads-M.c7,29932781
L1-D.loads-M.c8,28293703
L1-D.loads-M.c9,26701743
L1-D.loads-M.node0,223108721
L1-D.loads-M.node1,221440487
L1-D.loads-M.total,444549208
L1-D.loads-S.c0,14706428
L1-D.loads-S.c1,13250072
L1-D.loads-S.c10,13127799
L1-D.loads-S.c11,13997921
L1-D.loads-S.c12,8817619
L1-D.loads-S.c13,6979679
L1-D.loads-S.c14,9018075
L1-D.loads-S.c15,7078485
L1-D.loads-S.c2,13089378
L1-D.loads-S.c3,13288264
L1-D.loads-S.c4,8948342
L1-D.loads-S.c5,8882695
L1-D.loads-S.c6,9220952
L1-D.loads-S.c7,8347158
L1-D.loads-S.c8,13324609
L1-D.loads-S.c9,14268665
L1-D.loads-S.node0,89733289
L1-D.loads-S.node1,86612852
L1-D.loads-S.total,176346141
L1-D.loads-where-L1.c0,62327544
L1-D.loads-where-L1.c1,62434132
L1-D.loads-where-L1.c10,62340912
L1-D.loads-where-L1.c11,61925708
L1-D.loads-where-L1.c12,56292957
L1-D.loads-where-L1.c13,56105778
L1-D.loads-where-L1.c14,56855685
L1-D.loads-where-L1.c15,56506732
L1-D.loads-where-L1.c2,62197979
L1-D.loads-where-L1.c3,62525346
L1-D.loads-where-L1.c4,56483366
L1-D.loads-where-L1.c5,56674436
L1-D.loads-where-L1.c6,57023482
L1-D.loads-where-L1.c7,57657476
L1-D.loads-where-L1.c8,62557359
L1-D.loads-where-L1.c9,62064518
L1-D.loads-where-L1.node0,477323761
L1-D.loads-where-L1.node1,474649649
L1-D.loads-where-L1.total,951973410
L1-D.loads-where-L2.c0,776125
L1-D.loads-where-L2.c1,777241
L1-D.loads-where-L2.c10,776212
L1-D.loads-where-L2.c11,773447
L1-D.loads-where-L2.c12,151947
L1-D.loads-where-L2.c13,152924
L1-D.loads-where-L2.c14,151944
L1-D.loads-where-L2.c15,155037
L1-D.loads-where-L2.c2,780268
L1-D.loads-where-L2.c3,776156
L1-D.loads-where-L2.c4,150902
L1-D.loads-where-L2.c5,152816
L1-D.loads-where-L2.c6,151379
L1-D.loads-where-L2.c7,172032
L1-D.loads-where-L2.c8,775145
L1-D.loads-where-L2.c9,775698
L1-D.loads-where-L2.node0,3736919
L1-D.loads-where-L2.node1,3712354
L1-D.loads-where-L2.total,7449273
L1-D.loads-where-L3.c0,35719
L1-D.loads-where-L3.c1,72390
L1-D.loads-where-L3.c10,46811
L1-D.loads-where-L3.c11,43812
L1-D.loads-where-L3.c12,644205
L1-D.loads-where-L3.c13,684390
L1-D.loads-where-L3.c14,675525
L1-D.loads-where-L3.c15,705177
L1-D.loads-where-L3.c2,67451
L1-D.loads-where-L3.c3,73573
L1-D.loads-where-L3.c4,649704
L1-D.loads-where-L3.c5,659142
L1-D.loads-where-L3.c6,671439
L1-D.loads-where-L3.c7,717276
L1-D.loads-where-L3.c8,45336
L1-D.loads-where-L3.c9,40311
L1-D.loads-where-L3.node0,2946694
L1-D.loads-where-L3.node1,2885567
L1-D.loads-where-L3.total,5832261
L1-D.loads-where-L3_S.c0,8496
L1-D.loads-where-L3_S.c1,31814
L1-D.loads-where-L3_S.c10,55821
L1-D.loads-where-L3_S.c11,9909
L1-D.loads-where-L3_S.c12,371
L1-D.loads-where-L3_S.c13,31443
L1-D.loads-where-L3_S.c14,8099
L1-D.loads-where-L3_S.c15,36022
L1-D.loads-where-L3_S.c2,27136
L1-D.loads-where-L3_S.c3,33124
L1-D.loads-where-L3_S.c4,3614
L1-D.loads-where-L3_S.c5,13891
L1-D.loads-where-L3_S.c6,13570
L1-D.loads-where-L3_S.c7,31181
L1-D.loads-where-L3_S.c8,54902
L1-D.loads-where-L3_S.c9,9659
L1-D.loads-where-L3_S.node0,162826
L1-D.loads-where-L3_S.node1,206226
L1-D.loads-where-L3_S.total,369052
L1-D.loads-where-cache-remote.c0,81627
L1-D.loads-where-cache-remote.c1,22254
L1-D.loads-where-cache-remote.c10,28801
L1-D.loads-where-cache-remote.c11,78816
L1-D.loads-where-cache-remote.c12,97615
L1-D.loads-where-cache-remote.c13,28248
L1-D.loads-where-cache-remote.c14,76329
L1-D.loads-where-cache-remote.c15,6980
L1-D.loads-where-cache-remote.c2,22573
L1-D.loads-where-cache-remote.c3,23249
L1-D.loads-where-cache-remote.c4,92333
L1-D.loads-where-cache-remote.c5,70771
L1-D.loads-where-cache-remote.c6,72847
L1-D.loads-where-cache-remote.c7,29599
L1-D.loads-where-cache-remote.c8,27892
L1-D.loads-where-cache-remote.c9,78233
L1-D.loads-where-cache-remote.node0,415253
L1-D.loads-where-cache-remote.node1,422914
L1-D.loads-where-cache-remote.total,838167
L1-D.loads-where-dram-local.c0,698552
L1-D.loads-where-dram-local.c1,728680
L1-D.loads-where-dram-local.c10,724867
L1-D.loads-where-dram-local.c11,700354
L1-D.loads-where-dram-local.c12,708327
L1-D.loads-where-dram-local.c13,743742
L1-D.loads-where-dram-local.c14,703043
L1-D.loads-where-dram-local.c15,748372
L1-D.loads-where-dram-local.c2,737004
L1-D.loads-where-dram-local.c3,728317
L1-D.loads-where-dram-local.c4,709316
L1-D.loads-where-dram-local.c5,719654
L1-D.loads-where-dram-local.c6,709372
L1-D.loads-where-dram-local.c7,748613
L1-D.loads-where-dram-local.c8,727151
L1-D.loads-where-dram-local.c9,702599
L1-D.loads-where-dram-local.node0,5779508
L1-D.loads-where-dram-local.node1,5758455
L1-D.loads-where-dram-local.total,11537963
L1-D.loads-where-dram-remote.c0,41814
L1-D.loads-where-dram-remote.c1,10578
L1-D.loads-where-dram-remote.c10,12502
L1-D.loads-where-dram-remote.c11,36974
L1-D.loads-where-dram-remote.c12,50019
L1-D.loads-where-dram-remote.c13,12428
L1-D.loads-where-dram-remote.c14,39803
L1-D.loads-where-dram-remote.c15,2089
L1-D.loads-where-dram-remote.c2,10578
L1-D.loads-where-dram-remote.c3,10314
L1-D.loads-where-dram-remote.c4,46763
L1-D.loads-where-dram-remote.c5,36439
L1-D.loads-where-dram-remote.c6,35547
L1-D.loads-where-dram-remote.c7,17
L1-D.loads-where-dram-remote.c8,12668
L1-D.loads-where-dram-remote.c9,38719
L1-D.loads-where-dram-remote.node0,192050
L1-D.loads-where-dram-remote.node1,205202
L1-D.loads-where-dram-remote.total,397252
L1-D.loads.c0,63969877
L1-D.loads.c1,64077089
L1-D.loads.c10,63985926
L1-D.loads.c11,63569020
L1-D.loads.c12,57945441
L1-D.loads.c13,57758953
L1-D.loads.c14,58510428
L1-D.loads.c15,58160409
L1-D.loads.c2,63842989
L1-D.loads.c3,64170079
L1-D.loads.c4,58135998
L1-D.loads.c5,58327149
L1-D.loads.c6,58677636
L1-D.loads.c7,59356194
L1-D.loads.c8,64200453
L1-D.loads.c9,63709737
L1-D.loads.node0,490557011
L1-D.loads.node1,487840367
L1-D.loads.total,978397378
L1-D.store-misses-E.c0,166473
L1-D.store-misses-E.c1,177232
L1-D.store-misses-E.c10,176630
L1-D.store-misses-E.c11,166851
L1-D.store-misses-E.c12,165824
L1-D.store-misses-E.c13,175437
L1-D.store-misses-E.c14,166202
L1-D.store-misses-E.c15,175501
L1-D.store-misses-E.c2,176148
L1-D.store-misses-E.c3,176404
L1-D.store-misses-E.c4,164971
L1-D.store-misses-E.c5,166077
L1-D.store-misses-E.c6,165860
L1-D.store-misses-E.c7,199171
L1-D.store-misses-E.c8,177903
L1-D.store-misses-E.c9,166740
L1-D.store-misses-E.node0,1392336
L1-D.store-misses-E.node1,1371088
L1-D.store-misses-E.total,2763424
L1-D.store-misses-I.c0,379963
L1-D.store-misses-I.c1,380182
L1-D.store-misses-I.c10,380636
L1-D.store-misses-I.c11,380248
L1-D.store-misses-I.c12,382911
L1-D.store-misses-I.c13,382966
L1-D.store-misses-I.c14,382454
L1-D.store-misses-I.c15,383507
L1-D.store-misses-I.c2,397816
L1-D.store-misses-I.c3,380395
L1-D.store-misses-I.c4,383037
L1-D.store-misses-I.c5,382438
L1-D.store-misses-I.c6,383166
L1-D.store-misses-I.c7,419915
L1-D.store-misses-I.c8,379825
L1-D.store-misses-I.c9,380359
L1-D.store-misses-I.node0,3106912
L1-D.store-misses-I.node1,3052906
L1-D.store-misses-I.total,6159818
L1-D.store-misses-S.c0,20993
L1-D.store-misses-S.c1,7107
L1-D.store-misses-S.c10,7990
L1-D.store-misses-S.c11,21344
L1-D.store-misses-S.c12,21357
L1-D.store-misses-S.c13,7406
L1-D.store-misses-S.c14,21710
L1-D.store-misses-S.c15,7725
L1-D.store-misses-S.c2,10833
L1-D.store-misses-S.c3,7453
L1-D.store-misses-S.c4,21145
L1-D.store-misses-S.c5,21112
L1-D.store-misses-S.c6,21713
L1-D.store-misses-S.c7,10732
L1-D.store-misses-S.c8,7352
L1-D.store-misses-S.c9,21761
L1-D.store-misses-S.node0,121088
L1-D.store-misses-S.node1,116645
L1-D.store-misses-S.total,237733
L1-D.store-misses.c0,567429
L1-D.store-misses.c1,564521
L1-D.store-misses.c10,565256
L1-D.store-misses.c11,568443
L1-D.store-misses.c12,570092
L1-D.store-misses.c13,565809
L1-D.store-misses.c14,570366
L1-D.store-misses.c15,566733
L1-D.store-misses.c2,584797
L1-D.store-misses.c3,564252
L1-D.store-misses.c4,569153
L1-D.store-misses.c5,569627
L1-D.store-misses.c6,570739
L1-D.store-misses.c7,629818
L1-D.store-misses.c8,565080
L1-D.store-misses.c9,568860
L1-D.store-misses.node0,4620336
L1-D.store-misses.node1,4540639
L1-D.store-misses.total,9160975
L1-D.stores-E.c0,166473
L1-D.stores-E.c1,177232
L1-D.stores-E.c10,176630
L1-D.stores-E.c11,166851
L1-D.stores-E.c12,165824
L1-D.stores-E.c13,175437
L1-D.stores-E.c14,166202
L1-D.stores-E.c15,175501
L1-D.stores-E.c2,176148
L1-D.stores-E.c3,176404
L1-D.stores-E.c4,164971
L1-D.stores-E.c5,166077
L1-D.stores-E.c6,165860
L1-D.stores-E.c7,199171
L1-D.stores-E.c8,177903
L1-D.stores-E.c9,166740
L1-D.stores-E.node0,1392336
L1-D.stores-E.node1,1371088
L1-D.stores-E.total,2763424
L1-D.stores-I.c0,379963
L1-D.stores-I.c1,380182
L1-D.stores-I.c10,380636
L1-D.stores-I.c11,380248
L1-D.stores-I.c12,382911
L1-D.stores-I.c13,382966
L1-D.stores-I.c14,382454
L1-D.stores-I.c15,383507
L1-D.stores-I.c2,397816
L1-D.stores-I.c3,380395
L1-D.stores-I.c4,383037
L1-D.stores-I.c5,382438
L1-D.stores-I.c6,383166
L1-D.stores-I.c7,419915
