metric,value
L1-D.access-mru-4.c1,4142744
L1-D.access-mru-4.node0,8276052
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,8276052
L1-D.access-mru-5.c0,3761924
L1-D.access-mru-5.c1,3757915
L1-D.access-mru-5.node0,7519839
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,7519839
L1-D.access-mru-6.c0,3398996
L1-D.access-mru-6.c1,3413492
L1-D.access-mru-6.node0,6812488
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,6812488
L1-D.access-mru-7.c0,3219921
L1-D.access-mru-7.c1,3307864
L1-D.access-mru-7.node0,6527785
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6527785
L1-D.backinval-E.c0,348
L1-D.backinval-E.c1,355
L1-D.backinval-E.node0,703
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,703
L1-D.backinval-M.c0,44334
L1-D.backinval-M.c1,44186
L1-D.backinval-M.node0,88520
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,88520
L1-D.backinval-S.c0,42891
L1-D.backinval-S.c1,50672
L1-D.backinval-S.node0,93563
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,93563
L1-D.coherency-downgrades.c0,117803
L1-D.coherency-downgrades.c1,121663
L1-D.coherency-downgrades.node0,239466
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,239466
L1-D.coherency-upgrades.c0,71
L1-D.coherency-upgrades.c1,593
L1-D.coherency-upgrades.node0,664
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,664
L1-D.coherency-writebacks.c0,380
L1-D.coherency-writebacks.c1,3979
L1-D.coherency-writebacks.node0,4359
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,4359
L1-D.evict-E.c0,33799478
L1-D.evict-E.c1,33300327
L1-D.evict-E.node0,67099805
L1-D.evict-E.node1,0
L1-D.evict-E.total,67099805
L1-D.evict-M.c0,28631553
L1-D.evict-M.c1,29450494
L1-D.evict-M.node0,58082047
L1-D.evict-M.node1,0
L1-D.evict-M.total,58082047
L1-D.evict-S.c0,40066201
L1-D.evict-S.c1,40111052
L1-D.evict-S.node0,80177253
L1-D.evict-S.node1,0
L1-D.evict-S.total,80177253
L1-D.load-misses-E.c0,81
L1-D.load-misses-E.c1,396
L1-D.load-misses-E.node0,477
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,477
L1-D.load-misses-I.c0,102212484
L1-D.load-misses-I.c1,102595926
L1-D.load-misses-I.node0,204808410
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,204808410
L1-D.load-misses-S.c0,28
L1-D.load-misses-S.c1,405
L1-D.load-misses-S.node0,433
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,433
L1-D.load-misses.c0,102212593
L1-D.load-misses.c1,102596727
L1-D.load-misses.node0,204809320
L1-D.load-misses.node1,0
L1-D.load-misses.total,204809320
L1-D.loads-E.c0,208364511
L1-D.loads-E.c1,228719032
L1-D.loads-E.node0,437083543
L1-D.loads-E.node1,0
L1-D.loads-E.total,437083543
L1-D.loads-I.c0,102212484
L1-D.loads-I.c1,102595926
L1-D.loads-I.node0,204808410
L1-D.loads-I.node1,0
L1-D.loads-I.total,204808410
L1-D.loads-M.c0,40895839
L1-D.loads-M.c1,42413634
L1-D.loads-M.node0,83309473
L1-D.loads-M.node1,0
L1-D.loads-M.total,83309473
L1-D.loads-S.c0,16000592
L1-D.loads-S.c1,17175189
L1-D.loads-S.node0,33175781
L1-D.loads-S.node1,0
L1-D.loads-S.total,33175781
L1-D.loads-where-L1.c0,265260833
L1-D.loads-where-L1.c1,288307054
L1-D.loads-where-L1.node0,553567887
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,553567887
L1-D.loads-where-L2.c0,80806528
L1-D.loads-where-L2.c1,81134419
L1-D.loads-where-L2.node0,161940947
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,161940947
L1-D.loads-where-L3.c0,570639
L1-D.loads-where-L3.c1,554607
L1-D.loads-where-L3.node0,1125246
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1125246
L1-D.loads-where-L3_S.c0,189280
L1-D.loads-where-L3_S.c1,192346
L1-D.loads-where-L3_S.node0,381626
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,381626
L1-D.loads-where-dram-local.c0,20646146
L1-D.loads-where-dram-local.c1,20715355
L1-D.loads-where-dram-local.node0,41361501
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41361501
L1-D.loads.c0,367473426
L1-D.loads.c1,390903781
L1-D.loads.node0,758377207
L1-D.loads.node1,0
L1-D.loads.total,758377207
L1-D.store-misses-E.c0,523203
L1-D.store-misses-E.c1,527740
L1-D.store-misses-E.node0,1050943
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1050943
L1-D.store-misses-I.c0,373028
L1-D.store-misses-I.c1,365982
L1-D.store-misses-I.node0,739010
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,739010
L1-D.store-misses-S.c0,87487
L1-D.store-misses-S.c1,87450
L1-D.store-misses-S.node0,174937
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,174937
L1-D.store-misses.c0,983718
L1-D.store-misses.c1,981172
L1-D.store-misses.node0,1964890
L1-D.store-misses.node1,0
L1-D.store-misses.total,1964890
L1-D.stores-E.c0,523203
L1-D.stores-E.c1,527740
L1-D.stores-E.node0,1050943
L1-D.stores-E.node1,0
L1-D.stores-E.total,1050943
L1-D.stores-I.c0,373028
L1-D.stores-I.c1,365982
L1-D.stores-I.node0,739010
L1-D.stores-I.node1,0
L1-D.stores-I.total,739010
L1-D.stores-M.c0,16434239
L1-D.stores-M.c1,16850440
L1-D.stores-M.node0,33284679
L1-D.stores-M.node1,0
L1-D.stores-M.total,33284679
L1-D.stores-S.c0,87487
L1-D.stores-S.c1,87450
L1-D.stores-S.node0,174937
L1-D.stores-S.node1,0
L1-D.stores-S.total,174937
L1-D.stores-where-L1.c0,16434239
L1-D.stores-where-L1.c1,16850440
L1-D.stores-where-L1.node0,33284679
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33284679
L1-D.stores-where-L2.c0,19094
L1-D.stores-where-L2.c1,15295
L1-D.stores-where-L2.node0,34389
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,34389
L1-D.stores-where-L3.c0,961901
L1-D.stores-where-L3.c1,965645
L1-D.stores-where-L3.node0,1927546
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1927546
L1-D.stores-where-L3_S.c0,2410
L1-D.stores-where-L3_S.c1,154
L1-D.stores-where-L3_S.node0,2564
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,2564
L1-D.stores-where-dram-local.c0,313
L1-D.stores-where-dram-local.c1,78
L1-D.stores-where-dram-local.node0,391
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,391
L1-D.stores.c0,17417957
L1-D.stores.c1,17831612
L1-D.stores.node0,35249569
L1-D.stores.node1,0
L1-D.stores.total,35249569
L1-D.total-latency.c0,1946032377030586
L1-D.total-latency.c1,2004691833914457
L1-D.total-latency.node0,3950724210945043
L1-D.total-latency.node1,0
L1-D.total-latency.total,3950724210945043
L1-I.access-mru-0.c0,39237567
L1-I.access-mru-0.c1,40061093
L1-I.access-mru-0.node0,79298660
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79298660
L1-I.access-mru-1.c0,11174
L1-I.access-mru-1.c1,39
L1-I.access-mru-1.node0,11213
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11213
L1-I.access-mru-2.c0,4391
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.node0,4392
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4392
L1-I.access-mru-3,2935
L1-I.backinval-E.c0,16769
L1-I.backinval-E.c1,2469
L1-I.backinval-E.node0,19238
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,19238
L1-I.backinval-S.c0,14238
L1-I.backinval-S.c1,21369
L1-I.backinval-S.node0,35607
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,35607
L1-I.coherency-downgrades.c0,14801
L1-I.coherency-downgrades.c1,21797
L1-I.coherency-downgrades.node0,36598
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,36598
L1-I.evict-E,8059
L1-I.evict-S,118
L1-I.load-misses-I.c0,39695
L1-I.load-misses-I.c1,23873
L1-I.load-misses-I.node0,63568
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,63568
L1-I.load-misses.c0,39695
L1-I.load-misses.c1,23873
L1-I.load-misses.node0,63568
L1-I.load-misses.node1,0
L1-I.load-misses.total,63568
L1-I.loads-E.c0,21964429
L1-I.loads-E.c1,18414190
L1-I.loads-E.node0,40378619
L1-I.loads-E.node1,0
L1-I.loads-E.total,40378619
L1-I.loads-I.c0,39695
L1-I.loads-I.c1,23873
L1-I.loads-I.node0,63568
L1-I.loads-I.node1,0
L1-I.loads-I.total,63568
L1-I.loads-S.c0,17291638
L1-I.loads-S.c1,21646943
L1-I.loads-S.node0,38938581
L1-I.loads-S.node1,0
L1-I.loads-S.total,38938581
L1-I.loads-where-L1I.c0,39256067
L1-I.loads-where-L1I.c1,40061133
L1-I.loads-where-L1I.node0,79317200
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79317200
L1-I.loads-where-L2,3887
L1-I.loads-where-L3.c0,20491
L1-I.loads-where-L3.c1,14129
L1-I.loads-where-L3.node0,34620
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,34620
L1-I.loads-where-dram-local.c0,15317
L1-I.loads-where-dram-local.c1,9744
L1-I.loads-where-dram-local.node0,25061
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,25061
L1-I.loads.c0,39295762
L1-I.loads.c1,40085006
L1-I.loads.node0,79380768
L1-I.loads.node1,0
L1-I.loads.total,79380768
L1-I.total-latency.c0,1176186612584
L1-I.total-latency.c1,739073374572
L1-I.total-latency.node0,1915259987156
L1-I.total-latency.node1,0
L1-I.total-latency.total,1915259987156
L2.access-mru-0.c0,27926530
L2.access-mru-0.c1,28084992
L2.access-mru-0.node0,56011522
L2.access-mru-0.node1,0
L2.access-mru-0.total,56011522
L2.access-mru-1.c0,33702949
L2.access-mru-1.c1,33900571
L2.access-mru-1.node0,67603520
L2.access-mru-1.node1,0
L2.access-mru-1.total,67603520
L2.access-mru-2.c0,14953994
L2.access-mru-2.c1,14890054
L2.access-mru-2.node0,29844048
L2.access-mru-2.node1,0
L2.access-mru-2.total,29844048
L2.access-mru-3.c0,3973548
L2.access-mru-3.c1,4011940
L2.access-mru-3.node0,7985488
L2.access-mru-3.node1,0
L2.access-mru-3.total,7985488
L2.access-mru-4.c0,219870
L2.access-mru-4.c1,212829
L2.access-mru-4.node0,432699
L2.access-mru-4.node1,0
L2.access-mru-4.total,432699
L2.access-mru-5.c0,26226
L2.access-mru-5.c1,23316
L2.access-mru-5.node0,49542
L2.access-mru-5.node1,0
L2.access-mru-5.total,49542
L2.access-mru-6.c0,13829
L2.access-mru-6.c1,13048
L2.access-mru-6.node0,26877
L2.access-mru-6.node1,0
L2.access-mru-6.total,26877
L2.access-mru-7.c0,12563
L2.access-mru-7.c1,12964
L2.access-mru-7.node0,25527
L2.access-mru-7.node1,0
L2.access-mru-7.total,25527
L2.backinval-E.c0,1
L2.backinval-E.c1,6
L2.backinval-E.node0,7
L2.backinval-E.node1,0
L2.backinval-E.total,7
L2.backinval-M.c0,182193
L2.backinval-M.c1,182208
L2.backinval-M.node0,364401
L2.backinval-M.node1,0
L2.backinval-M.total,364401
L2.backinval-S.c0,182210
L2.backinval-S.c1,182192
L2.backinval-S.node0,364402
L2.backinval-S.node1,0
L2.backinval-S.total,364402
L2.coherency-downgrades.c0,390301
L2.coherency-downgrades.c1,398775
L2.coherency-downgrades.node0,789076
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,789076
L2.coherency-invalidates,1
L2.coherency-upgrades.c0,181656
L2.coherency-upgrades.c1,181986
L2.coherency-upgrades.node0,363642
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,363642
L2.coherency-writebacks.c0,2046
L2.coherency-writebacks.c1,4280
L2.coherency-writebacks.node0,6326
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,6326
L2.evict-E.c0,20057861
L2.evict-E.c1,20090860
L2.evict-E.node0,40148721
L2.evict-E.node1,0
L2.evict-E.total,40148721
L2.evict-M.c0,1139792
L2.evict-M.c1,1138876
L2.evict-M.node0,2278668
L2.evict-M.node1,0
L2.evict-M.total,2278668
L2.evict-S.c0,23321
L2.evict-S.c1,29339
L2.evict-S.node0,52660
L2.evict-S.node1,0
L2.evict-S.total,52660
L2.load-misses-E.c0,81
L2.load-misses-E.c1,396
L2.load-misses-E.node0,477
L2.load-misses-E.node1,0
L2.load-misses-E.total,477
L2.load-misses-I.c0,21441764
L2.load-misses-I.c1,21485380
L2.load-misses-I.node0,42927144
L2.load-misses-I.node1,0
L2.load-misses-I.total,42927144
L2.load-misses-S.c0,28
L2.load-misses-S.c1,405
L2.load-misses-S.node0,433
L2.load-misses-S.node1,0
L2.load-misses-S.total,433
L2.load-misses.c0,21441873
L2.load-misses.c1,21486181
L2.load-misses.node0,42928054
L2.load-misses.node1,0
L2.load-misses.total,42928054
L2.load-overlapping-misses.c0,88
L2.load-overlapping-misses.c1,253
L2.load-overlapping-misses.node0,341
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,341
L2.loads-E.c0,13540884
L2.loads-E.c1,12987173
L2.loads-E.node0,26528057
L2.loads-E.node1,0
L2.loads-E.total,26528057
L2.loads-I.c0,21441764
L2.loads-I.c1,21485380
L2.loads-I.node0,42927144
L2.loads-I.node1,0
L2.loads-I.total,42927144
L2.loads-M.c0,27189495
L2.loads-M.c1,28016475
L2.loads-M.node0,55205970
L2.loads-M.node1,0
L2.loads-M.total,55205970
L2.loads-S.c0,40080145
L2.loads-S.c1,40131572
L2.loads-S.node0,80211717
L2.loads-S.node1,0
L2.loads-S.total,80211717
L2.loads.c0,102252288
L2.loads.c1,102620600
L2.loads.node0,204872888
L2.loads.node1,0
L2.loads.total,204872888
L2.store-misses-E.c0,542063
L2.store-misses-E.c1,546801
L2.store-misses-E.node0,1088864
L2.store-misses-E.node1,0
L2.store-misses-E.total,1088864
L2.store-misses-I.c0,331411
L2.store-misses-I.c1,328449
L2.store-misses-I.node0,659860
L2.store-misses-I.node1,0
L2.store-misses-I.total,659860
L2.store-misses-S.c0,91150
L2.store-misses-S.c1,90627
L2.store-misses-S.node0,181777
L2.store-misses-S.node1,0
L2.store-misses-S.total,181777
L2.store-misses.c0,964624
L2.store-misses.c1,965877
L2.store-misses.node0,1930501
L2.store-misses.node1,0
L2.store-misses.total,1930501
L2.store-overlapping-misses.c0,550
L2.store-overlapping-misses.c1,464
L2.store-overlapping-misses.node0,1014
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1014
L2.stores-E.c0,542063
L2.stores-E.c1,546801
L2.stores-E.node0,1088864
L2.stores-E.node1,0
L2.stores-E.total,1088864
L2.stores-I.c0,331411
L2.stores-I.c1,328449
L2.stores-I.node0,659860
L2.stores-I.node1,0
L2.stores-I.total,659860
L2.stores-M.c0,19094
L2.stores-M.c1,15295
L2.stores-M.node0,34389
L2.stores-M.node1,0
L2.stores-M.total,34389
L2.stores-S.c0,91150
L2.stores-S.c1,90627
L2.stores-S.node0,181777
L2.stores-S.node1,0
L2.stores-S.total,181777
L2.stores.c0,983718
L2.stores.c1,981172
L2.stores.node0,1964890
L2.stores.node1,0
L2.stores.total,1964890
L3.access-mru-0,435732
L3.access-mru-1,47964
L3.access-mru-10,59932
L3.access-mru-11,62215
L3.access-mru-12,60868
L3.access-mru-13,52581
L3.access-mru-14,81639
L3.access-mru-15,79585
L3.access-mru-2,65245
L3.access-mru-3,68990
L3.access-mru-4,50919
L3.access-mru-5,52436
L3.access-mru-6,62714
L3.access-mru-7,243827
L3.access-mru-8,238896
L3.access-mru-9,90557
L3.evict-E,39915662
L3.evict-M,1773754
L3.load-misses-E.c0,92
L3.load-misses-E.c1,398
L3.load-misses-E.node0,490
L3.load-misses-E.node1,0
L3.load-misses-E.total,490
L3.load-misses-I.c0,20632872
L3.load-misses-I.c1,20696525
L3.load-misses-I.node0,41329397
L3.load-misses-I.node1,0
L3.load-misses-I.total,41329397
L3.load-misses.c0,20632964
L3.load-misses.c1,20696923
L3.load-misses.node0,41329887
L3.load-misses.node1,0
L3.load-misses.total,41329887
L3.load-overlapping-misses.c0,68
L3.load-overlapping-misses.c1,379
L3.load-overlapping-misses.node0,447
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,447
L3.loads-E.c0,258211
L3.loads-E.c1,242680
L3.loads-E.node0,500891
L3.loads-E.node1,0
L3.loads-E.total,500891
L3.loads-I.c0,20632872
L3.loads-I.c1,20696525
L3.loads-I.node0,41329397
L3.loads-I.node1,0
L3.loads-I.total,41329397
L3.loads-M.c0,550790
L3.loads-M.c1,546976
L3.loads-M.node0,1097766
L3.loads-M.node1,0
L3.loads-M.total,1097766
L3.loads.c0,21441873
L3.loads.c1,21486181
L3.loads.node0,42928054
L3.loads.node1,0
L3.loads.total,42928054
L3.mshr-latency.c0,44964446868
L3.mshr-latency.c1,32178279293
L3.mshr-latency.node0,77142726161
L3.mshr-latency.node1,0
L3.mshr-latency.total,77142726161
L3.snoop-latency.c0,9270674062650
L3.snoop-latency.c1,3210130123200
L3.snoop-latency.node0,12480804185850
L3.snoop-latency.node1,0
L3.snoop-latency.total,12480804185850
L3.store-misses-E.c0,672211
L3.store-misses-E.c1,676146
L3.store-misses-E.node0,1348357
L3.store-misses-E.node1,0
L3.store-misses-E.total,1348357
L3.store-misses-I.c0,215162
L3.store-misses-I.c1,211027
L3.store-misses-I.node0,426189
L3.store-misses-I.node1,0
L3.store-misses-I.total,426189
L3.store-misses.c0,887373
L3.store-misses.c1,887173
L3.store-misses.node0,1774546
L3.store-misses.node1,0
L3.store-misses.total,1774546
L3.store-overlapping-misses.c0,253218
L3.store-overlapping-misses.c1,260463
L3.store-overlapping-misses.node0,513681
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,513681
L3.stores-E.c0,672211
L3.stores-E.c1,676146
L3.stores-E.node0,1348357
L3.stores-E.node1,0
L3.stores-E.total,1348357
L3.stores-I.c0,215162
L3.stores-I.c1,211027
L3.stores-I.node0,426189
L3.stores-I.node1,0
L3.stores-I.total,426189
L3.stores-M.c0,77251
L3.stores-M.c1,78704
L3.stores-M.node0,155955
L3.stores-M.node1,0
L3.stores-M.total,155955
L3.stores.c0,964624
L3.stores.c1,965877
L3.stores.node0,1930501
L3.stores.node1,0
L3.stores.total,1930501
L3.uncore-requests.c0,20847747
L3.uncore-requests.c1,20907205
L3.uncore-requests.node0,41754952
L3.uncore-requests.node1,0
L3.uncore-requests.total,41754952
L3.uncore-time-dram-bus.c0,26085118001340
L3.uncore-time-dram-bus.c1,26159513040100
L3.uncore-time-dram-bus.node0,52244631041440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,52244631041440
L3.uncore-time-dram-device.c0,1250864820000000
L3.uncore-time-dram-device.c1,1254432300000000
L3.uncore-time-dram-device.node0,2505297120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2505297120000000
L3.uncore-time-dram-queue.c0,279287008854259
L3.uncore-time-dram-queue.c1,332180516557984
L3.uncore-time-dram-queue.node0,611467525412243
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,611467525412243
L3.uncore-time-pending-hit.c0,2794730538600
L3.uncore-time-pending-hit.c1,3278613388050
L3.uncore-time-pending-hit.node0,6073343926650
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,6073343926650
L3.uncore-time-td-access.c0,52119367500000
L3.uncore-time-td-access.c1,52268012500000
L3.uncore-time-td-access.node0,104387380000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,104387380000000
L3.uncore-totaltime.c0,1611151044894199
L3.uncore-totaltime.c1,1668318955486134
L3.uncore-totaltime.node0,3279470000380333
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3279470000380333
barrier.global_time,689630800000000
branch_predictor.num-correct.c0,170749438
branch_predictor.num-correct.c1,216334283
branch_predictor.num-correct.node0,387083721
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,387083721
branch_predictor.num-incorrect.c0,638953
branch_predictor.num-incorrect.c1,654615
branch_predictor.num-incorrect.node0,1293568
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1293568
core.bbv-0.c0,32321721668500
core.bbv-0.c1,38222632648912
core.bbv-0.node0,70544354317412
core.bbv-0.node1,0
core.bbv-0.total,70544354317412
core.bbv-1.c0,26323406237394
core.bbv-1.c1,31316385406941
core.bbv-1.node0,57639791644335
core.bbv-1.node1,0
core.bbv-1.total,57639791644335
core.bbv-10.c0,20768127690646
core.bbv-10.c1,23825631852531
core.bbv-10.node0,44593759543177
core.bbv-10.node1,0
core.bbv-10.total,44593759543177
core.bbv-11.c0,55552651116548
core.bbv-11.c1,62171324544584
core.bbv-11.node0,117723975661132
core.bbv-11.node1,0
core.bbv-11.total,117723975661132
core.bbv-12.c0,20832507877576
core.bbv-12.c1,26044654008678
core.bbv-12.node0,46877161886254
core.bbv-12.node1,0
core.bbv-12.total,46877161886254
core.bbv-13.c0,36872699515806
core.bbv-13.c1,39872649339287
core.bbv-13.node0,76745348855093
core.bbv-13.node1,0
core.bbv-13.total,76745348855093
core.bbv-14.c0,57003118546548
core.bbv-14.c1,60208391948744
core.bbv-14.node0,117211510495292
core.bbv-14.node1,0
core.bbv-14.total,117211510495292
core.bbv-15.c0,26519488792906
core.bbv-15.c1,32764028219897
core.bbv-15.node0,59283517012803
core.bbv-15.node1,0
core.bbv-15.total,59283517012803
core.bbv-2.c0,22112167741968
core.bbv-2.c1,26304383565546
core.bbv-2.node0,48416551307514
core.bbv-2.node1,0
core.bbv-2.total,48416551307514
core.bbv-3.c0,16011317175630
core.bbv-3.c1,21982220410359
core.bbv-3.node0,37993537585989
core.bbv-3.node1,0
core.bbv-3.total,37993537585989
core.bbv-4.c0,33860459691826
core.bbv-4.c1,39474849335813
core.bbv-4.node0,73335309027639
core.bbv-4.node1,0
core.bbv-4.total,73335309027639
core.bbv-5.c0,36488010484888
core.bbv-5.c1,42479208837262
core.bbv-5.node0,78967219322150
core.bbv-5.node1,0
core.bbv-5.total,78967219322150
core.bbv-6.c0,36808269666814
core.bbv-6.c1,43165867185943
core.bbv-6.node0,79974136852757
core.bbv-6.node1,0
core.bbv-6.total,79974136852757
core.bbv-7.c0,38766292952932
core.bbv-7.c1,45425129880992
core.bbv-7.node0,84191422833924
core.bbv-7.node1,0
core.bbv-7.total,84191422833924
core.bbv-8.c0,39582911788730
core.bbv-8.c1,43725249723209
core.bbv-8.node0,83308161511939
core.bbv-8.node1,0
core.bbv-8.total,83308161511939
core.bbv-9.c0,30181841375016
core.bbv-9.c1,32553191176606
core.bbv-9.node0,62735032551622
core.bbv-9.node1,0
core.bbv-9.total,62735032551622
core.instructions.c0,1021401462
core.instructions.c1,1160460065
core.instructions.node0,2181861527
core.instructions.node1,0
core.instructions.total,2181861527
directory.entries-allocated,1048576
dram-queue.num-requests,43528706
dram-queue.total-queue-delay,611507184331025
dram-queue.total-time-used,54463987521320
dram.reads,41754952
dram.total-access-latency,3277693531852345
dram.total-queueing-delay,611507184331025
dram.writes,1773754
dtlb.access.c0,384891383
dtlb.access.c1,408735393
dtlb.access.node0,793626776
dtlb.access.node1,0
dtlb.access.total,793626776
dtlb.miss.c0,393587
dtlb.miss.c1,393926
dtlb.miss.node0,787513
dtlb.miss.node1,0
dtlb.miss.total,787513
dtlb_cache.access-mru-0.c0,337485090
dtlb_cache.access-mru-0.c1,359321364
dtlb_cache.access-mru-0.node0,696806454
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,696806454
dtlb_cache.access-mru-1.c0,43413286
dtlb_cache.access-mru-1.c1,45664949
dtlb_cache.access-mru-1.node0,89078235
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,89078235
dtlb_cache.access-mru-2.c0,3335859
dtlb_cache.access-mru-2.c1,3215785
dtlb_cache.access-mru-2.node0,6551644
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,6551644
dtlb_cache.access-mru-3.c0,263561
dtlb_cache.access-mru-3.c1,139369
dtlb_cache.access-mru-3.node0,402930
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,402930
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,2087452247879
futex.futex_wake_count.c0,1987
futex.futex_wake_count.c1,175
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,22894995770366
interval_timer.cpContr_branch.c1,45641685170821
interval_timer.cpContr_branch.node0,68536680941187
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,68536680941187
interval_timer.cpContr_fp_addsub.c0,308262101284771
interval_timer.cpContr_fp_addsub.c1,313576642627878
interval_timer.cpContr_fp_addsub.node0,621838743912649
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,621838743912649
interval_timer.cpContr_fp_muldiv.c0,139209323183628
interval_timer.cpContr_fp_muldiv.c1,132432459370422
interval_timer.cpContr_fp_muldiv.node0,271641782554050
