metric,value
L1-D.access-mru-3.c9,66939
L1-D.access-mru-3.node0,10562530
L1-D.access-mru-3.node1,722403
L1-D.access-mru-3.total,11284933
L1-D.access-mru-4.c0,17533
L1-D.access-mru-4.c1,15304
L1-D.access-mru-4.c10,15656
L1-D.access-mru-4.c11,15446
L1-D.access-mru-4.c12,28459
L1-D.access-mru-4.c13,28307
L1-D.access-mru-4.c14,29122
L1-D.access-mru-4.c15,28278
L1-D.access-mru-4.c2,15387
L1-D.access-mru-4.c3,17803
L1-D.access-mru-4.c4,4652359
L1-D.access-mru-4.c5,28727
L1-D.access-mru-4.c6,27791
L1-D.access-mru-4.c7,28419
L1-D.access-mru-4.c8,15794
L1-D.access-mru-4.c9,17031
L1-D.access-mru-4.node0,4803323
L1-D.access-mru-4.node1,178093
L1-D.access-mru-4.total,4981416
L1-D.access-mru-5.c0,7323
L1-D.access-mru-5.c1,7003
L1-D.access-mru-5.c10,7006
L1-D.access-mru-5.c11,7003
L1-D.access-mru-5.c12,9249
L1-D.access-mru-5.c13,9084
L1-D.access-mru-5.c14,9103
L1-D.access-mru-5.c15,8943
L1-D.access-mru-5.c2,7089
L1-D.access-mru-5.c3,7326
L1-D.access-mru-5.c4,2422482
L1-D.access-mru-5.c5,9259
L1-D.access-mru-5.c6,9083
L1-D.access-mru-5.c7,9042
L1-D.access-mru-5.c8,7119
L1-D.access-mru-5.c9,7300
L1-D.access-mru-5.node0,2478607
L1-D.access-mru-5.node1,64807
L1-D.access-mru-5.total,2543414
L1-D.access-mru-6.c0,5631
L1-D.access-mru-6.c1,5556
L1-D.access-mru-6.c10,5452
L1-D.access-mru-6.c11,5537
L1-D.access-mru-6.c12,5210
L1-D.access-mru-6.c13,5055
L1-D.access-mru-6.c14,5013
L1-D.access-mru-6.c15,4891
L1-D.access-mru-6.c2,5588
L1-D.access-mru-6.c3,5634
L1-D.access-mru-6.c4,1494104
L1-D.access-mru-6.c5,5201
L1-D.access-mru-6.c6,4917
L1-D.access-mru-6.c7,4996
L1-D.access-mru-6.c8,5431
L1-D.access-mru-6.c9,5455
L1-D.access-mru-6.node0,1531627
L1-D.access-mru-6.node1,42044
L1-D.access-mru-6.total,1573671
L1-D.access-mru-7.c0,5259
L1-D.access-mru-7.c1,5225
L1-D.access-mru-7.c10,5246
L1-D.access-mru-7.c11,5157
L1-D.access-mru-7.c12,4110
L1-D.access-mru-7.c13,4081
L1-D.access-mru-7.c14,4013
L1-D.access-mru-7.c15,4074
L1-D.access-mru-7.c2,5131
L1-D.access-mru-7.c3,5064
L1-D.access-mru-7.c4,1005869
L1-D.access-mru-7.c5,4155
L1-D.access-mru-7.c6,4073
L1-D.access-mru-7.c7,4255
L1-D.access-mru-7.c8,5070
L1-D.access-mru-7.c9,5148
L1-D.access-mru-7.node0,1039031
L1-D.access-mru-7.node1,36899
L1-D.access-mru-7.total,1075930
L1-D.backinval-E.c0,66
L1-D.backinval-E.c1,56
L1-D.backinval-E.c10,19
L1-D.backinval-E.c11,21
L1-D.backinval-E.c12,89
L1-D.backinval-E.c13,71
L1-D.backinval-E.c14,73
L1-D.backinval-E.c15,91
L1-D.backinval-E.c2,57
L1-D.backinval-E.c3,62
L1-D.backinval-E.c4,40531
L1-D.backinval-E.c5,22
L1-D.backinval-E.c6,93
L1-D.backinval-E.c7,103
L1-D.backinval-E.c8,26
L1-D.backinval-E.c9,24
L1-D.backinval-E.node0,40990
L1-D.backinval-E.node1,414
L1-D.backinval-E.total,41404
L1-D.backinval-M.c0,830
L1-D.backinval-M.c1,838
L1-D.backinval-M.c10,832
L1-D.backinval-M.c11,824
L1-D.backinval-M.c12,1726
L1-D.backinval-M.c13,1592
L1-D.backinval-M.c14,1615
L1-D.backinval-M.c15,1530
L1-D.backinval-M.c2,856
L1-D.backinval-M.c3,959
L1-D.backinval-M.c4,106140
L1-D.backinval-M.c5,1599
L1-D.backinval-M.c6,1631
L1-D.backinval-M.c7,1725
L1-D.backinval-M.c8,837
L1-D.backinval-M.c9,797
L1-D.backinval-M.node0,114578
L1-D.backinval-M.node1,9753
L1-D.backinval-M.total,124331
L1-D.backinval-S.c0,1109
L1-D.backinval-S.c1,1094
L1-D.backinval-S.c10,667
L1-D.backinval-S.c11,697
L1-D.backinval-S.c12,2236
L1-D.backinval-S.c13,2226
L1-D.backinval-S.c14,2242
L1-D.backinval-S.c15,2242
L1-D.backinval-S.c2,1094
L1-D.backinval-S.c3,1099
L1-D.backinval-S.c4,1408
L1-D.backinval-S.c5,2527
L1-D.backinval-S.c6,2511
L1-D.backinval-S.c7,2486
L1-D.backinval-S.c8,690
L1-D.backinval-S.c9,664
L1-D.backinval-S.node0,13328
L1-D.backinval-S.node1,11664
L1-D.backinval-S.total,24992
L1-D.coherency-downgrades.c0,3778
L1-D.coherency-downgrades.c1,3866
L1-D.coherency-downgrades.c10,3522
L1-D.coherency-downgrades.c11,3538
L1-D.coherency-downgrades.c12,2582
L1-D.coherency-downgrades.c13,2488
L1-D.coherency-downgrades.c14,2545
L1-D.coherency-downgrades.c15,2465
L1-D.coherency-downgrades.c2,3709
L1-D.coherency-downgrades.c3,3624
L1-D.coherency-downgrades.c4,366
L1-D.coherency-downgrades.c5,2842
L1-D.coherency-downgrades.c6,2609
L1-D.coherency-downgrades.c7,2686
L1-D.coherency-downgrades.c8,3556
L1-D.coherency-downgrades.c9,3512
L1-D.coherency-downgrades.node0,23480
L1-D.coherency-downgrades.node1,24208
L1-D.coherency-downgrades.total,47688
L1-D.coherency-invalidates.c0,980
L1-D.coherency-invalidates.c1,1032
L1-D.coherency-invalidates.c10,971
L1-D.coherency-invalidates.c11,935
L1-D.coherency-invalidates.c12,788
L1-D.coherency-invalidates.c13,811
L1-D.coherency-invalidates.c14,796
L1-D.coherency-invalidates.c15,820
L1-D.coherency-invalidates.c2,1010
L1-D.coherency-invalidates.c3,1004
L1-D.coherency-invalidates.c4,19
L1-D.coherency-invalidates.c5,802
L1-D.coherency-invalidates.c6,855
L1-D.coherency-invalidates.c7,825
L1-D.coherency-invalidates.c8,1002
L1-D.coherency-invalidates.c9,929
L1-D.coherency-invalidates.node0,6527
L1-D.coherency-invalidates.node1,7052
L1-D.coherency-invalidates.total,13579
L1-D.coherency-upgrades.c0,584
L1-D.coherency-upgrades.c1,530
L1-D.coherency-upgrades.c10,604
L1-D.coherency-upgrades.c11,541
L1-D.coherency-upgrades.c12,533
L1-D.coherency-upgrades.c13,527
L1-D.coherency-upgrades.c14,548
L1-D.coherency-upgrades.c15,536
L1-D.coherency-upgrades.c2,590
L1-D.coherency-upgrades.c3,586
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,530
L1-D.coherency-upgrades.c6,483
L1-D.coherency-upgrades.c7,527
L1-D.coherency-upgrades.c8,614
L1-D.coherency-upgrades.c9,577
L1-D.coherency-upgrades.node0,3833
L1-D.coherency-upgrades.node1,4480
L1-D.coherency-upgrades.total,8313
L1-D.coherency-writebacks.c0,24996
L1-D.coherency-writebacks.c1,25351
L1-D.coherency-writebacks.c10,25446
L1-D.coherency-writebacks.c11,25579
L1-D.coherency-writebacks.c12,17159
L1-D.coherency-writebacks.c13,16917
L1-D.coherency-writebacks.c14,17366
L1-D.coherency-writebacks.c15,16708
L1-D.coherency-writebacks.c2,25091
L1-D.coherency-writebacks.c3,25069
L1-D.coherency-writebacks.c4,46
L1-D.coherency-writebacks.c5,17109
L1-D.coherency-writebacks.c6,16744
L1-D.coherency-writebacks.c7,17222
L1-D.coherency-writebacks.c8,25371
L1-D.coherency-writebacks.c9,25393
L1-D.coherency-writebacks.node0,151628
L1-D.coherency-writebacks.node1,169939
L1-D.coherency-writebacks.total,321567
L1-D.evict-E.c0,110034
L1-D.evict-E.c1,110682
L1-D.evict-E.c10,110491
L1-D.evict-E.c11,109679
L1-D.evict-E.c12,110776
L1-D.evict-E.c13,110929
L1-D.evict-E.c14,110785
L1-D.evict-E.c15,110269
L1-D.evict-E.c2,110034
L1-D.evict-E.c3,109915
L1-D.evict-E.c4,5742664
L1-D.evict-E.c5,111033
L1-D.evict-E.c6,109802
L1-D.evict-E.c7,110141
L1-D.evict-E.c8,109411
L1-D.evict-E.c9,110018
L1-D.evict-E.node0,6514305
L1-D.evict-E.node1,882358
L1-D.evict-E.total,7396663
L1-D.evict-M.c0,662257
L1-D.evict-M.c1,661921
L1-D.evict-M.c10,662807
L1-D.evict-M.c11,664651
L1-D.evict-M.c12,676593
L1-D.evict-M.c13,679327
L1-D.evict-M.c14,677705
L1-D.evict-M.c15,679713
L1-D.evict-M.c2,661414
L1-D.evict-M.c3,663798
L1-D.evict-M.c4,15181208
L1-D.evict-M.c5,676956
L1-D.evict-M.c6,676265
L1-D.evict-M.c7,675324
L1-D.evict-M.c8,662955
L1-D.evict-M.c9,664062
L1-D.evict-M.node0,19859143
L1-D.evict-M.node1,5367813
L1-D.evict-M.total,25226956
L1-D.evict-S.c0,741516
L1-D.evict-S.c1,740753
L1-D.evict-S.c10,737354
L1-D.evict-S.c11,740634
L1-D.evict-S.c12,746774
L1-D.evict-S.c13,749875
L1-D.evict-S.c14,748782
L1-D.evict-S.c15,750735
L1-D.evict-S.c2,741505
L1-D.evict-S.c3,743367
L1-D.evict-S.c4,1265875
L1-D.evict-S.c5,751711
L1-D.evict-S.c6,752407
L1-D.evict-S.c7,751640
L1-D.evict-S.c8,737562
L1-D.evict-S.c9,738127
L1-D.evict-S.node0,6488774
L1-D.evict-S.node1,5949843
L1-D.evict-S.total,12438617
L1-D.load-misses-E.c0,143
L1-D.load-misses-E.c1,137
L1-D.load-misses-E.c10,140
L1-D.load-misses-E.c11,129
L1-D.load-misses-E.c12,135
L1-D.load-misses-E.c13,138
L1-D.load-misses-E.c14,142
L1-D.load-misses-E.c15,93
L1-D.load-misses-E.c2,143
L1-D.load-misses-E.c3,141
L1-D.load-misses-E.c4,13511
L1-D.load-misses-E.c5,137
L1-D.load-misses-E.c6,124
L1-D.load-misses-E.c7,125
L1-D.load-misses-E.c8,133
L1-D.load-misses-E.c9,138
L1-D.load-misses-E.node0,14461
L1-D.load-misses-E.node1,1048
L1-D.load-misses-E.total,15509
L1-D.load-misses-I.c0,1541316
L1-D.load-misses-I.c1,1541142
L1-D.load-misses-I.c10,1538582
L1-D.load-misses-I.c11,1542923
L1-D.load-misses-I.c12,1555320
L1-D.load-misses-I.c13,1560998
L1-D.load-misses-I.c14,1558721
L1-D.load-misses-I.c15,1561357
L1-D.load-misses-I.c2,1540570
L1-D.load-misses-I.c3,1544607
L1-D.load-misses-I.c4,21342391
L1-D.load-misses-I.c5,1560720
L1-D.load-misses-I.c6,1559117
L1-D.load-misses-I.c7,1558379
L1-D.load-misses-I.c8,1537729
L1-D.load-misses-I.c9,1539957
L1-D.load-misses-I.node0,32188242
L1-D.load-misses-I.node1,12395587
L1-D.load-misses-I.total,44583829
L1-D.load-misses-S.c0,4553
L1-D.load-misses-S.c1,4500
L1-D.load-misses-S.c10,4058
L1-D.load-misses-S.c11,4075
L1-D.load-misses-S.c12,4088
L1-D.load-misses-S.c13,4126
L1-D.load-misses-S.c14,4063
L1-D.load-misses-S.c15,4099
L1-D.load-misses-S.c2,4722
L1-D.load-misses-S.c3,4607
L1-D.load-misses-S.c4,684
L1-D.load-misses-S.c5,4447
L1-D.load-misses-S.c6,4515
L1-D.load-misses-S.c7,4657
L1-D.load-misses-S.c8,4052
L1-D.load-misses-S.c9,4051
L1-D.load-misses-S.node0,32685
L1-D.load-misses-S.node1,32612
L1-D.load-misses-S.total,65297
L1-D.load-misses.c0,1546012
L1-D.load-misses.c1,1545779
L1-D.load-misses.c10,1542780
L1-D.load-misses.c11,1547127
L1-D.load-misses.c12,1559543
L1-D.load-misses.c13,1565262
L1-D.load-misses.c14,1562926
L1-D.load-misses.c15,1565549
L1-D.load-misses.c2,1545435
L1-D.load-misses.c3,1549355
L1-D.load-misses.c4,21356586
L1-D.load-misses.c5,1565304
L1-D.load-misses.c6,1563756
L1-D.load-misses.c7,1563161
L1-D.load-misses.c8,1541914
L1-D.load-misses.c9,1544146
L1-D.load-misses.node0,32235388
L1-D.load-misses.node1,12429247
L1-D.load-misses.total,44664635
L1-D.loads-E.c0,817736
L1-D.loads-E.c1,821529
L1-D.loads-E.c10,812795
L1-D.loads-E.c11,805467
L1-D.loads-E.c12,818426
L1-D.loads-E.c13,811711
L1-D.loads-E.c14,814736
L1-D.loads-E.c15,804485
L1-D.loads-E.c2,813807
L1-D.loads-E.c3,813043
L1-D.loads-E.c4,58086081
L1-D.loads-E.c5,792345
L1-D.loads-E.c6,804434
L1-D.loads-E.c7,809619
L1-D.loads-E.c8,811236
L1-D.loads-E.c9,810199
L1-D.loads-E.node0,63758594
L1-D.loads-E.node1,6489055
L1-D.loads-E.total,70247649
L1-D.loads-I.c0,1541316
L1-D.loads-I.c1,1541142
L1-D.loads-I.c10,1538582
L1-D.loads-I.c11,1542923
L1-D.loads-I.c12,1555320
L1-D.loads-I.c13,1560998
L1-D.loads-I.c14,1558721
L1-D.loads-I.c15,1561357
L1-D.loads-I.c2,1540570
L1-D.loads-I.c3,1544607
L1-D.loads-I.c4,21342391
L1-D.loads-I.c5,1560720
L1-D.loads-I.c6,1559117
L1-D.loads-I.c7,1558379
L1-D.loads-I.c8,1537729
L1-D.loads-I.c9,1539957
L1-D.loads-I.node0,32188242
L1-D.loads-I.node1,12395587
L1-D.loads-I.total,44583829
L1-D.loads-M.c0,76605452
L1-D.loads-M.c1,76588535
L1-D.loads-M.c10,76639432
L1-D.loads-M.c11,76815834
L1-D.loads-M.c12,76638986
L1-D.loads-M.c13,76877538
L1-D.loads-M.c14,76738406
L1-D.loads-M.c15,76904103
L1-D.loads-M.c2,76548479
L1-D.loads-M.c3,76754762
L1-D.loads-M.c4,1253888988
L1-D.loads-M.c5,76741353
L1-D.loads-M.c6,76589455
L1-D.loads-M.c7,76564677
L1-D.loads-M.c8,76657045
L1-D.loads-M.c9,76750409
L1-D.loads-M.node0,1790281701
L1-D.loads-M.node1,614021753
L1-D.loads-M.total,2404303454
L1-D.loads-S.c0,17030717
L1-D.loads-S.c1,17017412
L1-D.loads-S.c10,16805461
L1-D.loads-S.c11,16868441
L1-D.loads-S.c12,16774629
L1-D.loads-S.c13,16853359
L1-D.loads-S.c14,16833553
L1-D.loads-S.c15,16860489
L1-D.loads-S.c2,17022423
L1-D.loads-S.c3,17074774
L1-D.loads-S.c4,7005940
L1-D.loads-S.c5,17038177
L1-D.loads-S.c6,17020474
L1-D.loads-S.c7,17018565
L1-D.loads-S.c8,16797475
L1-D.loads-S.c9,16818958
L1-D.loads-S.node0,126228482
L1-D.loads-S.node1,134612365
L1-D.loads-S.total,260840847
L1-D.loads-where-L1.c0,94449209
L1-D.loads-where-L1.c1,94422839
L1-D.loads-where-L1.c10,94253490
L1-D.loads-where-L1.c11,94485538
L1-D.loads-where-L1.c12,94227818
L1-D.loads-where-L1.c13,94538344
L1-D.loads-where-L1.c14,94382490
L1-D.loads-where-L1.c15,94564885
L1-D.loads-where-L1.c2,94379844
L1-D.loads-where-L1.c3,94637831
L1-D.loads-where-L1.c4,1318966814
L1-D.loads-where-L1.c5,94567291
L1-D.loads-where-L1.c6,94409724
L1-D.loads-where-L1.c7,94388079
L1-D.loads-where-L1.c8,94261571
L1-D.loads-where-L1.c9,94375377
L1-D.loads-where-L1.node0,1980221631
L1-D.loads-where-L1.node1,755089513
L1-D.loads-where-L1.total,2735311144
L1-D.loads-where-L2.c0,440484
L1-D.loads-where-L2.c1,440777
L1-D.loads-where-L2.c10,439844
L1-D.loads-where-L2.c11,440431
L1-D.loads-where-L2.c12,242309
L1-D.loads-where-L2.c13,243192
L1-D.loads-where-L2.c14,242496
L1-D.loads-where-L2.c15,243945
L1-D.loads-where-L2.c2,440736
L1-D.loads-where-L2.c3,441616
L1-D.loads-where-L2.c4,7061523
L1-D.loads-where-L2.c5,242522
L1-D.loads-where-L2.c6,243285
L1-D.loads-where-L2.c7,242857
L1-D.loads-where-L2.c8,439832
L1-D.loads-where-L2.c9,440574
L1-D.loads-where-L2.node0,9553800
L1-D.loads-where-L2.node1,2732623
L1-D.loads-where-L2.total,12286423
L1-D.loads-where-L3.c0,615957
L1-D.loads-where-L3.c1,615267
L1-D.loads-where-L3.c10,612100
L1-D.loads-where-L3.c11,614768
L1-D.loads-where-L3.c12,749013
L1-D.loads-where-L3.c13,752049
L1-D.loads-where-L3.c14,751378
L1-D.loads-where-L3.c15,751876
L1-D.loads-where-L3.c2,614832
L1-D.loads-where-L3.c3,617124
L1-D.loads-where-L3.c4,10803722
L1-D.loads-where-L3.c5,742739
L1-D.loads-where-L3.c6,742336
L1-D.loads-where-L3.c7,741356
L1-D.loads-where-L3.c8,612408
L1-D.loads-where-L3.c9,613204
L1-D.loads-where-L3.node0,15493333
L1-D.loads-where-L3.node1,5456796
L1-D.loads-where-L3.total,20950129
L1-D.loads-where-L3_S.c0,124550
L1-D.loads-where-L3_S.c1,124756
L1-D.loads-where-L3_S.c10,144619
L1-D.loads-where-L3_S.c11,144043
L1-D.loads-where-L3_S.c12,173688
L1-D.loads-where-L3_S.c13,174446
L1-D.loads-where-L3_S.c14,174797
L1-D.loads-where-L3_S.c15,175063
L1-D.loads-where-L3_S.c2,125049
L1-D.loads-where-L3_S.c3,124971
L1-D.loads-where-L3_S.c4,23499
L1-D.loads-where-L3_S.c5,156517
L1-D.loads-where-L3_S.c6,156435
L1-D.loads-where-L3_S.c7,155640
L1-D.loads-where-L3_S.c8,143590
L1-D.loads-where-L3_S.c9,143724
L1-D.loads-where-L3_S.node0,991417
L1-D.loads-where-L3_S.node1,1273970
L1-D.loads-where-L3_S.total,2265387
L1-D.loads-where-cache-remote.c0,262767
L1-D.loads-where-cache-remote.c1,262375
L1-D.loads-where-cache-remote.c10,240744
L1-D.loads-where-cache-remote.c11,242492
L1-D.loads-where-cache-remote.c12,287618
L1-D.loads-where-cache-remote.c13,288794
L1-D.loads-where-cache-remote.c14,287749
L1-D.loads-where-cache-remote.c15,288437
L1-D.loads-where-cache-remote.c2,263376
L1-D.loads-where-cache-remote.c3,263561
L1-D.loads-where-cache-remote.c4,105765
L1-D.loads-where-cache-remote.c5,320117
L1-D.loads-where-cache-remote.c6,319834
L1-D.loads-where-cache-remote.c7,320165
L1-D.loads-where-cache-remote.c8,241213
L1-D.loads-where-cache-remote.c9,241367
L1-D.loads-where-cache-remote.node0,2117960
L1-D.loads-where-cache-remote.node1,2118414
L1-D.loads-where-cache-remote.total,4236374
L1-D.loads-where-dram-local.c0,102253
L1-D.loads-where-dram-local.c1,102604
L1-D.loads-where-dram-local.c10,1190
L1-D.loads-where-dram-local.c11,1192
L1-D.loads-where-dram-local.c12,1150
L1-D.loads-where-dram-local.c13,1060
L1-D.loads-where-dram-local.c14,1126
L1-D.loads-where-dram-local.c15,964
L1-D.loads-where-dram-local.c2,101442
L1-D.loads-where-dram-local.c3,102083
L1-D.loads-where-dram-local.c4,3362077
L1-D.loads-where-dram-local.c5,103408
L1-D.loads-where-dram-local.c6,101866
L1-D.loads-where-dram-local.c7,103142
L1-D.loads-where-dram-local.c8,1300
L1-D.loads-where-dram-local.c9,1153
L1-D.loads-where-dram-local.node0,4078875
L1-D.loads-where-dram-local.node1,9135
L1-D.loads-where-dram-local.total,4088010
L1-D.loads-where-dram-remote.c0,1
L1-D.loads-where-dram-remote.c10,104283
L1-D.loads-where-dram-remote.c11,104201
L1-D.loads-where-dram-remote.c12,105765
L1-D.loads-where-dram-remote.c13,105721
L1-D.loads-where-dram-remote.c14,105380
L1-D.loads-where-dram-remote.c15,105264
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.c8,103571
L1-D.loads-where-dram-remote.c9,104124
L1-D.loads-where-dram-remote.node0,3
L1-D.loads-where-dram-remote.node1,838309
L1-D.loads-where-dram-remote.total,838312
L1-D.loads.c0,95995221
L1-D.loads.c1,95968618
L1-D.loads.c10,95796270
L1-D.loads.c11,96032665
L1-D.loads.c12,95787361
L1-D.loads.c13,96103606
L1-D.loads.c14,95945416
L1-D.loads.c15,96130434
L1-D.loads.c2,95925279
L1-D.loads.c3,96187186
L1-D.loads.c4,1340323400
L1-D.loads.c5,96132595
L1-D.loads.c6,95973480
L1-D.loads.c7,95951240
L1-D.loads.c8,95803485
L1-D.loads.c9,95919523
L1-D.loads.node0,2012457019
L1-D.loads.node1,767518760
L1-D.loads.total,2779975779
L1-D.store-misses-E.c0,1054
L1-D.store-misses-E.c1,843
L1-D.store-misses-E.c10,1186
L1-D.store-misses-E.c11,1185
L1-D.store-misses-E.c12,1127
L1-D.store-misses-E.c13,1048
L1-D.store-misses-E.c14,1117
L1-D.store-misses-E.c15,956
L1-D.store-misses-E.c2,900
L1-D.store-misses-E.c3,1039
L1-D.store-misses-E.c4,1165513
L1-D.store-misses-E.c5,736
L1-D.store-misses-E.c6,678
L1-D.store-misses-E.c7,887
L1-D.store-misses-E.c8,1291
L1-D.store-misses-E.c9,1145
L1-D.store-misses-E.node0,1171650
L1-D.store-misses-E.node1,9055
L1-D.store-misses-E.total,1180705
L1-D.store-misses-I.c0,1055
L1-D.store-misses-I.c1,1108
L1-D.store-misses-I.c10,1061
L1-D.store-misses-I.c11,1057
L1-D.store-misses-I.c12,1656
L1-D.store-misses-I.c13,1576
L1-D.store-misses-I.c14,1483
L1-D.store-misses-I.c15,1585
L1-D.store-misses-I.c2,1068
L1-D.store-misses-I.c3,1244
L1-D.store-misses-I.c4,996015
L1-D.store-misses-I.c5,1562
L1-D.store-misses-I.c6,1666
L1-D.store-misses-I.c7,1604
L1-D.store-misses-I.c8,1157
L1-D.store-misses-I.c9,1094
L1-D.store-misses-I.node0,1005322
L1-D.store-misses-I.node1,10669
L1-D.store-misses-I.total,1015991
L1-D.store-misses-S.c0,6
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c10,11
L1-D.store-misses-S.c11,11
L1-D.store-misses-S.c12,12
L1-D.store-misses-S.c13,9
L1-D.store-misses-S.c14,11
L1-D.store-misses-S.c15,10
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,54068
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c7,12
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,6
L1-D.store-misses-S.node0,54128
L1-D.store-misses-S.node1,78
L1-D.store-misses-S.total,54206
L1-D.store-misses.c0,2115
L1-D.store-misses.c1,1958
L1-D.store-misses.c10,2258
L1-D.store-misses.c11,2253
L1-D.store-misses.c12,2795
L1-D.store-misses.c13,2633
L1-D.store-misses.c14,2611
L1-D.store-misses.c15,2551
L1-D.store-misses.c2,1977
L1-D.store-misses.c3,2291
L1-D.store-misses.c4,2215596
L1-D.store-misses.c5,2308
L1-D.store-misses.c6,2352
L1-D.store-misses.c7,2503
L1-D.store-misses.c8,2456
L1-D.store-misses.c9,2245
L1-D.store-misses.node0,2231100
L1-D.store-misses.node1,19802
L1-D.store-misses.total,2250902
L1-D.stores-E.c0,1054
L1-D.stores-E.c1,843
L1-D.stores-E.c10,1186
L1-D.stores-E.c11,1185
L1-D.stores-E.c12,1127
L1-D.stores-E.c13,1048
L1-D.stores-E.c14,1117
L1-D.stores-E.c15,956
L1-D.stores-E.c2,900
L1-D.stores-E.c3,1039
L1-D.stores-E.c4,1165513
L1-D.stores-E.c5,736
L1-D.stores-E.c6,678
L1-D.stores-E.c7,887
L1-D.stores-E.c8,1291
L1-D.stores-E.c9,1145
L1-D.stores-E.node0,1171650
L1-D.stores-E.node1,9055
L1-D.stores-E.total,1180705
L1-D.stores-I.c0,1055
L1-D.stores-I.c1,1108
L1-D.stores-I.c10,1061
