metric,value
L1-D.evict-S.node0,16000
L1-D.evict-S.node1,0
L1-D.evict-S.total,16000
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,247660
L1-D.load-misses-I.c1,232273
L1-D.load-misses-I.node0,479933
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,479933
L1-D.load-misses-S.c0,40
L1-D.load-misses-S.c1,8
L1-D.load-misses-S.node0,48
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,48
L1-D.load-misses.c0,247702
L1-D.load-misses.c1,232281
L1-D.load-misses.node0,479983
L1-D.load-misses.node1,0
L1-D.load-misses.total,479983
L1-D.loads-E.c0,76393
L1-D.loads-E.c1,7088
L1-D.loads-E.node0,83481
L1-D.loads-E.node1,0
L1-D.loads-E.total,83481
L1-D.loads-I.c0,247660
L1-D.loads-I.c1,232273
L1-D.loads-I.node0,479933
L1-D.loads-I.node1,0
L1-D.loads-I.total,479933
L1-D.loads-M.c0,6599942
L1-D.loads-M.c1,6969487
L1-D.loads-M.node0,13569429
L1-D.loads-M.node1,0
L1-D.loads-M.total,13569429
L1-D.loads-S.c0,678321
L1-D.loads-S.c1,337633
L1-D.loads-S.node0,1015954
L1-D.loads-S.node1,0
L1-D.loads-S.total,1015954
L1-D.loads-where-L1.c0,7354614
L1-D.loads-where-L1.c1,7314200
L1-D.loads-where-L1.node0,14668814
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14668814
L1-D.loads-where-L2.c0,217833
L1-D.loads-where-L2.c1,212479
L1-D.loads-where-L2.node0,430312
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,430312
L1-D.loads-where-L3.c0,15813
L1-D.loads-where-L3.c1,10847
L1-D.loads-where-L3.node0,26660
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,26660
L1-D.loads-where-L3_S.c0,6883
L1-D.loads-where-L3_S.c1,8662
L1-D.loads-where-L3_S.node0,15545
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15545
L1-D.loads-where-dram-local.c0,7173
L1-D.loads-where-dram-local.c1,293
L1-D.loads-where-dram-local.node0,7466
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7466
L1-D.loads.c0,7602316
L1-D.loads.c1,7546481
L1-D.loads.node0,15148797
L1-D.loads.node1,0
L1-D.loads.total,15148797
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,64455
L1-D.store-misses-I.c1,59920
L1-D.store-misses-I.node0,124375
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,124375
L1-D.store-misses-S.c0,3071
L1-D.store-misses-S.c1,1596
L1-D.store-misses-S.node0,4667
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4667
L1-D.store-misses.c0,69462
L1-D.store-misses.c1,61516
L1-D.store-misses.node0,130978
L1-D.store-misses.node1,0
L1-D.store-misses.total,130978
L1-D.stores-E,1936
L1-D.stores-I.c0,64455
L1-D.stores-I.c1,59920
L1-D.stores-I.node0,124375
L1-D.stores-I.node1,0
L1-D.stores-I.total,124375
L1-D.stores-M.c0,1563656
L1-D.stores-M.c1,1401123
L1-D.stores-M.node0,2964779
L1-D.stores-M.node1,0
L1-D.stores-M.total,2964779
L1-D.stores-S.c0,3071
L1-D.stores-S.c1,1596
L1-D.stores-S.node0,4667
L1-D.stores-S.node1,0
L1-D.stores-S.total,4667
L1-D.stores-where-L1.c0,1563656
L1-D.stores-where-L1.c1,1401123
L1-D.stores-where-L1.node0,2964779
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2964779
L1-D.stores-where-L2.c0,41870
L1-D.stores-where-L2.c1,41291
L1-D.stores-where-L2.node0,83161
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,83161
L1-D.stores-where-L3.c0,21559
L1-D.stores-where-L3.c1,15738
L1-D.stores-where-L3.node0,37297
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37297
L1-D.stores-where-L3_S.c0,6014
L1-D.stores-where-L3_S.c1,4482
L1-D.stores-where-L3_S.node0,10496
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10496
L1-D.stores-where-dram-local.c0,19
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,24
L1-D.stores.c0,1633118
L1-D.stores.c1,1462639
L1-D.stores.node0,3095757
L1-D.stores.node1,0
L1-D.stores.total,3095757
L1-D.total-latency.c0,10104082313820
L1-D.total-latency.c1,9571512070760
L1-D.total-latency.node0,19675594384580
L1-D.total-latency.node1,0
L1-D.total-latency.total,19675594384580
L1-I.access-mru-0.c0,1928653
L1-I.access-mru-0.c1,1822776
L1-I.access-mru-0.node0,3751429
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3751429
L1-I.access-mru-1.c0,15253
L1-I.access-mru-1.c1,2438
L1-I.access-mru-1.node0,17691
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17691
L1-I.access-mru-2.c0,6932
L1-I.access-mru-2.c1,272
L1-I.access-mru-2.node0,7204
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7204
L1-I.access-mru-3.c0,3268
L1-I.access-mru-3.c1,41
L1-I.access-mru-3.node0,3309
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3309
L1-I.backinval-E.c0,3092
L1-I.backinval-E.c1,575
L1-I.backinval-E.node0,3667
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3667
L1-I.backinval-S.c0,706
L1-I.backinval-S.c1,1358
L1-I.backinval-S.node0,2064
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2064
L1-I.coherency-downgrades.c0,994
L1-I.coherency-downgrades.c1,1646
L1-I.coherency-downgrades.node0,2640
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2640
L1-I.evict-E.c0,4816
L1-I.evict-E.c1,2
L1-I.evict-E.node0,4818
L1-I.evict-E.node1,0
L1-I.evict-E.total,4818
L1-I.evict-S.c0,235
L1-I.evict-S.c1,6
L1-I.evict-S.node0,241
L1-I.evict-S.node1,0
L1-I.evict-S.total,241
L1-I.load-misses-I.c0,9360
L1-I.load-misses-I.c1,2058
L1-I.load-misses-I.node0,11418
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,11418
L1-I.load-misses.c0,9360
L1-I.load-misses.c1,2058
L1-I.load-misses.node0,11418
L1-I.load-misses.node1,0
L1-I.load-misses.total,11418
L1-I.loads-E.c0,1134887
L1-I.loads-E.c1,831021
L1-I.loads-E.node0,1965908
L1-I.loads-E.node1,0
L1-I.loads-E.total,1965908
L1-I.loads-I.c0,9360
L1-I.loads-I.c1,2058
L1-I.loads-I.node0,11418
L1-I.loads-I.node1,0
L1-I.loads-I.total,11418
L1-I.loads-S.c0,819219
L1-I.loads-S.c1,994506
L1-I.loads-S.node0,1813725
L1-I.loads-S.node1,0
L1-I.loads-S.total,1813725
L1-I.loads-where-L1I.c0,1954106
L1-I.loads-where-L1I.c1,1825527
L1-I.loads-where-L1I.node0,3779633
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3779633
L1-I.loads-where-L2,2510
L1-I.loads-where-L3.c0,4506
L1-I.loads-where-L3.c1,1789
L1-I.loads-where-L3.node0,6295
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,6295
L1-I.loads-where-dram-local.c0,2344
L1-I.loads-where-dram-local.c1,269
L1-I.loads-where-dram-local.node0,2613
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2613
L1-I.loads.c0,1963466
L1-I.loads.c1,1827585
L1-I.loads.node0,3791051
L1-I.loads.node1,0
L1-I.loads.total,3791051
L1-I.total-latency.c0,240325544540
L1-I.total-latency.c1,52243689160
L1-I.total-latency.node0,292569233700
L1-I.total-latency.node1,0
L1-I.total-latency.total,292569233700
L2.access-mru-0.c0,99489
L2.access-mru-0.c1,94256
L2.access-mru-0.node0,193745
L2.access-mru-0.node1,0
L2.access-mru-0.total,193745
L2.access-mru-1.c0,22312
L2.access-mru-1.c1,20760
L2.access-mru-1.node0,43072
L2.access-mru-1.node1,0
L2.access-mru-1.total,43072
L2.access-mru-2.c0,24908
L2.access-mru-2.c1,24731
L2.access-mru-2.node0,49639
L2.access-mru-2.node1,0
L2.access-mru-2.total,49639
L2.access-mru-3.c0,14651
L2.access-mru-3.c1,11362
L2.access-mru-3.node0,26013
L2.access-mru-3.node1,0
L2.access-mru-3.total,26013
L2.access-mru-4.c0,20113
L2.access-mru-4.c1,21527
L2.access-mru-4.node0,41640
L2.access-mru-4.node1,0
L2.access-mru-4.total,41640
L2.access-mru-5.c0,26110
L2.access-mru-5.c1,26218
L2.access-mru-5.node0,52328
L2.access-mru-5.node1,0
L2.access-mru-5.total,52328
L2.access-mru-6.c0,31136
L2.access-mru-6.c1,33140
L2.access-mru-6.node0,64276
L2.access-mru-6.node1,0
L2.access-mru-6.total,64276
L2.access-mru-7.c0,23494
L2.access-mru-7.c1,21776
L2.access-mru-7.node0,45270
L2.access-mru-7.node1,0
L2.access-mru-7.total,45270
L2.coherency-downgrades.c0,9472
L2.coherency-downgrades.c1,8489
L2.coherency-downgrades.node0,17961
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17961
L2.coherency-invalidates.c0,4
L2.coherency-invalidates.c1,102
L2.coherency-invalidates.node0,106
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,106
L2.coherency-upgrades,2
L2.coherency-writebacks.c0,4984
L2.coherency-writebacks.c1,6473
L2.coherency-writebacks.node0,11457
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11457
L2.evict-E.c0,9967
L2.evict-E.c1,672
L2.evict-E.node0,10639
L2.evict-E.node1,0
L2.evict-E.total,10639
L2.evict-M.c0,30311
L2.evict-M.c1,19383
L2.evict-M.node0,49694
L2.evict-M.node1,0
L2.evict-M.total,49694
L2.evict-S.c0,2967
L2.evict-S.c1,2730
L2.evict-S.node0,5697
L2.evict-S.node1,0
L2.evict-S.total,5697
L2.load-misses-E,2
L2.load-misses-I.c0,36677
L2.load-misses-I.c1,21852
L2.load-misses-I.node0,58529
L2.load-misses-I.node1,0
L2.load-misses-I.total,58529
L2.load-misses-S.c0,40
L2.load-misses-S.c1,8
L2.load-misses-S.node0,48
L2.load-misses-S.node1,0
L2.load-misses-S.total,48
L2.load-misses.c0,36719
L2.load-misses.c1,21860
L2.load-misses.node0,58579
L2.load-misses.node1,0
L2.load-misses.total,58579
L2.load-overlapping-misses.c0,35
L2.load-overlapping-misses.c1,109
L2.load-overlapping-misses.node0,144
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,144
L2.loads-E.c0,4019
L2.loads-E.c1,57
L2.loads-E.node0,4076
L2.loads-E.node1,0
L2.loads-E.total,4076
L2.loads-I.c0,36677
L2.loads-I.c1,21852
L2.loads-I.node0,58529
L2.loads-I.node1,0
L2.loads-I.total,58529
L2.loads-M.c0,205133
L2.loads-M.c1,206447
L2.loads-M.node0,411580
L2.loads-M.node1,0
L2.loads-M.total,411580
L2.loads-S.c0,11233
L2.loads-S.c1,5983
L2.loads-S.node0,17216
L2.loads-S.node1,0
L2.loads-S.total,17216
L2.loads.c0,257062
L2.loads.c1,234339
L2.loads.node0,491401
L2.loads.node1,0
L2.loads.total,491401
L2.store-misses-E,1948
L2.store-misses-I.c0,19686
L2.store-misses-I.c1,15470
L2.store-misses-I.node0,35156
L2.store-misses-I.node1,0
L2.store-misses-I.total,35156
L2.store-misses-S.c0,5958
L2.store-misses-S.c1,4755
L2.store-misses-S.node0,10713
L2.store-misses-S.node1,0
L2.store-misses-S.total,10713
L2.store-misses.c0,27592
L2.store-misses.c1,20225
L2.store-misses.node0,47817
L2.store-misses.node1,0
L2.store-misses.total,47817
L2.store-overlapping-misses.c0,90
L2.store-overlapping-misses.c1,30
L2.store-overlapping-misses.node0,120
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,120
L2.stores-E,1948
L2.stores-I.c0,19686
L2.stores-I.c1,15470
L2.stores-I.node0,35156
L2.stores-I.node1,0
L2.stores-I.total,35156
L2.stores-M.c0,41870
L2.stores-M.c1,41291
L2.stores-M.node0,83161
L2.stores-M.node1,0
L2.stores-M.total,83161
L2.stores-S.c0,5958
L2.stores-S.c1,4755
L2.stores-S.node0,10713
L2.stores-S.node1,0
L2.stores-S.total,10713
L2.stores.c0,69462
L2.stores.c1,61516
L2.stores.node0,130978
L2.stores.node1,0
L2.stores.total,130978
L3.access-mru-0,27049
L3.access-mru-1,20796
L3.access-mru-2,16554
L3.access-mru-3,8958
L3.access-mru-4,2880
L3.access-mru-5,598
L3.access-mru-6,156
L3.access-mru-7,59
L3.access-mru-8,17
L3.access-mru-9,3
L3.load-misses-E,3
L3.load-misses-I.c0,9117
L3.load-misses-I.c1,284
L3.load-misses-I.node0,9401
L3.load-misses-I.node1,0
L3.load-misses-I.total,9401
L3.load-misses.c0,9120
L3.load-misses.c1,284
L3.load-misses.node0,9404
L3.load-misses.node1,0
L3.load-misses.total,9404
L3.load-overlapping-misses,2
L3.loads-E.c0,4928
L3.loads-E.c1,1934
L3.loads-E.node0,6862
L3.loads-E.node1,0
L3.loads-E.total,6862
L3.loads-I.c0,9117
L3.loads-I.c1,284
L3.loads-I.node0,9401
L3.loads-I.node1,0
L3.loads-I.total,9401
L3.loads-M.c0,22674
L3.loads-M.c1,19642
L3.loads-M.node0,42316
L3.loads-M.node1,0
L3.loads-M.total,42316
L3.loads.c0,36719
L3.loads.c1,21860
L3.loads.node0,58579
L3.loads.node1,0
L3.loads.total,58579
L3.mshr-latency.c0,1750906160
L3.mshr-latency.c1,1038790260
L3.mshr-latency.node0,2789696420
L3.mshr-latency.node1,0
L3.mshr-latency.total,2789696420
L3.snoop-latency.c0,163712500000
L3.snoop-latency.c1,166500000000
L3.snoop-latency.node0,330212500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,330212500000
L3.store-misses-E,1950
L3.store-misses-I.c0,9663
L3.store-misses-I.c1,8300
L3.store-misses-I.node0,17963
L3.store-misses-I.node1,0
L3.store-misses-I.total,17963
L3.store-misses-M.c0,3
L3.store-misses-M.c1,1
L3.store-misses-M.node0,4
L3.store-misses-M.node1,0
L3.store-misses-M.total,4
L3.store-misses.c0,11616
L3.store-misses.c1,8301
L3.store-misses.node0,19917
L3.store-misses.node1,0
L3.store-misses.total,19917
L3.store-overlapping-misses.c0,44
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,45
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,45
L3.stores-E,1950
L3.stores-I.c0,9663
L3.stores-I.c1,8300
L3.stores-I.node0,17963
L3.stores-I.node1,0
L3.stores-I.total,17963
L3.stores-M.c0,15979
L3.stores-M.c1,11925
L3.stores-M.node0,27904
L3.stores-M.node1,0
L3.stores-M.total,27904
L3.stores.c0,27592
L3.stores.c1,20225
L3.stores.node0,47817
L3.stores.node1,0
L3.stores.total,47817
L3.uncore-requests.c0,18772
L3.uncore-requests.c1,8581
L3.uncore-requests.node0,27353
L3.uncore-requests.node1,0
L3.uncore-requests.total,27353
L3.uncore-time-dram-bus.c0,23487901840
L3.uncore-time-dram-bus.c1,10736718820
L3.uncore-time-dram-bus.node0,34224620660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34224620660
L3.uncore-time-dram-device.c0,1126320000000
L3.uncore-time-dram-device.c1,514860000000
L3.uncore-time-dram-device.node0,1641180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641180000000
L3.uncore-time-dram-queue.c0,7949509797920
L3.uncore-time-dram-queue.c1,8023372493520
L3.uncore-time-dram-queue.node0,15972882291440
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15972882291440
L3.uncore-time-td-access.c0,46930000000
L3.uncore-time-td-access.c1,21452500000
L3.uncore-time-td-access.node0,68382500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68382500000
L3.uncore-totaltime.c0,9146247699760
L3.uncore-totaltime.c1,8570421712340
L3.uncore-totaltime.node0,17716669412100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17716669412100
barrier.global_time,2563200000000
branch_predictor.num-correct.c0,1013142
branch_predictor.num-correct.c1,1387040
branch_predictor.num-correct.node0,2400182
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2400182
branch_predictor.num-incorrect.c0,9157
branch_predictor.num-incorrect.c1,4259
branch_predictor.num-incorrect.node0,13416
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,13416
core.bbv-0.c0,702078522881
core.bbv-0.c1,707416881841
core.bbv-0.node0,1409495404722
core.bbv-0.node1,0
core.bbv-0.total,1409495404722
core.bbv-1.c0,734453380280
core.bbv-1.c1,774221175227
core.bbv-1.node0,1508674555507
core.bbv-1.node1,0
core.bbv-1.total,1508674555507
core.bbv-10.c0,577672021442
core.bbv-10.c1,577697712623
core.bbv-10.node0,1155369734065
core.bbv-10.node1,0
core.bbv-10.total,1155369734065
core.bbv-11.c0,646485329105
core.bbv-11.c1,649527765257
core.bbv-11.node0,1296013094362
core.bbv-11.node1,0
core.bbv-11.total,1296013094362
core.bbv-12.c0,520410656151
core.bbv-12.c1,512493312753
core.bbv-12.node0,1032903968904
core.bbv-12.node1,0
core.bbv-12.total,1032903968904
core.bbv-13.c0,691488506106
core.bbv-13.c1,719921313027
core.bbv-13.node0,1411409819133
core.bbv-13.node1,0
core.bbv-13.total,1411409819133
core.bbv-14.c0,650276050013
core.bbv-14.c1,684017422101
core.bbv-14.node0,1334293472114
core.bbv-14.node1,0
core.bbv-14.total,1334293472114
core.bbv-15.c0,474244310976
core.bbv-15.c1,478517635367
core.bbv-15.node0,952761946343
core.bbv-15.node1,0
core.bbv-15.total,952761946343
core.bbv-2.c0,645886792559
core.bbv-2.c1,673284962501
core.bbv-2.node0,1319171755060
core.bbv-2.node1,0
core.bbv-2.total,1319171755060
core.bbv-3.c0,610011542054
core.bbv-3.c1,626090170319
core.bbv-3.node0,1236101712373
core.bbv-3.node1,0
core.bbv-3.total,1236101712373
core.bbv-4.c0,453578352348
core.bbv-4.c1,475279929015
core.bbv-4.node0,928858281363
core.bbv-4.node1,0
core.bbv-4.total,928858281363
core.bbv-5.c0,479841936583
core.bbv-5.c1,504526594553
core.bbv-5.node0,984368531136
core.bbv-5.node1,0
core.bbv-5.total,984368531136
core.bbv-6.c0,521642664626
core.bbv-6.c1,548771304763
core.bbv-6.node0,1070413969389
core.bbv-6.node1,0
core.bbv-6.total,1070413969389
core.bbv-7.c0,547184959645
core.bbv-7.c1,579291924605
core.bbv-7.node0,1126476884250
core.bbv-7.node1,0
core.bbv-7.total,1126476884250
core.bbv-8.c0,500235896740
core.bbv-8.c1,523818847163
core.bbv-8.node0,1024054743903
core.bbv-8.node1,0
core.bbv-8.total,1024054743903
core.bbv-9.c0,644294624947
core.bbv-9.c1,666558327509
core.bbv-9.node0,1310852952456
core.bbv-9.node1,0
core.bbv-9.total,1310852952456
core.instructions.c0,17412915
core.instructions.c1,17923314
core.instructions.node0,35336229
core.instructions.node1,0
core.instructions.total,35336229
directory.entries-allocated,381120
dram-queue.num-requests,27353
dram-queue.total-queue-delay,15972882291440
dram-queue.total-time-used,34224620660
dram.reads,27353
dram.total-access-latency,17648286912100
dram.total-queueing-delay,15972882291440
dtlb.access.c0,9235434
dtlb.access.c1,9009120
dtlb.access.node0,18244554
dtlb.access.node1,0
dtlb.access.total,18244554
dtlb.miss.c0,4352
dtlb.miss.c1,2770
dtlb.miss.node0,7122
dtlb.miss.node1,0
dtlb.miss.total,7122
dtlb_cache.access-mru-0.c0,8849900
dtlb_cache.access-mru-0.c1,8668889
dtlb_cache.access-mru-0.node0,17518789
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17518789
dtlb_cache.access-mru-1.c0,372208
dtlb_cache.access-mru-1.c1,335134
dtlb_cache.access-mru-1.node0,707342
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,707342
dtlb_cache.access-mru-2.c0,6787
dtlb_cache.access-mru-2.c1,1729
dtlb_cache.access-mru-2.node0,8516
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8516
dtlb_cache.access-mru-3.c0,2187
dtlb_cache.access-mru-3.c1,598
dtlb_cache.access-mru-3.node0,2785
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2785
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,357
futex.futex_wake_count.c1,173
futex.futex_wake_count.node0,530
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,530
interval_timer.cpContr_branch.c0,227182989938
interval_timer.cpContr_branch.c1,431983232471
interval_timer.cpContr_branch.node0,659166222409
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,659166222409
interval_timer.cpContr_fp_addsub.c0,1255665882253
interval_timer.cpContr_fp_addsub.c1,1259883900232
interval_timer.cpContr_fp_addsub.node0,2515549782485
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2515549782485
interval_timer.cpContr_fp_muldiv.c0,237235331220
interval_timer.cpContr_fp_muldiv.c1,223435280412
interval_timer.cpContr_fp_muldiv.node0,460670611632
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,460670611632
interval_timer.cpContr_generic.c0,450947234168
interval_timer.cpContr_generic.c1,372222636011
interval_timer.cpContr_generic.node0,823169870179
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,823169870179
interval_timer.cpContr_load_l1.c0,613454157006
interval_timer.cpContr_load_l1.c1,531675056970
interval_timer.cpContr_load_l1.node0,1145129213976
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1145129213976
interval_timer.cpContr_load_l2.c0,56234785600
interval_timer.cpContr_load_l2.c1,69009744003
interval_timer.cpContr_load_l2.node0,125244529603
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,125244529603
interval_timer.cpContr_load_l3,18402467
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,171826387866
interval_timer.cpContr_port015.c1,157786334572
interval_timer.cpContr_port015.node0,329612722438
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329612722438
interval_timer.cpContr_port1.c0,51931338418
interval_timer.cpContr_port1.c1,52506813277
interval_timer.cpContr_port1.node0,104438151695
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104438151695
interval_timer.cpContr_port2.c0,4378770733310
interval_timer.cpContr_port2.c1,4285523206171
interval_timer.cpContr_port2.node0,8664293939481
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8664293939481
interval_timer.cpContr_port34.c0,103383166399
interval_timer.cpContr_port34.c1,77185470505
interval_timer.cpContr_port34.node0,180568636904
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,180568636904
interval_timer.cpContr_port5.c0,386378582332
interval_timer.cpContr_port5.c1,572811254969
interval_timer.cpContr_port5.node0,959189837301
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,959189837301
interval_timer.cpContr_store.c0,635898233526
interval_timer.cpContr_store.c1,617774414584
interval_timer.cpContr_store.node0,1253672648110
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1253672648110
interval_timer.cpiBase.c0,2142349250000
interval_timer.cpiBase.c1,2163011500000
interval_timer.cpiBase.node0,4305360750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4305360750000
interval_timer.cpiBranchPredictor.c0,57910000000
interval_timer.cpiBranchPredictor.c1,18476250000
interval_timer.cpiBranchPredictor.node0,76386250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,76386250000
interval_timer.cpiDataCacheL2,236500000
interval_timer.cpiDataCacheL3.c0,75957000000
interval_timer.cpiDataCacheL3.c1,53546500000
interval_timer.cpiDataCacheL3.node0,129503500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,129503500000
interval_timer.cpiDataCacheL3_S.c0,64485750000
interval_timer.cpiDataCacheL3_S.c1,76744750000
interval_timer.cpiDataCacheL3_S.node0,141230500000
