metric,value
L1-D.access-mru-5.c1,19616492
L1-D.access-mru-5.c2,20158312
L1-D.access-mru-5.c3,19012812
L1-D.access-mru-5.c4,15996119
L1-D.access-mru-5.c5,16130433
L1-D.access-mru-5.node0,55230851
L1-D.access-mru-5.node1,54759737
L1-D.access-mru-5.total,109990588
L1-D.access-mru-6.c0,7687808
L1-D.access-mru-6.c1,7595780
L1-D.access-mru-6.c2,6346445
L1-D.access-mru-6.c3,7863256
L1-D.access-mru-6.c4,6340997
L1-D.access-mru-6.c5,6517425
L1-D.access-mru-6.node0,20375250
L1-D.access-mru-6.node1,21976461
L1-D.access-mru-6.total,42351711
L1-D.access-mru-7.c0,1815527
L1-D.access-mru-7.c1,1786405
L1-D.access-mru-7.c2,1826109
L1-D.access-mru-7.c3,1818455
L1-D.access-mru-7.c4,1470604
L1-D.access-mru-7.c5,1501100
L1-D.access-mru-7.node0,5112240
L1-D.access-mru-7.node1,5105960
L1-D.access-mru-7.total,10218200
L1-D.backinval-E,1
L1-D.backinval-M.c0,11840
L1-D.backinval-M.c1,12512
L1-D.backinval-M.c2,12106
L1-D.backinval-M.c3,11302
L1-D.backinval-M.c4,11665
L1-D.backinval-M.c5,12458
L1-D.backinval-M.node0,35611
L1-D.backinval-M.node1,36272
L1-D.backinval-M.total,71883
L1-D.backinval-S.c0,808
L1-D.backinval-S.c1,413
L1-D.backinval-S.c2,418
L1-D.backinval-S.c3,402
L1-D.backinval-S.c4,402
L1-D.backinval-S.c5,403
L1-D.backinval-S.node0,1628
L1-D.backinval-S.node1,1218
L1-D.backinval-S.total,2846
L1-D.coherency-downgrades.c0,36534
L1-D.coherency-downgrades.c1,15471
L1-D.coherency-downgrades.c2,15664
L1-D.coherency-downgrades.c3,3128
L1-D.coherency-downgrades.c4,4527
L1-D.coherency-downgrades.c5,4391
L1-D.coherency-downgrades.node0,56725
L1-D.coherency-downgrades.node1,22990
L1-D.coherency-downgrades.total,79715
L1-D.coherency-invalidates.c0,2854
L1-D.coherency-invalidates.c1,700
L1-D.coherency-invalidates.c2,606
L1-D.coherency-invalidates.c3,14131
L1-D.coherency-invalidates.c4,13853
L1-D.coherency-invalidates.c5,14841
L1-D.coherency-invalidates.node0,17313
L1-D.coherency-invalidates.node1,29672
L1-D.coherency-invalidates.total,46985
L1-D.coherency-upgrades.c0,1209
L1-D.coherency-upgrades.c1,11412
L1-D.coherency-upgrades.c2,9553
L1-D.coherency-upgrades.c3,404
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,407
L1-D.coherency-upgrades.node0,10766
L1-D.coherency-upgrades.node1,12223
L1-D.coherency-upgrades.total,22989
L1-D.coherency-writebacks.c0,2360
L1-D.coherency-writebacks.c1,12644
L1-D.coherency-writebacks.c2,13424
L1-D.coherency-writebacks.c3,11359
L1-D.coherency-writebacks.c4,11672
L1-D.coherency-writebacks.c5,12635
L1-D.coherency-writebacks.node0,27456
L1-D.coherency-writebacks.node1,36638
L1-D.coherency-writebacks.total,64094
L1-D.evict-E.c0,10463306
L1-D.evict-E.c1,6838094
L1-D.evict-E.c2,14546411
L1-D.evict-E.c3,9566723
L1-D.evict-E.c4,2786366
L1-D.evict-E.c5,12799948
L1-D.evict-E.node0,27796083
L1-D.evict-E.node1,29204765
L1-D.evict-E.total,57000848
L1-D.evict-M.c0,139434872
L1-D.evict-M.c1,145087883
L1-D.evict-M.c2,129967962
L1-D.evict-M.c3,137974670
L1-D.evict-M.c4,127375198
L1-D.evict-M.c5,116846211
L1-D.evict-M.node0,396778032
L1-D.evict-M.node1,399908764
L1-D.evict-M.total,796686796
L1-D.evict-S.c0,4893962
L1-D.evict-S.c1,2468866
L1-D.evict-S.c2,9871947
L1-D.evict-S.c3,6851482
L1-D.evict-S.c4,1526245
L1-D.evict-S.c5,2034891
L1-D.evict-S.node0,16292154
L1-D.evict-S.node1,11355239
L1-D.evict-S.total,27647393
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,132294907
L1-D.load-misses-I.c1,132107568
L1-D.load-misses-I.c2,132103865
L1-D.load-misses-I.c3,132105782
L1-D.load-misses-I.c4,112300845
L1-D.load-misses-I.c5,112296148
L1-D.load-misses-I.node0,376699617
L1-D.load-misses-I.node1,376509498
L1-D.load-misses-I.total,753209115
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,5
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,132295386
L1-D.load-misses.c1,132107573
L1-D.load-misses.c2,132103867
L1-D.load-misses.c3,132105782
L1-D.load-misses.c4,112300848
L1-D.load-misses.c5,112296153
L1-D.load-misses.node0,376700101
L1-D.load-misses.node1,376509508
L1-D.load-misses.total,753209609
L1-D.loads-E.c0,87367332
L1-D.loads-E.c1,65085383
L1-D.loads-E.c2,125970039
L1-D.loads-E.c3,83315395
L1-D.loads-E.c4,34004990
L1-D.loads-E.c5,127326000
L1-D.loads-E.node0,247342361
L1-D.loads-E.node1,275726778
L1-D.loads-E.total,523069139
L1-D.loads-I.c0,132294907
L1-D.loads-I.c1,132107568
L1-D.loads-I.c2,132103865
L1-D.loads-I.c3,132105782
L1-D.loads-I.c4,112300845
L1-D.loads-I.c5,112296148
L1-D.loads-I.node0,376699617
L1-D.loads-I.node1,376509498
L1-D.loads-I.total,753209115
L1-D.loads-M.c0,1406613961
L1-D.loads-M.c1,1444231358
L1-D.loads-M.c2,1312934393
L1-D.loads-M.c3,1401112570
L1-D.loads-M.c4,1263768861
L1-D.loads-M.c5,1174115109
L1-D.loads-M.node0,3983317215
L1-D.loads-M.node1,4019459037
L1-D.loads-M.total,8002776252
L1-D.loads-S.c0,117297253
L1-D.loads-S.c1,150170146
L1-D.loads-S.c2,163455028
L1-D.loads-S.c3,159956115
L1-D.loads-S.c4,389499770
L1-D.loads-S.c5,312777508
L1-D.loads-S.node0,670252051
L1-D.loads-S.node1,622903769
L1-D.loads-S.total,1293155820
L1-D.loads-where-L1.c0,1611278067
L1-D.loads-where-L1.c1,1659486882
L1-D.loads-where-L1.c2,1602359458
L1-D.loads-where-L1.c3,1644384080
L1-D.loads-where-L1.c4,1687273618
L1-D.loads-where-L1.c5,1614218612
L1-D.loads-where-L1.node0,4900911143
L1-D.loads-where-L1.node1,4918089574
L1-D.loads-where-L1.total,9819000717
L1-D.loads-where-L2.c0,81160684
L1-D.loads-where-L2.c1,80921241
L1-D.loads-where-L2.c2,80932683
L1-D.loads-where-L2.c3,80839062
L1-D.loads-where-L2.c4,71514093
L1-D.loads-where-L2.c5,71646781
L1-D.loads-where-L2.node0,233607460
L1-D.loads-where-L2.node1,233407084
L1-D.loads-where-L2.total,467014544
L1-D.loads-where-L3.c0,41297644
L1-D.loads-where-L3.c1,41791224
L1-D.loads-where-L3.c2,40142958
L1-D.loads-where-L3.c3,40724934
L1-D.loads-where-L3.c4,32027281
L1-D.loads-where-L3.c5,30861664
L1-D.loads-where-L3.node0,113467883
L1-D.loads-where-L3.node1,113377822
L1-D.loads-where-L3.total,226845705
L1-D.loads-where-L3_S.c0,1788773
L1-D.loads-where-L3_S.c1,3107902
L1-D.loads-where-L3_S.c2,1832192
L1-D.loads-where-L3_S.c3,1854292
L1-D.loads-where-L3_S.c4,4031431
L1-D.loads-where-L3_S.c5,2161407
L1-D.loads-where-L3_S.node0,7652396
L1-D.loads-where-L3_S.node1,7123601
L1-D.loads-where-L3_S.total,14775997
L1-D.loads-where-cache-remote.c0,2832041
L1-D.loads-where-cache-remote.c1,2555283
L1-D.loads-where-cache-remote.c2,3957016
L1-D.loads-where-cache-remote.c3,4291919
L1-D.loads-where-cache-remote.c4,2388859
L1-D.loads-where-cache-remote.c5,2721681
L1-D.loads-where-cache-remote.node0,9177916
L1-D.loads-where-cache-remote.node1,9568883
L1-D.loads-where-cache-remote.total,18746799
L1-D.loads-where-dram-local.c0,2612368
L1-D.loads-where-dram-local.c1,1862834
L1-D.loads-where-dram-local.c2,2616777
L1-D.loads-where-dram-local.c3,2197889
L1-D.loads-where-dram-local.c4,1170963
L1-D.loads-where-dram-local.c5,2449666
L1-D.loads-where-dram-local.node0,6400108
L1-D.loads-where-dram-local.node1,6510389
L1-D.loads-where-dram-local.total,12910497
L1-D.loads-where-dram-remote.c0,2603876
L1-D.loads-where-dram-remote.c1,1869089
L1-D.loads-where-dram-remote.c2,2622241
L1-D.loads-where-dram-remote.c3,2197686
L1-D.loads-where-dram-remote.c4,1168221
L1-D.loads-where-dram-remote.c5,2454954
L1-D.loads-where-dram-remote.node0,6394338
L1-D.loads-where-dram-remote.node1,6521729
L1-D.loads-where-dram-remote.total,12916067
L1-D.loads.c0,1743573453
L1-D.loads.c1,1791594455
L1-D.loads.c2,1734463325
L1-D.loads.c3,1776489862
L1-D.loads.c4,1799574466
L1-D.loads.c5,1726514765
L1-D.loads.node0,5277611244
L1-D.loads.node1,5294599082
L1-D.loads.total,10572210326
L1-D.store-misses-E.c0,714576
L1-D.store-misses-E.c1,927613
L1-D.store-misses-E.c2,496993
L1-D.store-misses-E.c3,488730
L1-D.store-misses-E.c4,346106
L1-D.store-misses-E.c5,291607
L1-D.store-misses-E.node0,1557675
L1-D.store-misses-E.node1,1707950
L1-D.store-misses-E.total,3265625
L1-D.store-misses-I.c0,22516560
L1-D.store-misses-I.c1,22325204
L1-D.store-misses-I.c2,22318810
L1-D.store-misses-I.c3,22324937
L1-D.store-misses-I.c4,19424790
L1-D.store-misses-I.c5,19425883
L1-D.store-misses-I.node0,64260160
L1-D.store-misses-I.node1,64076024
L1-D.store-misses-I.total,128336184
L1-D.store-misses-S.c0,2714374
L1-D.store-misses-S.c1,1819184
L1-D.store-misses-S.c2,3234898
L1-D.store-misses-S.c3,2642129
L1-D.store-misses-S.c4,1707133
L1-D.store-misses-S.c5,2730477
L1-D.store-misses-S.node0,7656405
L1-D.store-misses-S.node1,7191790
L1-D.store-misses-S.total,14848195
L1-D.store-misses.c0,25945510
L1-D.store-misses.c1,25072001
L1-D.store-misses.c2,26050701
L1-D.store-misses.c3,25455796
L1-D.store-misses.c4,21478029
L1-D.store-misses.c5,22447967
L1-D.store-misses.node0,73474240
L1-D.store-misses.node1,72975764
L1-D.store-misses.total,146450004
L1-D.stores-E.c0,714576
L1-D.stores-E.c1,927613
L1-D.stores-E.c2,496993
L1-D.stores-E.c3,488730
L1-D.stores-E.c4,346106
L1-D.stores-E.c5,291607
L1-D.stores-E.node0,1557675
L1-D.stores-E.node1,1707950
L1-D.stores-E.total,3265625
L1-D.stores-I.c0,22516560
L1-D.stores-I.c1,22325204
L1-D.stores-I.c2,22318810
L1-D.stores-I.c3,22324937
L1-D.stores-I.c4,19424790
L1-D.stores-I.c5,19425883
L1-D.stores-I.node0,64260160
L1-D.stores-I.node1,64076024
L1-D.stores-I.total,128336184
L1-D.stores-M.c0,771008614
L1-D.stores-M.c1,770244653
L1-D.stores-M.c2,769271381
L1-D.stores-M.c3,769860750
L1-D.stores-M.c4,651371509
L1-D.stores-M.c5,650400366
L1-D.stores-M.node0,2191651504
L1-D.stores-M.node1,2190505769
L1-D.stores-M.total,4382157273
L1-D.stores-S.c0,2714374
L1-D.stores-S.c1,1819184
L1-D.stores-S.c2,3234898
L1-D.stores-S.c3,2642129
L1-D.stores-S.c4,1707133
L1-D.stores-S.c5,2730477
L1-D.stores-S.node0,7656405
L1-D.stores-S.node1,7191790
L1-D.stores-S.total,14848195
L1-D.stores-where-L1.c0,771008614
L1-D.stores-where-L1.c1,770244653
L1-D.stores-where-L1.c2,769271381
L1-D.stores-where-L1.c3,769860750
L1-D.stores-where-L1.c4,651371509
L1-D.stores-where-L1.c5,650400366
L1-D.stores-where-L1.node0,2191651504
L1-D.stores-where-L1.node1,2190505769
L1-D.stores-where-L1.total,4382157273
L1-D.stores-where-L2.c0,16295044
L1-D.stores-where-L2.c1,16270577
L1-D.stores-where-L2.c2,16352657
L1-D.stores-where-L2.c3,16374875
L1-D.stores-where-L2.c4,13523952
L1-D.stores-where-L2.c5,13511184
L1-D.stores-where-L2.node0,46171653
L1-D.stores-where-L2.node1,46156636
L1-D.stores-where-L2.total,92328289
L1-D.stores-where-L3.c0,9459346
L1-D.stores-where-L3.c1,8748505
L1-D.stores-where-L3.c2,9573804
L1-D.stores-where-L3.c3,8895941
L1-D.stores-where-L3.c4,7828161
L1-D.stores-where-L3.c5,8659778
L1-D.stores-where-L3.node0,26861311
L1-D.stores-where-L3.node1,26304224
L1-D.stores-where-L3.total,53165535
L1-D.stores-where-L3_S.c0,54643
L1-D.stores-where-L3_S.c1,4360
L1-D.stores-where-L3_S.c2,7146
L1-D.stores-where-L3_S.c3,2953
L1-D.stores-where-L3_S.c4,4319
L1-D.stores-where-L3_S.c5,44565
L1-D.stores-where-L3_S.node0,66108
L1-D.stores-where-L3_S.node1,51878
L1-D.stores-where-L3_S.total,117986
L1-D.stores-where-cache-remote.c0,3263
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,83
L1-D.stores-where-cache-remote.c4,249
L1-D.stores-where-cache-remote.c5,306
L1-D.stores-where-cache-remote.node0,3532
L1-D.stores-where-cache-remote.node1,413
L1-D.stores-where-cache-remote.total,3945
L1-D.stores-where-dram-local.c0,67124
L1-D.stores-where-dram-local.c1,24148
L1-D.stores-where-dram-local.c2,58858
L1-D.stores-where-dram-local.c3,93774
L1-D.stores-where-dram-local.c4,60283
L1-D.stores-where-dram-local.c5,115522
L1-D.stores-where-dram-local.node0,186265
L1-D.stores-where-dram-local.node1,233444
L1-D.stores-where-dram-local.total,419709
L1-D.stores-where-dram-remote.c0,66090
L1-D.stores-where-dram-remote.c1,24387
L1-D.stores-where-dram-remote.c2,58216
L1-D.stores-where-dram-remote.c3,88170
L1-D.stores-where-dram-remote.c4,61065
L1-D.stores-where-dram-remote.c5,116612
L1-D.stores-where-dram-remote.node0,185371
L1-D.stores-where-dram-remote.node1,229169
L1-D.stores-where-dram-remote.total,414540
L1-D.stores.c0,796954124
L1-D.stores.c1,795316654
L1-D.stores.c2,795322082
L1-D.stores.c3,795316546
L1-D.stores.c4,672849538
L1-D.stores.c5,672848333
L1-D.stores.node0,2265125744
L1-D.stores.node1,2263481533
L1-D.stores.total,4528607277
L1-D.total-latency.c0,1481733561873380
L1-D.total-latency.c1,1481181785345750
L1-D.total-latency.c2,1481571210408715
L1-D.total-latency.c3,1449112523524465
L1-D.total-latency.c4,1162487758617380
L1-D.total-latency.c5,1425982805734025
L1-D.total-latency.node0,4125792530899475
L1-D.total-latency.node1,4356277114604240
L1-D.total-latency.total,8482069645503715
L1-I.access-mru-0.c0,518412277
L1-I.access-mru-0.c1,517990405
L1-I.access-mru-0.c2,518008010
L1-I.access-mru-0.c3,518019228
L1-I.access-mru-0.c4,438386960
L1-I.access-mru-0.c5,438296670
L1-I.access-mru-0.node0,1474807247
L1-I.access-mru-0.node1,1474306303
L1-I.access-mru-0.total,2949113550
L1-I.access-mru-1.c0,99171
L1-I.access-mru-1.c1,49012
L1-I.access-mru-1.c2,50649
L1-I.access-mru-1.c3,50235
L1-I.access-mru-1.c4,46680
L1-I.access-mru-1.c5,40670
L1-I.access-mru-1.node0,196500
L1-I.access-mru-1.node1,139917
L1-I.access-mru-1.total,336417
L1-I.access-mru-2.c0,12970
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.node0,12975
L1-I.access-mru-2.node1,7
L1-I.access-mru-2.total,12982
L1-I.access-mru-3.c0,5325
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,5327
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,5330
L1-I.backinval-E.c0,262691
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,262691
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,262692
L1-I.backinval-S.c0,487884
L1-I.backinval-S.c1,504347
L1-I.backinval-S.c2,485066
L1-I.backinval-S.c3,474269
L1-I.backinval-S.c4,409175
L1-I.backinval-S.c5,505484
L1-I.backinval-S.node0,1382125
L1-I.backinval-S.node1,1484100
L1-I.backinval-S.total,2866225
L1-I.coherency-downgrades.c0,53964
L1-I.coherency-downgrades.c1,135789
L1-I.coherency-downgrades.c2,126305
L1-I.coherency-downgrades.c3,84624
L1-I.coherency-downgrades.c4,197263
L1-I.coherency-downgrades.c5,132389
L1-I.coherency-downgrades.node0,377532
L1-I.coherency-downgrades.node1,352802
L1-I.coherency-downgrades.total,730334
L1-I.evict-E,7207
L1-I.evict-S.c0,152
L1-I.evict-S.c4,2
L1-I.evict-S.node0,154
L1-I.evict-S.node1,0
L1-I.evict-S.total,154
L1-I.load-misses-I.c0,758439
L1-I.load-misses-I.c1,504424
L1-I.load-misses-I.c2,485141
L1-I.load-misses-I.c3,474341
L1-I.load-misses-I.c4,409249
L1-I.load-misses-I.c5,505552
L1-I.load-misses-I.node0,1652829
L1-I.load-misses-I.node1,1484317
L1-I.load-misses-I.total,3137146
L1-I.load-misses.c0,758439
L1-I.load-misses.c1,504424
L1-I.load-misses.c2,485141
L1-I.load-misses.c3,474341
L1-I.load-misses.c4,409249
L1-I.load-misses.c5,505552
L1-I.load-misses.node0,1652829
L1-I.load-misses.node1,1484317
L1-I.load-misses.total,3137146
L1-I.loads-E.c0,711569
L1-I.loads-E.c1,198484
L1-I.loads-E.c2,733534
L1-I.loads-E.c3,2167239
L1-I.loads-E.c4,10333764
L1-I.loads-E.c5,7894719
L1-I.loads-E.node0,11778867
L1-I.loads-E.node1,10260442
L1-I.loads-E.total,22039309
L1-I.loads-I.c0,758439
L1-I.loads-I.c1,504424
L1-I.loads-I.c2,485141
L1-I.loads-I.c3,474341
L1-I.loads-I.c4,409249
L1-I.loads-I.c5,505552
L1-I.loads-I.node0,1652829
L1-I.loads-I.node1,1484317
L1-I.loads-I.total,3137146
L1-I.loads-S.c0,517818174
L1-I.loads-S.c1,517840940
L1-I.loads-S.c2,517325129
L1-I.loads-S.c3,515902224
L1-I.loads-S.c4,428099879
L1-I.loads-S.c5,430442624
L1-I.loads-S.node0,1463243182
L1-I.loads-S.node1,1464185788
L1-I.loads-S.total,2927428970
L1-I.loads-where-L1I.c0,518529743
L1-I.loads-where-L1I.c1,518039424
L1-I.loads-where-L1I.c2,518058663
L1-I.loads-where-L1I.c3,518069463
L1-I.loads-where-L1I.c4,438433643
L1-I.loads-where-L1I.c5,438337343
L1-I.loads-where-L1I.node0,1475022049
L1-I.loads-where-L1I.node1,1474446230
L1-I.loads-where-L1I.total,2949468279
L1-I.loads-where-L2,5351
L1-I.loads-where-L3.c0,661476
L1-I.loads-where-L3.c1,344073
L1-I.loads-where-L3.c2,388183
L1-I.loads-where-L3.c3,395831
L1-I.loads-where-L3.c4,232557
L1-I.loads-where-L3.c5,400530
L1-I.loads-where-L3.node0,1282216
L1-I.loads-where-L3.node1,1140434
L1-I.loads-where-L3.total,2422650
L1-I.loads-where-cache-remote.c0,30292
L1-I.loads-where-cache-remote.c1,81882
L1-I.loads-where-cache-remote.c2,29114
L1-I.loads-where-cache-remote.c3,44228
L1-I.loads-where-cache-remote.c4,70487
L1-I.loads-where-cache-remote.c5,61836
L1-I.loads-where-cache-remote.node0,129893
L1-I.loads-where-cache-remote.node1,187946
L1-I.loads-where-cache-remote.total,317839
L1-I.loads-where-dram-local.c0,32533
L1-I.loads-where-dram-local.c1,38387
L1-I.loads-where-dram-local.c2,31798
L1-I.loads-where-dram-local.c3,16635
L1-I.loads-where-dram-local.c4,53172
L1-I.loads-where-dram-local.c5,21092
L1-I.loads-where-dram-local.node0,117503
L1-I.loads-where-dram-local.node1,76114
L1-I.loads-where-dram-local.total,193617
L1-I.loads-where-dram-remote.c0,28787
L1-I.loads-where-dram-remote.c1,40082
L1-I.loads-where-dram-remote.c2,36046
L1-I.loads-where-dram-remote.c3,17647
L1-I.loads-where-dram-remote.c4,53033
L1-I.loads-where-dram-remote.c5,22094
L1-I.loads-where-dram-remote.node0,117866
L1-I.loads-where-dram-remote.node1,79823
L1-I.loads-where-dram-remote.total,197689
L1-I.loads.c0,519288182
L1-I.loads.c1,518543848
L1-I.loads.c2,518543804
L1-I.loads.c3,518543804
L1-I.loads.c4,438842892
L1-I.loads.c5,438842895
L1-I.loads.node0,1476674878
L1-I.loads.node1,1475930547
L1-I.loads.total,2952605425
L1-I.total-latency.c0,10168789849165
L1-I.total-latency.c1,11397207551585
L1-I.total-latency.c2,11335633319615
L1-I.total-latency.c3,9034618873915
L1-I.total-latency.c4,15081557483410
L1-I.total-latency.c5,10733406058725
L1-I.total-latency.node0,36585980652190
L1-I.total-latency.node1,31165232484225
L1-I.total-latency.total,67751213136415
L2.access-mru-0.c0,19752490
L2.access-mru-0.c1,19443218
L2.access-mru-0.c2,19468817
L2.access-mru-0.c3,19447085
L2.access-mru-0.c4,16249371
L2.access-mru-0.c5,16516263
L2.access-mru-0.node0,55470678
L2.access-mru-0.node1,55406566
L2.access-mru-0.total,110877244
L2.access-mru-1.c0,22313925
L2.access-mru-1.c1,22049063
L2.access-mru-1.c2,22028479
L2.access-mru-1.c3,22057788
L2.access-mru-1.c4,18310249
L2.access-mru-1.c5,17804513
L2.access-mru-1.node0,62652653
L2.access-mru-1.node1,61911364
L2.access-mru-1.total,124564017
L2.access-mru-2.c0,22662150
L2.access-mru-2.c1,22700030
L2.access-mru-2.c2,23033264
L2.access-mru-2.c3,22985676
L2.access-mru-2.c4,18863281
L2.access-mru-2.c5,19303426
L2.access-mru-2.node0,64558695
L2.access-mru-2.node1,64989132
L2.access-mru-2.total,129547827
L2.access-mru-3.c0,15767576
L2.access-mru-3.c1,16220550
L2.access-mru-3.c2,15715867
L2.access-mru-3.c3,15731481
L2.access-mru-3.c4,14132781
L2.access-mru-3.c5,13589310
L2.access-mru-3.node0,45616224
L2.access-mru-3.node1,45541341
L2.access-mru-3.total,91157565
L2.access-mru-4.c0,5872839
L2.access-mru-4.c1,5888251
L2.access-mru-4.c2,5693502
L2.access-mru-4.c3,5609541
L2.access-mru-4.c4,5679054
L2.access-mru-4.c5,6466056
L2.access-mru-4.node0,17245395
L2.access-mru-4.node1,17963848
L2.access-mru-4.total,35209243
L2.access-mru-5.c0,2803435
L2.access-mru-5.c1,2511595
L2.access-mru-5.c2,2578798
L2.access-mru-5.c3,2741678
L2.access-mru-5.c4,3330746
L2.access-mru-5.c5,3260816
L2.access-mru-5.node0,8712979
L2.access-mru-5.node1,8514089
L2.access-mru-5.total,17227068
L2.access-mru-6.c0,3707208
L2.access-mru-6.c1,3643471
L2.access-mru-6.c2,3872877
L2.access-mru-6.c3,4105232
L2.access-mru-6.c4,4162212
L2.access-mru-6.c5,3953681
L2.access-mru-6.node0,11742297
L2.access-mru-6.node1,11702384
L2.access-mru-6.total,23444681
L2.access-mru-7.c0,4581456
L2.access-mru-7.c1,4735640
L2.access-mru-7.c2,4893736
L2.access-mru-7.c3,4535456
L2.access-mru-7.c4,4310351
L2.access-mru-7.c5,4263900
L2.access-mru-7.node0,13785543
L2.access-mru-7.node1,13534996
L2.access-mru-7.total,27320539
L2.backinval-M.c0,78042
L2.backinval-M.c1,9712
L2.backinval-M.c2,81431
L2.backinval-M.c3,39056
L2.backinval-M.c4,24783
L2.backinval-M.c5,156932
L2.backinval-M.node0,184256
L2.backinval-M.node1,205700
L2.backinval-M.total,389956
L2.backinval-S.c0,1
L2.backinval-S.c5,401
L2.backinval-S.node0,1
L2.backinval-S.node1,401
L2.backinval-S.total,402
L2.coherency-downgrades.c0,3591019
L2.coherency-downgrades.c1,4172162
L2.coherency-downgrades.c2,3684726
L2.coherency-downgrades.c3,3484945
L2.coherency-downgrades.c4,4181275
L2.coherency-downgrades.c5,3926145
L2.coherency-downgrades.node0,11457020
L2.coherency-downgrades.node1,11583252
L2.coherency-downgrades.total,23040272
L2.coherency-invalidates.c0,873388
L2.coherency-invalidates.c1,805831
L2.coherency-invalidates.c2,938264
L2.coherency-invalidates.c3,871078
L2.coherency-invalidates.c4,383203
L2.coherency-invalidates.c5,654118
L2.coherency-invalidates.node0,2194855
L2.coherency-invalidates.node1,2331027
L2.coherency-invalidates.total,4525882
L2.coherency-upgrades.c0,1210
L2.coherency-upgrades.c1,11418
L2.coherency-upgrades.c2,9568
L2.coherency-upgrades.c3,404
L2.coherency-upgrades.c4,4
L2.coherency-upgrades.c5,407
L2.coherency-upgrades.node0,10782
L2.coherency-upgrades.node1,12229
L2.coherency-upgrades.total,23011
L2.coherency-writebacks.c0,12426
L2.coherency-writebacks.c1,28144
