metric,value
L1-D.evict-M.total,21895
L1-D.evict-S.c0,980
L1-D.evict-S.c1,229
L1-D.evict-S.c10,251
L1-D.evict-S.c11,191
L1-D.evict-S.c2,245
L1-D.evict-S.c3,195
L1-D.evict-S.c4,235
L1-D.evict-S.c5,252
L1-D.evict-S.c6,281
L1-D.evict-S.c7,270
L1-D.evict-S.c8,265
L1-D.evict-S.c9,275
L1-D.evict-S.node0,2257
L1-D.evict-S.node1,1412
L1-D.evict-S.total,3669
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24753
L1-D.load-misses-I.c1,6165
L1-D.load-misses-I.c10,6068
L1-D.load-misses-I.c11,6026
L1-D.load-misses-I.c2,6088
L1-D.load-misses-I.c3,6360
L1-D.load-misses-I.c4,6012
L1-D.load-misses-I.c5,6172
L1-D.load-misses-I.c6,6450
L1-D.load-misses-I.c7,6104
L1-D.load-misses-I.c8,6174
L1-D.load-misses-I.c9,6266
L1-D.load-misses-I.node0,55545
L1-D.load-misses-I.node1,37093
L1-D.load-misses-I.total,92638
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,24757
L1-D.load-misses.c1,6165
L1-D.load-misses.c10,6070
L1-D.load-misses.c11,6026
L1-D.load-misses.c2,6088
L1-D.load-misses.c3,6360
L1-D.load-misses.c4,6012
L1-D.load-misses.c5,6173
L1-D.load-misses.c6,6451
L1-D.load-misses.c7,6106
L1-D.load-misses.c8,6177
L1-D.load-misses.c9,6266
L1-D.load-misses.node0,55555
L1-D.load-misses.node1,37096
L1-D.load-misses.total,92651
L1-D.loads-E.c0,167195
L1-D.loads-E.c1,117
L1-D.loads-E.c10,6
L1-D.loads-E.c2,108
L1-D.loads-E.c3,99
L1-D.loads-E.c4,18
L1-D.loads-E.c5,4
L1-D.loads-E.c6,10
L1-D.loads-E.c7,1
L1-D.loads-E.c8,17
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167354
L1-D.loads-E.node1,223
L1-D.loads-E.total,167577
L1-D.loads-I.c0,24753
L1-D.loads-I.c1,6165
L1-D.loads-I.c10,6068
L1-D.loads-I.c11,6026
L1-D.loads-I.c2,6088
L1-D.loads-I.c3,6360
L1-D.loads-I.c4,6012
L1-D.loads-I.c5,6172
L1-D.loads-I.c6,6450
L1-D.loads-I.c7,6104
L1-D.loads-I.c8,6174
L1-D.loads-I.c9,6266
L1-D.loads-I.node0,55545
L1-D.loads-I.node1,37093
L1-D.loads-I.total,92638
L1-D.loads-M.c0,1340995
L1-D.loads-M.c1,51046
L1-D.loads-M.c10,40964
L1-D.loads-M.c11,43713
L1-D.loads-M.c2,47036
L1-D.loads-M.c3,71096
L1-D.loads-M.c4,52454
L1-D.loads-M.c5,49551
L1-D.loads-M.c6,96102
L1-D.loads-M.c7,46226
L1-D.loads-M.c8,53440
L1-D.loads-M.c9,61568
L1-D.loads-M.node0,1630991
L1-D.loads-M.node1,323200
L1-D.loads-M.total,1954191
L1-D.loads-S.c0,380701
L1-D.loads-S.c1,490474
L1-D.loads-S.c10,504541
L1-D.loads-S.c11,497750
L1-D.loads-S.c2,501387
L1-D.loads-S.c3,439828
L1-D.loads-S.c4,502954
L1-D.loads-S.c5,483640
L1-D.loads-S.c6,386838
L1-D.loads-S.c7,501503
L1-D.loads-S.c8,485222
L1-D.loads-S.c9,461569
L1-D.loads-S.node0,2761643
L1-D.loads-S.node1,2874764
L1-D.loads-S.total,5636407
L1-D.loads-where-L1.c0,1888887
L1-D.loads-where-L1.c1,541637
L1-D.loads-where-L1.c10,545509
L1-D.loads-where-L1.c11,541463
L1-D.loads-where-L1.c2,548531
L1-D.loads-where-L1.c3,511023
L1-D.loads-where-L1.c4,555426
L1-D.loads-where-L1.c5,533194
L1-D.loads-where-L1.c6,482949
L1-D.loads-where-L1.c7,547728
L1-D.loads-where-L1.c8,538676
L1-D.loads-where-L1.c9,523139
L1-D.loads-where-L1.node0,4559978
L1-D.loads-where-L1.node1,3198184
L1-D.loads-where-L1.total,7758162
L1-D.loads-where-L2.c0,8704
L1-D.loads-where-L2.c1,359
L1-D.loads-where-L2.c10,373
L1-D.loads-where-L2.c11,327
L1-D.loads-where-L2.c2,354
L1-D.loads-where-L2.c3,508
L1-D.loads-where-L2.c4,348
L1-D.loads-where-L2.c5,413
L1-D.loads-where-L2.c6,553
L1-D.loads-where-L2.c7,370
L1-D.loads-where-L2.c8,413
L1-D.loads-where-L2.c9,475
L1-D.loads-where-L2.node0,10745
L1-D.loads-where-L2.node1,2452
L1-D.loads-where-L2.total,13197
L1-D.loads-where-L3.c0,3169
L1-D.loads-where-L3.c1,2797
L1-D.loads-where-L3.c10,2895
L1-D.loads-where-L3.c11,2788
L1-D.loads-where-L3.c2,2723
L1-D.loads-where-L3.c3,2778
L1-D.loads-where-L3.c4,2802
L1-D.loads-where-L3.c5,2774
L1-D.loads-where-L3.c6,2735
L1-D.loads-where-L3.c7,2838
L1-D.loads-where-L3.c8,2773
L1-D.loads-where-L3.c9,2776
L1-D.loads-where-L3.node0,17097
L1-D.loads-where-L3.node1,16751
L1-D.loads-where-L3.total,33848
L1-D.loads-where-L3_S.c0,1124
L1-D.loads-where-L3_S.c1,1454
L1-D.loads-where-L3_S.c10,1039
L1-D.loads-where-L3_S.c11,1139
L1-D.loads-where-L3_S.c2,1545
L1-D.loads-where-L3_S.c3,1501
L1-D.loads-where-L3_S.c4,1350
L1-D.loads-where-L3_S.c5,1437
L1-D.loads-where-L3_S.c6,1171
L1-D.loads-where-L3_S.c7,1066
L1-D.loads-where-L3_S.c8,1127
L1-D.loads-where-L3_S.c9,1152
L1-D.loads-where-L3_S.node0,7356
L1-D.loads-where-L3_S.node1,7749
L1-D.loads-where-L3_S.total,15105
L1-D.loads-where-cache-remote.c0,1493
L1-D.loads-where-cache-remote.c1,1471
L1-D.loads-where-cache-remote.c10,1698
L1-D.loads-where-cache-remote.c11,1687
L1-D.loads-where-cache-remote.c2,1374
L1-D.loads-where-cache-remote.c3,1468
L1-D.loads-where-cache-remote.c4,1431
L1-D.loads-where-cache-remote.c5,1449
L1-D.loads-where-cache-remote.c6,1912
L1-D.loads-where-cache-remote.c7,1741
L1-D.loads-where-cache-remote.c8,1797
L1-D.loads-where-cache-remote.c9,1792
L1-D.loads-where-cache-remote.node0,9705
L1-D.loads-where-cache-remote.node1,9608
L1-D.loads-where-cache-remote.total,19313
L1-D.loads-where-dram-local.c0,5143
L1-D.loads-where-dram-local.c1,54
L1-D.loads-where-dram-local.c10,37
L1-D.loads-where-dram-local.c11,41
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,62
L1-D.loads-where-dram-local.c4,43
L1-D.loads-where-dram-local.c5,51
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,46
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,30
L1-D.loads-where-dram-local.node0,5341
L1-D.loads-where-dram-local.node1,284
L1-D.loads-where-dram-local.total,5625
L1-D.loads-where-dram-remote.c0,5124
L1-D.loads-where-dram-remote.c1,30
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,44
L1-D.loads-where-dram-remote.c2,47
L1-D.loads-where-dram-remote.c3,43
L1-D.loads-where-dram-remote.c4,38
L1-D.loads-where-dram-remote.c5,49
L1-D.loads-where-dram-remote.c6,41
L1-D.loads-where-dram-remote.c7,45
L1-D.loads-where-dram-remote.c8,33
L1-D.loads-where-dram-remote.c9,41
L1-D.loads-where-dram-remote.node0,5311
L1-D.loads-where-dram-remote.node1,252
L1-D.loads-where-dram-remote.total,5563
L1-D.loads.c0,1913644
L1-D.loads.c1,547802
L1-D.loads.c10,551579
L1-D.loads.c11,547489
L1-D.loads.c2,554619
L1-D.loads.c3,517383
L1-D.loads.c4,561438
L1-D.loads.c5,539367
L1-D.loads.c6,489400
L1-D.loads.c7,553834
L1-D.loads.c8,544853
L1-D.loads.c9,529405
L1-D.loads.node0,4615533
L1-D.loads.node1,3235280
L1-D.loads.total,7850813
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9361
L1-D.store-misses-I.c1,2795
L1-D.store-misses-I.c10,2776
L1-D.store-misses-I.c11,2766
L1-D.store-misses-I.c2,2778
L1-D.store-misses-I.c3,2833
L1-D.store-misses-I.c4,2755
L1-D.store-misses-I.c5,2785
L1-D.store-misses-I.c6,2899
L1-D.store-misses-I.c7,2769
L1-D.store-misses-I.c8,2777
L1-D.store-misses-I.c9,2783
L1-D.store-misses-I.node0,23346
L1-D.store-misses-I.node1,16731
L1-D.store-misses-I.total,40077
L1-D.store-misses-S.c0,209
L1-D.store-misses-S.c1,88
L1-D.store-misses-S.c10,247
L1-D.store-misses-S.c11,255
L1-D.store-misses-S.c2,78
L1-D.store-misses-S.c3,128
L1-D.store-misses-S.c4,49
L1-D.store-misses-S.c5,92
L1-D.store-misses-S.c6,354
L1-D.store-misses-S.c7,254
L1-D.store-misses-S.c8,275
L1-D.store-misses-S.c9,290
L1-D.store-misses-S.node0,1212
L1-D.store-misses-S.node1,1107
L1-D.store-misses-S.total,2319
L1-D.store-misses.c0,11507
L1-D.store-misses.c1,2883
L1-D.store-misses.c10,3023
L1-D.store-misses.c11,3021
L1-D.store-misses.c2,2856
L1-D.store-misses.c3,2961
L1-D.store-misses.c4,2804
L1-D.store-misses.c5,2877
L1-D.store-misses.c6,3253
L1-D.store-misses.c7,3023
L1-D.store-misses.c8,3052
L1-D.store-misses.c9,3073
L1-D.store-misses.node0,26495
L1-D.store-misses.node1,17838
L1-D.store-misses.total,44333
L1-D.stores-E,1937
L1-D.stores-I.c0,9361
L1-D.stores-I.c1,2795
L1-D.stores-I.c10,2776
L1-D.stores-I.c11,2766
L1-D.stores-I.c2,2778
L1-D.stores-I.c3,2833
L1-D.stores-I.c4,2755
L1-D.stores-I.c5,2785
L1-D.stores-I.c6,2899
L1-D.stores-I.c7,2769
L1-D.stores-I.c8,2777
L1-D.stores-I.c9,2783
L1-D.stores-I.node0,23346
L1-D.stores-I.node1,16731
L1-D.stores-I.total,40077
L1-D.stores-M.c0,746370
L1-D.stores-M.c1,30253
L1-D.stores-M.c10,25342
L1-D.stores-M.c11,26843
L1-D.stores-M.c2,28593
L1-D.stores-M.c3,40400
L1-D.stores-M.c4,22418
L1-D.stores-M.c5,29313
L1-D.stores-M.c6,50237
L1-D.stores-M.c7,27837
L1-D.stores-M.c8,31525
L1-D.stores-M.c9,35065
L1-D.stores-M.node0,904485
L1-D.stores-M.node1,189711
L1-D.stores-M.total,1094196
L1-D.stores-S.c0,209
L1-D.stores-S.c1,88
L1-D.stores-S.c10,247
L1-D.stores-S.c11,255
L1-D.stores-S.c2,78
L1-D.stores-S.c3,128
L1-D.stores-S.c4,49
L1-D.stores-S.c5,92
L1-D.stores-S.c6,354
L1-D.stores-S.c7,254
L1-D.stores-S.c8,275
L1-D.stores-S.c9,290
L1-D.stores-S.node0,1212
L1-D.stores-S.node1,1107
L1-D.stores-S.total,2319
L1-D.stores-where-L1.c0,746370
L1-D.stores-where-L1.c1,30253
L1-D.stores-where-L1.c10,25342
L1-D.stores-where-L1.c11,26843
L1-D.stores-where-L1.c2,28593
L1-D.stores-where-L1.c3,40400
L1-D.stores-where-L1.c4,22418
L1-D.stores-where-L1.c5,29313
L1-D.stores-where-L1.c6,50237
L1-D.stores-where-L1.c7,27837
L1-D.stores-where-L1.c8,31525
L1-D.stores-where-L1.c9,35065
L1-D.stores-where-L1.node0,904485
L1-D.stores-where-L1.node1,189711
L1-D.stores-where-L1.total,1094196
L1-D.stores-where-L2.c0,1298
L1-D.stores-where-L2.c1,25
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c2,25
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,34
L1-D.stores-where-L2.c6,33
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,31
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1452
L1-D.stores-where-L2.node1,168
L1-D.stores-where-L2.total,1620
L1-D.stores-where-L3.c0,8778
L1-D.stores-where-L3.c1,1793
L1-D.stores-where-L3.c10,1845
L1-D.stores-where-L3.c11,1950
L1-D.stores-where-L3.c2,1686
L1-D.stores-where-L3.c3,1852
L1-D.stores-where-L3.c4,1701
L1-D.stores-where-L3.c5,1737
L1-D.stores-where-L3.c6,2149
L1-D.stores-where-L3.c7,1983
L1-D.stores-where-L3.c8,1904
L1-D.stores-where-L3.c9,1949
L1-D.stores-where-L3.node0,18063
L1-D.stores-where-L3.node1,11264
L1-D.stores-where-L3.total,29327
L1-D.stores-where-L3_S.c0,946
L1-D.stores-where-L3_S.c1,670
L1-D.stores-where-L3_S.c10,704
L1-D.stores-where-L3_S.c11,671
L1-D.stores-where-L3_S.c2,715
L1-D.stores-where-L3_S.c3,683
L1-D.stores-where-L3_S.c4,658
L1-D.stores-where-L3_S.c5,681
L1-D.stores-where-L3_S.c6,632
L1-D.stores-where-L3_S.c7,599
L1-D.stores-where-L3_S.c8,678
L1-D.stores-where-L3_S.c9,681
L1-D.stores-where-L3_S.node0,4333
L1-D.stores-where-L3_S.node1,3985
L1-D.stores-where-L3_S.total,8318
L1-D.stores-where-cache-remote.c0,469
L1-D.stores-where-cache-remote.c1,385
L1-D.stores-where-cache-remote.c10,435
L1-D.stores-where-cache-remote.c11,373
L1-D.stores-where-cache-remote.c2,422
L1-D.stores-where-cache-remote.c3,394
L1-D.stores-where-cache-remote.c4,404
L1-D.stores-where-cache-remote.c5,419
L1-D.stores-where-cache-remote.c6,432
L1-D.stores-where-cache-remote.c7,400
L1-D.stores-where-cache-remote.c8,433
L1-D.stores-where-cache-remote.c9,406
L1-D.stores-where-cache-remote.node0,2595
L1-D.stores-where-cache-remote.node1,2377
L1-D.stores-where-cache-remote.total,4972
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,757877
L1-D.stores.c1,33136
L1-D.stores.c10,28365
L1-D.stores.c11,29864
L1-D.stores.c2,31449
L1-D.stores.c3,43361
L1-D.stores.c4,25222
L1-D.stores.c5,32190
L1-D.stores.c6,53490
L1-D.stores.c7,30860
L1-D.stores.c8,34577
L1-D.stores.c9,38138
L1-D.stores.node0,930980
L1-D.stores.node1,207549
L1-D.stores.total,1138529
L1-D.total-latency.c0,1262763049141
L1-D.total-latency.c1,207391371869
L1-D.total-latency.c10,204186185775
L1-D.total-latency.c11,207192065596
L1-D.total-latency.c2,208360242195
L1-D.total-latency.c3,216974261792
L1-D.total-latency.c4,201590497099
L1-D.total-latency.c5,208303024456
L1-D.total-latency.c6,220235464825
L1-D.total-latency.c7,208116676593
L1-D.total-latency.c8,208323770566
L1-D.total-latency.c9,208922584766
L1-D.total-latency.node0,2305459209601
L1-D.total-latency.node1,1256899985072
L1-D.total-latency.total,3562359194673
L1-I.access-mru-0.c0,1617398
L1-I.access-mru-0.c1,39666
L1-I.access-mru-0.c10,30812
L1-I.access-mru-0.c11,33089
L1-I.access-mru-0.c2,35853
L1-I.access-mru-0.c3,54853
L1-I.access-mru-0.c4,24922
L1-I.access-mru-0.c5,38247
L1-I.access-mru-0.c6,77606
L1-I.access-mru-0.c7,35532
L1-I.access-mru-0.c8,42295
L1-I.access-mru-0.c9,46393
L1-I.access-mru-0.node0,1828886
L1-I.access-mru-0.node1,247780
L1-I.access-mru-0.total,2076666
L1-I.access-mru-1.c0,11407
L1-I.access-mru-1.c1,930
L1-I.access-mru-1.c10,984
L1-I.access-mru-1.c11,1081
L1-I.access-mru-1.c2,1103
L1-I.access-mru-1.c3,1118
L1-I.access-mru-1.c4,1005
L1-I.access-mru-1.c5,963
L1-I.access-mru-1.c6,1231
L1-I.access-mru-1.c7,957
L1-I.access-mru-1.c8,989
L1-I.access-mru-1.c9,968
L1-I.access-mru-1.node0,16719
L1-I.access-mru-1.node1,6017
L1-I.access-mru-1.total,22736
L1-I.access-mru-2.c0,1886
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,16
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,18
L1-I.access-mru-2.c9,20
L1-I.access-mru-2.node0,1963
L1-I.access-mru-2.node1,89
L1-I.access-mru-2.total,2052
L1-I.access-mru-3.c0,526
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,546
L1-I.access-mru-3.node1,24
L1-I.access-mru-3.total,570
L1-I.backinval-E,337
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,215
L1-I.coherency-downgrades.c1,246
L1-I.coherency-downgrades.c10,38
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c2,180
L1-I.coherency-downgrades.c3,134
L1-I.coherency-downgrades.c4,113
L1-I.coherency-downgrades.c5,74
L1-I.coherency-downgrades.c6,53
L1-I.coherency-downgrades.c7,49
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,68
L1-I.coherency-downgrades.node0,622
L1-I.coherency-downgrades.node1,587
L1-I.coherency-downgrades.total,1209
L1-I.evict-E,1877
L1-I.evict-S,77
L1-I.load-misses-I.c0,2806
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,179
