metric,value
L1-D.coherency-writebacks.c9,3052
L1-D.coherency-writebacks.node0,17280
L1-D.coherency-writebacks.node1,16992
L1-D.coherency-writebacks.total,34272
L1-D.evict-E,5641
L1-D.evict-M.c0,41024
L1-D.evict-M.c1,19911
L1-D.evict-M.c10,18814
L1-D.evict-M.c11,18981
L1-D.evict-M.c12,25193
L1-D.evict-M.c13,1883
L1-D.evict-M.c2,18998
L1-D.evict-M.c3,19717
L1-D.evict-M.c4,23009
L1-D.evict-M.c5,24
L1-D.evict-M.c8,19135
L1-D.evict-M.c9,18344
L1-D.evict-M.node0,122683
L1-D.evict-M.node1,102350
L1-D.evict-M.total,225033
L1-D.evict-S.c0,43818
L1-D.evict-S.c1,36202
L1-D.evict-S.c10,20830
L1-D.evict-S.c11,27333
L1-D.evict-S.c12,41098
L1-D.evict-S.c13,1991
L1-D.evict-S.c2,31792
L1-D.evict-S.c3,28130
L1-D.evict-S.c4,46284
L1-D.evict-S.c5,98
L1-D.evict-S.c8,33425
L1-D.evict-S.c9,33001
L1-D.evict-S.node0,186324
L1-D.evict-S.node1,157678
L1-D.evict-S.total,344002
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,83536
L1-D.load-misses-I.c1,71759
L1-D.load-misses-I.c10,60639
L1-D.load-misses-I.c11,74347
L1-D.load-misses-I.c12,75878
L1-D.load-misses-I.c13,3979
L1-D.load-misses-I.c14,1850
L1-D.load-misses-I.c15,1850
L1-D.load-misses-I.c2,72111
L1-D.load-misses-I.c3,72529
L1-D.load-misses-I.c4,83785
L1-D.load-misses-I.c5,5716
L1-D.load-misses-I.c6,1857
L1-D.load-misses-I.c7,1856
L1-D.load-misses-I.c8,71020
L1-D.load-misses-I.c9,72297
L1-D.load-misses-I.node0,393149
L1-D.load-misses-I.node1,361860
L1-D.load-misses-I.total,755009
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,11
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c12,7
L1-D.load-misses-S.c13,9
L1-D.load-misses-S.c14,13
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,11
L1-D.load-misses-S.c6,7
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.c8,7
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,63
L1-D.load-misses-S.node1,54
L1-D.load-misses-S.total,117
L1-D.load-misses.c0,83540
L1-D.load-misses.c1,71770
L1-D.load-misses.c10,60645
L1-D.load-misses.c11,74352
L1-D.load-misses.c12,75885
L1-D.load-misses.c13,3988
L1-D.load-misses.c14,1863
L1-D.load-misses.c15,1854
L1-D.load-misses.c2,72116
L1-D.load-misses.c3,72538
L1-D.load-misses.c4,83791
L1-D.load-misses.c5,5727
L1-D.load-misses.c6,1864
L1-D.load-misses.c7,1867
L1-D.load-misses.c8,71027
L1-D.load-misses.c9,72300
L1-D.load-misses.node0,393213
L1-D.load-misses.node1,361914
L1-D.load-misses.total,755127
L1-D.loads-E.c0,79506
L1-D.loads-E.c12,18
L1-D.loads-E.c13,4
L1-D.loads-E.c14,3
L1-D.loads-E.c15,13
L1-D.loads-E.c2,2
L1-D.loads-E.c3,15
L1-D.loads-E.c5,18
L1-D.loads-E.c6,33
L1-D.loads-E.c7,51
L1-D.loads-E.node0,79625
L1-D.loads-E.node1,38
L1-D.loads-E.total,79663
L1-D.loads-I.c0,83536
L1-D.loads-I.c1,71759
L1-D.loads-I.c10,60639
L1-D.loads-I.c11,74347
L1-D.loads-I.c12,75878
L1-D.loads-I.c13,3979
L1-D.loads-I.c14,1850
L1-D.loads-I.c15,1850
L1-D.loads-I.c2,72111
L1-D.loads-I.c3,72529
L1-D.loads-I.c4,83785
L1-D.loads-I.c5,5716
L1-D.loads-I.c6,1857
L1-D.loads-I.c7,1856
L1-D.loads-I.c8,71020
L1-D.loads-I.c9,72297
L1-D.loads-I.node0,393149
L1-D.loads-I.node1,361860
L1-D.loads-I.total,755009
L1-D.loads-M.c0,4333318
L1-D.loads-M.c1,4032194
L1-D.loads-M.c10,4050258
L1-D.loads-M.c11,4091384
L1-D.loads-M.c12,4725016
L1-D.loads-M.c13,97489
L1-D.loads-M.c14,50624
L1-D.loads-M.c15,50538
L1-D.loads-M.c2,4060528
L1-D.loads-M.c3,4045092
L1-D.loads-M.c4,4058648
L1-D.loads-M.c5,85725
L1-D.loads-M.c6,59420
L1-D.loads-M.c7,59418
L1-D.loads-M.c8,4027109
L1-D.loads-M.c9,4027309
L1-D.loads-M.node0,20734343
L1-D.loads-M.node1,21119727
L1-D.loads-M.total,41854070
L1-D.loads-S.c0,4180391
L1-D.loads-S.c1,4168215
L1-D.loads-S.c10,3694839
L1-D.loads-S.c11,3252516
L1-D.loads-S.c12,1920255
L1-D.loads-S.c13,6494164
L1-D.loads-S.c14,6512168
L1-D.loads-S.c15,6510814
L1-D.loads-S.c2,3849556
L1-D.loads-S.c3,3522873
L1-D.loads-S.c4,2643755
L1-D.loads-S.c5,6471973
L1-D.loads-S.c6,6501920
L1-D.loads-S.c7,6500395
L1-D.loads-S.c8,4334014
L1-D.loads-S.c9,4031249
L1-D.loads-S.node0,37839078
L1-D.loads-S.node1,36750019
L1-D.loads-S.total,74589097
L1-D.loads-where-L1.c0,8593211
L1-D.loads-where-L1.c1,8200398
L1-D.loads-where-L1.c10,7745091
L1-D.loads-where-L1.c11,7343895
L1-D.loads-where-L1.c12,6645282
L1-D.loads-where-L1.c13,6591648
L1-D.loads-where-L1.c14,6562782
L1-D.loads-where-L1.c15,6561361
L1-D.loads-where-L1.c2,7910081
L1-D.loads-where-L1.c3,7567971
L1-D.loads-where-L1.c4,6702397
L1-D.loads-where-L1.c5,6557705
L1-D.loads-where-L1.c6,6561366
L1-D.loads-where-L1.c7,6559853
L1-D.loads-where-L1.c8,8361116
L1-D.loads-where-L1.c9,8058555
L1-D.loads-where-L1.node0,58652982
L1-D.loads-where-L1.node1,57869730
L1-D.loads-where-L1.total,116522712
L1-D.loads-where-L2.c0,31014
L1-D.loads-where-L2.c1,15452
L1-D.loads-where-L2.c10,15099
L1-D.loads-where-L2.c11,14095
L1-D.loads-where-L2.c12,20986
L1-D.loads-where-L2.c13,2023
L1-D.loads-where-L2.c2,15031
L1-D.loads-where-L2.c3,14002
L1-D.loads-where-L2.c4,23019
L1-D.loads-where-L2.c5,67
L1-D.loads-where-L2.c8,14856
L1-D.loads-where-L2.c9,15503
L1-D.loads-where-L2.node0,98585
L1-D.loads-where-L2.node1,82562
L1-D.loads-where-L2.total,181147
L1-D.loads-where-L3.c0,18433
L1-D.loads-where-L3.c1,26216
L1-D.loads-where-L3.c10,13504
L1-D.loads-where-L3.c11,26301
L1-D.loads-where-L3.c12,25495
L1-D.loads-where-L3.c13,706
L1-D.loads-where-L3.c14,613
L1-D.loads-where-L3.c15,631
L1-D.loads-where-L3.c2,25495
L1-D.loads-where-L3.c3,25649
L1-D.loads-where-L3.c4,26167
L1-D.loads-where-L3.c5,604
L1-D.loads-where-L3.c6,531
L1-D.loads-where-L3.c7,547
L1-D.loads-where-L3.c8,26147
L1-D.loads-where-L3.c9,26246
L1-D.loads-where-L3.node0,123642
L1-D.loads-where-L3.node1,119643
L1-D.loads-where-L3.total,243285
L1-D.loads-where-L3_S.c0,7879
L1-D.loads-where-L3_S.c1,5150
L1-D.loads-where-L3_S.c10,5506
L1-D.loads-where-L3_S.c11,6529
L1-D.loads-where-L3_S.c12,4065
L1-D.loads-where-L3_S.c13,246
L1-D.loads-where-L3_S.c14,261
L1-D.loads-where-L3_S.c15,263
L1-D.loads-where-L3_S.c2,5918
L1-D.loads-where-L3_S.c3,6070
L1-D.loads-where-L3_S.c4,6339
L1-D.loads-where-L3_S.c5,973
L1-D.loads-where-L3_S.c6,998
L1-D.loads-where-L3_S.c7,974
L1-D.loads-where-L3_S.c8,4667
L1-D.loads-where-L3_S.c9,5172
L1-D.loads-where-L3_S.node0,34301
L1-D.loads-where-L3_S.node1,26709
L1-D.loads-where-L3_S.total,61010
L1-D.loads-where-cache-remote.c0,20959
L1-D.loads-where-cache-remote.c1,24932
L1-D.loads-where-cache-remote.c10,26517
L1-D.loads-where-cache-remote.c11,27408
L1-D.loads-where-cache-remote.c12,25320
L1-D.loads-where-cache-remote.c13,989
L1-D.loads-where-cache-remote.c14,969
L1-D.loads-where-cache-remote.c15,944
L1-D.loads-where-cache-remote.c2,25648
L1-D.loads-where-cache-remote.c3,26796
L1-D.loads-where-cache-remote.c4,28246
L1-D.loads-where-cache-remote.c5,4060
L1-D.loads-where-cache-remote.c6,318
L1-D.loads-where-cache-remote.c7,325
L1-D.loads-where-cache-remote.c8,25339
L1-D.loads-where-cache-remote.c9,25359
L1-D.loads-where-cache-remote.node0,131284
L1-D.loads-where-cache-remote.node1,132845
L1-D.loads-where-cache-remote.total,264129
L1-D.loads-where-dram-local.c0,5255
L1-D.loads-where-dram-local.c1,20
L1-D.loads-where-dram-local.c10,19
L1-D.loads-where-dram-local.c11,19
L1-D.loads-where-dram-local.c12,19
L1-D.loads-where-dram-local.c13,24
L1-D.loads-where-dram-local.c14,20
L1-D.loads-where-dram-local.c15,16
L1-D.loads-where-dram-local.c2,24
L1-D.loads-where-dram-local.c3,21
L1-D.loads-where-dram-local.c4,20
L1-D.loads-where-dram-local.c5,23
L1-D.loads-where-dram-local.c6,17
L1-D.loads-where-dram-local.c7,21
L1-D.loads-where-dram-local.c8,18
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,5401
L1-D.loads-where-dram-local.node1,155
L1-D.loads-where-dram-local.total,5556
L1-D.loads.c0,8676751
L1-D.loads.c1,8272168
L1-D.loads.c10,7805736
L1-D.loads.c11,7418247
L1-D.loads.c12,6721167
L1-D.loads.c13,6595636
L1-D.loads.c14,6564645
L1-D.loads.c15,6563215
L1-D.loads.c2,7982197
L1-D.loads.c3,7640509
L1-D.loads.c4,6786188
L1-D.loads.c5,6563432
L1-D.loads.c6,6563230
L1-D.loads.c7,6561720
L1-D.loads.c8,8432143
L1-D.loads.c9,8130855
L1-D.loads.node0,59046195
L1-D.loads.node1,58231644
L1-D.loads.total,117277839
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,8
L1-D.store-misses-E.c11,8
L1-D.store-misses-E.c12,8
L1-D.store-misses-E.c13,8
L1-D.store-misses-E.c14,8
L1-D.store-misses-E.c15,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.c8,8
L1-D.store-misses-E.c9,8
L1-D.store-misses-E.node0,999
L1-D.store-misses-E.node1,64
L1-D.store-misses-E.total,1063
L1-D.store-misses-I.c0,34962
L1-D.store-misses-I.c1,20772
L1-D.store-misses-I.c10,20167
L1-D.store-misses-I.c11,20332
L1-D.store-misses-I.c12,23444
L1-D.store-misses-I.c13,2165
L1-D.store-misses-I.c14,74
L1-D.store-misses-I.c15,77
L1-D.store-misses-I.c2,20023
L1-D.store-misses-I.c3,20907
L1-D.store-misses-I.c4,22894
L1-D.store-misses-I.c5,4127
L1-D.store-misses-I.c6,76
L1-D.store-misses-I.c7,71
L1-D.store-misses-I.c8,21103
L1-D.store-misses-I.c9,20083
L1-D.store-misses-I.node0,123832
L1-D.store-misses-I.node1,107445
L1-D.store-misses-I.total,231277
L1-D.store-misses-S.c0,20308
L1-D.store-misses-S.c1,20992
L1-D.store-misses-S.c10,21520
L1-D.store-misses-S.c11,21245
L1-D.store-misses-S.c12,19920
L1-D.store-misses-S.c13,4313
L1-D.store-misses-S.c14,173
L1-D.store-misses-S.c15,172
L1-D.store-misses-S.c2,21023
L1-D.store-misses-S.c3,20648
L1-D.store-misses-S.c4,20447
L1-D.store-misses-S.c5,3523
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,2
L1-D.store-misses-S.c8,21321
L1-D.store-misses-S.c9,20878
L1-D.store-misses-S.node0,106946
L1-D.store-misses-S.node1,109542
L1-D.store-misses-S.total,216488
L1-D.store-misses.c0,56213
L1-D.store-misses.c1,41772
L1-D.store-misses.c10,41695
L1-D.store-misses.c11,41585
L1-D.store-misses.c12,43372
L1-D.store-misses.c13,6486
L1-D.store-misses.c14,255
L1-D.store-misses.c15,257
L1-D.store-misses.c2,41054
L1-D.store-misses.c3,41563
L1-D.store-misses.c4,43349
L1-D.store-misses.c5,7658
L1-D.store-misses.c6,87
L1-D.store-misses.c7,81
L1-D.store-misses.c8,42432
L1-D.store-misses.c9,40969
L1-D.store-misses.node0,231777
L1-D.store-misses.node1,217051
L1-D.store-misses.total,448828
L1-D.stores-E.c0,943
L1-D.stores-E.c1,8
L1-D.stores-E.c10,8
L1-D.stores-E.c11,8
L1-D.stores-E.c12,8
L1-D.stores-E.c13,8
L1-D.stores-E.c14,8
L1-D.stores-E.c15,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.c8,8
L1-D.stores-E.c9,8
L1-D.stores-E.node0,999
L1-D.stores-E.node1,64
L1-D.stores-E.total,1063
L1-D.stores-I.c0,34962
L1-D.stores-I.c1,20772
L1-D.stores-I.c10,20167
L1-D.stores-I.c11,20332
L1-D.stores-I.c12,23444
L1-D.stores-I.c13,2165
L1-D.stores-I.c14,74
L1-D.stores-I.c15,77
L1-D.stores-I.c2,20023
L1-D.stores-I.c3,20907
L1-D.stores-I.c4,22894
L1-D.stores-I.c5,4127
L1-D.stores-I.c6,76
L1-D.stores-I.c7,71
L1-D.stores-I.c8,21103
L1-D.stores-I.c9,20083
L1-D.stores-I.node0,123832
L1-D.stores-I.node1,107445
L1-D.stores-I.total,231277
L1-D.stores-M.c0,2630163
L1-D.stores-M.c1,2375542
L1-D.stores-M.c10,2375609
L1-D.stores-M.c11,2375867
L1-D.stores-M.c12,2373645
L1-D.stores-M.c13,114032
L1-D.stores-M.c14,63812
L1-D.stores-M.c15,63802
L1-D.stores-M.c2,2376251
L1-D.stores-M.c3,2375741
L1-D.stores-M.c4,2374266
L1-D.stores-M.c5,112966
L1-D.stores-M.c6,63972
L1-D.stores-M.c7,63978
L1-D.stores-M.c8,2374876
L1-D.stores-M.c9,2376488
L1-D.stores-M.node0,12372879
L1-D.stores-M.node1,12118131
L1-D.stores-M.total,24491010
L1-D.stores-S.c0,20308
L1-D.stores-S.c1,20992
L1-D.stores-S.c10,21520
L1-D.stores-S.c11,21245
L1-D.stores-S.c12,19920
L1-D.stores-S.c13,4313
L1-D.stores-S.c14,173
L1-D.stores-S.c15,172
L1-D.stores-S.c2,21023
L1-D.stores-S.c3,20648
L1-D.stores-S.c4,20447
L1-D.stores-S.c5,3523
L1-D.stores-S.c6,3
L1-D.stores-S.c7,2
L1-D.stores-S.c8,21321
L1-D.stores-S.c9,20878
L1-D.stores-S.node0,106946
L1-D.stores-S.node1,109542
L1-D.stores-S.total,216488
L1-D.stores-where-L1.c0,2630163
L1-D.stores-where-L1.c1,2375542
L1-D.stores-where-L1.c10,2375609
L1-D.stores-where-L1.c11,2375867
L1-D.stores-where-L1.c12,2373645
L1-D.stores-where-L1.c13,114032
L1-D.stores-where-L1.c14,63812
L1-D.stores-where-L1.c15,63802
L1-D.stores-where-L1.c2,2376251
L1-D.stores-where-L1.c3,2375741
L1-D.stores-where-L1.c4,2374266
L1-D.stores-where-L1.c5,112966
L1-D.stores-where-L1.c6,63972
L1-D.stores-where-L1.c7,63978
L1-D.stores-where-L1.c8,2374876
L1-D.stores-where-L1.c9,2376488
L1-D.stores-where-L1.node0,12372879
L1-D.stores-where-L1.node1,12118131
L1-D.stores-where-L1.total,24491010
L1-D.stores-where-L2.c0,20788
L1-D.stores-where-L2.c1,14249
L1-D.stores-where-L2.c10,14044
L1-D.stores-where-L2.c11,13956
L1-D.stores-where-L2.c12,15850
L1-D.stores-where-L2.c13,500
L1-D.stores-where-L2.c2,13554
L1-D.stores-where-L2.c3,14153
L1-D.stores-where-L2.c4,15380
L1-D.stores-where-L2.c5,5
L1-D.stores-where-L2.c8,14467
L1-D.stores-where-L2.c9,13348
L1-D.stores-where-L2.node0,78129
L1-D.stores-where-L2.node1,72165
L1-D.stores-where-L2.total,150294
L1-D.stores-where-L3.c0,28748
L1-D.stores-where-L3.c1,25037
L1-D.stores-where-L3.c10,25882
L1-D.stores-where-L3.c11,25800
L1-D.stores-where-L3.c12,25755
L1-D.stores-where-L3.c13,4056
L1-D.stores-where-L3.c14,223
L1-D.stores-where-L3.c15,226
L1-D.stores-where-L3.c2,24853
L1-D.stores-where-L3.c3,24902
L1-D.stores-where-L3.c4,25450
L1-D.stores-where-L3.c5,6562
L1-D.stores-where-L3.c6,47
L1-D.stores-where-L3.c7,48
L1-D.stores-where-L3.c8,26092
L1-D.stores-where-L3.c9,25863
L1-D.stores-where-L3.node0,135647
L1-D.stores-where-L3.node1,133897
L1-D.stores-where-L3.total,269544
L1-D.stores-where-L3_S.c0,5942
L1-D.stores-where-L3_S.c1,2479
L1-D.stores-where-L3_S.c10,1755
L1-D.stores-where-L3_S.c11,1811
L1-D.stores-where-L3_S.c12,1764
L1-D.stores-where-L3_S.c13,1907
L1-D.stores-where-L3_S.c14,13
L1-D.stores-where-L3_S.c15,16
L1-D.stores-where-L3_S.c2,2631
L1-D.stores-where-L3_S.c3,2501
L1-D.stores-where-L3_S.c4,2480
L1-D.stores-where-L3_S.c5,1078
L1-D.stores-where-L3_S.c6,23
L1-D.stores-where-L3_S.c7,22
L1-D.stores-where-L3_S.c8,1856
L1-D.stores-where-L3_S.c9,1745
L1-D.stores-where-L3_S.node0,17156
L1-D.stores-where-L3_S.node1,10867
L1-D.stores-where-L3_S.total,28023
L1-D.stores-where-cache-remote.c0,730
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,14
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c12,3
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,19
L1-D.stores-where-cache-remote.c15,15
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,39
L1-D.stores-where-cache-remote.c5,13
L1-D.stores-where-cache-remote.c6,17
