metric,value
L1-D.access-mru-2.c11,1482933
L1-D.access-mru-2.c12,1532079
L1-D.access-mru-2.c13,1399503
L1-D.access-mru-2.c14,19025
L1-D.access-mru-2.c2,2923
L1-D.access-mru-2.c3,13450
L1-D.access-mru-2.c4,28802
L1-D.access-mru-2.c5,13350
L1-D.access-mru-2.c6,5732
L1-D.access-mru-2.c7,5651
L1-D.access-mru-2.c8,4628
L1-D.access-mru-2.c9,5046
L1-D.access-mru-2.node0,2977758
L1-D.access-mru-2.node1,3170252
L1-D.access-mru-2.total,6148010
L1-D.access-mru-3.c0,3964
L1-D.access-mru-3.c1,60
L1-D.access-mru-3.c10,605392
L1-D.access-mru-3.c11,543987
L1-D.access-mru-3.c12,455715
L1-D.access-mru-3.c13,526461
L1-D.access-mru-3.c14,4279
L1-D.access-mru-3.c2,777
L1-D.access-mru-3.c3,2741
L1-D.access-mru-3.c4,6177
L1-D.access-mru-3.c5,2864
L1-D.access-mru-3.c6,2465
L1-D.access-mru-3.c7,2536
L1-D.access-mru-3.c8,1342
L1-D.access-mru-3.c9,1253
L1-D.access-mru-3.node0,993691
L1-D.access-mru-3.node1,1166322
L1-D.access-mru-3.total,2160013
L1-D.access-mru-4.c0,2360
L1-D.access-mru-4.c1,18
L1-D.access-mru-4.c10,409621
L1-D.access-mru-4.c11,385435
L1-D.access-mru-4.c12,305509
L1-D.access-mru-4.c13,374355
L1-D.access-mru-4.c14,1763
L1-D.access-mru-4.c2,176
L1-D.access-mru-4.c3,1022
L1-D.access-mru-4.c4,2232
L1-D.access-mru-4.c5,1048
L1-D.access-mru-4.c6,805
L1-D.access-mru-4.c7,1035
L1-D.access-mru-4.c8,302
L1-D.access-mru-4.c9,261
L1-D.access-mru-4.node0,683891
L1-D.access-mru-4.node1,802051
L1-D.access-mru-4.total,1485942
L1-D.access-mru-5.c0,1473
L1-D.access-mru-5.c1,2
L1-D.access-mru-5.c10,329942
L1-D.access-mru-5.c11,326954
L1-D.access-mru-5.c12,257951
L1-D.access-mru-5.c13,315164
L1-D.access-mru-5.c14,1238
L1-D.access-mru-5.c2,64
L1-D.access-mru-5.c3,470
L1-D.access-mru-5.c4,863
L1-D.access-mru-5.c5,412
L1-D.access-mru-5.c6,362
L1-D.access-mru-5.c7,450
L1-D.access-mru-5.c8,86
L1-D.access-mru-5.c9,76
L1-D.access-mru-5.node0,575325
L1-D.access-mru-5.node1,660182
L1-D.access-mru-5.total,1235507
L1-D.access-mru-6.c0,988
L1-D.access-mru-6.c1,4
L1-D.access-mru-6.c10,280264
L1-D.access-mru-6.c11,293944
L1-D.access-mru-6.c12,236369
L1-D.access-mru-6.c13,283068
L1-D.access-mru-6.c14,1110
L1-D.access-mru-6.c2,43
L1-D.access-mru-6.c3,206
L1-D.access-mru-6.c4,326
L1-D.access-mru-6.c5,166
L1-D.access-mru-6.c6,147
L1-D.access-mru-6.c7,182
L1-D.access-mru-6.c8,62
L1-D.access-mru-6.c9,64
L1-D.access-mru-6.node0,521007
L1-D.access-mru-6.node1,575936
L1-D.access-mru-6.total,1096943
L1-D.access-mru-7.c0,702
L1-D.access-mru-7.c10,244763
L1-D.access-mru-7.c11,272677
L1-D.access-mru-7.c12,220586
L1-D.access-mru-7.c13,263133
L1-D.access-mru-7.c14,1021
L1-D.access-mru-7.c2,32
L1-D.access-mru-7.c3,80
L1-D.access-mru-7.c4,121
L1-D.access-mru-7.c5,67
L1-D.access-mru-7.c6,73
L1-D.access-mru-7.c7,45
L1-D.access-mru-7.c8,41
L1-D.access-mru-7.c9,36
L1-D.access-mru-7.node0,484961
L1-D.access-mru-7.node1,518416
L1-D.access-mru-7.total,1003377
L1-D.backinval-E.c0,88
L1-D.backinval-E.c1,65
L1-D.backinval-E.c10,6
L1-D.backinval-E.c13,7
L1-D.backinval-E.c2,18
L1-D.backinval-E.c3,17
L1-D.backinval-E.c4,37
L1-D.backinval-E.c5,16
L1-D.backinval-E.c6,23
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,66
L1-D.backinval-E.node1,213
L1-D.backinval-E.total,279
L1-D.backinval-M.c0,525
L1-D.backinval-M.c1,313
L1-D.backinval-M.c10,6
L1-D.backinval-M.c11,6
L1-D.backinval-M.c12,13
L1-D.backinval-M.c13,3
L1-D.backinval-M.c14,12
L1-D.backinval-M.c2,168
L1-D.backinval-M.c3,258
L1-D.backinval-M.c4,445
L1-D.backinval-M.c5,252
L1-D.backinval-M.c6,166
L1-D.backinval-M.c7,126
L1-D.backinval-M.c8,70
L1-D.backinval-M.c9,65
L1-D.backinval-M.node0,685
L1-D.backinval-M.node1,1743
L1-D.backinval-M.total,2428
L1-D.backinval-S.c0,167
L1-D.backinval-S.c1,24
L1-D.backinval-S.c10,4
L1-D.backinval-S.c11,11
L1-D.backinval-S.c12,7
L1-D.backinval-S.c14,13
L1-D.backinval-S.c2,90
L1-D.backinval-S.c3,101
L1-D.backinval-S.c4,137
L1-D.backinval-S.c5,98
L1-D.backinval-S.c6,135
L1-D.backinval-S.c7,72
L1-D.backinval-S.c8,33
L1-D.backinval-S.c9,31
L1-D.backinval-S.node0,377
L1-D.backinval-S.node1,546
L1-D.backinval-S.total,923
L1-D.coherency-downgrades.c0,603
L1-D.coherency-downgrades.c1,1005
L1-D.coherency-downgrades.c10,605
L1-D.coherency-downgrades.c11,795
L1-D.coherency-downgrades.c12,679
L1-D.coherency-downgrades.c13,563
L1-D.coherency-downgrades.c14,2001
L1-D.coherency-downgrades.c2,15329
L1-D.coherency-downgrades.c3,5658
L1-D.coherency-downgrades.c4,10290
L1-D.coherency-downgrades.c5,4607
L1-D.coherency-downgrades.c6,706
L1-D.coherency-downgrades.c7,514
L1-D.coherency-downgrades.c8,697
L1-D.coherency-downgrades.c9,690
L1-D.coherency-downgrades.node0,25626
L1-D.coherency-downgrades.node1,19116
L1-D.coherency-downgrades.total,44742
L1-D.coherency-invalidates.c0,55
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,167
L1-D.coherency-invalidates.c11,227
L1-D.coherency-invalidates.c12,220
L1-D.coherency-invalidates.c13,129
L1-D.coherency-invalidates.c14,2161
L1-D.coherency-invalidates.c2,1049
L1-D.coherency-invalidates.c3,895
L1-D.coherency-invalidates.c4,1974
L1-D.coherency-invalidates.c5,811
L1-D.coherency-invalidates.c6,533
L1-D.coherency-invalidates.c7,258
L1-D.coherency-invalidates.c8,369
L1-D.coherency-invalidates.c9,341
L1-D.coherency-invalidates.node0,5328
L1-D.coherency-invalidates.node1,3881
L1-D.coherency-invalidates.total,9209
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c12,7
L1-D.coherency-upgrades.c13,10
L1-D.coherency-upgrades.c2,45
L1-D.coherency-upgrades.c3,36
L1-D.coherency-upgrades.c4,53
L1-D.coherency-upgrades.c5,48
L1-D.coherency-upgrades.c6,60
L1-D.coherency-upgrades.c7,243
L1-D.coherency-upgrades.c8,231
L1-D.coherency-upgrades.c9,220
L1-D.coherency-upgrades.node0,378
L1-D.coherency-upgrades.node1,614
L1-D.coherency-upgrades.total,992
L1-D.coherency-writebacks.c0,55
L1-D.coherency-writebacks.c1,12
L1-D.coherency-writebacks.c10,189
L1-D.coherency-writebacks.c11,232
L1-D.coherency-writebacks.c12,201
L1-D.coherency-writebacks.c13,202
L1-D.coherency-writebacks.c14,698
L1-D.coherency-writebacks.c2,840
L1-D.coherency-writebacks.c3,659
L1-D.coherency-writebacks.c4,1404
L1-D.coherency-writebacks.c5,616
L1-D.coherency-writebacks.c6,193
L1-D.coherency-writebacks.c7,95
L1-D.coherency-writebacks.c8,176
L1-D.coherency-writebacks.c9,173
L1-D.coherency-writebacks.node0,2966
L1-D.coherency-writebacks.node1,2779
L1-D.coherency-writebacks.total,5745
L1-D.evict-E.c0,14810
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,6680
L1-D.evict-E.c11,2625
L1-D.evict-E.c12,3874
L1-D.evict-E.c13,22825
L1-D.evict-E.c14,288
L1-D.evict-E.c2,19086
L1-D.evict-E.c3,28510
L1-D.evict-E.c4,12730
L1-D.evict-E.c5,27134
L1-D.evict-E.c6,23125
L1-D.evict-E.c7,85
L1-D.evict-E.c8,89
L1-D.evict-E.c9,112
L1-D.evict-E.node0,97820
L1-D.evict-E.node1,229834
L1-D.evict-E.total,327654
L1-D.evict-M.c0,151794
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,2998860
L1-D.evict-M.c11,2443721
L1-D.evict-M.c12,3378784
L1-D.evict-M.c13,2379031
L1-D.evict-M.c14,11931
L1-D.evict-M.c2,1032
L1-D.evict-M.c3,1413
L1-D.evict-M.c4,49301
L1-D.evict-M.c5,3656
L1-D.evict-M.c6,19971
L1-D.evict-M.c7,4188
L1-D.evict-M.c8,4276
L1-D.evict-M.c9,4377
L1-D.evict-M.node0,5796539
L1-D.evict-M.node1,5823529
L1-D.evict-M.total,11620068
L1-D.evict-S.c0,1493
L1-D.evict-S.c1,175
L1-D.evict-S.c10,83349
L1-D.evict-S.c11,92946
L1-D.evict-S.c12,95032
L1-D.evict-S.c13,65241
L1-D.evict-S.c14,8257
L1-D.evict-S.c2,13380
L1-D.evict-S.c3,4270
L1-D.evict-S.c4,8458
L1-D.evict-S.c5,3296
L1-D.evict-S.c6,169
L1-D.evict-S.c7,42277
L1-D.evict-S.c8,42080
L1-D.evict-S.c9,42217
L1-D.evict-S.node0,228566
L1-D.evict-S.node1,274074
L1-D.evict-S.total,502640
L1-D.load-misses-E.c0,13
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,3
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c14,480
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,492
L1-D.load-misses-E.c7,482
L1-D.load-misses-E.c8,535
L1-D.load-misses-E.c9,502
L1-D.load-misses-E.node0,1481
L1-D.load-misses-E.node1,1041
L1-D.load-misses-E.total,2522
L1-D.load-misses-I.c0,94296
L1-D.load-misses-I.c1,210656
L1-D.load-misses-I.c10,2127433
L1-D.load-misses-I.c11,1478157
L1-D.load-misses-I.c12,2425861
L1-D.load-misses-I.c13,1457244
L1-D.load-misses-I.c14,22518
L1-D.load-misses-I.c2,34711
L1-D.load-misses-I.c3,34987
L1-D.load-misses-I.c4,71256
L1-D.load-misses-I.c5,34817
L1-D.load-misses-I.c6,42702
L1-D.load-misses-I.c7,45762
L1-D.load-misses-I.c8,45842
L1-D.load-misses-I.c9,46024
L1-D.load-misses-I.node0,4064047
L1-D.load-misses-I.node1,4108219
L1-D.load-misses-I.total,8172266
L1-D.load-misses-S.c0,15
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,130
L1-D.load-misses-S.c11,268
L1-D.load-misses-S.c12,183
L1-D.load-misses-S.c13,317
L1-D.load-misses-S.c14,1740
L1-D.load-misses-S.c2,26
L1-D.load-misses-S.c3,19
L1-D.load-misses-S.c4,48
L1-D.load-misses-S.c5,25
L1-D.load-misses-S.c6,82
L1-D.load-misses-S.c7,34
L1-D.load-misses-S.c8,31
L1-D.load-misses-S.c9,27
L1-D.load-misses-S.node0,2394
L1-D.load-misses-S.node1,555
L1-D.load-misses-S.total,2949
L1-D.load-misses.c0,94324
L1-D.load-misses.c1,210662
L1-D.load-misses.c10,2127564
L1-D.load-misses.c11,1478428
L1-D.load-misses.c12,2426046
L1-D.load-misses.c13,1457562
L1-D.load-misses.c14,24738
L1-D.load-misses.c2,34739
L1-D.load-misses.c3,35008
L1-D.load-misses.c4,71306
L1-D.load-misses.c5,34845
L1-D.load-misses.c6,43276
L1-D.load-misses.c7,46278
L1-D.load-misses.c8,46408
L1-D.load-misses.c9,46553
L1-D.load-misses.node0,4067922
L1-D.load-misses.node1,4109815
L1-D.load-misses.total,8177737
L1-D.loads-E.c0,359970
L1-D.loads-E.c1,1597810
L1-D.loads-E.c10,171015
L1-D.loads-E.c11,52569
L1-D.loads-E.c12,38438
L1-D.loads-E.c13,724682
L1-D.loads-E.c14,5619
L1-D.loads-E.c2,4148658
L1-D.loads-E.c3,4161075
L1-D.loads-E.c4,1846753
L1-D.loads-E.c5,3837904
L1-D.loads-E.c6,368976
L1-D.loads-E.c7,1348
L1-D.loads-E.c8,1704
L1-D.loads-E.c9,1629
L1-D.loads-E.node0,9449077
L1-D.loads-E.node1,7869073
L1-D.loads-E.total,17318150
L1-D.loads-I.c0,94296
L1-D.loads-I.c1,210656
L1-D.loads-I.c10,2127433
L1-D.loads-I.c11,1478157
L1-D.loads-I.c12,2425861
L1-D.loads-I.c13,1457244
L1-D.loads-I.c14,22518
L1-D.loads-I.c2,34711
L1-D.loads-I.c3,34987
L1-D.loads-I.c4,71256
L1-D.loads-I.c5,34817
L1-D.loads-I.c6,42702
L1-D.loads-I.c7,45762
L1-D.loads-I.c8,45842
L1-D.loads-I.c9,46024
L1-D.loads-I.node0,4064047
L1-D.loads-I.node1,4108219
L1-D.loads-I.total,8172266
L1-D.loads-M.c0,2588729
L1-D.loads-M.c1,500570
L1-D.loads-M.c10,107213687
L1-D.loads-M.c11,116088770
L1-D.loads-M.c12,117809603
L1-D.loads-M.c13,113367682
L1-D.loads-M.c14,1637610
L1-D.loads-M.c2,37782149
L1-D.loads-M.c3,37887012
L1-D.loads-M.c4,83903257
L1-D.loads-M.c5,38086946
L1-D.loads-M.c6,15741667
L1-D.loads-M.c7,16682074
L1-D.loads-M.c8,16744021
L1-D.loads-M.c9,16806065
L1-D.loads-M.node0,341031788
L1-D.loads-M.node1,381808054
L1-D.loads-M.total,722839842
L1-D.loads-S.c0,232596
L1-D.loads-S.c1,1565
L1-D.loads-S.c10,3731430
L1-D.loads-S.c11,3945810
L1-D.loads-S.c12,3703482
L1-D.loads-S.c13,3219614
L1-D.loads-S.c14,186727
L1-D.loads-S.c2,7791
L1-D.loads-S.c3,6991
L1-D.loads-S.c4,16083
L1-D.loads-S.c5,6867
L1-D.loads-S.c6,21888
L1-D.loads-S.c7,686039
L1-D.loads-S.c8,689415
L1-D.loads-S.c9,688930
L1-D.loads-S.node0,7835423
L1-D.loads-S.node1,9309805
L1-D.loads-S.total,17145228
L1-D.loads-where-L1.c0,3181267
L1-D.loads-where-L1.c1,2099939
L1-D.loads-where-L1.c10,111116001
L1-D.loads-where-L1.c11,120086878
L1-D.loads-where-L1.c12,121551338
L1-D.loads-where-L1.c13,117311660
L1-D.loads-where-L1.c14,1827736
L1-D.loads-where-L1.c2,41938570
L1-D.loads-where-L1.c3,42055057
L1-D.loads-where-L1.c4,85766043
L1-D.loads-where-L1.c5,41931689
L1-D.loads-where-L1.c6,16131957
L1-D.loads-where-L1.c7,17368945
L1-D.loads-where-L1.c8,17434574
L1-D.loads-where-L1.c9,17496095
L1-D.loads-where-L1.node0,358312413
L1-D.loads-where-L1.node1,398985336
L1-D.loads-where-L1.total,757297749
L1-D.loads-where-L2.c0,12294
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,2082782
L1-D.loads-where-L2.c11,1429549
L1-D.loads-where-L2.c12,2376343
L1-D.loads-where-L2.c13,1410337
L1-D.loads-where-L2.c14,8148
L1-D.loads-where-L2.c2,314
L1-D.loads-where-L2.c3,389
L1-D.loads-where-L2.c4,838
L1-D.loads-where-L2.c5,381
L1-D.loads-where-L2.c6,309
L1-D.loads-where-L2.c7,338
L1-D.loads-where-L2.c8,289
L1-D.loads-where-L2.c9,265
L1-D.loads-where-L2.node0,3796105
L1-D.loads-where-L2.node1,3527792
L1-D.loads-where-L2.total,7323897
L1-D.loads-where-L3.c0,1993
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,36435
L1-D.loads-where-L3.c11,32124
L1-D.loads-where-L3.c12,38020
L1-D.loads-where-L3.c13,25168
L1-D.loads-where-L3.c14,4174
L1-D.loads-where-L3.c2,548
L1-D.loads-where-L3.c3,756
L1-D.loads-where-L3.c4,44872
L1-D.loads-where-L3.c5,3060
L1-D.loads-where-L3.c6,24114
L1-D.loads-where-L3.c7,1019
L1-D.loads-where-L3.c8,941
L1-D.loads-where-L3.c9,913
L1-D.loads-where-L3.node0,93693
L1-D.loads-where-L3.node1,120767
L1-D.loads-where-L3.total,214460
L1-D.loads-where-L3_S.c0,360
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c10,2619
L1-D.loads-where-L3_S.c11,2508
L1-D.loads-where-L3_S.c12,2404
L1-D.loads-where-L3_S.c13,2158
L1-D.loads-where-L3_S.c2,333
L1-D.loads-where-L3_S.c3,331
L1-D.loads-where-L3_S.c4,8455
L1-D.loads-where-L3_S.c5,328
L1-D.loads-where-L3_S.c6,16644
L1-D.loads-where-L3_S.c7,135
L1-D.loads-where-L3_S.c8,127
L1-D.loads-where-L3_S.c9,130
L1-D.loads-where-L3_S.node0,22000
L1-D.loads-where-L3_S.node1,14609
L1-D.loads-where-L3_S.total,36609
L1-D.loads-where-cache-remote.c0,3944
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,5206
L1-D.loads-where-cache-remote.c11,13318
L1-D.loads-where-cache-remote.c12,8456
L1-D.loads-where-cache-remote.c13,19237
L1-D.loads-where-cache-remote.c14,9205
L1-D.loads-where-cache-remote.c2,472
L1-D.loads-where-cache-remote.c3,463
L1-D.loads-where-cache-remote.c4,1385
L1-D.loads-where-cache-remote.c5,414
L1-D.loads-where-cache-remote.c6,435
L1-D.loads-where-cache-remote.c7,43379
L1-D.loads-where-cache-remote.c8,43525
L1-D.loads-where-cache-remote.c9,43725
L1-D.loads-where-cache-remote.node0,81993
L1-D.loads-where-cache-remote.node1,111172
L1-D.loads-where-cache-remote.total,193165
L1-D.loads-where-dram-local.c0,25237
L1-D.loads-where-dram-local.c1,69656
L1-D.loads-where-dram-local.c10,147
L1-D.loads-where-dram-local.c11,322
L1-D.loads-where-dram-local.c12,272
L1-D.loads-where-dram-local.c13,215
L1-D.loads-where-dram-local.c14,1077
L1-D.loads-where-dram-local.c2,11024
L1-D.loads-where-dram-local.c3,11015
L1-D.loads-where-dram-local.c4,5285
L1-D.loads-where-dram-local.c5,10217
L1-D.loads-where-dram-local.c6,619
L1-D.loads-where-dram-local.c7,474
L1-D.loads-where-dram-local.c8,520
L1-D.loads-where-dram-local.c9,520
L1-D.loads-where-dram-local.node0,24742
L1-D.loads-where-dram-local.node1,111858
L1-D.loads-where-dram-local.total,136600
L1-D.loads-where-dram-remote.c0,50496
L1-D.loads-where-dram-remote.c1,139284
L1-D.loads-where-dram-remote.c10,375
L1-D.loads-where-dram-remote.c11,607
L1-D.loads-where-dram-remote.c12,551
L1-D.loads-where-dram-remote.c13,447
L1-D.loads-where-dram-remote.c14,2134
L1-D.loads-where-dram-remote.c2,22048
L1-D.loads-where-dram-remote.c3,22054
L1-D.loads-where-dram-remote.c4,10471
L1-D.loads-where-dram-remote.c5,20445
L1-D.loads-where-dram-remote.c6,1155
L1-D.loads-where-dram-remote.c7,933
L1-D.loads-where-dram-remote.c8,1006
L1-D.loads-where-dram-remote.c9,1000
L1-D.loads-where-dram-remote.node0,49389
L1-D.loads-where-dram-remote.node1,223617
L1-D.loads-where-dram-remote.total,273006
L1-D.loads.c0,3275591
L1-D.loads.c1,2310601
L1-D.loads.c10,113243565
L1-D.loads.c11,121565306
L1-D.loads.c12,123977384
L1-D.loads.c13,118769222
L1-D.loads.c14,1852474
L1-D.loads.c2,41973309
L1-D.loads.c3,42090065
L1-D.loads.c4,85837349
L1-D.loads.c5,41966534
L1-D.loads.c6,16175233
L1-D.loads.c7,17415223
L1-D.loads.c8,17480982
L1-D.loads.c9,17542648
L1-D.loads.node0,362380335
L1-D.loads.node1,403095151
L1-D.loads.total,765475486
L1-D.store-misses-E.c0,61773
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,21
L1-D.store-misses-E.c11,63
L1-D.store-misses-E.c12,153
L1-D.store-misses-E.c13,31
L1-D.store-misses-E.c14,2347
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,20
L1-D.store-misses-E.c5,22
L1-D.store-misses-E.c6,679
L1-D.store-misses-E.c7,659
L1-D.store-misses-E.c8,726
L1-D.store-misses-E.c9,740
L1-D.store-misses-E.node0,3993
L1-D.store-misses-E.node1,106371
L1-D.store-misses-E.total,110364
L1-D.store-misses-I.c0,75464
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,962315
L1-D.store-misses-I.c11,1062352
L1-D.store-misses-I.c12,1052753
L1-D.store-misses-I.c13,1010933
L1-D.store-misses-I.c14,1275
L1-D.store-misses-I.c2,1694
L1-D.store-misses-I.c3,1633
L1-D.store-misses-I.c4,3650
L1-D.store-misses-I.c5,1575
L1-D.store-misses-I.c6,2113
L1-D.store-misses-I.c7,2032
L1-D.store-misses-I.c8,2137
L1-D.store-misses-I.c9,2180
L1-D.store-misses-I.node0,2072581
L1-D.store-misses-I.node1,2233247
L1-D.store-misses-I.total,4305828
L1-D.store-misses-S.c0,3579
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1641
L1-D.store-misses-S.c11,2254
L1-D.store-misses-S.c12,1805
L1-D.store-misses-S.c13,2096
L1-D.store-misses-S.c14,6004
L1-D.store-misses-S.c2,326
L1-D.store-misses-S.c3,328
L1-D.store-misses-S.c4,901
L1-D.store-misses-S.c5,304
L1-D.store-misses-S.c6,103
L1-D.store-misses-S.c7,792
L1-D.store-misses-S.c8,859
L1-D.store-misses-S.c9,922
L1-D.store-misses-S.node0,11584
L1-D.store-misses-S.node1,10348
L1-D.store-misses-S.total,21932
L1-D.store-misses.c0,140816
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,963977
L1-D.store-misses.c11,1064669
L1-D.store-misses.c12,1054711
L1-D.store-misses.c13,1013060
L1-D.store-misses.c14,9626
L1-D.store-misses.c2,2041
L1-D.store-misses.c3,1983
L1-D.store-misses.c4,4571
L1-D.store-misses.c5,1901
L1-D.store-misses.c6,2895
L1-D.store-misses.c7,3483
L1-D.store-misses.c8,3722
L1-D.store-misses.c9,3842
L1-D.store-misses.node0,2088158
L1-D.store-misses.node1,2349966
L1-D.store-misses.total,4438124
L1-D.stores-E.c0,61773
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,21
L1-D.stores-E.c11,63
L1-D.stores-E.c12,153
L1-D.stores-E.c13,31
L1-D.stores-E.c14,2347
L1-D.stores-E.c2,21
L1-D.stores-E.c3,22
L1-D.stores-E.c4,20
L1-D.stores-E.c5,22
L1-D.stores-E.c6,679
L1-D.stores-E.c7,659
L1-D.stores-E.c8,726
L1-D.stores-E.c9,740
L1-D.stores-E.node0,3993
L1-D.stores-E.node1,106371
L1-D.stores-E.total,110364
L1-D.stores-I.c0,75464
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,962315
L1-D.stores-I.c11,1062352
L1-D.stores-I.c12,1052753
L1-D.stores-I.c13,1010933
L1-D.stores-I.c14,1275
L1-D.stores-I.c2,1694
L1-D.stores-I.c3,1633
L1-D.stores-I.c4,3650
L1-D.stores-I.c5,1575
L1-D.stores-I.c6,2113
L1-D.stores-I.c7,2032
L1-D.stores-I.c8,2137
L1-D.stores-I.c9,2180
L1-D.stores-I.node0,2072581
L1-D.stores-I.node1,2233247
L1-D.stores-I.total,4305828
L1-D.stores-M.c0,1419886
L1-D.stores-M.c1,1371271
L1-D.stores-M.c10,51725513
L1-D.stores-M.c11,56924745
L1-D.stores-M.c12,58073562
L1-D.stores-M.c13,55086919
L1-D.stores-M.c14,640868
L1-D.stores-M.c2,14717061
L1-D.stores-M.c3,14756747
L1-D.stores-M.c4,30106494
L1-D.stores-M.c5,14712856
L1-D.stores-M.c6,5551489
L1-D.stores-M.c7,5963987
L1-D.stores-M.c8,5993686
L1-D.stores-M.c9,6018061
L1-D.stores-M.node0,154844707
L1-D.stores-M.node1,168218438
L1-D.stores-M.total,323063145
L1-D.stores-S.c0,3579
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1641
L1-D.stores-S.c11,2254
L1-D.stores-S.c12,1805
L1-D.stores-S.c13,2096
L1-D.stores-S.c14,6004
L1-D.stores-S.c2,326
L1-D.stores-S.c3,328
L1-D.stores-S.c4,901
L1-D.stores-S.c5,304
L1-D.stores-S.c6,103
L1-D.stores-S.c7,792
L1-D.stores-S.c8,859
L1-D.stores-S.c9,922
L1-D.stores-S.node0,11584
L1-D.stores-S.node1,10348
L1-D.stores-S.total,21932
L1-D.stores-where-L1.c0,1419886
L1-D.stores-where-L1.c1,1371271
L1-D.stores-where-L1.c10,51725513
L1-D.stores-where-L1.c11,56924745
L1-D.stores-where-L1.c12,58073562
L1-D.stores-where-L1.c13,55086919
