metric,value
L1-D.access-mru-2.c6,1541
L1-D.access-mru-2.c7,1600
L1-D.access-mru-2.c8,1606
L1-D.access-mru-2.c9,1574
L1-D.access-mru-2.node0,93169
L1-D.access-mru-2.node1,6285
L1-D.access-mru-2.total,99454
L1-D.access-mru-3.c0,18820
L1-D.access-mru-3.c1,769
L1-D.access-mru-3.c10,812
L1-D.access-mru-3.c11,699
L1-D.access-mru-3.c2,697
L1-D.access-mru-3.c3,749
L1-D.access-mru-3.c4,766
L1-D.access-mru-3.c5,765
L1-D.access-mru-3.c6,679
L1-D.access-mru-3.c7,748
L1-D.access-mru-3.c8,730
L1-D.access-mru-3.c9,728
L1-D.access-mru-3.node0,24004
L1-D.access-mru-3.node1,2958
L1-D.access-mru-3.total,26962
L1-D.access-mru-4.c0,5246
L1-D.access-mru-4.c1,314
L1-D.access-mru-4.c10,440
L1-D.access-mru-4.c11,333
L1-D.access-mru-4.c2,301
L1-D.access-mru-4.c3,311
L1-D.access-mru-4.c4,306
L1-D.access-mru-4.c5,302
L1-D.access-mru-4.c6,277
L1-D.access-mru-4.c7,297
L1-D.access-mru-4.c8,286
L1-D.access-mru-4.c9,339
L1-D.access-mru-4.node0,7570
L1-D.access-mru-4.node1,1182
L1-D.access-mru-4.total,8752
L1-D.access-mru-5.c0,2458
L1-D.access-mru-5.c1,107
L1-D.access-mru-5.c10,350
L1-D.access-mru-5.c11,91
L1-D.access-mru-5.c2,96
L1-D.access-mru-5.c3,91
L1-D.access-mru-5.c4,92
L1-D.access-mru-5.c5,82
L1-D.access-mru-5.c6,95
L1-D.access-mru-5.c7,91
L1-D.access-mru-5.c8,88
L1-D.access-mru-5.c9,106
L1-D.access-mru-5.node0,3387
L1-D.access-mru-5.node1,360
L1-D.access-mru-5.total,3747
L1-D.access-mru-6.c0,1393
L1-D.access-mru-6.c1,36
L1-D.access-mru-6.c10,179
L1-D.access-mru-6.c11,30
L1-D.access-mru-6.c2,44
L1-D.access-mru-6.c3,55
L1-D.access-mru-6.c4,39
L1-D.access-mru-6.c5,44
L1-D.access-mru-6.c6,38
L1-D.access-mru-6.c7,41
L1-D.access-mru-6.c8,34
L1-D.access-mru-6.c9,35
L1-D.access-mru-6.node0,1806
L1-D.access-mru-6.node1,162
L1-D.access-mru-6.total,1968
L1-D.access-mru-7.c0,928
L1-D.access-mru-7.c1,38
L1-D.access-mru-7.c10,28
L1-D.access-mru-7.c11,22
L1-D.access-mru-7.c2,36
L1-D.access-mru-7.c3,27
L1-D.access-mru-7.c4,29
L1-D.access-mru-7.c5,42
L1-D.access-mru-7.c6,22
L1-D.access-mru-7.c7,21
L1-D.access-mru-7.c8,29
L1-D.access-mru-7.c9,20
L1-D.access-mru-7.node0,1128
L1-D.access-mru-7.node1,114
L1-D.access-mru-7.total,1242
L1-D.backinval-E,2
L1-D.backinval-M,101
L1-D.backinval-S,3
L1-D.coherency-downgrades.c0,1602
L1-D.coherency-downgrades.c1,858
L1-D.coherency-downgrades.c10,33
L1-D.coherency-downgrades.c11,34
L1-D.coherency-downgrades.c2,708
L1-D.coherency-downgrades.c3,555
L1-D.coherency-downgrades.c4,622
L1-D.coherency-downgrades.c5,524
L1-D.coherency-downgrades.c6,521
L1-D.coherency-downgrades.c7,542
L1-D.coherency-downgrades.c8,38
L1-D.coherency-downgrades.c9,38
L1-D.coherency-downgrades.node0,3866
L1-D.coherency-downgrades.node1,2209
L1-D.coherency-downgrades.total,6075
L1-D.coherency-invalidates.c0,56
L1-D.coherency-invalidates.c1,12
L1-D.coherency-invalidates.c10,180
L1-D.coherency-invalidates.c11,175
L1-D.coherency-invalidates.c2,12
L1-D.coherency-invalidates.c3,14
L1-D.coherency-invalidates.c4,15
L1-D.coherency-invalidates.c5,18
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,13
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,173
L1-D.coherency-invalidates.node0,799
L1-D.coherency-invalidates.node1,56
L1-D.coherency-invalidates.total,855
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,113
L1-D.coherency-upgrades.c10,7
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,107
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,112
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,114
L1-D.coherency-upgrades.c7,114
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,384
L1-D.coherency-upgrades.node1,448
L1-D.coherency-upgrades.total,832
L1-D.coherency-writebacks.c0,14581
L1-D.coherency-writebacks.c1,14532
L1-D.coherency-writebacks.c10,14456
L1-D.coherency-writebacks.c11,14492
L1-D.coherency-writebacks.c2,14569
L1-D.coherency-writebacks.c3,14512
L1-D.coherency-writebacks.c4,14582
L1-D.coherency-writebacks.c5,14415
L1-D.coherency-writebacks.c6,14563
L1-D.coherency-writebacks.c7,14473
L1-D.coherency-writebacks.c8,14401
L1-D.coherency-writebacks.c9,14418
L1-D.coherency-writebacks.node0,115961
L1-D.coherency-writebacks.node1,58033
L1-D.coherency-writebacks.total,173994
L1-D.evict-E.c0,13658
L1-D.evict-E.c3,11
L1-D.evict-E.c5,7
L1-D.evict-E.node0,13669
L1-D.evict-E.node1,7
L1-D.evict-E.total,13676
L1-D.evict-M.c0,16237
L1-D.evict-M.c1,2963
L1-D.evict-M.c10,3212
L1-D.evict-M.c11,2786
L1-D.evict-M.c2,2816
L1-D.evict-M.c3,2832
L1-D.evict-M.c4,3053
L1-D.evict-M.c5,2843
L1-D.evict-M.c6,2876
L1-D.evict-M.c7,3039
L1-D.evict-M.c8,2928
L1-D.evict-M.c9,2919
L1-D.evict-M.node0,36693
L1-D.evict-M.node1,11811
L1-D.evict-M.total,48504
L1-D.evict-S.c0,1104
L1-D.evict-S.c1,405
L1-D.evict-S.c10,290
L1-D.evict-S.c11,364
L1-D.evict-S.c2,429
L1-D.evict-S.c3,435
L1-D.evict-S.c4,419
L1-D.evict-S.c5,351
L1-D.evict-S.c6,367
L1-D.evict-S.c7,369
L1-D.evict-S.c8,370
L1-D.evict-S.c9,384
L1-D.evict-S.node0,3781
L1-D.evict-S.node1,1506
L1-D.evict-S.total,5287
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31710
L1-D.load-misses-I.c1,12782
L1-D.load-misses-I.c10,12883
L1-D.load-misses-I.c11,12633
L1-D.load-misses-I.c2,12725
L1-D.load-misses-I.c3,12701
L1-D.load-misses-I.c4,12901
L1-D.load-misses-I.c5,12573
L1-D.load-misses-I.c6,12666
L1-D.load-misses-I.c7,12762
L1-D.load-misses-I.c8,12671
L1-D.load-misses-I.c9,12705
L1-D.load-misses-I.node0,120810
L1-D.load-misses-I.node1,50902
L1-D.load-misses-I.total,171712
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,31713
L1-D.load-misses.c1,12782
L1-D.load-misses.c10,12883
L1-D.load-misses.c11,12635
L1-D.load-misses.c2,12725
L1-D.load-misses.c3,12702
L1-D.load-misses.c4,12901
L1-D.load-misses.c5,12573
L1-D.load-misses.c6,12667
L1-D.load-misses.c7,12762
L1-D.load-misses.c8,12674
L1-D.load-misses.c9,12706
L1-D.load-misses.node0,120820
L1-D.load-misses.node1,50903
L1-D.load-misses.total,171723
L1-D.loads-E.c0,167502
L1-D.loads-E.c1,143
L1-D.loads-E.c2,135
L1-D.loads-E.c3,82
L1-D.loads-E.c4,74
L1-D.loads-E.c5,121
L1-D.loads-E.c6,67
L1-D.loads-E.c7,62
L1-D.loads-E.c8,1
L1-D.loads-E.node0,167863
L1-D.loads-E.node1,324
L1-D.loads-E.total,168187
L1-D.loads-I.c0,31710
L1-D.loads-I.c1,12782
L1-D.loads-I.c10,12883
L1-D.loads-I.c11,12633
L1-D.loads-I.c2,12725
L1-D.loads-I.c3,12701
L1-D.loads-I.c4,12901
L1-D.loads-I.c5,12573
L1-D.loads-I.c6,12666
L1-D.loads-I.c7,12762
L1-D.loads-I.c8,12671
L1-D.loads-I.c9,12705
L1-D.loads-I.node0,120810
L1-D.loads-I.node1,50902
L1-D.loads-I.total,171712
L1-D.loads-M.c0,2651400
L1-D.loads-M.c1,111504
L1-D.loads-M.c10,172058
L1-D.loads-M.c11,106395
L1-D.loads-M.c2,90566
L1-D.loads-M.c3,130509
L1-D.loads-M.c4,114525
L1-D.loads-M.c5,83255
L1-D.loads-M.c6,85112
L1-D.loads-M.c7,111277
L1-D.loads-M.c8,109234
L1-D.loads-M.c9,117439
L1-D.loads-M.node0,3489105
L1-D.loads-M.node1,394169
L1-D.loads-M.total,3883274
L1-D.loads-S.c0,697089
L1-D.loads-S.c1,583590
L1-D.loads-S.c10,484172
L1-D.loads-S.c11,636851
L1-D.loads-S.c2,641392
L1-D.loads-S.c3,595331
L1-D.loads-S.c4,589643
L1-D.loads-S.c5,667281
L1-D.loads-S.c6,665431
L1-D.loads-S.c7,602819
L1-D.loads-S.c8,631641
L1-D.loads-S.c9,610445
L1-D.loads-S.node0,4880511
L1-D.loads-S.node1,2525174
L1-D.loads-S.total,7405685
L1-D.loads-where-L1.c0,3515988
L1-D.loads-where-L1.c1,695237
L1-D.loads-where-L1.c10,656230
L1-D.loads-where-L1.c11,743244
L1-D.loads-where-L1.c2,732093
L1-D.loads-where-L1.c3,725921
L1-D.loads-where-L1.c4,704242
L1-D.loads-where-L1.c5,750657
L1-D.loads-where-L1.c6,750609
L1-D.loads-where-L1.c7,714158
L1-D.loads-where-L1.c8,740873
L1-D.loads-where-L1.c9,727883
L1-D.loads-where-L1.node0,8537469
L1-D.loads-where-L1.node1,2919666
L1-D.loads-where-L1.total,11457135
L1-D.loads-where-L2.c0,8689
L1-D.loads-where-L2.c1,1575
L1-D.loads-where-L2.c10,1553
L1-D.loads-where-L2.c11,1529
L1-D.loads-where-L2.c2,1549
L1-D.loads-where-L2.c3,1543
L1-D.loads-where-L2.c4,1617
L1-D.loads-where-L2.c5,1457
L1-D.loads-where-L2.c6,1514
L1-D.loads-where-L2.c7,1561
L1-D.loads-where-L2.c8,1563
L1-D.loads-where-L2.c9,1571
L1-D.loads-where-L2.node0,19572
L1-D.loads-where-L2.node1,6149
L1-D.loads-where-L2.total,25721
L1-D.loads-where-L3.c0,5368
L1-D.loads-where-L3.c1,3959
L1-D.loads-where-L3.c10,7074
L1-D.loads-where-L3.c11,7092
L1-D.loads-where-L3.c2,3726
L1-D.loads-where-L3.c3,3648
L1-D.loads-where-L3.c4,3687
L1-D.loads-where-L3.c5,3676
L1-D.loads-where-L3.c6,3680
L1-D.loads-where-L3.c7,3685
L1-D.loads-where-L3.c8,6997
L1-D.loads-where-L3.c9,7077
L1-D.loads-where-L3.node0,44941
L1-D.loads-where-L3.node1,14728
L1-D.loads-where-L3.total,59669
L1-D.loads-where-L3_S.c0,4657
L1-D.loads-where-L3_S.c1,4673
L1-D.loads-where-L3_S.c10,1051
L1-D.loads-where-L3_S.c11,998
L1-D.loads-where-L3_S.c2,4884
L1-D.loads-where-L3_S.c3,4999
L1-D.loads-where-L3_S.c4,4960
L1-D.loads-where-L3_S.c5,4910
L1-D.loads-where-L3_S.c6,4937
L1-D.loads-where-L3_S.c7,4928
L1-D.loads-where-L3_S.c8,961
L1-D.loads-where-L3_S.c9,1021
L1-D.loads-where-L3_S.node0,23244
L1-D.loads-where-L3_S.node1,19735
L1-D.loads-where-L3_S.total,42979
L1-D.loads-where-cache-remote.c0,2464
L1-D.loads-where-cache-remote.c1,2351
L1-D.loads-where-cache-remote.c10,3099
L1-D.loads-where-cache-remote.c11,2923
L1-D.loads-where-cache-remote.c2,2310
L1-D.loads-where-cache-remote.c3,2280
L1-D.loads-where-cache-remote.c4,2389
L1-D.loads-where-cache-remote.c5,2299
L1-D.loads-where-cache-remote.c6,2264
L1-D.loads-where-cache-remote.c7,2338
L1-D.loads-where-cache-remote.c8,3065
L1-D.loads-where-cache-remote.c9,2940
L1-D.loads-where-cache-remote.node0,21432
L1-D.loads-where-cache-remote.node1,9290
L1-D.loads-where-cache-remote.total,30722
L1-D.loads-where-dram-local.c0,5274
L1-D.loads-where-dram-local.c1,103
L1-D.loads-where-dram-local.c10,46
L1-D.loads-where-dram-local.c11,46
L1-D.loads-where-dram-local.c2,131
L1-D.loads-where-dram-local.c3,114
L1-D.loads-where-dram-local.c4,124
L1-D.loads-where-dram-local.c5,119
L1-D.loads-where-dram-local.c6,144
L1-D.loads-where-dram-local.c7,124
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.c9,52
L1-D.loads-where-dram-local.node0,5804
L1-D.loads-where-dram-local.node1,511
L1-D.loads-where-dram-local.total,6315
L1-D.loads-where-dram-remote.c0,5261
L1-D.loads-where-dram-remote.c1,121
L1-D.loads-where-dram-remote.c10,60
L1-D.loads-where-dram-remote.c11,47
L1-D.loads-where-dram-remote.c2,125
L1-D.loads-where-dram-remote.c3,118
L1-D.loads-where-dram-remote.c4,124
L1-D.loads-where-dram-remote.c5,112
L1-D.loads-where-dram-remote.c6,128
L1-D.loads-where-dram-remote.c7,126
L1-D.loads-where-dram-remote.c8,50
L1-D.loads-where-dram-remote.c9,45
L1-D.loads-where-dram-remote.node0,5827
L1-D.loads-where-dram-remote.node1,490
L1-D.loads-where-dram-remote.total,6317
L1-D.loads.c0,3547701
L1-D.loads.c1,708019
L1-D.loads.c10,669113
L1-D.loads.c11,755879
L1-D.loads.c2,744818
L1-D.loads.c3,738623
L1-D.loads.c4,717143
L1-D.loads.c5,763230
L1-D.loads.c6,763276
L1-D.loads.c7,726920
L1-D.loads.c8,753547
L1-D.loads.c9,740589
L1-D.loads.node0,8658289
L1-D.loads.node1,2970569
L1-D.loads.total,11628858
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,14315
L1-D.store-misses-I.c1,5496
L1-D.store-misses-I.c10,5517
L1-D.store-misses-I.c11,5443
L1-D.store-misses-I.c2,5463
L1-D.store-misses-I.c3,5461
L1-D.store-misses-I.c4,5533
L1-D.store-misses-I.c5,5422
L1-D.store-misses-I.c6,5518
L1-D.store-misses-I.c7,5499
L1-D.store-misses-I.c8,5468
L1-D.store-misses-I.c9,5449
L1-D.store-misses-I.node0,52612
L1-D.store-misses-I.node1,21972
L1-D.store-misses-I.total,74584
L1-D.store-misses-S.c0,217
L1-D.store-misses-S.c1,87
L1-D.store-misses-S.c10,801
L1-D.store-misses-S.c11,629
L1-D.store-misses-S.c2,67
L1-D.store-misses-S.c3,62
L1-D.store-misses-S.c4,89
L1-D.store-misses-S.c5,56
L1-D.store-misses-S.c6,57
L1-D.store-misses-S.c7,94
L1-D.store-misses-S.c8,636
L1-D.store-misses-S.c9,654
L1-D.store-misses-S.node0,3153
L1-D.store-misses-S.node1,296
L1-D.store-misses-S.total,3449
L1-D.store-misses.c0,16597
L1-D.store-misses.c1,5583
L1-D.store-misses.c10,6318
L1-D.store-misses.c11,6072
L1-D.store-misses.c2,5530
L1-D.store-misses.c3,5523
L1-D.store-misses.c4,5622
L1-D.store-misses.c5,5478
L1-D.store-misses.c6,5575
L1-D.store-misses.c7,5593
L1-D.store-misses.c8,6104
L1-D.store-misses.c9,6103
L1-D.store-misses.node0,57830
L1-D.store-misses.node1,22268
L1-D.store-misses.total,80098
L1-D.stores-E,2065
L1-D.stores-I.c0,14315
L1-D.stores-I.c1,5496
L1-D.stores-I.c10,5517
L1-D.stores-I.c11,5443
L1-D.stores-I.c2,5463
L1-D.stores-I.c3,5461
L1-D.stores-I.c4,5533
L1-D.stores-I.c5,5422
L1-D.stores-I.c6,5518
L1-D.stores-I.c7,5499
L1-D.stores-I.c8,5468
L1-D.stores-I.c9,5449
L1-D.stores-I.node0,52612
L1-D.stores-I.node1,21972
L1-D.stores-I.total,74584
L1-D.stores-M.c0,1429717
L1-D.stores-M.c1,64329
L1-D.stores-M.c10,90080
L1-D.stores-M.c11,61930
L1-D.stores-M.c2,51285
L1-D.stores-M.c3,52503
L1-D.stores-M.c4,66697
L1-D.stores-M.c5,50017
L1-D.stores-M.c6,50918
L1-D.stores-M.c7,61421
L1-D.stores-M.c8,63392
L1-D.stores-M.c9,67335
L1-D.stores-M.node0,1880571
L1-D.stores-M.node1,229053
L1-D.stores-M.total,2109624
L1-D.stores-S.c0,217
L1-D.stores-S.c1,87
L1-D.stores-S.c10,801
L1-D.stores-S.c11,629
L1-D.stores-S.c2,67
L1-D.stores-S.c3,62
L1-D.stores-S.c4,89
L1-D.stores-S.c5,56
L1-D.stores-S.c6,57
L1-D.stores-S.c7,94
L1-D.stores-S.c8,636
L1-D.stores-S.c9,654
L1-D.stores-S.node0,3153
L1-D.stores-S.node1,296
L1-D.stores-S.total,3449
L1-D.stores-where-L1.c0,1429717
L1-D.stores-where-L1.c1,64329
L1-D.stores-where-L1.c10,90080
L1-D.stores-where-L1.c11,61930
L1-D.stores-where-L1.c2,51285
L1-D.stores-where-L1.c3,52503
L1-D.stores-where-L1.c4,66697
L1-D.stores-where-L1.c5,50017
L1-D.stores-where-L1.c6,50918
L1-D.stores-where-L1.c7,61421
L1-D.stores-where-L1.c8,63392
L1-D.stores-where-L1.c9,67335
L1-D.stores-where-L1.node0,1880571
L1-D.stores-where-L1.node1,229053
L1-D.stores-where-L1.total,2109624
L1-D.stores-where-L2.c0,1212
L1-D.stores-where-L2.c1,55
L1-D.stores-where-L2.c10,50
L1-D.stores-where-L2.c11,61
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,51
L1-D.stores-where-L2.c4,56
L1-D.stores-where-L2.c5,47
L1-D.stores-where-L2.c6,45
L1-D.stores-where-L2.c7,50
L1-D.stores-where-L2.c8,59
L1-D.stores-where-L2.c9,62
L1-D.stores-where-L2.node0,1588
L1-D.stores-where-L2.node1,198
L1-D.stores-where-L2.total,1786
L1-D.stores-where-L3.c0,11750
L1-D.stores-where-L3.c1,2411
L1-D.stores-where-L3.c10,4718
L1-D.stores-where-L3.c11,4533
L1-D.stores-where-L3.c2,2334
L1-D.stores-where-L3.c3,2325
L1-D.stores-where-L3.c4,2452
L1-D.stores-where-L3.c5,2311
L1-D.stores-where-L3.c6,2423
L1-D.stores-where-L3.c7,2405
L1-D.stores-where-L3.c8,4586
L1-D.stores-where-L3.c9,4553
L1-D.stores-where-L3.node0,37210
L1-D.stores-where-L3.node1,9591
L1-D.stores-where-L3.total,46801
L1-D.stores-where-L3_S.c0,2958
L1-D.stores-where-L3_S.c1,2413
L1-D.stores-where-L3_S.c10,854
L1-D.stores-where-L3_S.c11,846
L1-D.stores-where-L3_S.c2,2510
L1-D.stores-where-L3_S.c3,2494
L1-D.stores-where-L3_S.c4,2449
L1-D.stores-where-L3_S.c5,2435
L1-D.stores-where-L3_S.c6,2486
L1-D.stores-where-L3_S.c7,2472
L1-D.stores-where-L3_S.c8,825
L1-D.stores-where-L3_S.c9,844
L1-D.stores-where-L3_S.node0,13744
L1-D.stores-where-L3_S.node1,9842
L1-D.stores-where-L3_S.total,23586
L1-D.stores-where-cache-remote.c0,643
L1-D.stores-where-cache-remote.c1,691
L1-D.stores-where-cache-remote.c10,684
L1-D.stores-where-cache-remote.c11,620
L1-D.stores-where-cache-remote.c2,637
L1-D.stores-where-cache-remote.c3,642
L1-D.stores-where-cache-remote.c4,653
L1-D.stores-where-cache-remote.c5,673
L1-D.stores-where-cache-remote.c6,609
L1-D.stores-where-cache-remote.c7,645
L1-D.stores-where-cache-remote.c8,629
L1-D.stores-where-cache-remote.c9,641
L1-D.stores-where-cache-remote.node0,5187
L1-D.stores-where-cache-remote.node1,2580
L1-D.stores-where-cache-remote.total,7767
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,4
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,47
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,77
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,8
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,54
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,81
L1-D.stores.c0,1446314
L1-D.stores.c1,69912
L1-D.stores.c10,96398
L1-D.stores.c11,68002
L1-D.stores.c2,56815
L1-D.stores.c3,58026
L1-D.stores.c4,72319
L1-D.stores.c5,55495
L1-D.stores.c6,56493
L1-D.stores.c7,67014
L1-D.stores.c8,69496
L1-D.stores.c9,73438
L1-D.stores.node0,1938401
L1-D.stores.node1,251321
L1-D.stores.total,2189722
L1-D.total-latency.c0,1642451983140
L1-D.total-latency.c1,419569431739
L1-D.total-latency.c10,400088555371
L1-D.total-latency.c11,388105432613
L1-D.total-latency.c2,420271299356
L1-D.total-latency.c3,419699629902
L1-D.total-latency.c4,428524380060
L1-D.total-latency.c5,417471558875
L1-D.total-latency.c6,422813513451
L1-D.total-latency.c7,426369422293
L1-D.total-latency.c8,389023531327
L1-D.total-latency.c9,388596060319
L1-D.total-latency.node0,4467805923767
L1-D.total-latency.node1,1695178874679
L1-D.total-latency.total,6162984798446
L1-I.access-mru-0.c0,3287796
L1-I.access-mru-0.c1,84590
L1-I.access-mru-0.c10,136223
L1-I.access-mru-0.c11,82689
L1-I.access-mru-0.c2,60653
L1-I.access-mru-0.c3,63793
L1-I.access-mru-0.c4,87735
L1-I.access-mru-0.c5,59657
L1-I.access-mru-0.c6,62796
L1-I.access-mru-0.c7,80190
L1-I.access-mru-0.c8,83838
L1-I.access-mru-0.c9,92842
L1-I.access-mru-0.node0,3892424
L1-I.access-mru-0.node1,290378
L1-I.access-mru-0.total,4182802
L1-I.access-mru-1.c0,12515
L1-I.access-mru-1.c1,1890
L1-I.access-mru-1.c10,1798
L1-I.access-mru-1.c11,1779
L1-I.access-mru-1.c2,1897
L1-I.access-mru-1.c3,1906
L1-I.access-mru-1.c4,1914
L1-I.access-mru-1.c5,1826
L1-I.access-mru-1.c6,1817
L1-I.access-mru-1.c7,1762
L1-I.access-mru-1.c8,1818
L1-I.access-mru-1.c9,1810
L1-I.access-mru-1.node0,25413
L1-I.access-mru-1.node1,7319
L1-I.access-mru-1.total,32732
L1-I.access-mru-2.c0,1751
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,17
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,19
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1865
L1-I.access-mru-2.node1,66
L1-I.access-mru-2.total,1931
L1-I.access-mru-3.c0,443
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,6
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,7
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,473
L1-I.access-mru-3.node1,20
L1-I.access-mru-3.total,493
L1-I.backinval-E,1318
L1-I.backinval-S.c0,67
L1-I.backinval-S.c3,1
L1-I.backinval-S.node0,68
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,68
L1-I.coherency-downgrades.c0,326
L1-I.coherency-downgrades.c1,450
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,348
L1-I.coherency-downgrades.c3,291
L1-I.coherency-downgrades.c4,340
L1-I.coherency-downgrades.c5,297
L1-I.coherency-downgrades.c6,166
L1-I.coherency-downgrades.c7,221
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,14
L1-I.coherency-downgrades.node0,1463
L1-I.coherency-downgrades.node1,1024
L1-I.coherency-downgrades.total,2487
L1-I.evict-E,1264
L1-I.evict-S.c0,75
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,2
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,2
