metric,value
interval_timer.cpContr_port2,26024721829
interval_timer.cpContr_port34,6153899315
interval_timer.cpContr_port5,2068526348
interval_timer.cpContr_store,6736760702
interval_timer.cpiBase,146034000000
interval_timer.cpiBranchPredictor,68295000000
interval_timer.cpiDataCachedram-local,102117000000
interval_timer.cpiInstructionCacheL2,99000000
interval_timer.cpiInstructionCacheL3,1512000000
interval_timer.cpiInstructionCachedram-local,53314000000
interval_timer.cpiSerialization,100000000
interval_timer.detailed-cpiBase-DispatchRate,128458
interval_timer.detailed-cpiBase-DispatchWidth,84
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,17492
interval_timer.loadstore_contention.num-requests,59807
interval_timer.loadstore_contention.requests-out-of-order,22662
interval_timer.loadstore_contention.requests-simultaneous,17161
interval_timer.loadstore_contention.total-delay,2277000000
interval_timer.numBPredOverlapped,13914
interval_timer.numDCacheOverlapped,35362
interval_timer.numHiddenLongerDCacheLatency,1914
interval_timer.numICacheOverlapped,179772
interval_timer.numLongLatencyLoads,1426
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,102117
interval_timer.outstandingLongLatencyCycles,125721
interval_timer.outstandingLongLatencyInsns,450793
interval_timer.totalHiddenDCacheLatency,473132
interval_timer.totalHiddenLongerDCacheLatency,4875
interval_timer.totalSerializationLatency,100
interval_timer.uop_branch,63488
interval_timer.uop_generic,166604
interval_timer.uop_load,95224
interval_timer.uop_store,44313
interval_timer.uops_total,369629
itlb.access,40074
itlb.miss,94
itlb_cache.access-mru-0,39875
itlb_cache.access-mru-1,91
itlb_cache.access-mru-2,13
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,164000000
performance_model.elapsed_time,371635000000
performance_model.idle_elapsed_time,164000000
performance_model.instruction_count,334762
stlb.access,441
stlb.miss,281
stlb_cache.access-mru-0,96
stlb_cache.access-mru-1,27
stlb_cache.access-mru-2,16
stlb_cache.access-mru-3,21
thread.bottle_contrib_time,371471000000
thread.bottle_runtime_time,371471000000
thread.elapsed_time,371600000000
thread.instruction_count,334690
thread.instructions_by_core[0],334690
thread.nonidle_elapsed_time,371438000000
thread.time_by_core[0],371438000000
thread.unscheduled_time,164000000
thread.waiting_cost,1484000000
time.walltime,1782756646787239
