metric,value
L1-D.access-mru-6.c8,507400
L1-D.access-mru-6.c9,502571
L1-D.access-mru-6.node0,5944784
L1-D.access-mru-6.node1,5083927
L1-D.access-mru-6.total,11028711
L1-D.access-mru-7.c0,1450060
L1-D.access-mru-7.c1,1518829
L1-D.access-mru-7.c10,742753
L1-D.access-mru-7.c11,755322
L1-D.access-mru-7.c12,746791
L1-D.access-mru-7.c13,759884
L1-D.access-mru-7.c14,759235
L1-D.access-mru-7.c15,744062
L1-D.access-mru-7.c2,1500626
L1-D.access-mru-7.c3,1498240
L1-D.access-mru-7.c4,1497002
L1-D.access-mru-7.c5,1501430
L1-D.access-mru-7.c6,752410
L1-D.access-mru-7.c7,746978
L1-D.access-mru-7.c8,742969
L1-D.access-mru-7.c9,747167
L1-D.access-mru-7.node0,8955966
L1-D.access-mru-7.node1,7507792
L1-D.access-mru-7.total,16463758
L1-D.backinval-M.c0,202
L1-D.backinval-M.c12,202
L1-D.backinval-M.c13,808
L1-D.backinval-M.c14,808
L1-D.backinval-M.c15,404
L1-D.backinval-M.c4,1616
L1-D.backinval-M.c5,605
L1-D.backinval-M.c6,808
L1-D.backinval-M.c7,404
L1-D.backinval-M.node0,202
L1-D.backinval-M.node1,5655
L1-D.backinval-M.total,5857
L1-D.backinval-S.c13,201
L1-D.backinval-S.c5,201
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,402
L1-D.backinval-S.total,402
L1-D.coherency-downgrades.c0,65255
L1-D.coherency-downgrades.c1,315609
L1-D.coherency-downgrades.c10,428839
L1-D.coherency-downgrades.c11,492286
L1-D.coherency-downgrades.c12,279446
L1-D.coherency-downgrades.c13,506783
L1-D.coherency-downgrades.c14,368403
L1-D.coherency-downgrades.c15,88855
L1-D.coherency-downgrades.c2,427584
L1-D.coherency-downgrades.c3,460174
L1-D.coherency-downgrades.c4,279665
L1-D.coherency-downgrades.c5,20988
L1-D.coherency-downgrades.c6,171570
L1-D.coherency-downgrades.c7,127464
L1-D.coherency-downgrades.c8,47541
L1-D.coherency-downgrades.c9,126427
L1-D.coherency-downgrades.node0,2363715
L1-D.coherency-downgrades.node1,1843174
L1-D.coherency-downgrades.total,4206889
L1-D.coherency-invalidates.c0,14228
L1-D.coherency-invalidates.c1,11984
L1-D.coherency-invalidates.c10,6282
L1-D.coherency-invalidates.c11,6279
L1-D.coherency-invalidates.c12,6277
L1-D.coherency-invalidates.c13,6287
L1-D.coherency-invalidates.c14,6277
L1-D.coherency-invalidates.c15,6276
L1-D.coherency-invalidates.c2,9343
L1-D.coherency-invalidates.c3,8325
L1-D.coherency-invalidates.c4,7656
L1-D.coherency-invalidates.c5,9905
L1-D.coherency-invalidates.c6,4271
L1-D.coherency-invalidates.c7,3875
L1-D.coherency-invalidates.c8,6264
L1-D.coherency-invalidates.c9,6281
L1-D.coherency-invalidates.node0,68986
L1-D.coherency-invalidates.node1,50824
L1-D.coherency-invalidates.total,119810
L1-D.coherency-upgrades.c0,1620
L1-D.coherency-upgrades.c1,4251
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,1
L1-D.coherency-upgrades.c15,1
L1-D.coherency-upgrades.c2,4250
L1-D.coherency-upgrades.c3,4253
L1-D.coherency-upgrades.c4,3717
L1-D.coherency-upgrades.c5,2963
L1-D.coherency-upgrades.c6,4249
L1-D.coherency-upgrades.c7,4249
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,14388
L1-D.coherency-upgrades.node1,15185
L1-D.coherency-upgrades.total,29573
L1-D.coherency-writebacks.c0,1972
L1-D.coherency-writebacks.c1,2915
L1-D.coherency-writebacks.c10,4620
L1-D.coherency-writebacks.c11,4191
L1-D.coherency-writebacks.c12,8031
L1-D.coherency-writebacks.c13,8234
L1-D.coherency-writebacks.c14,4006
L1-D.coherency-writebacks.c15,4397
L1-D.coherency-writebacks.c2,2902
L1-D.coherency-writebacks.c3,2898
L1-D.coherency-writebacks.c4,3168
L1-D.coherency-writebacks.c5,4311
L1-D.coherency-writebacks.c6,5804
L1-D.coherency-writebacks.c7,5881
L1-D.coherency-writebacks.c8,4811
L1-D.coherency-writebacks.c9,5422
L1-D.coherency-writebacks.node0,29731
L1-D.coherency-writebacks.node1,43832
L1-D.coherency-writebacks.total,73563
L1-D.evict-E.c0,6862
L1-D.evict-E.c1,19
L1-D.evict-E.c13,5
L1-D.evict-E.c15,2
L1-D.evict-E.node0,6881
L1-D.evict-E.node1,7
L1-D.evict-E.total,6888
L1-D.evict-M.c0,24471295
L1-D.evict-M.c1,23198368
L1-D.evict-M.c10,11094252
L1-D.evict-M.c11,11164952
L1-D.evict-M.c12,11341606
L1-D.evict-M.c13,11207830
L1-D.evict-M.c14,11293898
L1-D.evict-M.c15,11593148
L1-D.evict-M.c2,23081039
L1-D.evict-M.c3,22651670
L1-D.evict-M.c4,23419851
L1-D.evict-M.c5,23800323
L1-D.evict-M.c6,11981785
L1-D.evict-M.c7,11649035
L1-D.evict-M.c8,10767050
L1-D.evict-M.c9,11034328
L1-D.evict-M.node0,137462954
L1-D.evict-M.node1,116287476
L1-D.evict-M.total,253750430
L1-D.evict-S.c0,1922164
L1-D.evict-S.c1,2873722
L1-D.evict-S.c10,1967907
L1-D.evict-S.c11,1898879
L1-D.evict-S.c12,1713346
L1-D.evict-S.c13,1839948
L1-D.evict-S.c14,1756535
L1-D.evict-S.c15,1443509
L1-D.evict-S.c2,2619946
L1-D.evict-S.c3,3059338
L1-D.evict-S.c4,2301249
L1-D.evict-S.c5,1896297
L1-D.evict-S.c6,1381930
L1-D.evict-S.c7,1739190
L1-D.evict-S.c8,2299525
L1-D.evict-S.c9,2037482
L1-D.evict-S.node0,18678963
L1-D.evict-S.node1,14072004
L1-D.evict-S.total,32750967
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15634612
L1-D.load-misses-I.c1,15409040
L1-D.load-misses-I.c10,7726991
L1-D.load-misses-I.c11,7730184
L1-D.load-misses-I.c12,7723536
L1-D.load-misses-I.c13,7721700
L1-D.load-misses-I.c14,7713064
L1-D.load-misses-I.c15,7703613
L1-D.load-misses-I.c2,15036997
L1-D.load-misses-I.c3,15041655
L1-D.load-misses-I.c4,15053117
L1-D.load-misses-I.c5,15027777
L1-D.load-misses-I.c6,7866755
L1-D.load-misses-I.c7,7884505
L1-D.load-misses-I.c8,7733799
L1-D.load-misses-I.c9,7737664
L1-D.load-misses-I.node0,92050942
L1-D.load-misses-I.node1,76694067
L1-D.load-misses-I.total,168745009
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,15634616
L1-D.load-misses.c1,15409043
L1-D.load-misses.c10,7726993
L1-D.load-misses.c11,7730185
L1-D.load-misses.c12,7723537
L1-D.load-misses.c13,7721703
L1-D.load-misses.c14,7713066
L1-D.load-misses.c15,7703614
L1-D.load-misses.c2,15036998
L1-D.load-misses.c3,15041656
L1-D.load-misses.c4,15053117
L1-D.load-misses.c5,15027777
L1-D.load-misses.c6,7866757
L1-D.load-misses.c7,7884506
L1-D.load-misses.c8,7733802
L1-D.load-misses.c9,7737666
L1-D.load-misses.node0,92050959
L1-D.load-misses.node1,76694077
L1-D.load-misses.total,168745036
L1-D.loads-E.c0,67815
L1-D.loads-E.c1,107
L1-D.loads-E.c10,4
L1-D.loads-E.c11,3
L1-D.loads-E.c12,6
L1-D.loads-E.c13,7
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,25
L1-D.loads-E.c3,28
L1-D.loads-E.c4,3
L1-D.loads-E.c5,9
L1-D.loads-E.c6,15
L1-D.loads-E.c8,1
L1-D.loads-E.c9,1
L1-D.loads-E.node0,67984
L1-D.loads-E.node1,52
L1-D.loads-E.total,68036
L1-D.loads-I.c0,15634612
L1-D.loads-I.c1,15409040
L1-D.loads-I.c10,7726991
L1-D.loads-I.c11,7730184
L1-D.loads-I.c12,7723536
L1-D.loads-I.c13,7721700
L1-D.loads-I.c14,7713064
L1-D.loads-I.c15,7703613
L1-D.loads-I.c2,15036997
L1-D.loads-I.c3,15041655
L1-D.loads-I.c4,15053117
L1-D.loads-I.c5,15027777
L1-D.loads-I.c6,7866755
L1-D.loads-I.c7,7884505
L1-D.loads-I.c8,7733799
L1-D.loads-I.c9,7737664
L1-D.loads-I.node0,92050942
L1-D.loads-I.node1,76694067
L1-D.loads-I.total,168745009
L1-D.loads-M.c0,443229155
L1-D.loads-M.c1,439221071
L1-D.loads-M.c10,215791031
L1-D.loads-M.c11,216466509
L1-D.loads-M.c12,216312223
L1-D.loads-M.c13,216521772
L1-D.loads-M.c14,216708461
L1-D.loads-M.c15,217224565
L1-D.loads-M.c2,436770278
L1-D.loads-M.c3,436714180
L1-D.loads-M.c4,439634248
L1-D.loads-M.c5,440465693
L1-D.loads-M.c6,223457871
L1-D.loads-M.c7,221801893
L1-D.loads-M.c8,212105442
L1-D.loads-M.c9,214786713
L1-D.loads-M.node0,2615084379
L1-D.loads-M.node1,2192126726
L1-D.loads-M.total,4807211105
L1-D.loads-S.c0,40019186
L1-D.loads-S.c1,44778900
L1-D.loads-S.c10,177511600
L1-D.loads-S.c11,176299954
L1-D.loads-S.c12,160609530
L1-D.loads-S.c13,160675216
L1-D.loads-S.c14,160261578
L1-D.loads-S.c15,161508251
L1-D.loads-S.c2,47135303
L1-D.loads-S.c3,48961979
L1-D.loads-S.c4,28691915
L1-D.loads-S.c5,27191720
L1-D.loads-S.c6,158730087
L1-D.loads-S.c7,159895346
L1-D.loads-S.c8,187751243
L1-D.loads-S.c9,181734697
L1-D.loads-S.node0,904192862
L1-D.loads-S.node1,1017563643
L1-D.loads-S.total,1921756505
L1-D.loads-where-L1.c0,483316152
L1-D.loads-where-L1.c1,484000075
L1-D.loads-where-L1.c10,393302633
L1-D.loads-where-L1.c11,392766465
L1-D.loads-where-L1.c12,376921758
L1-D.loads-where-L1.c13,377196992
L1-D.loads-where-L1.c14,376970045
L1-D.loads-where-L1.c15,378732819
L1-D.loads-where-L1.c2,483905605
L1-D.loads-where-L1.c3,485676186
L1-D.loads-where-L1.c4,468326166
L1-D.loads-where-L1.c5,467657422
L1-D.loads-where-L1.c6,382187971
L1-D.loads-where-L1.c7,381697238
L1-D.loads-where-L1.c8,399856683
L1-D.loads-where-L1.c9,396521409
L1-D.loads-where-L1.node0,3519345208
L1-D.loads-where-L1.node1,3209690411
L1-D.loads-where-L1.total,6729035619
L1-D.loads-where-L2.c0,14466785
L1-D.loads-where-L2.c1,14302426
L1-D.loads-where-L2.c10,6864707
L1-D.loads-where-L2.c11,6873530
L1-D.loads-where-L2.c12,6716929
L1-D.loads-where-L2.c13,6691193
L1-D.loads-where-L2.c14,6658318
L1-D.loads-where-L2.c15,6664130
L1-D.loads-where-L2.c2,14060442
L1-D.loads-where-L2.c3,14203678
L1-D.loads-where-L2.c4,13634229
L1-D.loads-where-L2.c5,13481239
L1-D.loads-where-L2.c6,6900756
L1-D.loads-where-L2.c7,6888322
L1-D.loads-where-L2.c8,6875576
L1-D.loads-where-L2.c9,6878793
L1-D.loads-where-L2.node0,84525937
L1-D.loads-where-L2.node1,67635116
L1-D.loads-where-L2.total,152161053
L1-D.loads-where-L3.c0,184088
L1-D.loads-where-L3.c1,129665
L1-D.loads-where-L3.c10,225086
L1-D.loads-where-L3.c11,157351
L1-D.loads-where-L3.c12,209807
L1-D.loads-where-L3.c13,143849
L1-D.loads-where-L3.c14,162144
L1-D.loads-where-L3.c15,218490
L1-D.loads-where-L3.c2,125821
L1-D.loads-where-L3.c3,140678
L1-D.loads-where-L3.c4,443713
L1-D.loads-where-L3.c5,401285
L1-D.loads-where-L3.c6,478111
L1-D.loads-where-L3.c7,380833
L1-D.loads-where-L3.c8,93602
L1-D.loads-where-L3.c9,290247
L1-D.loads-where-L3.node0,1346538
L1-D.loads-where-L3.node1,2438232
L1-D.loads-where-L3.total,3784770
L1-D.loads-where-L3_S.c0,745407
L1-D.loads-where-L3_S.c1,802569
L1-D.loads-where-L3_S.c10,488728
L1-D.loads-where-L3_S.c11,553730
L1-D.loads-where-L3_S.c12,652087
L1-D.loads-where-L3_S.c13,741614
L1-D.loads-where-L3_S.c14,705720
L1-D.loads-where-L3_S.c15,598549
L1-D.loads-where-L3_S.c2,676615
L1-D.loads-where-L3_S.c3,522842
L1-D.loads-where-L3_S.c4,800800
L1-D.loads-where-L3_S.c5,970928
L1-D.loads-where-L3_S.c6,335060
L1-D.loads-where-L3_S.c7,371053
L1-D.loads-where-L3_S.c8,114518
L1-D.loads-where-L3_S.c9,277770
L1-D.loads-where-L3_S.node0,4182179
L1-D.loads-where-L3_S.node1,5175811
L1-D.loads-where-L3_S.total,9357990
L1-D.loads-where-cache-remote.c0,231486
L1-D.loads-where-cache-remote.c1,174161
L1-D.loads-where-cache-remote.c10,148230
L1-D.loads-where-cache-remote.c11,145337
L1-D.loads-where-cache-remote.c12,144478
L1-D.loads-where-cache-remote.c13,144810
L1-D.loads-where-cache-remote.c14,186650
L1-D.loads-where-cache-remote.c15,222418
L1-D.loads-where-cache-remote.c2,173906
L1-D.loads-where-cache-remote.c3,174242
L1-D.loads-where-cache-remote.c4,174159
L1-D.loads-where-cache-remote.c5,174108
L1-D.loads-where-cache-remote.c6,152604
L1-D.loads-where-cache-remote.c7,244291
L1-D.loads-where-cache-remote.c8,649868
L1-D.loads-where-cache-remote.c9,290621
L1-D.loads-where-cache-remote.node0,1987851
L1-D.loads-where-cache-remote.node1,1443518
L1-D.loads-where-cache-remote.total,3431369
L1-D.loads-where-dram-local.c0,3424
L1-D.loads-where-dram-local.c1,109
L1-D.loads-where-dram-local.c10,122
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,118
L1-D.loads-where-dram-local.c13,114
L1-D.loads-where-dram-local.c14,117
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,106
L1-D.loads-where-dram-local.c4,110
L1-D.loads-where-dram-local.c5,114
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,121
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4223
L1-D.loads-where-dram-local.node1,702
L1-D.loads-where-dram-local.total,4925
L1-D.loads-where-dram-remote.c0,3426
L1-D.loads-where-dram-remote.c1,113
L1-D.loads-where-dram-remote.c10,120
L1-D.loads-where-dram-remote.c11,118
L1-D.loads-where-dram-remote.c12,118
L1-D.loads-where-dram-remote.c13,123
L1-D.loads-where-dram-remote.c14,117
L1-D.loads-where-dram-remote.c15,14
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,110
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,117
L1-D.loads-where-dram-remote.c9,119
L1-D.loads-where-dram-remote.node0,4231
L1-D.loads-where-dram-remote.node1,698
L1-D.loads-where-dram-remote.total,4929
L1-D.loads.c0,498950768
L1-D.loads.c1,499409118
L1-D.loads.c10,401029626
L1-D.loads.c11,400496650
L1-D.loads.c12,384645295
L1-D.loads.c13,384918695
L1-D.loads.c14,384683111
L1-D.loads.c15,386436433
L1-D.loads.c2,498942603
L1-D.loads.c3,500717842
L1-D.loads.c4,483379283
L1-D.loads.c5,482685199
L1-D.loads.c6,390054728
L1-D.loads.c7,389581744
L1-D.loads.c8,407590485
L1-D.loads.c9,404259075
L1-D.loads.node0,3611396167
L1-D.loads.node1,3286384488
L1-D.loads.total,6897780655
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,10783987
L1-D.store-misses-I.c1,10682468
L1-D.store-misses-I.c10,5346319
L1-D.store-misses-I.c11,5344367
L1-D.store-misses-I.c12,5346176
L1-D.store-misses-I.c13,5341863
L1-D.store-misses-I.c14,5348708
L1-D.store-misses-I.c15,5344371
L1-D.store-misses-I.c2,10680733
L1-D.store-misses-I.c3,10685078
L1-D.store-misses-I.c4,10684390
L1-D.store-misses-I.c5,10687080
L1-D.store-misses-I.c6,5512342
L1-D.store-misses-I.c7,5518378
L1-D.store-misses-I.c8,5344101
L1-D.store-misses-I.c9,5346100
L1-D.store-misses-I.node0,64213153
L1-D.store-misses-I.node1,53783308
L1-D.store-misses-I.total,117996461
L1-D.store-misses-S.c0,294095
L1-D.store-misses-S.c1,347252
L1-D.store-misses-S.c10,184385
L1-D.store-misses-S.c11,183577
L1-D.store-misses-S.c12,172370
L1-D.store-misses-S.c13,172672
L1-D.store-misses-S.c14,181357
L1-D.store-misses-S.c15,181131
L1-D.store-misses-S.c2,338557
L1-D.store-misses-S.c3,267910
L1-D.store-misses-S.c4,223636
L1-D.store-misses-S.c5,270779
L1-D.store-misses-S.c6,167019
L1-D.store-misses-S.c7,162382
L1-D.store-misses-S.c8,321633
L1-D.store-misses-S.c9,249431
L1-D.store-misses-S.node0,2186840
L1-D.store-misses-S.node1,1531346
L1-D.store-misses-S.total,3718186
L1-D.store-misses.c0,11080020
L1-D.store-misses.c1,11029720
L1-D.store-misses.c10,5530704
L1-D.store-misses.c11,5527944
L1-D.store-misses.c12,5518546
L1-D.store-misses.c13,5514535
L1-D.store-misses.c14,5530065
L1-D.store-misses.c15,5525502
L1-D.store-misses.c2,11019290
L1-D.store-misses.c3,10952988
L1-D.store-misses.c4,10908026
L1-D.store-misses.c5,10957859
L1-D.store-misses.c6,5679361
L1-D.store-misses.c7,5680760
L1-D.store-misses.c8,5665734
L1-D.store-misses.c9,5595531
L1-D.store-misses.node0,66401931
L1-D.store-misses.node1,55314654
L1-D.store-misses.total,121716585
L1-D.stores-E,1938
L1-D.stores-I.c0,10783987
L1-D.stores-I.c1,10682468
L1-D.stores-I.c10,5346319
L1-D.stores-I.c11,5344367
L1-D.stores-I.c12,5346176
L1-D.stores-I.c13,5341863
L1-D.stores-I.c14,5348708
L1-D.stores-I.c15,5344371
L1-D.stores-I.c2,10680733
L1-D.stores-I.c3,10685078
L1-D.stores-I.c4,10684390
L1-D.stores-I.c5,10687080
L1-D.stores-I.c6,5512342
L1-D.stores-I.c7,5518378
L1-D.stores-I.c8,5344101
L1-D.stores-I.c9,5346100
L1-D.stores-I.node0,64213153
L1-D.stores-I.node1,53783308
L1-D.stores-I.total,117996461
L1-D.stores-M.c0,279493423
L1-D.stores-M.c1,278587742
L1-D.stores-M.c10,139307713
L1-D.stores-M.c11,139310473
L1-D.stores-M.c12,139319871
L1-D.stores-M.c13,139323882
L1-D.stores-M.c14,139308352
L1-D.stores-M.c15,139312917
L1-D.stores-M.c2,277662133
L1-D.stores-M.c3,277728429
L1-D.stores-M.c4,277775105
L1-D.stores-M.c5,277727694
L1-D.stores-M.c6,140517377
L1-D.stores-M.c7,140515978
L1-D.stores-M.c8,139172683
L1-D.stores-M.c9,139242886
L1-D.stores-M.node0,1670505482
L1-D.stores-M.node1,1393801176
L1-D.stores-M.total,3064306658
L1-D.stores-S.c0,294095
L1-D.stores-S.c1,347252
L1-D.stores-S.c10,184385
L1-D.stores-S.c11,183577
L1-D.stores-S.c12,172370
L1-D.stores-S.c13,172672
L1-D.stores-S.c14,181357
L1-D.stores-S.c15,181131
L1-D.stores-S.c2,338557
L1-D.stores-S.c3,267910
L1-D.stores-S.c4,223636
L1-D.stores-S.c5,270779
L1-D.stores-S.c6,167019
L1-D.stores-S.c7,162382
L1-D.stores-S.c8,321633
L1-D.stores-S.c9,249431
L1-D.stores-S.node0,2186840
L1-D.stores-S.node1,1531346
L1-D.stores-S.total,3718186
L1-D.stores-where-L1.c0,279493423
L1-D.stores-where-L1.c1,278587742
L1-D.stores-where-L1.c10,139307713
L1-D.stores-where-L1.c11,139310473
L1-D.stores-where-L1.c12,139319871
L1-D.stores-where-L1.c13,139323882
L1-D.stores-where-L1.c14,139308352
L1-D.stores-where-L1.c15,139312917
L1-D.stores-where-L1.c2,277662133
L1-D.stores-where-L1.c3,277728429
L1-D.stores-where-L1.c4,277775105
L1-D.stores-where-L1.c5,277727694
L1-D.stores-where-L1.c6,140517377
L1-D.stores-where-L1.c7,140515978
L1-D.stores-where-L1.c8,139172683
L1-D.stores-where-L1.c9,139242886
L1-D.stores-where-L1.node0,1670505482
L1-D.stores-where-L1.node1,1393801176
L1-D.stores-where-L1.total,3064306658
L1-D.stores-where-L2.c0,10457450
L1-D.stores-where-L2.c1,10340385
L1-D.stores-where-L2.c10,5176467
L1-D.stores-where-L2.c11,5179156
L1-D.stores-where-L2.c12,5106758
L1-D.stores-where-L2.c13,5101027
L1-D.stores-where-L2.c14,5111271
L1-D.stores-where-L2.c15,5115047
L1-D.stores-where-L2.c2,10352074
L1-D.stores-where-L2.c3,10365105
L1-D.stores-where-L2.c4,10306129
L1-D.stores-where-L2.c5,10303414
L1-D.stores-where-L2.c6,5129052
L1-D.stores-where-L2.c7,5118219
L1-D.stores-where-L2.c8,5167048
L1-D.stores-where-L2.c9,5179875
L1-D.stores-where-L2.node0,62217560
L1-D.stores-where-L2.node1,51290917
L1-D.stores-where-L2.total,113508477
L1-D.stores-where-L3.c0,366817
L1-D.stores-where-L3.c1,241700
L1-D.stores-where-L3.c10,212154
L1-D.stores-where-L3.c11,205315
L1-D.stores-where-L3.c12,290151
