metric,value
L1-D.loads-E.c7,47252160
L1-D.loads-E.node0,190350094
L1-D.loads-E.node1,188976699
L1-D.loads-E.total,379326793
L1-D.loads-I.c0,4447365
L1-D.loads-I.c1,4404247
L1-D.loads-I.c2,4405674
L1-D.loads-I.c3,4405697
L1-D.loads-I.c4,4405006
L1-D.loads-I.c5,4405636
L1-D.loads-I.c6,4404808
L1-D.loads-I.c7,4404858
L1-D.loads-I.node0,17662254
L1-D.loads-I.node1,17621037
L1-D.loads-I.total,35283291
L1-D.loads-M.c0,50713412
L1-D.loads-M.c1,51053450
L1-D.loads-M.c2,51304413
L1-D.loads-M.c3,50995428
L1-D.loads-M.c4,49698900
L1-D.loads-M.c5,51292309
L1-D.loads-M.c6,51286572
L1-D.loads-M.c7,51230612
L1-D.loads-M.node0,202758071
L1-D.loads-M.node1,204817025
L1-D.loads-M.total,407575096
L1-D.loads-S.c0,10856407
L1-D.loads-S.c1,13395988
L1-D.loads-S.c2,13219403
L1-D.loads-S.c3,13808403
L1-D.loads-S.c4,14176590
L1-D.loads-S.c5,13962735
L1-D.loads-S.c6,13535384
L1-D.loads-S.c7,13903198
L1-D.loads-S.node0,52391720
L1-D.loads-S.node1,54466388
L1-D.loads-S.total,106858108
L1-D.loads-where-L1.c0,109856832
L1-D.loads-where-L1.c1,111781544
L1-D.loads-where-L1.c2,111764822
L1-D.loads-where-L1.c3,112011684
L1-D.loads-where-L1.c4,111319187
L1-D.loads-where-L1.c5,112542092
L1-D.loads-where-L1.c6,112097569
L1-D.loads-where-L1.c7,112385964
L1-D.loads-where-L1.node0,445499655
L1-D.loads-where-L1.node1,448260039
L1-D.loads-where-L1.total,893759694
L1-D.loads-where-L2.c0,1374094
L1-D.loads-where-L2.c1,1352928
L1-D.loads-where-L2.c2,1353772
L1-D.loads-where-L2.c3,1358535
L1-D.loads-where-L2.c4,1351663
L1-D.loads-where-L2.c5,1353394
L1-D.loads-where-L2.c6,1354107
L1-D.loads-where-L2.c7,1359459
L1-D.loads-where-L2.node0,5432079
L1-D.loads-where-L2.node1,5425873
L1-D.loads-where-L2.total,10857952
L1-D.loads-where-L3.c0,1185383
L1-D.loads-where-L3.c1,1200055
L1-D.loads-where-L3.c2,1204627
L1-D.loads-where-L3.c3,1203540
L1-D.loads-where-L3.c4,1170475
L1-D.loads-where-L3.c5,1208737
L1-D.loads-where-L3.c6,1204962
L1-D.loads-where-L3.c7,1208717
L1-D.loads-where-L3.node0,4764650
L1-D.loads-where-L3.node1,4821846
L1-D.loads-where-L3.total,9586496
L1-D.loads-where-L3_S.c0,25873
L1-D.loads-where-L3_S.c1,44544
L1-D.loads-where-L3_S.c2,42930
L1-D.loads-where-L3_S.c3,28929
L1-D.loads-where-L3_S.c4,12164
L1-D.loads-where-L3_S.c5,39065
L1-D.loads-where-L3_S.c6,37855
L1-D.loads-where-L3_S.c7,29651
L1-D.loads-where-L3_S.node0,121646
L1-D.loads-where-L3_S.node1,139365
L1-D.loads-where-L3_S.total,261011
L1-D.loads-where-cache-remote.c0,38872
L1-D.loads-where-cache-remote.c1,7307
L1-D.loads-where-cache-remote.c2,6749
L1-D.loads-where-cache-remote.c3,15281
L1-D.loads-where-cache-remote.c4,59951
L1-D.loads-where-cache-remote.c5,3729
L1-D.loads-where-cache-remote.c6,3636
L1-D.loads-where-cache-remote.c7,8634
L1-D.loads-where-cache-remote.node0,109859
L1-D.loads-where-cache-remote.node1,34300
L1-D.loads-where-cache-remote.total,144159
L1-D.loads-where-dram-local.c0,911895
L1-D.loads-where-dram-local.c1,899546
L1-D.loads-where-dram-local.c2,898731
L1-D.loads-where-dram-local.c3,899607
L1-D.loads-where-dram-local.c4,905536
L1-D.loads-where-dram-local.c5,900440
L1-D.loads-where-dram-local.c6,902242
L1-D.loads-where-dram-local.c7,899406
L1-D.loads-where-dram-local.node0,3617417
L1-D.loads-where-dram-local.node1,3599986
L1-D.loads-where-dram-local.total,7217403
L1-D.loads-where-dram-remote.c0,911364
L1-D.loads-where-dram-remote.c1,899907
L1-D.loads-where-dram-remote.c2,898895
L1-D.loads-where-dram-remote.c3,899817
L1-D.loads-where-dram-remote.c4,905259
L1-D.loads-where-dram-remote.c5,900303
L1-D.loads-where-dram-remote.c6,902031
L1-D.loads-where-dram-remote.c7,898997
L1-D.loads-where-dram-remote.node0,3616833
L1-D.loads-where-dram-remote.node1,3599740
L1-D.loads-where-dram-remote.total,7216573
L1-D.loads.c0,114304313
L1-D.loads.c1,116185831
L1-D.loads.c2,116170526
L1-D.loads.c3,116417393
L1-D.loads.c4,115724235
L1-D.loads.c5,116947760
L1-D.loads.c6,116502402
L1-D.loads.c7,116790828
L1-D.loads.node0,463162139
L1-D.loads.node1,465881149
L1-D.loads.total,929043288
L1-D.store-misses-E.c0,405490
L1-D.store-misses-E.c1,383799
L1-D.store-misses-E.c2,384785
L1-D.store-misses-E.c3,383946
L1-D.store-misses-E.c4,377228
L1-D.store-misses-E.c5,383297
L1-D.store-misses-E.c6,384132
L1-D.store-misses-E.c7,383516
L1-D.store-misses-E.node0,1549814
L1-D.store-misses-E.node1,1536379
L1-D.store-misses-E.total,3086193
L1-D.store-misses-I.c0,892163
L1-D.store-misses-I.c1,878094
L1-D.store-misses-I.c2,859632
L1-D.store-misses-I.c3,860670
L1-D.store-misses-I.c4,860736
L1-D.store-misses-I.c5,860193
L1-D.store-misses-I.c6,860050
L1-D.store-misses-I.c7,860974
L1-D.store-misses-I.node0,3491186
L1-D.store-misses-I.node1,3441326
L1-D.store-misses-I.total,6932512
L1-D.store-misses-S.c0,5599
L1-D.store-misses-S.c1,2915
L1-D.store-misses-S.c2,2016
L1-D.store-misses-S.c3,5127
L1-D.store-misses-S.c4,13367
L1-D.store-misses-S.c5,2221
L1-D.store-misses-S.c6,2181
L1-D.store-misses-S.c7,3472
L1-D.store-misses-S.node0,24102
L1-D.store-misses-S.node1,12796
L1-D.store-misses-S.total,36898
L1-D.store-misses.c0,1303252
L1-D.store-misses.c1,1264808
L1-D.store-misses.c2,1246433
L1-D.store-misses.c3,1249743
L1-D.store-misses.c4,1251331
L1-D.store-misses.c5,1245711
L1-D.store-misses.c6,1246363
L1-D.store-misses.c7,1247962
L1-D.store-misses.node0,5065102
L1-D.store-misses.node1,4990501
L1-D.store-misses.total,10055603
L1-D.stores-E.c0,405490
L1-D.stores-E.c1,383799
L1-D.stores-E.c2,384785
L1-D.stores-E.c3,383946
L1-D.stores-E.c4,377228
L1-D.stores-E.c5,383297
L1-D.stores-E.c6,384132
L1-D.stores-E.c7,383516
L1-D.stores-E.node0,1549814
L1-D.stores-E.node1,1536379
L1-D.stores-E.total,3086193
L1-D.stores-I.c0,892163
L1-D.stores-I.c1,878094
L1-D.stores-I.c2,859632
L1-D.stores-I.c3,860670
L1-D.stores-I.c4,860736
L1-D.stores-I.c5,860193
L1-D.stores-I.c6,860050
L1-D.stores-I.c7,860974
L1-D.stores-I.node0,3491186
L1-D.stores-I.node1,3441326
L1-D.stores-I.total,6932512
L1-D.stores-M.c0,16986071
L1-D.stores-M.c1,16496047
L1-D.stores-M.c2,16438993
L1-D.stores-M.c3,16434231
L1-D.stores-M.c4,16427621
L1-D.stores-M.c5,16432610
L1-D.stores-M.c6,16430488
L1-D.stores-M.c7,16429158
L1-D.stores-M.node0,66342349
L1-D.stores-M.node1,65732870
L1-D.stores-M.total,132075219
L1-D.stores-S.c0,5599
L1-D.stores-S.c1,2915
L1-D.stores-S.c2,2016
L1-D.stores-S.c3,5127
L1-D.stores-S.c4,13367
L1-D.stores-S.c5,2221
L1-D.stores-S.c6,2181
L1-D.stores-S.c7,3472
L1-D.stores-S.node0,24102
L1-D.stores-S.node1,12796
L1-D.stores-S.total,36898
L1-D.stores-where-L1.c0,16986071
L1-D.stores-where-L1.c1,16496047
L1-D.stores-where-L1.c2,16438993
L1-D.stores-where-L1.c3,16434231
L1-D.stores-where-L1.c4,16427621
L1-D.stores-where-L1.c5,16432610
L1-D.stores-where-L1.c6,16430488
L1-D.stores-where-L1.c7,16429158
L1-D.stores-where-L1.node0,66342349
L1-D.stores-where-L1.node1,65732870
L1-D.stores-where-L1.total,132075219
L1-D.stores-where-L2.c0,106455
L1-D.stores-where-L2.c1,101667
L1-D.stores-where-L2.c2,101887
L1-D.stores-where-L2.c3,101743
L1-D.stores-where-L2.c4,102195
L1-D.stores-where-L2.c5,102004
L1-D.stores-where-L2.c6,101798
L1-D.stores-where-L2.c7,103059
L1-D.stores-where-L2.node0,412321
L1-D.stores-where-L2.node1,408487
L1-D.stores-where-L2.total,820808
L1-D.stores-where-L3.c0,1192721
L1-D.stores-where-L3.c1,1159622
L1-D.stores-where-L3.c2,1137775
L1-D.stores-where-L3.c3,1141909
L1-D.stores-where-L3.c4,1147172
L1-D.stores-where-L3.c5,1136439
L1-D.stores-where-L3.c6,1137398
L1-D.stores-where-L3.c7,1141231
L1-D.stores-where-L3.node0,4635954
L1-D.stores-where-L3.node1,4558313
L1-D.stores-where-L3.total,9194267
L1-D.stores-where-L3_S.c0,3700
L1-D.stores-where-L3_S.c1,3346
L1-D.stores-where-L3_S.c2,6650
L1-D.stores-where-L3_S.c3,5943
L1-D.stores-where-L3_S.c4,1860
L1-D.stores-where-L3_S.c5,7058
L1-D.stores-where-L3_S.c6,6991
L1-D.stores-where-L3_S.c7,3541
L1-D.stores-where-L3_S.node0,15964
L1-D.stores-where-L3_S.node1,23125
L1-D.stores-where-L3_S.total,39089
L1-D.stores-where-cache-remote.c0,101
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.node0,173
L1-D.stores-where-cache-remote.node1,94
L1-D.stores-where-cache-remote.total,267
L1-D.stores-where-dram-local.c0,73
L1-D.stores-where-dram-local.c1,108
L1-D.stores-where-dram-local.c2,43
L1-D.stores-where-dram-local.c3,77
L1-D.stores-where-dram-local.c4,50
L1-D.stores-where-dram-local.c5,76
L1-D.stores-where-dram-local.c6,65
L1-D.stores-where-dram-local.c7,24
L1-D.stores-where-dram-local.node0,307
L1-D.stores-where-dram-local.node1,209
L1-D.stores-where-dram-local.total,516
L1-D.stores-where-dram-remote.c0,202
L1-D.stores-where-dram-remote.c1,52
L1-D.stores-where-dram-remote.c2,58
L1-D.stores-where-dram-remote.c3,41
L1-D.stores-where-dram-remote.c4,25
L1-D.stores-where-dram-remote.c5,104
L1-D.stores-where-dram-remote.c6,91
L1-D.stores-where-dram-remote.c7,83
L1-D.stores-where-dram-remote.node0,383
L1-D.stores-where-dram-remote.node1,273
L1-D.stores-where-dram-remote.total,656
L1-D.stores.c0,18289323
L1-D.stores.c1,17760855
L1-D.stores.c2,17685426
L1-D.stores.c3,17683974
L1-D.stores.c4,17678952
L1-D.stores.c5,17678321
L1-D.stores.c6,17676851
L1-D.stores.c7,17677120
L1-D.stores.node0,71407451
L1-D.stores.node1,70723371
L1-D.stores.total,142130822
L1-D.total-latency.c0,14592925406318630
L1-D.total-latency.c1,17138064213162860
L1-D.total-latency.c2,15439107603142655
L1-D.total-latency.c3,14000376868551905
L1-D.total-latency.c4,13295754896173960
L1-D.total-latency.c5,13928237369328460
L1-D.total-latency.c6,13638360976733700
L1-D.total-latency.c7,14712472039666575
L1-D.total-latency.node0,58954981884983910
L1-D.total-latency.node1,57790317488094835
L1-D.total-latency.total,116745299373078745
L1-I.access-mru-0.c0,25791315
L1-I.access-mru-0.c1,25443880
L1-I.access-mru-0.c2,25418195
L1-I.access-mru-0.c3,25417734
L1-I.access-mru-0.c4,25415249
L1-I.access-mru-0.c5,25413815
L1-I.access-mru-0.c6,25413612
L1-I.access-mru-0.c7,25413622
L1-I.access-mru-0.node0,102064259
L1-I.access-mru-0.node1,101663163
L1-I.access-mru-0.total,203727422
L1-I.access-mru-1.c0,16872
L1-I.access-mru-1.c1,2730
L1-I.access-mru-1.c2,2712
L1-I.access-mru-1.c3,2572
L1-I.access-mru-1.c4,2230
L1-I.access-mru-1.c5,2108
L1-I.access-mru-1.c6,2059
L1-I.access-mru-1.c7,2106
L1-I.access-mru-1.node0,23940
L1-I.access-mru-1.node1,9449
L1-I.access-mru-1.total,33389
L1-I.access-mru-2.c0,7803
L1-I.access-mru-2.c1,481
L1-I.access-mru-2.c2,494
L1-I.access-mru-2.c3,491
L1-I.access-mru-2.c4,441
L1-I.access-mru-2.c5,456
L1-I.access-mru-2.c6,448
L1-I.access-mru-2.c7,336
L1-I.access-mru-2.node0,9181
L1-I.access-mru-2.node1,1769
L1-I.access-mru-2.total,10950
L1-I.access-mru-3.c0,3330
L1-I.access-mru-3.c1,59
L1-I.access-mru-3.c2,63
L1-I.access-mru-3.c3,64
L1-I.access-mru-3.c4,45
L1-I.access-mru-3.c5,50
L1-I.access-mru-3.c6,50
L1-I.access-mru-3.c7,49
L1-I.access-mru-3.node0,3484
L1-I.access-mru-3.node1,226
L1-I.access-mru-3.total,3710
L1-I.backinval-E.c0,7923
L1-I.backinval-E.c1,27
L1-I.backinval-E.c2,3
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,3
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,7954
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,7960
L1-I.backinval-S.c0,16778
L1-I.backinval-S.c1,16885
L1-I.backinval-S.c2,16561
L1-I.backinval-S.c3,16543
L1-I.backinval-S.c4,16532
L1-I.backinval-S.c5,16497
L1-I.backinval-S.c6,16490
L1-I.backinval-S.c7,16512
L1-I.backinval-S.node0,66692
L1-I.backinval-S.node1,66106
L1-I.backinval-S.total,132798
L1-I.coherency-downgrades.c0,2429
L1-I.coherency-downgrades.c1,4715
L1-I.coherency-downgrades.c2,4171
L1-I.coherency-downgrades.c3,3414
L1-I.coherency-downgrades.c4,1086
L1-I.coherency-downgrades.c5,1354
L1-I.coherency-downgrades.c6,1288
L1-I.coherency-downgrades.c7,1196
L1-I.coherency-downgrades.node0,9584
L1-I.coherency-downgrades.node1,10069
L1-I.coherency-downgrades.total,19653
L1-I.evict-E,3711
L1-I.evict-S.c0,422
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.node0,428
L1-I.evict-S.node1,8
L1-I.evict-S.total,436
L1-I.load-misses-I.c0,29333
L1-I.load-misses-I.c1,16937
L1-I.load-misses-I.c2,16589
L1-I.load-misses-I.c3,16570
L1-I.load-misses-I.c4,16558
L1-I.load-misses-I.c5,16527
L1-I.load-misses-I.c6,16519
L1-I.load-misses-I.c7,16539
L1-I.load-misses-I.node0,79355
L1-I.load-misses-I.node1,66217
L1-I.load-misses-I.total,145572
L1-I.load-misses.c0,29333
L1-I.load-misses.c1,16937
L1-I.load-misses.c2,16589
L1-I.load-misses.c3,16570
L1-I.load-misses.c4,16558
L1-I.load-misses.c5,16527
L1-I.load-misses.c6,16519
L1-I.load-misses.c7,16539
L1-I.load-misses.node0,79355
L1-I.load-misses.node1,66217
L1-I.load-misses.total,145572
L1-I.loads-E.c0,137340
L1-I.loads-E.c1,1088
L1-I.loads-E.c2,1332
L1-I.loads-E.c3,1091
L1-I.loads-E.c4,361
L1-I.loads-E.c5,287
L1-I.loads-E.c6,300
L1-I.loads-E.c7,201
L1-I.loads-E.node0,139076
L1-I.loads-E.node1,2924
L1-I.loads-E.total,142000
L1-I.loads-I.c0,29333
L1-I.loads-I.c1,16937
L1-I.loads-I.c2,16589
L1-I.loads-I.c3,16570
L1-I.loads-I.c4,16558
L1-I.loads-I.c5,16527
L1-I.loads-I.c6,16519
L1-I.loads-I.c7,16539
L1-I.loads-I.node0,79355
L1-I.loads-I.node1,66217
L1-I.loads-I.total,145572
L1-I.loads-S.c0,25681980
L1-I.loads-S.c1,25446062
L1-I.loads-S.c2,25420132
L1-I.loads-S.c3,25419770
L1-I.loads-S.c4,25417604
L1-I.loads-S.c5,25416142
L1-I.loads-S.c6,25415869
L1-I.loads-S.c7,25415912
L1-I.loads-S.node0,101961788
L1-I.loads-S.node1,101671683
L1-I.loads-S.total,203633471
L1-I.loads-where-L1I.c0,25819320
L1-I.loads-where-L1I.c1,25447150
L1-I.loads-where-L1I.c2,25421464
L1-I.loads-where-L1I.c3,25420861
L1-I.loads-where-L1I.c4,25417965
L1-I.loads-where-L1I.c5,25416429
L1-I.loads-where-L1I.c6,25416169
L1-I.loads-where-L1I.c7,25416113
L1-I.loads-where-L1I.node0,102100864
L1-I.loads-where-L1I.node1,101674607
L1-I.loads-where-L1I.total,203775471
L1-I.loads-where-L2,2291
L1-I.loads-where-L3.c0,16261
L1-I.loads-where-L3.c1,13516
L1-I.loads-where-L3.c2,13272
L1-I.loads-where-L3.c3,13239
L1-I.loads-where-L3.c4,13038
L1-I.loads-where-L3.c5,12988
L1-I.loads-where-L3.c6,13181
L1-I.loads-where-L3.c7,13074
L1-I.loads-where-L3.node0,55803
L1-I.loads-where-L3.node1,52766
L1-I.loads-where-L3.total,108569
L1-I.loads-where-cache-remote.c0,211
L1-I.loads-where-cache-remote.c1,489
L1-I.loads-where-cache-remote.c2,467
L1-I.loads-where-cache-remote.c3,537
L1-I.loads-where-cache-remote.c4,1605
L1-I.loads-where-cache-remote.c5,1284
L1-I.loads-where-cache-remote.c6,1191
L1-I.loads-where-cache-remote.c7,1253
L1-I.loads-where-cache-remote.node0,3589
L1-I.loads-where-cache-remote.node1,3448
L1-I.loads-where-cache-remote.total,7037
L1-I.loads-where-dram-local.c0,5327
