metric,value
L1-D.evict-S.c7,290512
L1-D.evict-S.node0,1181950
L1-D.evict-S.node1,1163763
L1-D.evict-S.total,2345713
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1183938
L1-D.load-misses-I.c1,1167548
L1-D.load-misses-I.c2,1165325
L1-D.load-misses-I.c3,1115111
L1-D.load-misses-I.c4,1139515
L1-D.load-misses-I.c5,1136089
L1-D.load-misses-I.c6,1181933
L1-D.load-misses-I.c7,1132619
L1-D.load-misses-I.node0,4631922
L1-D.load-misses-I.node1,4590156
L1-D.load-misses-I.total,9222078
L1-D.load-misses-S.c0,527
L1-D.load-misses-S.c1,372
L1-D.load-misses-S.c2,514
L1-D.load-misses-S.c3,408
L1-D.load-misses-S.c4,466
L1-D.load-misses-S.c5,445
L1-D.load-misses-S.c6,592
L1-D.load-misses-S.c7,460
L1-D.load-misses-S.node0,1821
L1-D.load-misses-S.node1,1963
L1-D.load-misses-S.total,3784
L1-D.load-misses.c0,1184468
L1-D.load-misses.c1,1167920
L1-D.load-misses.c2,1165839
L1-D.load-misses.c3,1115519
L1-D.load-misses.c4,1139981
L1-D.load-misses.c5,1136534
L1-D.load-misses.c6,1182525
L1-D.load-misses.c7,1133079
L1-D.load-misses.node0,4633746
L1-D.load-misses.node1,4592119
L1-D.load-misses.total,9225865
L1-D.loads-E.c0,66111
L1-D.loads-E.c1,144
L1-D.loads-E.c2,62
L1-D.loads-E.c3,92
L1-D.loads-E.c5,5
L1-D.loads-E.c6,1
L1-D.loads-E.c7,9
L1-D.loads-E.node0,66409
L1-D.loads-E.node1,15
L1-D.loads-E.total,66424
L1-D.loads-I.c0,1183938
L1-D.loads-I.c1,1167548
L1-D.loads-I.c2,1165325
L1-D.loads-I.c3,1115111
L1-D.loads-I.c4,1139515
L1-D.loads-I.c5,1136089
L1-D.loads-I.c6,1181933
L1-D.loads-I.c7,1132619
L1-D.loads-I.node0,4631922
L1-D.loads-I.node1,4590156
L1-D.loads-I.total,9222078
L1-D.loads-M.c0,9338225
L1-D.loads-M.c1,9121219
L1-D.loads-M.c2,9054080
L1-D.loads-M.c3,8752832
L1-D.loads-M.c4,8844155
L1-D.loads-M.c5,8993675
L1-D.loads-M.c6,9282817
L1-D.loads-M.c7,8854049
L1-D.loads-M.node0,36266356
L1-D.loads-M.node1,35974696
L1-D.loads-M.total,72241052
L1-D.loads-S.c0,4727415
L1-D.loads-S.c1,4895542
L1-D.loads-S.c2,4932885
L1-D.loads-S.c3,5041930
L1-D.loads-S.c4,4987865
L1-D.loads-S.c5,4842627
L1-D.loads-S.c6,4688212
L1-D.loads-S.c7,4844616
L1-D.loads-S.node0,19597772
L1-D.loads-S.node1,19363320
L1-D.loads-S.total,38961092
L1-D.loads-where-L1.c0,14131221
L1-D.loads-where-L1.c1,14016533
L1-D.loads-where-L1.c2,13986513
L1-D.loads-where-L1.c3,13794446
L1-D.loads-where-L1.c4,13831554
L1-D.loads-where-L1.c5,13835862
L1-D.loads-where-L1.c6,13970438
L1-D.loads-where-L1.c7,13698214
L1-D.loads-where-L1.node0,55928713
L1-D.loads-where-L1.node1,55336068
L1-D.loads-where-L1.total,111264781
L1-D.loads-where-L2.c0,1100906
L1-D.loads-where-L2.c1,1093433
L1-D.loads-where-L2.c2,1091845
L1-D.loads-where-L2.c3,1040750
L1-D.loads-where-L2.c4,1065438
L1-D.loads-where-L2.c5,1062023
L1-D.loads-where-L2.c6,1108552
L1-D.loads-where-L2.c7,1058325
L1-D.loads-where-L2.node0,4326934
L1-D.loads-where-L2.node1,4294338
L1-D.loads-where-L2.total,8621272
L1-D.loads-where-L3.c0,57556
L1-D.loads-where-L3.c1,53164
L1-D.loads-where-L3.c2,54264
L1-D.loads-where-L3.c3,53391
L1-D.loads-where-L3.c4,52486
L1-D.loads-where-L3.c5,53778
L1-D.loads-where-L3.c6,53088
L1-D.loads-where-L3.c7,50090
L1-D.loads-where-L3.node0,218375
L1-D.loads-where-L3.node1,209442
L1-D.loads-where-L3.total,427817
L1-D.loads-where-L3_S.c0,7085
L1-D.loads-where-L3_S.c1,9395
L1-D.loads-where-L3_S.c2,7384
L1-D.loads-where-L3_S.c3,7893
L1-D.loads-where-L3_S.c4,7673
L1-D.loads-where-L3_S.c5,9493
L1-D.loads-where-L3_S.c6,8801
L1-D.loads-where-L3_S.c7,10711
L1-D.loads-where-L3_S.node0,31757
L1-D.loads-where-L3_S.node1,36678
L1-D.loads-where-L3_S.total,68435
L1-D.loads-where-cache-remote.c0,11767
L1-D.loads-where-cache-remote.c1,11601
L1-D.loads-where-cache-remote.c2,12062
L1-D.loads-where-cache-remote.c3,13192
L1-D.loads-where-cache-remote.c4,14106
L1-D.loads-where-cache-remote.c5,10966
L1-D.loads-where-cache-remote.c6,11756
L1-D.loads-where-cache-remote.c7,13816
L1-D.loads-where-cache-remote.node0,48622
L1-D.loads-where-cache-remote.node1,50644
L1-D.loads-where-cache-remote.total,99266
L1-D.loads-where-dram-local.c0,3574
L1-D.loads-where-dram-local.c1,160
L1-D.loads-where-dram-local.c2,140
L1-D.loads-where-dram-local.c3,144
L1-D.loads-where-dram-local.c4,140
L1-D.loads-where-dram-local.c5,134
L1-D.loads-where-dram-local.c6,164
L1-D.loads-where-dram-local.c7,73
L1-D.loads-where-dram-local.node0,4018
L1-D.loads-where-dram-local.node1,511
L1-D.loads-where-dram-local.total,4529
L1-D.loads-where-dram-remote.c0,3580
L1-D.loads-where-dram-remote.c1,167
L1-D.loads-where-dram-remote.c2,144
L1-D.loads-where-dram-remote.c3,149
L1-D.loads-where-dram-remote.c4,138
L1-D.loads-where-dram-remote.c5,140
L1-D.loads-where-dram-remote.c6,164
L1-D.loads-where-dram-remote.c7,64
L1-D.loads-where-dram-remote.node0,4040
L1-D.loads-where-dram-remote.node1,506
L1-D.loads-where-dram-remote.total,4546
L1-D.loads.c0,15315689
L1-D.loads.c1,15184453
L1-D.loads.c2,15152352
L1-D.loads.c3,14909965
L1-D.loads.c4,14971535
L1-D.loads.c5,14972396
L1-D.loads.c6,15152963
L1-D.loads.c7,14831293
L1-D.loads.node0,60562459
L1-D.loads.node1,59928187
L1-D.loads.total,120490646
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,22730
L1-D.store-misses-I.c1,16145
L1-D.store-misses-I.c2,16089
L1-D.store-misses-I.c3,15823
L1-D.store-misses-I.c4,16460
L1-D.store-misses-I.c5,16492
L1-D.store-misses-I.c6,16541
L1-D.store-misses-I.c7,16310
L1-D.store-misses-I.node0,70787
L1-D.store-misses-I.node1,65803
L1-D.store-misses-I.total,136590
L1-D.store-misses-S.c0,10828
L1-D.store-misses-S.c1,10395
L1-D.store-misses-S.c2,10287
L1-D.store-misses-S.c3,10328
L1-D.store-misses-S.c4,11206
L1-D.store-misses-S.c5,10032
L1-D.store-misses-S.c6,11173
L1-D.store-misses-S.c7,9556
L1-D.store-misses-S.node0,41838
L1-D.store-misses-S.node1,41967
L1-D.store-misses-S.total,83805
L1-D.store-misses.c0,35496
L1-D.store-misses.c1,26540
L1-D.store-misses.c2,26376
L1-D.store-misses.c3,26151
L1-D.store-misses.c4,27666
L1-D.store-misses.c5,26524
L1-D.store-misses.c6,27714
L1-D.store-misses.c7,25866
L1-D.store-misses.node0,114563
L1-D.store-misses.node1,107770
L1-D.store-misses.total,222333
L1-D.stores-E,1938
L1-D.stores-I.c0,22730
L1-D.stores-I.c1,16145
L1-D.stores-I.c2,16089
L1-D.stores-I.c3,15823
L1-D.stores-I.c4,16460
L1-D.stores-I.c5,16492
L1-D.stores-I.c6,16541
L1-D.stores-I.c7,16310
L1-D.stores-I.node0,70787
L1-D.stores-I.node1,65803
L1-D.stores-I.total,136590
L1-D.stores-M.c0,823315
L1-D.stores-M.c1,682478
L1-D.stores-M.c2,691179
L1-D.stores-M.c3,685087
L1-D.stores-M.c4,703657
L1-D.stores-M.c5,726619
L1-D.stores-M.c6,761571
L1-D.stores-M.c7,745907
L1-D.stores-M.node0,2882059
L1-D.stores-M.node1,2937754
L1-D.stores-M.total,5819813
L1-D.stores-S.c0,10828
L1-D.stores-S.c1,10395
L1-D.stores-S.c2,10287
L1-D.stores-S.c3,10328
L1-D.stores-S.c4,11206
L1-D.stores-S.c5,10032
L1-D.stores-S.c6,11173
L1-D.stores-S.c7,9556
L1-D.stores-S.node0,41838
L1-D.stores-S.node1,41967
L1-D.stores-S.total,83805
L1-D.stores-where-L1.c0,823315
L1-D.stores-where-L1.c1,682478
L1-D.stores-where-L1.c2,691179
L1-D.stores-where-L1.c3,685087
L1-D.stores-where-L1.c4,703657
L1-D.stores-where-L1.c5,726619
L1-D.stores-where-L1.c6,761571
L1-D.stores-where-L1.c7,745907
L1-D.stores-where-L1.node0,2882059
L1-D.stores-where-L1.node1,2937754
L1-D.stores-where-L1.total,5819813
L1-D.stores-where-L2.c0,14093
L1-D.stores-where-L2.c1,11304
L1-D.stores-where-L2.c2,10872
L1-D.stores-where-L2.c3,10799
L1-D.stores-where-L2.c4,11258
L1-D.stores-where-L2.c5,11266
L1-D.stores-where-L2.c6,11240
L1-D.stores-where-L2.c7,11245
L1-D.stores-where-L2.node0,47068
L1-D.stores-where-L2.node1,45009
L1-D.stores-where-L2.total,92077
L1-D.stores-where-L3.c0,19283
L1-D.stores-where-L3.c1,14054
L1-D.stores-where-L3.c2,13910
L1-D.stores-where-L3.c3,15155
L1-D.stores-where-L3.c4,14797
L1-D.stores-where-L3.c5,14046
L1-D.stores-where-L3.c6,14738
L1-D.stores-where-L3.c7,14378
L1-D.stores-where-L3.node0,62402
L1-D.stores-where-L3.node1,57959
L1-D.stores-where-L3.total,120361
L1-D.stores-where-L3_S.c0,2001
L1-D.stores-where-L3_S.c1,1089
L1-D.stores-where-L3_S.c2,1476
L1-D.stores-where-L3_S.c3,134
L1-D.stores-where-L3_S.c4,1518
L1-D.stores-where-L3_S.c5,1120
L1-D.stores-where-L3_S.c6,1543
L1-D.stores-where-L3_S.c7,162
L1-D.stores-where-L3_S.node0,4700
L1-D.stores-where-L3_S.node1,4343
L1-D.stores-where-L3_S.total,9043
L1-D.stores-where-cache-remote.c0,109
L1-D.stores-where-cache-remote.c1,77
L1-D.stores-where-cache-remote.c2,101
L1-D.stores-where-cache-remote.c3,57
L1-D.stores-where-cache-remote.c4,84
L1-D.stores-where-cache-remote.c5,81
L1-D.stores-where-cache-remote.c6,180
L1-D.stores-where-cache-remote.c7,78
L1-D.stores-where-cache-remote.node0,344
L1-D.stores-where-cache-remote.node1,423
L1-D.stores-where-cache-remote.total,767
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,35
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,26
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,50
L1-D.stores.c0,858811
L1-D.stores.c1,709018
L1-D.stores.c2,717555
L1-D.stores.c3,711238
L1-D.stores.c4,731323
L1-D.stores.c5,753143
L1-D.stores.c6,789285
L1-D.stores.c7,771773
L1-D.stores.node0,2996622
L1-D.stores.node1,3045524
L1-D.stores.total,6042146
L1-D.total-latency.c0,12674362663125
L1-D.total-latency.c1,11964330395375
L1-D.total-latency.c2,11882420156790
L1-D.total-latency.c3,11400172153735
L1-D.total-latency.c4,11697028444230
L1-D.total-latency.c5,11688056347075
L1-D.total-latency.c6,12117240658435
L1-D.total-latency.c7,11703687785730
L1-D.total-latency.node0,47921285369025
L1-D.total-latency.node1,47206013235470
L1-D.total-latency.total,95127298604495
L1-I.access-mru-0.c0,1540124
L1-I.access-mru-0.c1,1441501
L1-I.access-mru-0.c2,1433515
L1-I.access-mru-0.c3,1391752
L1-I.access-mru-0.c4,1424888
L1-I.access-mru-0.c5,1476282
L1-I.access-mru-0.c6,1561073
L1-I.access-mru-0.c7,1481672
L1-I.access-mru-0.node0,5806892
L1-I.access-mru-0.node1,5943915
L1-I.access-mru-0.total,11750807
L1-I.access-mru-1.c0,10041
L1-I.access-mru-1.c1,181
L1-I.access-mru-1.c2,160
L1-I.access-mru-1.c3,202
L1-I.access-mru-1.c4,165
L1-I.access-mru-1.c5,183
L1-I.access-mru-1.c6,149
L1-I.access-mru-1.c7,184
L1-I.access-mru-1.node0,10584
L1-I.access-mru-1.node1,681
L1-I.access-mru-1.total,11265
L1-I.access-mru-2.c0,5388
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,1
L1-I.access-mru-2.node0,5391
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,5395
L1-I.access-mru-3,4539
L1-I.backinval-E.c0,1479
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,1479
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,1480
L1-I.backinval-S.c0,349
L1-I.backinval-S.c1,264
L1-I.backinval-S.c2,279
L1-I.backinval-S.c3,252
L1-I.backinval-S.c4,275
L1-I.backinval-S.c5,276
L1-I.backinval-S.c6,256
L1-I.backinval-S.c7,270
L1-I.backinval-S.node0,1144
L1-I.backinval-S.node1,1077
L1-I.backinval-S.total,2221
L1-I.coherency-downgrades.c0,360
L1-I.coherency-downgrades.c1,329
L1-I.coherency-downgrades.c2,206
L1-I.coherency-downgrades.c3,190
L1-I.coherency-downgrades.c4,69
L1-I.coherency-downgrades.c5,112
L1-I.coherency-downgrades.c6,105
L1-I.coherency-downgrades.c7,51
L1-I.coherency-downgrades.node0,1085
L1-I.coherency-downgrades.node1,337
L1-I.coherency-downgrades.total,1422
L1-I.evict-E,9750
L1-I.evict-S,1019
L1-I.load-misses-I.c0,13101
L1-I.load-misses-I.c1,419
L1-I.load-misses-I.c2,437
L1-I.load-misses-I.c3,410
L1-I.load-misses-I.c4,437
L1-I.load-misses-I.c5,433
L1-I.load-misses-I.c6,417
L1-I.load-misses-I.c7,431
L1-I.load-misses-I.node0,14367
L1-I.load-misses-I.node1,1718
L1-I.load-misses-I.total,16085
L1-I.load-misses.c0,13101
L1-I.load-misses.c1,419
L1-I.load-misses.c2,437
L1-I.load-misses.c3,410
L1-I.load-misses.c4,437
L1-I.load-misses.c5,433
L1-I.load-misses.c6,417
L1-I.load-misses.c7,431
L1-I.load-misses.node0,14367
L1-I.load-misses.node1,1718
L1-I.load-misses.total,16085
L1-I.loads-E.c0,118744
L1-I.loads-E.c1,821
L1-I.loads-E.c2,745
L1-I.loads-E.c3,743
L1-I.loads-E.c4,17
L1-I.loads-E.c5,9
L1-I.loads-E.c6,7
L1-I.loads-E.c7,12
L1-I.loads-E.node0,121053
L1-I.loads-E.node1,45
L1-I.loads-E.total,121098
L1-I.loads-I.c0,13101
L1-I.loads-I.c1,419
L1-I.loads-I.c2,437
L1-I.loads-I.c3,410
L1-I.loads-I.c4,437
L1-I.loads-I.c5,433
L1-I.loads-I.c6,417
L1-I.loads-I.c7,431
L1-I.loads-I.node0,14367
L1-I.loads-I.node1,1718
L1-I.loads-I.total,16085
L1-I.loads-S.c0,1441348
L1-I.loads-S.c1,1440862
L1-I.loads-S.c2,1432930
L1-I.loads-S.c3,1391213
L1-I.loads-S.c4,1425036
L1-I.loads-S.c5,1476456
L1-I.loads-S.c6,1561218
L1-I.loads-S.c7,1481845
L1-I.loads-S.node0,5706353
L1-I.loads-S.node1,5944555
L1-I.loads-S.total,11650908
L1-I.loads-where-L1I.c0,1560092
L1-I.loads-where-L1I.c1,1441683
L1-I.loads-where-L1I.c2,1433675
L1-I.loads-where-L1I.c3,1391956
L1-I.loads-where-L1I.c4,1425053
L1-I.loads-where-L1I.c5,1476465
L1-I.loads-where-L1I.c6,1561225
L1-I.loads-where-L1I.c7,1481857
L1-I.loads-where-L1I.node0,5827406
L1-I.loads-where-L1I.node1,5944600
L1-I.loads-where-L1I.total,11772006
L1-I.loads-where-L2,8578
L1-I.loads-where-L3.c0,2232
L1-I.loads-where-L3.c1,293
L1-I.loads-where-L3.c2,353
L1-I.loads-where-L3.c3,293
L1-I.loads-where-L3.c4,274
L1-I.loads-where-L3.c5,296
L1-I.loads-where-L3.c6,289
L1-I.loads-where-L3.c7,324
L1-I.loads-where-L3.node0,3171
L1-I.loads-where-L3.node1,1183
L1-I.loads-where-L3.total,4354
L1-I.loads-where-cache-remote.c0,69
L1-I.loads-where-cache-remote.c1,35
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,36
L1-I.loads-where-cache-remote.c4,116
L1-I.loads-where-cache-remote.c5,78
L1-I.loads-where-cache-remote.c6,71
L1-I.loads-where-cache-remote.c7,57
L1-I.loads-where-cache-remote.node0,165
L1-I.loads-where-cache-remote.node1,322
L1-I.loads-where-cache-remote.total,487
L1-I.loads-where-dram-local.c0,1112
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c2,32
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,27
L1-I.loads-where-dram-local.c5,31
L1-I.loads-where-dram-local.c6,26
L1-I.loads-where-dram-local.c7,23
L1-I.loads-where-dram-local.node0,1221
L1-I.loads-where-dram-local.node1,107
L1-I.loads-where-dram-local.total,1328
L1-I.loads-where-dram-remote.c0,1110
L1-I.loads-where-dram-remote.c1,51
L1-I.loads-where-dram-remote.c2,27
L1-I.loads-where-dram-remote.c3,44
L1-I.loads-where-dram-remote.c4,20
L1-I.loads-where-dram-remote.c5,28
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,27
L1-I.loads-where-dram-remote.node0,1232
L1-I.loads-where-dram-remote.node1,106
L1-I.loads-where-dram-remote.total,1338
L1-I.loads.c0,1573193
L1-I.loads.c1,1442102
L1-I.loads.c2,1434112
L1-I.loads.c3,1392366
L1-I.loads.c4,1425490
L1-I.loads.c5,1476898
L1-I.loads.c6,1561642
L1-I.loads.c7,1482288
L1-I.loads.node0,5841773
L1-I.loads.node1,5946318
L1-I.loads.total,11788091
L1-I.total-latency.c0,258834436350
L1-I.total-latency.c1,8697757510
L1-I.total-latency.c2,7544694305
L1-I.total-latency.c3,8218939895
L1-I.total-latency.c4,8061420140
L1-I.total-latency.c5,8499561235
L1-I.total-latency.c6,7502550020
L1-I.total-latency.c7,6753837135
L1-I.total-latency.node0,283295828060
L1-I.total-latency.node1,30817368530
L1-I.total-latency.total,314113196590
L2.access-mru-0.c0,123197
L2.access-mru-0.c1,112697
L2.access-mru-0.c2,140073
L2.access-mru-0.c3,123186
L2.access-mru-0.c4,105761
L2.access-mru-0.c5,110088
L2.access-mru-0.c6,125546
L2.access-mru-0.c7,130043
L2.access-mru-0.node0,499153
L2.access-mru-0.node1,471438
L2.access-mru-0.total,970591
L2.access-mru-1.c0,123253
L2.access-mru-1.c1,132671
L2.access-mru-1.c2,116719
L2.access-mru-1.c3,105313
L2.access-mru-1.c4,128943
L2.access-mru-1.c5,117691
L2.access-mru-1.c6,127355
L2.access-mru-1.c7,113490
L2.access-mru-1.node0,477956
L2.access-mru-1.node1,487479
L2.access-mru-1.total,965435
L2.access-mru-2.c0,148234
L2.access-mru-2.c1,219328
L2.access-mru-2.c2,160032
L2.access-mru-2.c3,226667
L2.access-mru-2.c4,290367
L2.access-mru-2.c5,158127
L2.access-mru-2.c6,179587
L2.access-mru-2.c7,199553
L2.access-mru-2.node0,754261
L2.access-mru-2.node1,827634
L2.access-mru-2.total,1581895
L2.access-mru-3.c0,401724
L2.access-mru-3.c1,262492
L2.access-mru-3.c2,344992
L2.access-mru-3.c3,361889
L2.access-mru-3.c4,184784
L2.access-mru-3.c5,437883
L2.access-mru-3.c6,313747
L2.access-mru-3.c7,347799
L2.access-mru-3.node0,1371097
L2.access-mru-3.node1,1284213
L2.access-mru-3.total,2655310
L2.access-mru-4.c0,260072
L2.access-mru-4.c1,340238
L2.access-mru-4.c2,326900
L2.access-mru-4.c3,127047
L2.access-mru-4.c4,270864
L2.access-mru-4.c5,208762
L2.access-mru-4.c6,311116
