metric,value
L1-D.access-mru-3.c11,1430
L1-D.access-mru-3.c12,1454
L1-D.access-mru-3.c13,1352
L1-D.access-mru-3.c14,3788
L1-D.access-mru-3.c15,3585
L1-D.access-mru-3.c2,3863
L1-D.access-mru-3.c3,1540
L1-D.access-mru-3.c4,1600
L1-D.access-mru-3.c5,1549
L1-D.access-mru-3.c6,3536
L1-D.access-mru-3.c7,3137
L1-D.access-mru-3.c8,3724
L1-D.access-mru-3.c9,1442
L1-D.access-mru-3.node0,27470
L1-D.access-mru-3.node1,20072
L1-D.access-mru-3.total,47542
L1-D.access-mru-4.c0,5306
L1-D.access-mru-4.c1,1649
L1-D.access-mru-4.c10,1315
L1-D.access-mru-4.c11,960
L1-D.access-mru-4.c12,1212
L1-D.access-mru-4.c13,1031
L1-D.access-mru-4.c14,1381
L1-D.access-mru-4.c15,1385
L1-D.access-mru-4.c2,1450
L1-D.access-mru-4.c3,1128
L1-D.access-mru-4.c4,1142
L1-D.access-mru-4.c5,1122
L1-D.access-mru-4.c6,1231
L1-D.access-mru-4.c7,1157
L1-D.access-mru-4.c8,1624
L1-D.access-mru-4.c9,1090
L1-D.access-mru-4.node0,14123
L1-D.access-mru-4.node1,10060
L1-D.access-mru-4.total,24183
L1-D.access-mru-5.c0,3384
L1-D.access-mru-5.c1,2184
L1-D.access-mru-5.c10,1937
L1-D.access-mru-5.c11,1000
L1-D.access-mru-5.c12,937
L1-D.access-mru-5.c13,1020
L1-D.access-mru-5.c14,1820
L1-D.access-mru-5.c15,1950
L1-D.access-mru-5.c2,1938
L1-D.access-mru-5.c3,1014
L1-D.access-mru-5.c4,1157
L1-D.access-mru-5.c5,1001
L1-D.access-mru-5.c6,2075
L1-D.access-mru-5.c7,2066
L1-D.access-mru-5.c8,1731
L1-D.access-mru-5.c9,1025
L1-D.access-mru-5.node0,14039
L1-D.access-mru-5.node1,12200
L1-D.access-mru-5.total,26239
L1-D.access-mru-6.c0,2160
L1-D.access-mru-6.c1,3216
L1-D.access-mru-6.c10,3305
L1-D.access-mru-6.c11,812
L1-D.access-mru-6.c12,733
L1-D.access-mru-6.c13,792
L1-D.access-mru-6.c14,3416
L1-D.access-mru-6.c15,3187
L1-D.access-mru-6.c2,3272
L1-D.access-mru-6.c3,824
L1-D.access-mru-6.c4,811
L1-D.access-mru-6.c5,872
L1-D.access-mru-6.c6,3020
L1-D.access-mru-6.c7,3299
L1-D.access-mru-6.c8,3287
L1-D.access-mru-6.c9,758
L1-D.access-mru-6.node0,17545
L1-D.access-mru-6.node1,16219
L1-D.access-mru-6.total,33764
L1-D.access-mru-7.c0,2060
L1-D.access-mru-7.c1,2608
L1-D.access-mru-7.c10,2429
L1-D.access-mru-7.c11,679
L1-D.access-mru-7.c12,844
L1-D.access-mru-7.c13,605
L1-D.access-mru-7.c14,2593
L1-D.access-mru-7.c15,2780
L1-D.access-mru-7.c2,2529
L1-D.access-mru-7.c3,639
L1-D.access-mru-7.c4,933
L1-D.access-mru-7.c5,656
L1-D.access-mru-7.c6,2712
L1-D.access-mru-7.c7,2444
L1-D.access-mru-7.c8,2713
L1-D.access-mru-7.c9,560
L1-D.access-mru-7.node0,14582
L1-D.access-mru-7.node1,13202
L1-D.access-mru-7.total,27784
L1-D.coherency-downgrades.c0,17639
L1-D.coherency-downgrades.c1,12561
L1-D.coherency-downgrades.c10,6680
L1-D.coherency-downgrades.c11,4067
L1-D.coherency-downgrades.c12,4223
L1-D.coherency-downgrades.c13,3740
L1-D.coherency-downgrades.c14,6732
L1-D.coherency-downgrades.c15,5515
L1-D.coherency-downgrades.c2,11557
L1-D.coherency-downgrades.c3,9147
L1-D.coherency-downgrades.c4,9092
L1-D.coherency-downgrades.c5,8444
L1-D.coherency-downgrades.c6,11323
L1-D.coherency-downgrades.c7,10190
L1-D.coherency-downgrades.c8,7549
L1-D.coherency-downgrades.c9,3585
L1-D.coherency-downgrades.node0,69685
L1-D.coherency-downgrades.node1,62359
L1-D.coherency-downgrades.total,132044
L1-D.coherency-invalidates.c0,673
L1-D.coherency-invalidates.c1,818
L1-D.coherency-invalidates.c10,2274
L1-D.coherency-invalidates.c11,2173
L1-D.coherency-invalidates.c12,2186
L1-D.coherency-invalidates.c13,2179
L1-D.coherency-invalidates.c14,2050
L1-D.coherency-invalidates.c15,2272
L1-D.coherency-invalidates.c2,1290
L1-D.coherency-invalidates.c3,861
L1-D.coherency-invalidates.c4,1046
L1-D.coherency-invalidates.c5,1263
L1-D.coherency-invalidates.c6,1248
L1-D.coherency-invalidates.c7,2340
L1-D.coherency-invalidates.c8,2710
L1-D.coherency-invalidates.c9,2329
L1-D.coherency-invalidates.node0,14799
L1-D.coherency-invalidates.node1,12913
L1-D.coherency-invalidates.total,27712
L1-D.coherency-upgrades.c0,167
L1-D.coherency-upgrades.c1,1531
L1-D.coherency-upgrades.c10,530
L1-D.coherency-upgrades.c11,539
L1-D.coherency-upgrades.c12,532
L1-D.coherency-upgrades.c13,543
L1-D.coherency-upgrades.c14,318
L1-D.coherency-upgrades.c15,264
L1-D.coherency-upgrades.c2,1536
L1-D.coherency-upgrades.c3,1471
L1-D.coherency-upgrades.c4,1683
L1-D.coherency-upgrades.c5,1519
L1-D.coherency-upgrades.c6,1765
L1-D.coherency-upgrades.c7,1572
L1-D.coherency-upgrades.c8,328
L1-D.coherency-upgrades.c9,537
L1-D.coherency-upgrades.node0,6738
L1-D.coherency-upgrades.node1,8097
L1-D.coherency-upgrades.total,14835
L1-D.coherency-writebacks.c0,2196
L1-D.coherency-writebacks.c1,2778
L1-D.coherency-writebacks.c10,2124
L1-D.coherency-writebacks.c11,1524
L1-D.coherency-writebacks.c12,1522
L1-D.coherency-writebacks.c13,1528
L1-D.coherency-writebacks.c14,2100
L1-D.coherency-writebacks.c15,1627
L1-D.coherency-writebacks.c2,3179
L1-D.coherency-writebacks.c3,2717
L1-D.coherency-writebacks.c4,2270
L1-D.coherency-writebacks.c5,2295
L1-D.coherency-writebacks.c6,2560
L1-D.coherency-writebacks.c7,2318
L1-D.coherency-writebacks.c8,2219
L1-D.coherency-writebacks.c9,1575
L1-D.coherency-writebacks.node0,16785
L1-D.coherency-writebacks.node1,17747
L1-D.coherency-writebacks.total,34532
L1-D.evict-E.c0,6199
L1-D.evict-E.c1,16
L1-D.evict-E.c8,4
L1-D.evict-E.node0,6203
L1-D.evict-E.node1,16
L1-D.evict-E.total,6219
L1-D.evict-M.c0,31791
L1-D.evict-M.c1,12713
L1-D.evict-M.c10,13139
L1-D.evict-M.c11,19577
L1-D.evict-M.c12,19627
L1-D.evict-M.c13,19650
L1-D.evict-M.c14,12728
L1-D.evict-M.c15,12823
L1-D.evict-M.c2,13227
L1-D.evict-M.c3,19989
L1-D.evict-M.c4,19645
L1-D.evict-M.c5,19937
L1-D.evict-M.c6,13177
L1-D.evict-M.c7,11861
L1-D.evict-M.c8,8138
L1-D.evict-M.c9,19225
L1-D.evict-M.node0,136484
L1-D.evict-M.node1,130763
L1-D.evict-M.total,267247
L1-D.evict-S.c0,16820
L1-D.evict-S.c1,9126
L1-D.evict-S.c10,6936
L1-D.evict-S.c11,9826
L1-D.evict-S.c12,9619
L1-D.evict-S.c13,9743
L1-D.evict-S.c14,7107
L1-D.evict-S.c15,7102
L1-D.evict-S.c2,7722
L1-D.evict-S.c3,10766
L1-D.evict-S.c4,10427
L1-D.evict-S.c5,10244
L1-D.evict-S.c6,7548
L1-D.evict-S.c7,8253
L1-D.evict-S.c8,12254
L1-D.evict-S.c9,10387
L1-D.evict-S.node0,82232
L1-D.evict-S.node1,71648
L1-D.evict-S.total,153880
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39199
L1-D.load-misses-I.c1,21234
L1-D.load-misses-I.c10,20325
L1-D.load-misses-I.c11,27610
L1-D.load-misses-I.c12,27473
L1-D.load-misses-I.c13,27601
L1-D.load-misses-I.c14,19734
L1-D.load-misses-I.c15,19705
L1-D.load-misses-I.c2,21822
L1-D.load-misses-I.c3,29357
L1-D.load-misses-I.c4,28785
L1-D.load-misses-I.c5,28911
L1-D.load-misses-I.c6,21423
L1-D.load-misses-I.c7,21463
L1-D.load-misses-I.c8,20839
L1-D.load-misses-I.c9,27825
L1-D.load-misses-I.node0,206867
L1-D.load-misses-I.node1,196439
L1-D.load-misses-I.total,403306
L1-D.load-misses-S.c0,57
L1-D.load-misses-S.c1,18
L1-D.load-misses-S.c10,14
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c12,8
L1-D.load-misses-S.c13,12
L1-D.load-misses-S.c14,9
L1-D.load-misses-S.c15,58
L1-D.load-misses-S.c2,21
L1-D.load-misses-S.c3,18
L1-D.load-misses-S.c4,9
L1-D.load-misses-S.c5,10
L1-D.load-misses-S.c6,23
L1-D.load-misses-S.c7,43
L1-D.load-misses-S.c8,17
L1-D.load-misses-S.c9,18
L1-D.load-misses-S.node0,185
L1-D.load-misses-S.node1,157
L1-D.load-misses-S.total,342
L1-D.load-misses.c0,39257
L1-D.load-misses.c1,21252
L1-D.load-misses.c10,20339
L1-D.load-misses.c11,27617
L1-D.load-misses.c12,27481
L1-D.load-misses.c13,27613
L1-D.load-misses.c14,19743
L1-D.load-misses.c15,19763
L1-D.load-misses.c2,21843
L1-D.load-misses.c3,29375
L1-D.load-misses.c4,28794
L1-D.load-misses.c5,28921
L1-D.load-misses.c6,21446
L1-D.load-misses.c7,21506
L1-D.load-misses.c8,20856
L1-D.load-misses.c9,27843
L1-D.load-misses.node0,207053
L1-D.load-misses.node1,196596
L1-D.load-misses.total,403649
L1-D.loads-E.c0,75537
L1-D.loads-E.c1,95
L1-D.loads-E.c11,1
L1-D.loads-E.c12,3
L1-D.loads-E.c13,3
L1-D.loads-E.c14,3
L1-D.loads-E.c2,8
L1-D.loads-E.c3,14
L1-D.loads-E.c4,4
L1-D.loads-E.c6,3
L1-D.loads-E.c7,9
L1-D.loads-E.c8,52
L1-D.loads-E.c9,3
L1-D.loads-E.node0,75610
L1-D.loads-E.node1,125
L1-D.loads-E.total,75735
L1-D.loads-I.c0,39199
L1-D.loads-I.c1,21234
L1-D.loads-I.c10,20325
L1-D.loads-I.c11,27610
L1-D.loads-I.c12,27473
L1-D.loads-I.c13,27601
L1-D.loads-I.c14,19734
L1-D.loads-I.c15,19705
L1-D.loads-I.c2,21822
L1-D.loads-I.c3,29357
L1-D.loads-I.c4,28785
L1-D.loads-I.c5,28911
L1-D.loads-I.c6,21423
L1-D.loads-I.c7,21463
L1-D.loads-I.c8,20839
L1-D.loads-I.c9,27825
L1-D.loads-I.node0,206867
L1-D.loads-I.node1,196439
L1-D.loads-I.total,403306
L1-D.loads-M.c0,927547
L1-D.loads-M.c1,644273
L1-D.loads-M.c10,641528
L1-D.loads-M.c11,596580
L1-D.loads-M.c12,600390
L1-D.loads-M.c13,596683
L1-D.loads-M.c14,619576
L1-D.loads-M.c15,647662
L1-D.loads-M.c2,670346
L1-D.loads-M.c3,645559
L1-D.loads-M.c4,635162
L1-D.loads-M.c5,636981
L1-D.loads-M.c6,650149
L1-D.loads-M.c7,608574
L1-D.loads-M.c8,544457
L1-D.loads-M.c9,589520
L1-D.loads-M.node0,5177194
L1-D.loads-M.node1,5077793
L1-D.loads-M.total,10254987
L1-D.loads-S.c0,366572
L1-D.loads-S.c1,591495
L1-D.loads-S.c10,584726
L1-D.loads-S.c11,550256
L1-D.loads-S.c12,544936
L1-D.loads-S.c13,546804
L1-D.loads-S.c14,606540
L1-D.loads-S.c15,562813
L1-D.loads-S.c2,554778
L1-D.loads-S.c3,502391
L1-D.loads-S.c4,513376
L1-D.loads-S.c5,507601
L1-D.loads-S.c6,569640
L1-D.loads-S.c7,602911
L1-D.loads-S.c8,698166
L1-D.loads-S.c9,555167
L1-D.loads-S.node0,4451533
L1-D.loads-S.node1,4406639
L1-D.loads-S.total,8858172
L1-D.loads-where-L1.c0,1369598
L1-D.loads-where-L1.c1,1235845
L1-D.loads-where-L1.c10,1226240
L1-D.loads-where-L1.c11,1146830
L1-D.loads-where-L1.c12,1145321
L1-D.loads-where-L1.c13,1143478
L1-D.loads-where-L1.c14,1226110
L1-D.loads-where-L1.c15,1210417
L1-D.loads-where-L1.c2,1225111
L1-D.loads-where-L1.c3,1147946
L1-D.loads-where-L1.c4,1148533
L1-D.loads-where-L1.c5,1144572
L1-D.loads-where-L1.c6,1219769
L1-D.loads-where-L1.c7,1211451
L1-D.loads-where-L1.c8,1242658
L1-D.loads-where-L1.c9,1144672
L1-D.loads-where-L1.node0,9704151
L1-D.loads-where-L1.node1,9484400
L1-D.loads-where-L1.total,19188551
L1-D.loads-where-L2.c0,26742
L1-D.loads-where-L2.c1,11677
L1-D.loads-where-L2.c10,10356
L1-D.loads-where-L2.c11,17721
L1-D.loads-where-L2.c12,17572
L1-D.loads-where-L2.c13,17721
L1-D.loads-where-L2.c14,10225
L1-D.loads-where-L2.c15,9564
L1-D.loads-where-L2.c2,10559
L1-D.loads-where-L2.c3,18041
L1-D.loads-where-L2.c4,17890
L1-D.loads-where-L2.c5,17936
L1-D.loads-where-L2.c6,10410
L1-D.loads-where-L2.c7,9834
L1-D.loads-where-L2.c8,10287
L1-D.loads-where-L2.c9,17792
L1-D.loads-where-L2.node0,120798
L1-D.loads-where-L2.node1,113529
L1-D.loads-where-L2.total,234327
L1-D.loads-where-L3.c0,511
L1-D.loads-where-L3.c1,1185
L1-D.loads-where-L3.c10,1260
L1-D.loads-where-L3.c11,1544
L1-D.loads-where-L3.c12,1644
L1-D.loads-where-L3.c13,1641
L1-D.loads-where-L3.c14,1444
L1-D.loads-where-L3.c15,1275
L1-D.loads-where-L3.c2,1091
L1-D.loads-where-L3.c3,1258
L1-D.loads-where-L3.c4,1279
L1-D.loads-where-L3.c5,1249
L1-D.loads-where-L3.c6,1216
L1-D.loads-where-L3.c7,1171
L1-D.loads-where-L3.c8,1169
L1-D.loads-where-L3.c9,1788
L1-D.loads-where-L3.node0,10192
L1-D.loads-where-L3.node1,10533
L1-D.loads-where-L3.total,20725
L1-D.loads-where-L3_S.c0,5332
L1-D.loads-where-L3_S.c1,7694
L1-D.loads-where-L3_S.c10,6232
L1-D.loads-where-L3_S.c11,6227
L1-D.loads-where-L3_S.c12,6293
L1-D.loads-where-L3_S.c13,6302
L1-D.loads-where-L3_S.c14,5941
L1-D.loads-where-L3_S.c15,5464
L1-D.loads-where-L3_S.c2,9627
L1-D.loads-where-L3_S.c3,9463
L1-D.loads-where-L3_S.c4,8609
L1-D.loads-where-L3_S.c5,8438
L1-D.loads-where-L3_S.c6,8413
L1-D.loads-where-L3_S.c7,6595
L1-D.loads-where-L3_S.c8,2668
L1-D.loads-where-L3_S.c9,6036
L1-D.loads-where-L3_S.node0,49716
L1-D.loads-where-L3_S.node1,59618
L1-D.loads-where-L3_S.total,109334
L1-D.loads-where-cache-remote.c0,1349
L1-D.loads-where-cache-remote.c1,580
L1-D.loads-where-cache-remote.c10,2414
L1-D.loads-where-cache-remote.c11,2051
L1-D.loads-where-cache-remote.c12,1897
L1-D.loads-where-cache-remote.c13,1874
L1-D.loads-where-cache-remote.c14,2054
L1-D.loads-where-cache-remote.c15,3403
L1-D.loads-where-cache-remote.c2,465
L1-D.loads-where-cache-remote.c3,513
L1-D.loads-where-cache-remote.c4,934
L1-D.loads-where-cache-remote.c5,1212
L1-D.loads-where-cache-remote.c6,1321
L1-D.loads-where-cache-remote.c7,3829
L1-D.loads-where-cache-remote.c8,6674
L1-D.loads-where-cache-remote.c9,2151
L1-D.loads-where-cache-remote.node0,20487
L1-D.loads-where-cache-remote.node1,12234
L1-D.loads-where-cache-remote.total,32721
L1-D.loads-where-dram-local.c0,2666
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,43
L1-D.loads-where-dram-local.c11,32
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,40
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,40
L1-D.loads-where-dram-local.c8,25
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,2932
L1-D.loads-where-dram-local.node1,337
L1-D.loads-where-dram-local.total,3269
L1-D.loads-where-dram-remote.c0,2657
L1-D.loads-where-dram-remote.c1,57
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,42
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,42
L1-D.loads-where-dram-remote.c14,37
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,48
L1-D.loads-where-dram-remote.c7,37
L1-D.loads-where-dram-remote.c8,33
L1-D.loads-where-dram-remote.c9,39
L1-D.loads-where-dram-remote.node0,2928
L1-D.loads-where-dram-remote.node1,345
L1-D.loads-where-dram-remote.total,3273
L1-D.loads.c0,1408855
L1-D.loads.c1,1257097
L1-D.loads.c10,1246579
L1-D.loads.c11,1174447
L1-D.loads.c12,1172802
L1-D.loads.c13,1171091
L1-D.loads.c14,1245853
L1-D.loads.c15,1230180
L1-D.loads.c2,1246954
L1-D.loads.c3,1177321
L1-D.loads.c4,1177327
L1-D.loads.c5,1173493
L1-D.loads.c6,1241215
L1-D.loads.c7,1232957
L1-D.loads.c8,1263514
L1-D.loads.c9,1172515
L1-D.loads.node0,9911204
L1-D.loads.node1,9680996
L1-D.loads.total,19592200
L1-D.store-misses-E.c0,954
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1017
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1089
L1-D.store-misses-I.c0,19155
L1-D.store-misses-I.c1,6501
L1-D.store-misses-I.c10,5432
L1-D.store-misses-I.c11,6525
L1-D.store-misses-I.c12,6511
L1-D.store-misses-I.c13,6531
L1-D.store-misses-I.c14,5322
L1-D.store-misses-I.c15,5140
L1-D.store-misses-I.c2,5882
L1-D.store-misses-I.c3,6943
L1-D.store-misses-I.c4,6780
L1-D.store-misses-I.c5,6841
L1-D.store-misses-I.c6,5625
L1-D.store-misses-I.c7,5633
L1-D.store-misses-I.c8,5567
L1-D.store-misses-I.c9,6726
L1-D.store-misses-I.node0,61380
L1-D.store-misses-I.node1,49734
L1-D.store-misses-I.total,111114
L1-D.store-misses-S.c0,6916
L1-D.store-misses-S.c1,4543
L1-D.store-misses-S.c10,3717
L1-D.store-misses-S.c11,2834
L1-D.store-misses-S.c12,2849
L1-D.store-misses-S.c13,2835
L1-D.store-misses-S.c14,3796
L1-D.store-misses-S.c15,2121
L1-D.store-misses-S.c2,3599
L1-D.store-misses-S.c3,2751
L1-D.store-misses-S.c4,2881
L1-D.store-misses-S.c5,3007
L1-D.store-misses-S.c6,3933
L1-D.store-misses-S.c7,4017
L1-D.store-misses-S.c8,4456
L1-D.store-misses-S.c9,2845
L1-D.store-misses-S.node0,31819
L1-D.store-misses-S.node1,25281
L1-D.store-misses-S.total,57100
L1-D.store-misses.c0,27025
L1-D.store-misses.c1,11053
L1-D.store-misses.c10,9158
L1-D.store-misses.c11,9368
L1-D.store-misses.c12,9369
L1-D.store-misses.c13,9375
L1-D.store-misses.c14,9127
L1-D.store-misses.c15,7270
L1-D.store-misses.c2,9490
L1-D.store-misses.c3,9703
L1-D.store-misses.c4,9670
L1-D.store-misses.c5,9857
L1-D.store-misses.c6,9567
L1-D.store-misses.c7,9659
L1-D.store-misses.c8,10032
L1-D.store-misses.c9,9580
L1-D.store-misses.node0,94216
L1-D.store-misses.node1,75087
L1-D.store-misses.total,169303
L1-D.stores-E.c0,954
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1017
L1-D.stores-E.node1,72
L1-D.stores-E.total,1089
L1-D.stores-I.c0,19155
L1-D.stores-I.c1,6501
L1-D.stores-I.c10,5432
L1-D.stores-I.c11,6525
L1-D.stores-I.c12,6511
L1-D.stores-I.c13,6531
L1-D.stores-I.c14,5322
L1-D.stores-I.c15,5140
L1-D.stores-I.c2,5882
L1-D.stores-I.c3,6943
L1-D.stores-I.c4,6780
L1-D.stores-I.c5,6841
L1-D.stores-I.c6,5625
L1-D.stores-I.c7,5633
L1-D.stores-I.c8,5567
L1-D.stores-I.c9,6726
L1-D.stores-I.node0,61380
L1-D.stores-I.node1,49734
L1-D.stores-I.total,111114
L1-D.stores-M.c0,504176
L1-D.stores-M.c1,207478
L1-D.stores-M.c10,182570
L1-D.stores-M.c11,182206
L1-D.stores-M.c12,183533
L1-D.stores-M.c13,184341
L1-D.stores-M.c14,181848
L1-D.stores-M.c15,185699
L1-D.stores-M.c2,201081
L1-D.stores-M.c3,201150
L1-D.stores-M.c4,194772
L1-D.stores-M.c5,195012
L1-D.stores-M.c6,194784
L1-D.stores-M.c7,195105
L1-D.stores-M.c8,186610
L1-D.stores-M.c9,182932
L1-D.stores-M.node0,1824000
L1-D.stores-M.node1,1539297
L1-D.stores-M.total,3363297
L1-D.stores-S.c0,6916
L1-D.stores-S.c1,4543
L1-D.stores-S.c10,3717
L1-D.stores-S.c11,2834
L1-D.stores-S.c12,2849
L1-D.stores-S.c13,2835
L1-D.stores-S.c14,3796
L1-D.stores-S.c15,2121
L1-D.stores-S.c2,3599
L1-D.stores-S.c3,2751
L1-D.stores-S.c4,2881
L1-D.stores-S.c5,3007
L1-D.stores-S.c6,3933
L1-D.stores-S.c7,4017
L1-D.stores-S.c8,4456
L1-D.stores-S.c9,2845
L1-D.stores-S.node0,31819
L1-D.stores-S.node1,25281
L1-D.stores-S.total,57100
L1-D.stores-where-L1.c0,504176
L1-D.stores-where-L1.c1,207478
L1-D.stores-where-L1.c10,182570
L1-D.stores-where-L1.c11,182206
L1-D.stores-where-L1.c12,183533
L1-D.stores-where-L1.c13,184341
L1-D.stores-where-L1.c14,181848
L1-D.stores-where-L1.c15,185699
L1-D.stores-where-L1.c2,201081
L1-D.stores-where-L1.c3,201150
L1-D.stores-where-L1.c4,194772
L1-D.stores-where-L1.c5,195012
L1-D.stores-where-L1.c6,194784
L1-D.stores-where-L1.c7,195105
L1-D.stores-where-L1.c8,186610
L1-D.stores-where-L1.c9,182932
L1-D.stores-where-L1.node0,1824000
L1-D.stores-where-L1.node1,1539297
L1-D.stores-where-L1.total,3363297
L1-D.stores-where-L2.c0,5526
L1-D.stores-where-L2.c1,1764
L1-D.stores-where-L2.c10,1508
L1-D.stores-where-L2.c11,1774
L1-D.stores-where-L2.c12,1756
L1-D.stores-where-L2.c13,1774
L1-D.stores-where-L2.c14,1359
L1-D.stores-where-L2.c15,825
L1-D.stores-where-L2.c2,1592
L1-D.stores-where-L2.c3,1753
L1-D.stores-where-L2.c4,1598
L1-D.stores-where-L2.c5,1703
L1-D.stores-where-L2.c6,1561
L1-D.stores-where-L2.c7,1397
L1-D.stores-where-L2.c8,1462
L1-D.stores-where-L2.c9,1784
L1-D.stores-where-L2.node0,16548
L1-D.stores-where-L2.node1,12588
L1-D.stores-where-L2.total,29136
L1-D.stores-where-L3.c0,13072
L1-D.stores-where-L3.c1,1722
L1-D.stores-where-L3.c10,1816
