metric,value
L1-D.access-mru-4.c4,230
L1-D.access-mru-4.c5,65
L1-D.access-mru-4.c6,82
L1-D.access-mru-4.c7,65
L1-D.access-mru-4.node0,5896
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,5896
L1-D.access-mru-5.c0,2711
L1-D.access-mru-5.c1,34
L1-D.access-mru-5.c2,42
L1-D.access-mru-5.c3,44
L1-D.access-mru-5.c4,91
L1-D.access-mru-5.c5,29
L1-D.access-mru-5.c6,36
L1-D.access-mru-5.c7,27
L1-D.access-mru-5.node0,3014
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,3014
L1-D.access-mru-6.c0,1517
L1-D.access-mru-6.c1,19
L1-D.access-mru-6.c2,17
L1-D.access-mru-6.c3,18
L1-D.access-mru-6.c4,109
L1-D.access-mru-6.c5,11
L1-D.access-mru-6.c6,25
L1-D.access-mru-6.c7,18
L1-D.access-mru-6.node0,1734
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1734
L1-D.access-mru-7.c0,858
L1-D.access-mru-7.c1,17
L1-D.access-mru-7.c2,18
L1-D.access-mru-7.c3,25
L1-D.access-mru-7.c4,283
L1-D.access-mru-7.c5,13
L1-D.access-mru-7.c6,10
L1-D.access-mru-7.c7,10
L1-D.access-mru-7.node0,1234
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1234
L1-D.coherency-downgrades.c0,1978
L1-D.coherency-downgrades.c1,1548
L1-D.coherency-downgrades.c2,1332
L1-D.coherency-downgrades.c3,964
L1-D.coherency-downgrades.c4,724
L1-D.coherency-downgrades.c5,757
L1-D.coherency-downgrades.c6,868
L1-D.coherency-downgrades.c7,624
L1-D.coherency-downgrades.node0,8795
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,8795
L1-D.coherency-invalidates.c0,41
L1-D.coherency-invalidates.c1,94
L1-D.coherency-invalidates.c2,98
L1-D.coherency-invalidates.c3,94
L1-D.coherency-invalidates.c4,86
L1-D.coherency-invalidates.c5,82
L1-D.coherency-invalidates.c6,84
L1-D.coherency-invalidates.c7,76
L1-D.coherency-invalidates.node0,655
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,655
L1-D.coherency-writebacks.c0,10057
L1-D.coherency-writebacks.c1,10221
L1-D.coherency-writebacks.c2,10312
L1-D.coherency-writebacks.c3,10170
L1-D.coherency-writebacks.c4,10363
L1-D.coherency-writebacks.c5,10301
L1-D.coherency-writebacks.c6,10347
L1-D.coherency-writebacks.c7,10292
L1-D.coherency-writebacks.node0,82063
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,82063
L1-D.evict-E.c0,13579
L1-D.evict-E.c3,38
L1-D.evict-E.c4,9
L1-D.evict-E.c5,9
L1-D.evict-E.c6,12
L1-D.evict-E.c7,21
L1-D.evict-E.node0,13668
L1-D.evict-E.node1,0
L1-D.evict-E.total,13668
L1-D.evict-M.c0,18020
L1-D.evict-M.c1,3376
L1-D.evict-M.c2,3615
L1-D.evict-M.c3,3466
L1-D.evict-M.c4,4240
L1-D.evict-M.c5,3414
L1-D.evict-M.c6,3553
L1-D.evict-M.c7,3238
L1-D.evict-M.node0,42922
L1-D.evict-M.node1,0
L1-D.evict-M.total,42922
L1-D.evict-S.c0,787
L1-D.evict-S.c1,351
L1-D.evict-S.c2,359
L1-D.evict-S.c3,238
L1-D.evict-S.c4,279
L1-D.evict-S.c5,305
L1-D.evict-S.c6,250
L1-D.evict-S.c7,224
L1-D.evict-S.node0,2793
L1-D.evict-S.node1,0
L1-D.evict-S.total,2793
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28389
L1-D.load-misses-I.c1,10064
L1-D.load-misses-I.c2,10318
L1-D.load-misses-I.c3,10037
L1-D.load-misses-I.c4,10842
L1-D.load-misses-I.c5,10096
L1-D.load-misses-I.c6,10209
L1-D.load-misses-I.c7,9857
L1-D.load-misses-I.node0,99812
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,99812
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,28397
L1-D.load-misses.c1,10064
L1-D.load-misses.c2,10318
L1-D.load-misses.c3,10039
L1-D.load-misses.c4,10842
L1-D.load-misses.c5,10096
L1-D.load-misses.c6,10209
L1-D.load-misses.c7,9857
L1-D.load-misses.node0,99822
L1-D.load-misses.node1,0
L1-D.load-misses.total,99822
L1-D.loads-E.c0,167386
L1-D.loads-E.c1,192
L1-D.loads-E.c2,196
L1-D.loads-E.c3,446
L1-D.loads-E.c4,177
L1-D.loads-E.c5,136
L1-D.loads-E.c6,220
L1-D.loads-E.c7,173
L1-D.loads-E.node0,168926
L1-D.loads-E.node1,0
L1-D.loads-E.total,168926
L1-D.loads-I.c0,28389
L1-D.loads-I.c1,10064
L1-D.loads-I.c2,10318
L1-D.loads-I.c3,10037
L1-D.loads-I.c4,10842
L1-D.loads-I.c5,10096
L1-D.loads-I.c6,10209
L1-D.loads-I.c7,9857
L1-D.loads-I.node0,99812
L1-D.loads-I.node1,0
L1-D.loads-I.total,99812
L1-D.loads-M.c0,1477439
L1-D.loads-M.c1,143801
L1-D.loads-M.c2,135390
L1-D.loads-M.c3,106446
L1-D.loads-M.c4,205493
L1-D.loads-M.c5,635289
L1-D.loads-M.c6,267669
L1-D.loads-M.c7,113390
L1-D.loads-M.node0,3084917
L1-D.loads-M.node1,0
L1-D.loads-M.total,3084917
L1-D.loads-S.c0,306877
L1-D.loads-S.c1,756949
L1-D.loads-S.c2,731289
L1-D.loads-S.c3,796376
L1-D.loads-S.c4,561536
L1-D.loads-S.c5,230809
L1-D.loads-S.c6,574148
L1-D.loads-S.c7,774979
L1-D.loads-S.node0,4732963
L1-D.loads-S.node1,0
L1-D.loads-S.total,4732963
L1-D.loads-where-L1.c0,1951694
L1-D.loads-where-L1.c1,900942
L1-D.loads-where-L1.c2,866875
L1-D.loads-where-L1.c3,903266
L1-D.loads-where-L1.c4,767206
L1-D.loads-where-L1.c5,866234
L1-D.loads-where-L1.c6,842037
L1-D.loads-where-L1.c7,888542
L1-D.loads-where-L1.node0,7986796
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7986796
L1-D.loads-where-L2.c0,9855
L1-D.loads-where-L2.c1,1412
L1-D.loads-where-L2.c2,1510
L1-D.loads-where-L2.c3,1402
L1-D.loads-where-L2.c4,1763
L1-D.loads-where-L2.c5,1379
L1-D.loads-where-L2.c6,1426
L1-D.loads-where-L2.c7,1298
L1-D.loads-where-L2.node0,20045
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,20045
L1-D.loads-where-L3.c0,442
L1-D.loads-where-L3.c1,80
L1-D.loads-where-L3.c2,85
L1-D.loads-where-L3.c3,91
L1-D.loads-where-L3.c4,96
L1-D.loads-where-L3.c5,79
L1-D.loads-where-L3.c6,79
L1-D.loads-where-L3.c7,78
L1-D.loads-where-L3.node0,1030
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1030
L1-D.loads-where-L3_S.c0,7334
L1-D.loads-where-L3_S.c1,8105
L1-D.loads-where-L3_S.c2,8206
L1-D.loads-where-L3_S.c3,8089
L1-D.loads-where-L3_S.c4,8393
L1-D.loads-where-L3_S.c5,8146
L1-D.loads-where-L3_S.c6,8155
L1-D.loads-where-L3_S.c7,7936
L1-D.loads-where-L3_S.node0,64364
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,64364
L1-D.loads-where-dram-local.c0,10766
L1-D.loads-where-dram-local.c1,467
L1-D.loads-where-dram-local.c2,517
L1-D.loads-where-dram-local.c3,457
L1-D.loads-where-dram-local.c4,590
L1-D.loads-where-dram-local.c5,492
L1-D.loads-where-dram-local.c6,549
L1-D.loads-where-dram-local.c7,545
L1-D.loads-where-dram-local.node0,14383
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14383
L1-D.loads.c0,1980091
L1-D.loads.c1,911006
L1-D.loads.c2,877193
L1-D.loads.c3,913305
L1-D.loads.c4,778048
L1-D.loads.c5,876330
L1-D.loads.c6,852246
L1-D.loads.c7,898399
L1-D.loads.node0,8086618
L1-D.loads.node1,0
L1-D.loads.total,8086618
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,14351
L1-D.store-misses-I.c1,4234
L1-D.store-misses-I.c2,4322
L1-D.store-misses-I.c3,4225
L1-D.store-misses-I.c4,4390
L1-D.store-misses-I.c5,4269
L1-D.store-misses-I.c6,4290
L1-D.store-misses-I.c7,4247
L1-D.store-misses-I.node0,44328
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,44328
L1-D.store-misses-S.c0,92
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,104
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,104
L1-D.store-misses.c0,16509
L1-D.store-misses.c1,4238
L1-D.store-misses.c2,4325
L1-D.store-misses.c3,4226
L1-D.store-misses.c4,4391
L1-D.store-misses.c5,4270
L1-D.store-misses.c6,4291
L1-D.store-misses.c7,4248
L1-D.store-misses.node0,46498
L1-D.store-misses.node1,0
L1-D.store-misses.total,46498
L1-D.stores-E,2066
L1-D.stores-I.c0,14351
L1-D.stores-I.c1,4234
L1-D.stores-I.c2,4322
L1-D.stores-I.c3,4225
L1-D.stores-I.c4,4390
L1-D.stores-I.c5,4269
L1-D.stores-I.c6,4290
L1-D.stores-I.c7,4247
L1-D.stores-I.node0,44328
L1-D.stores-I.node1,0
L1-D.stores-I.total,44328
L1-D.stores-M.c0,830466
L1-D.stores-M.c1,55000
L1-D.stores-M.c2,65904
L1-D.stores-M.c3,54467
L1-D.stores-M.c4,90488
L1-D.stores-M.c5,56545
L1-D.stores-M.c6,66033
L1-D.stores-M.c7,48072
L1-D.stores-M.node0,1266975
L1-D.stores-M.node1,0
L1-D.stores-M.total,1266975
L1-D.stores-S.c0,92
L1-D.stores-S.c1,4
L1-D.stores-S.c2,3
L1-D.stores-S.c3,1
L1-D.stores-S.c4,1
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.c7,1
L1-D.stores-S.node0,104
L1-D.stores-S.node1,0
L1-D.stores-S.total,104
L1-D.stores-where-L1.c0,830466
L1-D.stores-where-L1.c1,55000
L1-D.stores-where-L1.c2,65904
L1-D.stores-where-L1.c3,54467
L1-D.stores-where-L1.c4,90488
L1-D.stores-where-L1.c5,56545
L1-D.stores-where-L1.c6,66033
L1-D.stores-where-L1.c7,48072
L1-D.stores-where-L1.node0,1266975
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1266975
L1-D.stores-where-L2.c0,1802
L1-D.stores-where-L2.c1,131
L1-D.stores-where-L2.c2,136
L1-D.stores-where-L2.c3,136
L1-D.stores-where-L2.c4,148
L1-D.stores-where-L2.c5,136
L1-D.stores-where-L2.c6,131
L1-D.stores-where-L2.c7,137
L1-D.stores-where-L2.node0,2757
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2757
L1-D.stores-where-L3.c0,8373
L1-D.stores-where-L3.c1,911
L1-D.stores-where-L3.c2,1013
L1-D.stores-where-L3.c3,901
L1-D.stores-where-L3.c4,1167
L1-D.stores-where-L3.c5,954
L1-D.stores-where-L3.c6,1039
L1-D.stores-where-L3.c7,954
L1-D.stores-where-L3.node0,15312
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,15312
L1-D.stores-where-L3_S.c0,6286
L1-D.stores-where-L3_S.c1,3166
L1-D.stores-where-L3_S.c2,3150
L1-D.stores-where-L3_S.c3,3154
L1-D.stores-where-L3_S.c4,3035
L1-D.stores-where-L3_S.c5,3149
L1-D.stores-where-L3_S.c6,3094
L1-D.stores-where-L3_S.c7,3120
L1-D.stores-where-L3_S.node0,28154
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,28154
L1-D.stores-where-dram-local.c0,48
L1-D.stores-where-dram-local.c1,30
L1-D.stores-where-dram-local.c2,26
L1-D.stores-where-dram-local.c3,35
L1-D.stores-where-dram-local.c4,41
L1-D.stores-where-dram-local.c5,31
L1-D.stores-where-dram-local.c6,27
L1-D.stores-where-dram-local.c7,37
L1-D.stores-where-dram-local.node0,275
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,275
L1-D.stores.c0,846975
L1-D.stores.c1,59238
L1-D.stores.c2,70229
L1-D.stores.c3,58693
L1-D.stores.c4,94879
L1-D.stores.c5,60815
L1-D.stores.c6,70324
L1-D.stores.c7,52320
L1-D.stores.node0,1313473
L1-D.stores.node1,0
L1-D.stores.total,1313473
L1-D.total-latency.c0,2154782751160
L1-D.total-latency.c1,803621132360
L1-D.total-latency.c2,819943017780
L1-D.total-latency.c3,801056495720
L1-D.total-latency.c4,842968944680
L1-D.total-latency.c5,809400998260
L1-D.total-latency.c6,816018298280
L1-D.total-latency.c7,797558200680
L1-D.total-latency.node0,7845349838920
L1-D.total-latency.node1,0
L1-D.total-latency.total,7845349838920
L1-I.access-mru-0.c0,1374019
L1-I.access-mru-0.c1,34185
L1-I.access-mru-0.c2,39882
L1-I.access-mru-0.c3,35220
L1-I.access-mru-0.c4,52802
L1-I.access-mru-0.c5,34972
L1-I.access-mru-0.c6,39661
L1-I.access-mru-0.c7,32071
L1-I.access-mru-0.node0,1642812
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1642812
L1-I.access-mru-1.c0,10490
L1-I.access-mru-1.c1,236
L1-I.access-mru-1.c2,240
L1-I.access-mru-1.c3,236
L1-I.access-mru-1.c4,235
L1-I.access-mru-1.c5,239
L1-I.access-mru-1.c6,233
L1-I.access-mru-1.c7,218
L1-I.access-mru-1.node0,12127
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12127
L1-I.access-mru-2.c0,1905
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.node0,1986
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1986
L1-I.access-mru-3.c0,556
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,5
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,5
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,5
L1-I.access-mru-3.node0,587
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,587
L1-I.backinval-E.c0,397
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,399
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,399
L1-I.backinval-S.c0,12
L1-I.backinval-S.c4,7
L1-I.backinval-S.c5,2
L1-I.backinval-S.node0,21
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21
L1-I.coherency-downgrades.c0,547
L1-I.coherency-downgrades.c1,939
L1-I.coherency-downgrades.c2,791
L1-I.coherency-downgrades.c3,717
L1-I.coherency-downgrades.c4,608
L1-I.coherency-downgrades.c5,510
L1-I.coherency-downgrades.c6,550
L1-I.coherency-downgrades.c7,426
L1-I.coherency-downgrades.node0,5088
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5088
L1-I.evict-E,1847
L1-I.evict-S,51
L1-I.load-misses-I.c0,2807
L1-I.load-misses-I.c1,181
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.c4,189
L1-I.load-misses-I.c5,183
L1-I.load-misses-I.c6,181
L1-I.load-misses-I.c7,182
L1-I.load-misses-I.node0,4086
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4086
L1-I.load-misses.c0,2807
L1-I.load-misses.c1,181
L1-I.load-misses.c2,181
L1-I.load-misses.c3,182
L1-I.load-misses.c4,189
L1-I.load-misses.c5,183
L1-I.load-misses.c6,181
L1-I.load-misses.c7,182
L1-I.load-misses.node0,4086
L1-I.load-misses.node1,0
L1-I.load-misses.total,4086
L1-I.loads-E.c0,1373422
L1-I.loads-E.c1,267
L1-I.loads-E.c2,510
L1-I.loads-E.c3,2047
L1-I.loads-E.c4,191
L1-I.loads-E.c5,357
L1-I.loads-E.c6,11763
L1-I.loads-E.c7,2963
L1-I.loads-E.node0,1391520
L1-I.loads-E.node1,0
L1-I.loads-E.total,1391520
L1-I.loads-I.c0,2807
L1-I.loads-I.c1,181
L1-I.loads-I.c2,181
L1-I.loads-I.c3,182
L1-I.loads-I.c4,189
L1-I.loads-I.c5,183
L1-I.loads-I.c6,181
L1-I.loads-I.c7,182
L1-I.loads-I.node0,4086
L1-I.loads-I.node1,0
L1-I.loads-I.total,4086
L1-I.loads-S.c0,13548
L1-I.loads-S.c1,34170
L1-I.loads-S.c2,39628
L1-I.loads-S.c3,33425
L1-I.loads-S.c4,52863
L1-I.loads-S.c5,34869
L1-I.loads-S.c6,28147
L1-I.loads-S.c7,29342
L1-I.loads-S.node0,265992
L1-I.loads-S.node1,0
L1-I.loads-S.total,265992
L1-I.loads-where-L1I.c0,1386970
L1-I.loads-where-L1I.c1,34437
L1-I.loads-where-L1I.c2,40138
L1-I.loads-where-L1I.c3,35472
L1-I.loads-where-L1I.c4,53054
L1-I.loads-where-L1I.c5,35226
L1-I.loads-where-L1I.c6,39910
L1-I.loads-where-L1I.c7,32305
L1-I.loads-where-L1I.node0,1657512
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1657512
L1-I.loads-where-L2,469
L1-I.loads-where-L3.c0,217
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,134
L1-I.loads-where-L3.c3,141
L1-I.loads-where-L3.c4,146
L1-I.loads-where-L3.c5,151
L1-I.loads-where-L3.c6,148
L1-I.loads-where-L3.c7,154
L1-I.loads-where-L3.node0,1215
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1215
L1-I.loads-where-dram-local.c0,2121
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c2,47
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,43
L1-I.loads-where-dram-local.c5,32
L1-I.loads-where-dram-local.c6,33
L1-I.loads-where-dram-local.c7,28
L1-I.loads-where-dram-local.node0,2402
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2402
L1-I.loads.c0,1389777
L1-I.loads.c1,34618
L1-I.loads.c2,40319
L1-I.loads.c3,35654
L1-I.loads.c4,53243
L1-I.loads.c5,35409
L1-I.loads.c6,40091
L1-I.loads.c7,32487
L1-I.loads.node0,1661598
L1-I.loads.node1,0
L1-I.loads.total,1661598
L1-I.total-latency.c0,155928406340
L1-I.total-latency.c1,5822356140
L1-I.total-latency.c2,5342826860
L1-I.total-latency.c3,5223358580
L1-I.total-latency.c4,4376578080
L1-I.total-latency.c5,3929048800
L1-I.total-latency.c6,4052812220
L1-I.total-latency.c7,3814802460
L1-I.total-latency.node0,188490189480
L1-I.total-latency.node1,0
L1-I.total-latency.total,188490189480
L2.access-mru-0.c0,4691
L2.access-mru-0.c1,746
L2.access-mru-0.c2,949
L2.access-mru-0.c3,897
L2.access-mru-0.c4,773
L2.access-mru-0.c5,654
L2.access-mru-0.c6,582
L2.access-mru-0.c7,664
L2.access-mru-0.node0,9956
L2.access-mru-0.node1,0
L2.access-mru-0.total,9956
L2.access-mru-1.c0,2958
L2.access-mru-1.c1,606
L2.access-mru-1.c2,423
L2.access-mru-1.c3,437
L2.access-mru-1.c4,590
L2.access-mru-1.c5,378
L2.access-mru-1.c6,506
L2.access-mru-1.c7,391
L2.access-mru-1.node0,6289
L2.access-mru-1.node1,0
L2.access-mru-1.total,6289
L2.access-mru-2.c0,1630
L2.access-mru-2.c1,166
L2.access-mru-2.c2,208
L2.access-mru-2.c3,147
L2.access-mru-2.c4,322
L2.access-mru-2.c5,282
L2.access-mru-2.c6,317
L2.access-mru-2.c7,241
L2.access-mru-2.node0,3313
L2.access-mru-2.node1,0
L2.access-mru-2.total,3313
L2.access-mru-3.c0,932
L2.access-mru-3.c1,23
L2.access-mru-3.c2,55
L2.access-mru-3.c3,38
L2.access-mru-3.c4,153
L2.access-mru-3.c5,130
L2.access-mru-3.c6,106
L2.access-mru-3.c7,91
L2.access-mru-3.node0,1528
L2.access-mru-3.node1,0
L2.access-mru-3.total,1528
L2.access-mru-4.c0,692
L2.access-mru-4.c1,2
L2.access-mru-4.c2,10
L2.access-mru-4.c3,12
L2.access-mru-4.c4,47
L2.access-mru-4.c5,50
L2.access-mru-4.c6,39
L2.access-mru-4.c7,28
L2.access-mru-4.node0,880
L2.access-mru-4.node1,0
L2.access-mru-4.total,880
L2.access-mru-5.c0,463
L2.access-mru-5.c2,1
L2.access-mru-5.c3,6
L2.access-mru-5.c4,22
L2.access-mru-5.c5,18
L2.access-mru-5.c6,5
L2.access-mru-5.c7,15
L2.access-mru-5.node0,530
L2.access-mru-5.node1,0
L2.access-mru-5.total,530
L2.access-mru-6.c0,429
L2.access-mru-6.c3,1
L2.access-mru-6.c4,4
L2.access-mru-6.c5,2
L2.access-mru-6.c6,2
L2.access-mru-6.c7,5
L2.access-mru-6.node0,443
L2.access-mru-6.node1,0
L2.access-mru-6.total,443
L2.access-mru-7.c0,331
L2.access-mru-7.c5,1
L2.access-mru-7.node0,332
L2.access-mru-7.node1,0
L2.access-mru-7.total,332
L2.coherency-downgrades.c0,8252
L2.coherency-downgrades.c1,2949
L2.coherency-downgrades.c2,2530
L2.coherency-downgrades.c3,2281
L2.coherency-downgrades.c4,1710
L2.coherency-downgrades.c5,1727
L2.coherency-downgrades.c6,1820
L2.coherency-downgrades.c7,1529
L2.coherency-downgrades.node0,22798
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,22798
L2.coherency-invalidates.c0,149
L2.coherency-invalidates.c1,138
L2.coherency-invalidates.c2,146
L2.coherency-invalidates.c3,139
L2.coherency-invalidates.c4,132
L2.coherency-invalidates.c5,153
L2.coherency-invalidates.c6,124
L2.coherency-invalidates.c7,109
L2.coherency-invalidates.node0,1090
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1090
L2.coherency-writebacks.c0,11225
L2.coherency-writebacks.c1,10641
L2.coherency-writebacks.c2,10750
L2.coherency-writebacks.c3,10602
L2.coherency-writebacks.c4,10807
L2.coherency-writebacks.c5,10731
L2.coherency-writebacks.c6,10774
L2.coherency-writebacks.c7,10732
L2.coherency-writebacks.node0,86262
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,86262
L2.evict-E.c0,8690
L2.evict-E.c7,2
L2.evict-E.node0,8692
L2.evict-E.node1,0
L2.evict-E.total,8692
L2.evict-M.c0,3273
L2.evict-M.c4,1
L2.evict-M.c5,1
L2.evict-M.c6,1
L2.evict-M.c7,1
L2.evict-M.node0,3277
L2.evict-M.node1,0
L2.evict-M.total,3277
L2.evict-S.c0,45
L2.evict-S.c4,7
L2.evict-S.c5,2
L2.evict-S.c7,2
L2.evict-S.node0,56
L2.evict-S.node1,0
L2.evict-S.total,56
L2.load-misses-E,2
L2.load-misses-I.c0,20863
L2.load-misses-I.c1,8833
L2.load-misses-I.c2,8989
L2.load-misses-I.c3,8817
L2.load-misses-I.c4,9268
L2.load-misses-I.c5,8900
L2.load-misses-I.c6,8964
L2.load-misses-I.c7,8741
L2.load-misses-I.node0,83375
L2.load-misses-I.node1,0
L2.load-misses-I.total,83375
L2.load-misses-S.c0,15
L2.load-misses-S.c3,2
L2.load-misses-S.node0,17
L2.load-misses-S.node1,0
L2.load-misses-S.total,17
L2.load-misses.c0,20880
L2.load-misses.c1,8833
L2.load-misses.c2,8989
L2.load-misses.c3,8819
L2.load-misses.c4,9268
L2.load-misses.c5,8900
L2.load-misses.c6,8964
L2.load-misses.c7,8741
L2.load-misses.node0,83394
L2.load-misses.node1,0
L2.load-misses.total,83394
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,2
L2.load-overlapping-misses.node0,24
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,24
L2.loads-E.c0,5542
L2.loads-E.c3,8
L2.loads-E.c4,1
L2.loads-E.c5,2
L2.loads-E.c6,3
L2.loads-E.c7,3
L2.loads-E.node0,5559
L2.loads-E.node1,0
L2.loads-E.total,5559
L2.loads-I.c0,20863
L2.loads-I.c1,8833
L2.loads-I.c2,8989
L2.loads-I.c3,8817
L2.loads-I.c4,9268
L2.loads-I.c5,8900
L2.loads-I.c6,8964
L2.loads-I.c7,8741
L2.loads-I.node0,83375
L2.loads-I.node1,0
L2.loads-I.total,83375
