metric,value
L2.access-mru-0.c0,1534998
L2.access-mru-0.c1,1526399
L2.access-mru-0.c2,1526335
L2.access-mru-0.c3,1528645
L2.access-mru-0.c4,1532220
L2.access-mru-0.c5,1530780
L2.access-mru-0.c6,1529211
L2.access-mru-0.c7,1533409
L2.access-mru-0.node0,6116377
L2.access-mru-0.node1,6125620
L2.access-mru-0.total,12241997
L2.access-mru-1.c0,1397681
L2.access-mru-1.c1,1393018
L2.access-mru-1.c2,1394032
L2.access-mru-1.c3,1390524
L2.access-mru-1.c4,1390472
L2.access-mru-1.c5,1394501
L2.access-mru-1.c6,1398591
L2.access-mru-1.c7,1406366
L2.access-mru-1.node0,5575255
L2.access-mru-1.node1,5589930
L2.access-mru-1.total,11165185
L2.access-mru-2.c0,855569
L2.access-mru-2.c1,853686
L2.access-mru-2.c2,856911
L2.access-mru-2.c3,856748
L2.access-mru-2.c4,859594
L2.access-mru-2.c5,855294
L2.access-mru-2.c6,851719
L2.access-mru-2.c7,850704
L2.access-mru-2.node0,3422914
L2.access-mru-2.node1,3417311
L2.access-mru-2.total,6840225
L2.access-mru-3.c0,2023687
L2.access-mru-3.c1,2025759
L2.access-mru-3.c2,2025984
L2.access-mru-3.c3,2023241
L2.access-mru-3.c4,2024550
L2.access-mru-3.c5,2024153
L2.access-mru-3.c6,2029950
L2.access-mru-3.c7,2041148
L2.access-mru-3.node0,8098671
L2.access-mru-3.node1,8119801
L2.access-mru-3.total,16218472
L2.access-mru-4.c0,564323
L2.access-mru-4.c1,565618
L2.access-mru-4.c2,568109
L2.access-mru-4.c3,571759
L2.access-mru-4.c4,566648
L2.access-mru-4.c5,567094
L2.access-mru-4.c6,557815
L2.access-mru-4.c7,538222
L2.access-mru-4.node0,2269809
L2.access-mru-4.node1,2229779
L2.access-mru-4.total,4499588
L2.access-mru-5.c0,75040
L2.access-mru-5.c1,85081
L2.access-mru-5.c2,92821
L2.access-mru-5.c3,80240
L2.access-mru-5.c4,73237
L2.access-mru-5.c5,75750
L2.access-mru-5.c6,112267
L2.access-mru-5.c7,96443
L2.access-mru-5.node0,333182
L2.access-mru-5.node1,357697
L2.access-mru-5.total,690879
L2.access-mru-6.c0,42039
L2.access-mru-6.c1,44216
L2.access-mru-6.c2,47806
L2.access-mru-6.c3,41090
L2.access-mru-6.c4,42897
L2.access-mru-6.c5,40657
L2.access-mru-6.c6,41445
L2.access-mru-6.c7,38552
L2.access-mru-6.node0,175151
L2.access-mru-6.node1,163551
L2.access-mru-6.total,338702
L2.access-mru-7.c0,174939
L2.access-mru-7.c1,173670
L2.access-mru-7.c2,176071
L2.access-mru-7.c3,170426
L2.access-mru-7.c4,175936
L2.access-mru-7.c5,172180
L2.access-mru-7.c6,187553
L2.access-mru-7.c7,173621
L2.access-mru-7.node0,695106
L2.access-mru-7.node1,709290
L2.access-mru-7.total,1404396
L2.backinval-M.c0,25057
L2.backinval-M.c1,33358
L2.backinval-M.c2,36756
L2.backinval-M.c3,34212
L2.backinval-M.c4,27258
L2.backinval-M.c5,29286
L2.backinval-M.c6,34708
L2.backinval-M.c7,29618
L2.backinval-M.node0,129383
L2.backinval-M.node1,120870
L2.backinval-M.total,250253
L2.backinval-S.c0,59
L2.backinval-S.c1,61
L2.backinval-S.c2,67
L2.backinval-S.c3,67
L2.backinval-S.c4,363
L2.backinval-S.c5,363
L2.backinval-S.c6,362
L2.backinval-S.c7,362
L2.backinval-S.node0,254
L2.backinval-S.node1,1450
L2.backinval-S.total,1704
L2.coherency-downgrades.c0,4860
L2.coherency-downgrades.c1,4694
L2.coherency-downgrades.c2,4742
L2.coherency-downgrades.c3,4152
L2.coherency-downgrades.c4,3442
L2.coherency-downgrades.c5,3376
L2.coherency-downgrades.c6,3320
L2.coherency-downgrades.c7,2619
L2.coherency-downgrades.node0,18448
L2.coherency-downgrades.node1,12757
L2.coherency-downgrades.total,31205
L2.coherency-invalidates.c0,1029
L2.coherency-invalidates.c1,1151
L2.coherency-invalidates.c2,1069
L2.coherency-invalidates.c3,1016
L2.coherency-invalidates.c4,317
L2.coherency-invalidates.c5,311
L2.coherency-invalidates.c6,353
L2.coherency-invalidates.c7,341
L2.coherency-invalidates.node0,4265
L2.coherency-invalidates.node1,1322
L2.coherency-invalidates.total,5587
L2.coherency-upgrades.c0,103
L2.coherency-upgrades.c1,209
L2.coherency-upgrades.c2,184
L2.coherency-upgrades.c3,181
L2.coherency-upgrades.c4,44
L2.coherency-upgrades.c5,38
L2.coherency-upgrades.c6,44
L2.coherency-upgrades.c7,38
L2.coherency-upgrades.node0,677
L2.coherency-upgrades.node1,164
L2.coherency-upgrades.total,841
L2.coherency-writebacks.c0,89
L2.coherency-writebacks.c1,132
L2.coherency-writebacks.c2,131
L2.coherency-writebacks.c3,139
L2.coherency-writebacks.c4,142
L2.coherency-writebacks.c5,140
L2.coherency-writebacks.c6,150
L2.coherency-writebacks.c7,148
L2.coherency-writebacks.node0,491
L2.coherency-writebacks.node1,580
L2.coherency-writebacks.total,1071
L2.evict-E.c0,82686
L2.evict-E.c1,75336
L2.evict-E.c2,77121
L2.evict-E.c3,76044
L2.evict-E.c4,71494
L2.evict-E.c5,67692
L2.evict-E.c6,73047
L2.evict-E.c7,68562
L2.evict-E.node0,311187
L2.evict-E.node1,280795
L2.evict-E.total,591982
L2.evict-M.c0,797311
L2.evict-M.c1,786347
L2.evict-M.c2,780491
L2.evict-M.c3,791091
L2.evict-M.c4,786054
L2.evict-M.c5,786972
L2.evict-M.c6,782577
L2.evict-M.c7,795063
L2.evict-M.node0,3155240
L2.evict-M.node1,3150666
L2.evict-M.total,6305906
L2.evict-S.c0,38479
L2.evict-S.c1,31539
L2.evict-S.c2,29071
L2.evict-S.c3,27920
L2.evict-S.c4,36398
L2.evict-S.c5,39395
L2.evict-S.c6,32789
L2.evict-S.c7,29723
L2.evict-S.node0,127009
L2.evict-S.node1,138305
L2.evict-S.total,265314
L2.load-misses-E,58
L2.load-misses-I.c0,601684
L2.load-misses-I.c1,584654
L2.load-misses-I.c2,583924
L2.load-misses-I.c3,584956
L2.load-misses-I.c4,582763
L2.load-misses-I.c5,583889
L2.load-misses-I.c6,583930
L2.load-misses-I.c7,581652
L2.load-misses-I.node0,2355218
L2.load-misses-I.node1,2332234
L2.load-misses-I.total,4687452
L2.load-misses-S.c1,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,1
L2.load-misses-S.total,3
L2.load-misses.c0,601742
L2.load-misses.c1,584655
L2.load-misses.c2,583924
L2.load-misses.c3,584957
L2.load-misses.c4,582763
L2.load-misses.c5,583890
L2.load-misses.c6,583930
L2.load-misses.c7,581652
L2.load-misses.node0,2355278
L2.load-misses.node1,2332235
L2.load-misses.total,4687513
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,4
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,16
L2.load-overlapping-misses.total,31
L2.loads-E.c0,5019
L2.loads-E.c1,2143
L2.loads-E.c2,2240
L2.loads-E.c3,2188
L2.loads-E.c4,1809
L2.loads-E.c5,1525
L2.loads-E.c6,1771
L2.loads-E.c7,1369
L2.loads-E.node0,11590
L2.loads-E.node1,6474
L2.loads-E.total,18064
L2.loads-I.c0,601684
L2.loads-I.c1,584654
L2.loads-I.c2,583924
L2.loads-I.c3,584956
L2.loads-I.c4,582763
L2.loads-I.c5,583889
L2.loads-I.c6,583930
L2.loads-I.c7,581652
L2.loads-I.node0,2355218
L2.loads-I.node1,2332234
L2.loads-I.total,4687452
L2.loads-M.c0,3359622
L2.loads-M.c1,3355389
L2.loads-M.c2,3356377
L2.loads-M.c3,3355351
L2.loads-M.c4,3357835
L2.loads-M.c5,3356324
L2.loads-M.c6,3357025
L2.loads-M.c7,3359649
L2.loads-M.node0,13426739
L2.loads-M.node1,13430833
L2.loads-M.total,26857572
L2.loads-S.c0,44733
L2.loads-S.c1,44053
L2.loads-S.c2,43820
L2.loads-S.c3,43726
L2.loads-S.c4,44059
L2.loads-S.c5,44328
L2.loads-S.c6,43920
L2.loads-S.c7,43634
L2.loads-S.node0,176332
L2.loads-S.node1,175941
L2.loads-S.total,352273
L2.loads.c0,4011058
L2.loads.c1,3986239
L2.loads.c2,3986361
L2.loads.c3,3986221
L2.loads.c4,3986466
L2.loads.c5,3986066
L2.loads.c6,3986646
L2.loads.c7,3986304
L2.loads.node0,15969879
L2.loads.node1,15945482
L2.loads.total,31915361
L2.store-misses-E.c0,381384
L2.store-misses-E.c1,367824
L2.store-misses-E.c2,355061
L2.store-misses-E.c3,386719
L2.store-misses-E.c4,391979
L2.store-misses-E.c5,395372
L2.store-misses-E.c6,339542
L2.store-misses-E.c7,371398
L2.store-misses-E.node0,1490988
L2.store-misses-E.node1,1498291
L2.store-misses-E.total,2989279
L2.store-misses-I.c0,347225
L2.store-misses-I.c1,347537
L2.store-misses-I.c2,344259
L2.store-misses-I.c3,349763
L2.store-misses-I.c4,343390
L2.store-misses-I.c5,344391
L2.store-misses-I.c6,344184
L2.store-misses-I.c7,346286
L2.store-misses-I.node0,1388784
L2.store-misses-I.node1,1378251
L2.store-misses-I.total,2767035
L2.store-misses-S.c0,40086
L2.store-misses-S.c1,41741
L2.store-misses-S.c2,37996
L2.store-misses-S.c3,24819
L2.store-misses-S.c4,26961
L2.store-misses-S.c5,25674
L2.store-misses-S.c6,35501
L2.store-misses-S.c7,33591
L2.store-misses-S.node0,144642
L2.store-misses-S.node1,121727
L2.store-misses-S.total,266369
L2.store-misses.c0,768695
L2.store-misses.c1,757102
L2.store-misses.c2,737316
L2.store-misses.c3,761301
L2.store-misses.c4,762330
L2.store-misses.c5,765437
L2.store-misses.c6,719227
L2.store-misses.c7,751275
L2.store-misses.node0,3024414
L2.store-misses.node1,2998269
L2.store-misses.total,6022683
L2.store-overlapping-misses.c0,44
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c2,11
L2.store-overlapping-misses.c3,15
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,3
L2.store-overlapping-misses.c6,3
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,73
L2.store-overlapping-misses.node1,17
L2.store-overlapping-misses.total,90
L2.stores-E.c0,381384
L2.stores-E.c1,367824
L2.stores-E.c2,355061
L2.stores-E.c3,386719
L2.stores-E.c4,391979
L2.stores-E.c5,395372
L2.stores-E.c6,339542
L2.stores-E.c7,371398
L2.stores-E.node0,1490988
L2.stores-E.node1,1498291
L2.stores-E.total,2989279
L2.stores-I.c0,347225
L2.stores-I.c1,347537
L2.stores-I.c2,344259
L2.stores-I.c3,349763
L2.stores-I.c4,343390
L2.stores-I.c5,344391
L2.stores-I.c6,344184
L2.stores-I.c7,346286
L2.stores-I.node0,1388784
L2.stores-I.node1,1378251
L2.stores-I.total,2767035
L2.stores-M.c0,3258960
L2.stores-M.c1,3265863
L2.stores-M.c2,3285632
L2.stores-M.c3,3261409
L2.stores-M.c4,3261851
L2.stores-M.c5,3258233
L2.stores-M.c6,3305835
L2.stores-M.c7,3273813
L2.stores-M.node0,13071864
L2.stores-M.node1,13099732
L2.stores-M.total,26171596
L2.stores-S.c0,40086
L2.stores-S.c1,41741
L2.stores-S.c2,37996
L2.stores-S.c3,24819
L2.stores-S.c4,26961
L2.stores-S.c5,25674
L2.stores-S.c6,35501
L2.stores-S.c7,33591
L2.stores-S.node0,144642
L2.stores-S.node1,121727
L2.stores-S.total,266369
L2.stores.c0,4027655
L2.stores.c1,4022965
L2.stores.c2,4022948
L2.stores.c3,4022710
L2.stores.c4,4024181
L2.stores.c5,4023670
L2.stores.c6,4025062
L2.stores.c7,4025088
L2.stores.node0,16096278
L2.stores.node1,16098001
L2.stores.total,32194279
L3.access-mru-0.c0,193790
L3.access-mru-0.c4,238307
L3.access-mru-0.node0,193790
L3.access-mru-0.node1,238307
L3.access-mru-0.total,432097
L3.access-mru-1.c0,114673
L3.access-mru-1.c4,79069
L3.access-mru-1.node0,114673
L3.access-mru-1.node1,79069
L3.access-mru-1.total,193742
L3.access-mru-10.c0,10300
L3.access-mru-10.c4,11651
L3.access-mru-10.node0,10300
L3.access-mru-10.node1,11651
L3.access-mru-10.total,21951
L3.access-mru-11.c0,11076
L3.access-mru-11.c4,12912
L3.access-mru-11.node0,11076
L3.access-mru-11.node1,12912
L3.access-mru-11.total,23988
L3.access-mru-12.c0,15966
L3.access-mru-12.c4,15935
L3.access-mru-12.node0,15966
L3.access-mru-12.node1,15935
L3.access-mru-12.total,31901
L3.access-mru-13.c0,32850
L3.access-mru-13.c4,24100
L3.access-mru-13.node0,32850
L3.access-mru-13.node1,24100
L3.access-mru-13.total,56950
L3.access-mru-14.c0,77122
L3.access-mru-14.c4,66012
L3.access-mru-14.node0,77122
L3.access-mru-14.node1,66012
L3.access-mru-14.total,143134
L3.access-mru-15.c0,103346
L3.access-mru-15.c4,127632
L3.access-mru-15.node0,103346
L3.access-mru-15.node1,127632
L3.access-mru-15.total,230978
L3.access-mru-2.c0,54244
L3.access-mru-2.c4,41782
L3.access-mru-2.node0,54244
L3.access-mru-2.node1,41782
L3.access-mru-2.total,96026
L3.access-mru-3.c0,39015
L3.access-mru-3.c4,32247
L3.access-mru-3.node0,39015
L3.access-mru-3.node1,32247
L3.access-mru-3.total,71262
L3.access-mru-4.c0,37091
L3.access-mru-4.c4,43382
L3.access-mru-4.node0,37091
L3.access-mru-4.node1,43382
L3.access-mru-4.total,80473
L3.access-mru-5.c0,19340
L3.access-mru-5.c4,14875
L3.access-mru-5.node0,19340
L3.access-mru-5.node1,14875
L3.access-mru-5.total,34215
L3.access-mru-6.c0,9929
L3.access-mru-6.c4,9503
L3.access-mru-6.node0,9929
L3.access-mru-6.node1,9503
L3.access-mru-6.total,19432
L3.access-mru-7.c0,7106
L3.access-mru-7.c4,7671
L3.access-mru-7.node0,7106
L3.access-mru-7.node1,7671
L3.access-mru-7.total,14777
L3.access-mru-8.c0,9441
L3.access-mru-8.c4,11193
L3.access-mru-8.node0,9441
L3.access-mru-8.node1,11193
L3.access-mru-8.total,20634
L3.access-mru-9.c0,9928
L3.access-mru-9.c4,10432
L3.access-mru-9.node0,9928
L3.access-mru-9.node1,10432
L3.access-mru-9.total,20360
L3.coherency-downgrades.c0,155148
L3.coherency-downgrades.c4,167437
L3.coherency-downgrades.node0,155148
L3.coherency-downgrades.node1,167437
L3.coherency-downgrades.total,322585
L3.coherency-invalidates.c0,127772
L3.coherency-invalidates.c4,136136
L3.coherency-invalidates.node0,127772
L3.coherency-invalidates.node1,136136
L3.coherency-invalidates.total,263908
L3.coherency-upgrades.c0,144858
L3.coherency-upgrades.c4,122044
L3.coherency-upgrades.node0,144858
L3.coherency-upgrades.node1,122044
L3.coherency-upgrades.total,266902
L3.coherency-writebacks.c0,198
L3.coherency-writebacks.c4,326
L3.coherency-writebacks.node0,198
L3.coherency-writebacks.node1,326
L3.coherency-writebacks.total,524
L3.evict-E.c0,297435
L3.evict-E.c4,269681
L3.evict-E.node0,297435
L3.evict-E.node1,269681
L3.evict-E.total,567116
L3.evict-M.c0,2442952
L3.evict-M.c4,2412886
L3.evict-M.node0,2442952
L3.evict-M.node1,2412886
L3.evict-M.total,4855838
L3.evict-S.c0,57266
L3.evict-S.c4,67426
L3.evict-S.node0,57266
L3.evict-S.node1,67426
L3.evict-S.total,124692
L3.load-misses-E,58
L3.load-misses-I.c0,516853
L3.load-misses-I.c1,491852
L3.load-misses-I.c2,474436
L3.load-misses-I.c3,490863
L3.load-misses-I.c4,502062
L3.load-misses-I.c5,502728
L3.load-misses-I.c6,455322
L3.load-misses-I.c7,478946
L3.load-misses-I.node0,1974004
L3.load-misses-I.node1,1939058
L3.load-misses-I.total,3913062
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c3,1
L3.load-misses-S.c5,1
L3.load-misses-S.node0,3
L3.load-misses-S.node1,1
L3.load-misses-S.total,4
L3.load-misses-u.c0,1
L3.load-misses-u.c1,5
L3.load-misses-u.c2,5
L3.load-misses-u.c3,5
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.c6,3
L3.load-misses-u.c7,2
L3.load-misses-u.node0,16
L3.load-misses-u.node1,8
L3.load-misses-u.total,24
L3.load-misses.c0,516913
L3.load-misses.c1,491858
L3.load-misses.c2,474441
L3.load-misses.c3,490869
L3.load-misses.c4,502063
L3.load-misses.c5,502731
L3.load-misses.c6,455325
L3.load-misses.c7,478948
L3.load-misses.node0,1974081
L3.load-misses.node1,1939067
L3.load-misses.total,3913148
L3.load-overlapping-misses.c0,26
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c2,4
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,7
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,1
L3.load-overlapping-misses.c7,2
L3.load-overlapping-misses.node0,35
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,47
L3.loads-E.c0,1299
L3.loads-E.c1,383
L3.loads-E.c2,429
L3.loads-E.c3,396
L3.loads-E.c4,224
L3.loads-E.c5,295
L3.loads-E.c6,255
L3.loads-E.c7,214
L3.loads-E.node0,2507
L3.loads-E.node1,988
L3.loads-E.total,3495
L3.loads-I.c0,516853
L3.loads-I.c1,491852
L3.loads-I.c2,474436
L3.loads-I.c3,490863
L3.loads-I.c4,502062
L3.loads-I.c5,502728
L3.loads-I.c6,455322
L3.loads-I.c7,478946
L3.loads-I.node0,1974004
L3.loads-I.node1,1939058
L3.loads-I.total,3913062
L3.loads-M.c0,58945
L3.loads-M.c1,68807
L3.loads-M.c2,85363
L3.loads-M.c3,69968
L3.loads-M.c4,56727
L3.loads-M.c5,56779
L3.loads-M.c6,103867
L3.loads-M.c7,78421
L3.loads-M.node0,283083
L3.loads-M.node1,295794
L3.loads-M.total,578877
L3.loads-S.c0,24644
L3.loads-S.c1,23608
L3.loads-S.c2,23691
L3.loads-S.c3,23725
L3.loads-S.c4,23749
L3.loads-S.c5,24086
L3.loads-S.c6,24483
L3.loads-S.c7,24069
L3.loads-S.node0,95668
L3.loads-S.node1,96387
L3.loads-S.total,192055
L3.loads-u.c0,1
L3.loads-u.c1,5
L3.loads-u.c2,5
L3.loads-u.c3,5
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.c6,3
L3.loads-u.c7,2
L3.loads-u.node0,16
L3.loads-u.node1,8
L3.loads-u.total,24
L3.loads.c0,601742
L3.loads.c1,584655
L3.loads.c2,583924
L3.loads.c3,584957
L3.loads.c4,582763
L3.loads.c5,583890
L3.loads.c6,583930
L3.loads.c7,581652
L3.loads.node0,2355278
L3.loads.node1,2332235
L3.loads.total,4687513
L3.mshr-latency.c0,2461591095
L3.mshr-latency.c1,6986912144
L3.mshr-latency.c2,221062291606
L3.mshr-latency.c3,6755176473
L3.mshr-latency.c4,7797621527
L3.mshr-latency.c5,8773818277
L3.mshr-latency.c6,7896895015
L3.mshr-latency.c7,6615503557
L3.mshr-latency.node0,237265971318
L3.mshr-latency.node1,31083838376
L3.mshr-latency.total,268349809694
L3.snoop-latency.c0,2165114501550
L3.snoop-latency.c1,15449984550
L3.snoop-latency.c2,16083317250
L3.snoop-latency.c3,16249983750
L3.snoop-latency.c4,2026481306850
L3.snoop-latency.c5,9716656950
L3.snoop-latency.c6,20499979500
L3.snoop-latency.c7,36283297050
L3.snoop-latency.node0,2212897787100
L3.snoop-latency.node1,2092981240350
L3.snoop-latency.total,4305879027450
L3.store-misses-E.c0,382536
L3.store-misses-E.c1,369076
L3.store-misses-E.c2,356495
L3.store-misses-E.c3,388337
L3.store-misses-E.c4,393028
L3.store-misses-E.c5,396512
L3.store-misses-E.c6,342196
L3.store-misses-E.c7,375004
L3.store-misses-E.node0,1496444
L3.store-misses-E.node1,1506740
L3.store-misses-E.total,3003184
L3.store-misses-I.c0,253495
L3.store-misses-I.c1,257070
L3.store-misses-I.c2,254570
L3.store-misses-I.c3,253941
L3.store-misses-I.c4,251891
L3.store-misses-I.c5,253523
L3.store-misses-I.c6,257448
L3.store-misses-I.c7,253077
L3.store-misses-I.node0,1019076
L3.store-misses-I.node1,1015939
L3.store-misses-I.total,2035015
L3.store-misses-M.c0,6
L3.store-misses-M.c1,5
L3.store-misses-M.c2,5
L3.store-misses-M.c3,5
L3.store-misses-M.c4,8
L3.store-misses-M.c5,3
L3.store-misses-M.c6,3
L3.store-misses-M.c7,3
L3.store-misses-M.node0,21
L3.store-misses-M.node1,17
L3.store-misses-M.total,38
L3.store-misses-S.c0,40121
L3.store-misses-S.c1,41791
L3.store-misses-S.c2,38041
L3.store-misses-S.c3,24906
L3.store-misses-S.c4,27002
L3.store-misses-S.c5,25700
L3.store-misses-S.c6,35693
L3.store-misses-S.c7,33650
L3.store-misses-S.node0,144859
L3.store-misses-S.node1,122045
L3.store-misses-S.total,266904
L3.store-misses-u.c1,3
L3.store-misses-u.c2,4
L3.store-misses-u.c3,1
L3.store-misses-u.node0,8
L3.store-misses-u.node1,0
L3.store-misses-u.total,8
L3.store-misses.c0,676158
L3.store-misses.c1,667945
L3.store-misses.c2,649115
L3.store-misses.c3,667190
L3.store-misses.c4,671929
L3.store-misses.c5,675738
L3.store-misses.c6,635340
L3.store-misses.c7,661734
L3.store-misses.node0,2660408
L3.store-misses.node1,2644741
L3.store-misses.total,5305149
L3.store-overlapping-misses.c0,59923
L3.store-overlapping-misses.c1,60622
L3.store-overlapping-misses.c2,60511
L3.store-overlapping-misses.c3,61191
L3.store-overlapping-misses.c4,61758
L3.store-overlapping-misses.c5,62148
L3.store-overlapping-misses.c6,62708
L3.store-overlapping-misses.c7,62171
L3.store-overlapping-misses.node0,242247
L3.store-overlapping-misses.node1,248785
L3.store-overlapping-misses.total,491032
L3.stores-E.c0,382536
L3.stores-E.c1,369076
L3.stores-E.c2,356495
L3.stores-E.c3,388337
L3.stores-E.c4,393028
L3.stores-E.c5,396512
L3.stores-E.c6,342196
L3.stores-E.c7,375004
L3.stores-E.node0,1496444
L3.stores-E.node1,1506740
L3.stores-E.total,3003184
L3.stores-I.c0,253495
L3.stores-I.c1,257070
L3.stores-I.c2,254570
L3.stores-I.c3,253941
L3.stores-I.c4,251891
L3.stores-I.c5,253523
L3.stores-I.c6,257448
L3.stores-I.c7,253077
L3.stores-I.node0,1019076
L3.stores-I.node1,1015939
L3.stores-I.total,2035015
L3.stores-M.c0,92543
L3.stores-M.c1,89162
L3.stores-M.c2,88206
L3.stores-M.c3,94116
L3.stores-M.c4,90409
L3.stores-M.c5,89702
L3.stores-M.c6,83890
L3.stores-M.c7,89544
L3.stores-M.node0,364027
L3.stores-M.node1,353545
L3.stores-M.total,717572
L3.stores-S.c0,40121
L3.stores-S.c1,41791
L3.stores-S.c2,38041
L3.stores-S.c3,24906
L3.stores-S.c4,27002
L3.stores-S.c5,25700
L3.stores-S.c6,35693
L3.stores-S.c7,33650
L3.stores-S.node0,144859
L3.stores-S.node1,122045
L3.stores-S.total,266904
L3.stores-u.c1,3
L3.stores-u.c2,4
L3.stores-u.c3,1
L3.stores-u.node0,8
L3.stores-u.node1,0
L3.stores-u.total,8
L3.stores.c0,768695
L3.stores.c1,757102
L3.stores.c2,737316
L3.stores.c3,761301
L3.stores.c4,762330
L3.stores.c5,765437
L3.stores.c6,719227
L3.stores.c7,751275
L3.stores.node0,3024414
L3.stores.node1,2998269
L3.stores.total,6022683
L3.uncore-requests.c0,810246
L3.uncore-requests.c1,789898
L3.uncore-requests.c2,766402
L3.uncore-requests.c3,768995
L3.uncore-requests.c4,779724
L3.uncore-requests.c5,780933
L3.uncore-requests.c6,747486
L3.uncore-requests.c7,764652
L3.uncore-requests.node0,3135541
L3.uncore-requests.node1,3072795
L3.uncore-requests.total,6208336
L3.uncore-time-dram-bus.c0,898140730640
L3.uncore-time-dram-bus.c1,875846492680
L3.uncore-time-dram-bus.c2,858990056840
L3.uncore-time-dram-bus.c3,896238876240
L3.uncore-time-dram-bus.c4,893997941220
L3.uncore-time-dram-bus.c5,894583512180
L3.uncore-time-dram-bus.c6,836200335760
L3.uncore-time-dram-bus.c7,865070986040
L3.uncore-time-dram-bus.node0,3529216156400
L3.uncore-time-dram-bus.node1,3489852775200
L3.uncore-time-dram-bus.total,7019068931600
L3.uncore-time-dram-device.c0,43068720000000
L3.uncore-time-dram-device.c1,41999640000000
L3.uncore-time-dram-device.c2,41191320000000
L3.uncore-time-dram-device.c3,42977520000000
L3.uncore-time-dram-device.c4,42870060000000
L3.uncore-time-dram-device.c5,42898140000000
L3.uncore-time-dram-device.c6,40098480000000
L3.uncore-time-dram-device.c7,41482920000000
L3.uncore-time-dram-device.node0,169237200000000
L3.uncore-time-dram-device.node1,167349600000000
L3.uncore-time-dram-device.total,336586800000000
L3.uncore-time-dram-queue.c0,4879395122810809
L3.uncore-time-dram-queue.c1,3225376514010576
L3.uncore-time-dram-queue.c2,3224381271318333
L3.uncore-time-dram-queue.c3,4874541444894634
L3.uncore-time-dram-queue.c4,3222716768003671
L3.uncore-time-dram-queue.c5,3231203035265853
L3.uncore-time-dram-queue.c6,3227146731770989
L3.uncore-time-dram-queue.c7,3231457653218048
L3.uncore-time-dram-queue.node0,16203694353034352
L3.uncore-time-dram-queue.node1,12912524188258561
L3.uncore-time-dram-queue.total,29116218541292913
L3.uncore-time-inv-imbalance,23139184
L3.uncore-time-noc-base.c0,749540390625
L3.uncore-time-noc-base.c1,728171718750
L3.uncore-time-noc-base.c2,701106015625
L3.uncore-time-noc-base.c3,689148046875
L3.uncore-time-noc-base.c4,708961953125
L3.uncore-time-noc-base.c5,711577421875
L3.uncore-time-noc-base.c6,688177187500
L3.uncore-time-noc-base.c7,699163515625
L3.uncore-time-noc-base.node0,2867966171875
L3.uncore-time-noc-base.node1,2807880078125
L3.uncore-time-noc-base.total,5675846250000
L3.uncore-time-noc-queue.c0,35673590403
L3.uncore-time-noc-queue.c1,28436425760
L3.uncore-time-noc-queue.c2,27162941008
L3.uncore-time-noc-queue.c3,30538935635
L3.uncore-time-noc-queue.c4,18983543409
L3.uncore-time-noc-queue.c5,18933874336
L3.uncore-time-noc-queue.c6,19365295018
L3.uncore-time-noc-queue.c7,19586921744
L3.uncore-time-noc-queue.node0,121811892806
L3.uncore-time-noc-queue.node1,76869634507
L3.uncore-time-noc-queue.total,198681527313
L3.uncore-time-pending-hit.c0,557249442750
L3.uncore-time-pending-hit.c1,652466014200
L3.uncore-time-pending-hit.c2,428966237700
L3.uncore-time-pending-hit.c3,517699482300
L3.uncore-time-pending-hit.c4,410366256300
L3.uncore-time-pending-hit.c5,605982727350
L3.uncore-time-pending-hit.c6,438166228500
L3.uncore-time-pending-hit.c7,559982773350
L3.uncore-time-pending-hit.node0,2156381176950
L3.uncore-time-pending-hit.node1,2014497985500
L3.uncore-time-pending-hit.total,4170879162450
L3.uncore-time-remote-cache-fwd.c0,387130546875
L3.uncore-time-remote-cache-fwd.c1,356429062500
L3.uncore-time-remote-cache-fwd.c2,308757109375
L3.uncore-time-remote-cache-fwd.c3,203314921875
L3.uncore-time-remote-cache-fwd.c4,279162421875
L3.uncore-time-remote-cache-fwd.c5,289374921875
L3.uncore-time-remote-cache-fwd.c6,312225468750
L3.uncore-time-remote-cache-fwd.c7,282726875000
L3.uncore-time-remote-cache-fwd.node0,1255631640625
L3.uncore-time-remote-cache-fwd.node1,1163489687500
L3.uncore-time-remote-cache-fwd.total,2419121328125
L3.uncore-time-remote-cache-inv.c0,94005000000
