metric,value
L1-D.access-mru-6.c6,78548
L1-D.access-mru-6.c7,75569
L1-D.access-mru-6.node0,815618
L1-D.access-mru-6.node1,266439
L1-D.access-mru-6.total,1082057
L1-D.access-mru-7.c0,103752
L1-D.access-mru-7.c1,95786
L1-D.access-mru-7.c2,131175
L1-D.access-mru-7.c3,139321
L1-D.access-mru-7.c4,224541
L1-D.access-mru-7.c5,143688
L1-D.access-mru-7.c6,77005
L1-D.access-mru-7.c7,74129
L1-D.access-mru-7.node0,764856
L1-D.access-mru-7.node1,224541
L1-D.access-mru-7.total,989397
L1-D.backinval-E.c0,1005
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,15
L1-D.backinval-E.c3,9
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,9
L1-D.backinval-E.node0,1041
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,1041
L1-D.backinval-M.c0,1624
L1-D.backinval-M.c1,83
L1-D.backinval-M.c2,277
L1-D.backinval-M.c3,227
L1-D.backinval-M.c4,162
L1-D.backinval-M.c5,172
L1-D.backinval-M.c6,584
L1-D.backinval-M.node0,2967
L1-D.backinval-M.node1,162
L1-D.backinval-M.total,3129
L1-D.backinval-S.c0,133
L1-D.backinval-S.c1,30
L1-D.backinval-S.c2,111
L1-D.backinval-S.c3,126
L1-D.backinval-S.c4,133
L1-D.backinval-S.c5,125
L1-D.backinval-S.c6,137
L1-D.backinval-S.node0,662
L1-D.backinval-S.node1,133
L1-D.backinval-S.total,795
L1-D.coherency-downgrades.c0,862
L1-D.coherency-downgrades.c1,693
L1-D.coherency-downgrades.c2,2919
L1-D.coherency-downgrades.c3,2903
L1-D.coherency-downgrades.c4,402
L1-D.coherency-downgrades.c5,1529
L1-D.coherency-downgrades.c6,3727
L1-D.coherency-downgrades.c7,2476
L1-D.coherency-downgrades.node0,15109
L1-D.coherency-downgrades.node1,402
L1-D.coherency-downgrades.total,15511
L1-D.coherency-invalidates.c0,170
L1-D.coherency-invalidates.c1,82
L1-D.coherency-invalidates.c2,384
L1-D.coherency-invalidates.c3,362
L1-D.coherency-invalidates.c4,36
L1-D.coherency-invalidates.c5,358
L1-D.coherency-invalidates.c6,395
L1-D.coherency-invalidates.c7,818
L1-D.coherency-invalidates.node0,2569
L1-D.coherency-invalidates.node1,36
L1-D.coherency-invalidates.total,2605
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,23
L1-D.coherency-upgrades.c2,28
L1-D.coherency-upgrades.c3,25
L1-D.coherency-upgrades.c4,24
L1-D.coherency-upgrades.c5,30
L1-D.coherency-upgrades.c6,38
L1-D.coherency-upgrades.node0,165
L1-D.coherency-upgrades.node1,24
L1-D.coherency-upgrades.total,189
L1-D.coherency-writebacks.c0,359
L1-D.coherency-writebacks.c1,235
L1-D.coherency-writebacks.c2,942
L1-D.coherency-writebacks.c3,766
L1-D.coherency-writebacks.c4,211
L1-D.coherency-writebacks.c5,763
L1-D.coherency-writebacks.c6,782
L1-D.coherency-writebacks.c7,759
L1-D.coherency-writebacks.node0,4606
L1-D.coherency-writebacks.node1,211
L1-D.coherency-writebacks.total,4817
L1-D.evict-E.c0,29128
L1-D.evict-E.c1,183722
L1-D.evict-E.c2,62984
L1-D.evict-E.c3,49485
L1-D.evict-E.c4,45870
L1-D.evict-E.c5,64161
L1-D.evict-E.c6,28607
L1-D.evict-E.c7,37497
L1-D.evict-E.node0,455584
L1-D.evict-E.node1,45870
L1-D.evict-E.total,501454
L1-D.evict-M.c0,1965830
L1-D.evict-M.c1,1881312
L1-D.evict-M.c2,1264213
L1-D.evict-M.c3,1239884
L1-D.evict-M.c4,2471766
L1-D.evict-M.c5,1289117
L1-D.evict-M.c6,776736
L1-D.evict-M.c7,730187
L1-D.evict-M.node0,9147279
L1-D.evict-M.node1,2471766
L1-D.evict-M.total,11619045
L1-D.evict-S.c0,52930
L1-D.evict-S.c1,43699
L1-D.evict-S.c2,31144
L1-D.evict-S.c3,27746
L1-D.evict-S.c4,37721
L1-D.evict-S.c5,29166
L1-D.evict-S.c6,38577
L1-D.evict-S.c7,35591
L1-D.evict-S.node0,258853
L1-D.evict-S.node1,37721
L1-D.evict-S.total,296574
L1-D.load-misses-E.c0,403
L1-D.load-misses-E.c1,310
L1-D.load-misses-E.c2,849
L1-D.load-misses-E.c3,351
L1-D.load-misses-E.c4,384
L1-D.load-misses-E.c5,292
L1-D.load-misses-E.c6,284
L1-D.load-misses-E.c7,199
L1-D.load-misses-E.node0,2688
L1-D.load-misses-E.node1,384
L1-D.load-misses-E.total,3072
L1-D.load-misses-I.c0,1377902
L1-D.load-misses-I.c1,1443621
L1-D.load-misses-I.c2,827575
L1-D.load-misses-I.c3,816867
L1-D.load-misses-I.c4,1771675
L1-D.load-misses-I.c5,835816
L1-D.load-misses-I.c6,538612
L1-D.load-misses-I.c7,483292
L1-D.load-misses-I.node0,6323685
L1-D.load-misses-I.node1,1771675
L1-D.load-misses-I.total,8095360
L1-D.load-misses-S.c0,91
L1-D.load-misses-S.c1,118
L1-D.load-misses-S.c2,230
L1-D.load-misses-S.c3,24
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,29
L1-D.load-misses-S.c6,32
L1-D.load-misses-S.c7,207
L1-D.load-misses-S.node0,731
L1-D.load-misses-S.node1,31
L1-D.load-misses-S.total,762
L1-D.load-misses.c0,1378396
L1-D.load-misses.c1,1444049
L1-D.load-misses.c2,828654
L1-D.load-misses.c3,817242
L1-D.load-misses.c4,1772090
L1-D.load-misses.c5,836137
L1-D.load-misses.c6,538928
L1-D.load-misses.c7,483698
L1-D.load-misses.node0,6327104
L1-D.load-misses.node1,1772090
L1-D.load-misses.total,8099194
L1-D.loads-E.c0,589720
L1-D.loads-E.c1,1125068
L1-D.loads-E.c2,6384506
L1-D.loads-E.c3,5038327
L1-D.loads-E.c4,409660
L1-D.loads-E.c5,7272922
L1-D.loads-E.c6,5571899
L1-D.loads-E.c7,6224345
L1-D.loads-E.node0,32206787
L1-D.loads-E.node1,409660
L1-D.loads-E.total,32616447
L1-D.loads-I.c0,1377902
L1-D.loads-I.c1,1443621
L1-D.loads-I.c2,827575
L1-D.loads-I.c3,816867
L1-D.loads-I.c4,1771675
L1-D.loads-I.c5,835816
L1-D.loads-I.c6,538612
L1-D.loads-I.c7,483292
L1-D.loads-I.node0,6323685
L1-D.loads-I.node1,1771675
L1-D.loads-I.total,8095360
L1-D.loads-M.c0,78303528
L1-D.loads-M.c1,71137593
L1-D.loads-M.c2,110451716
L1-D.loads-M.c3,108456218
L1-D.loads-M.c4,107196196
L1-D.loads-M.c5,107744403
L1-D.loads-M.c6,80102489
L1-D.loads-M.c7,75775418
L1-D.loads-M.node0,631971365
L1-D.loads-M.node1,107196196
L1-D.loads-M.total,739167561
L1-D.loads-S.c0,588615
L1-D.loads-S.c1,322192
L1-D.loads-S.c2,606814
L1-D.loads-S.c3,538687
L1-D.loads-S.c4,903266
L1-D.loads-S.c5,439843
L1-D.loads-S.c6,319704
L1-D.loads-S.c7,259257
L1-D.loads-S.node0,3075112
L1-D.loads-S.node1,903266
L1-D.loads-S.total,3978378
L1-D.loads-where-L1.c0,79481369
L1-D.loads-where-L1.c1,72584425
L1-D.loads-where-L1.c2,117441957
L1-D.loads-where-L1.c3,114032857
L1-D.loads-where-L1.c4,108508707
L1-D.loads-where-L1.c5,115456847
L1-D.loads-where-L1.c6,85993776
L1-D.loads-where-L1.c7,82258614
L1-D.loads-where-L1.node0,667249845
L1-D.loads-where-L1.node1,108508707
L1-D.loads-where-L1.total,775758552
L1-D.loads-where-L2.c0,1249220
L1-D.loads-where-L2.c1,1196603
L1-D.loads-where-L2.c2,741892
L1-D.loads-where-L2.c3,748132
L1-D.loads-where-L2.c4,1703997
L1-D.loads-where-L2.c5,768377
L1-D.loads-where-L2.c6,486849
L1-D.loads-where-L2.c7,435277
L1-D.loads-where-L2.node0,5626350
L1-D.loads-where-L2.node1,1703997
L1-D.loads-where-L2.total,7330347
L1-D.loads-where-L3.c0,29758
L1-D.loads-where-L3.c1,17707
L1-D.loads-where-L3.c2,43677
L1-D.loads-where-L3.c3,46978
L1-D.loads-where-L3.c4,46826
L1-D.loads-where-L3.c5,22967
L1-D.loads-where-L3.c6,15457
L1-D.loads-where-L3.c7,1557
L1-D.loads-where-L3.node0,178101
L1-D.loads-where-L3.node1,46826
L1-D.loads-where-L3.total,224927
L1-D.loads-where-L3_S.c0,10434
L1-D.loads-where-L3_S.c1,6763
L1-D.loads-where-L3_S.c2,9992
L1-D.loads-where-L3_S.c3,5215
L1-D.loads-where-L3_S.c4,18810
L1-D.loads-where-L3_S.c5,9121
L1-D.loads-where-L3_S.c6,1235
L1-D.loads-where-L3_S.node0,42760
L1-D.loads-where-L3_S.node1,18810
L1-D.loads-where-L3_S.total,61570
L1-D.loads-where-cache-remote.c0,11455
L1-D.loads-where-cache-remote.c1,11840
L1-D.loads-where-cache-remote.c2,1268
L1-D.loads-where-cache-remote.c3,179
L1-D.loads-where-cache-remote.c4,120
L1-D.loads-where-cache-remote.c5,140
L1-D.loads-where-cache-remote.c6,12050
L1-D.loads-where-cache-remote.c7,13008
L1-D.loads-where-cache-remote.node0,49940
L1-D.loads-where-cache-remote.node1,120
L1-D.loads-where-cache-remote.total,50060
L1-D.loads-where-dram-local.c0,38814
L1-D.loads-where-dram-local.c1,105573
L1-D.loads-where-dram-local.c2,15921
L1-D.loads-where-dram-local.c3,8310
L1-D.loads-where-dram-local.c4,1156
L1-D.loads-where-dram-local.c5,17745
L1-D.loads-where-dram-local.c6,11685
L1-D.loads-where-dram-local.c7,16942
L1-D.loads-where-dram-local.node0,214990
L1-D.loads-where-dram-local.node1,1156
L1-D.loads-where-dram-local.total,216146
L1-D.loads-where-dram-remote.c0,38715
L1-D.loads-where-dram-remote.c1,105563
L1-D.loads-where-dram-remote.c2,15904
L1-D.loads-where-dram-remote.c3,8428
L1-D.loads-where-dram-remote.c4,1181
L1-D.loads-where-dram-remote.c5,17787
L1-D.loads-where-dram-remote.c6,11652
L1-D.loads-where-dram-remote.c7,16914
L1-D.loads-where-dram-remote.node0,214963
L1-D.loads-where-dram-remote.node1,1181
L1-D.loads-where-dram-remote.total,216144
L1-D.loads.c0,80859765
L1-D.loads.c1,74028474
L1-D.loads.c2,118270611
L1-D.loads.c3,114850099
L1-D.loads.c4,110280797
L1-D.loads.c5,116292984
L1-D.loads.c6,86532704
L1-D.loads.c7,82742312
L1-D.loads.node0,673576949
L1-D.loads.node1,110280797
L1-D.loads.total,783857746
L1-D.store-misses-E.c0,62361
L1-D.store-misses-E.c1,43134
L1-D.store-misses-E.c2,3284
L1-D.store-misses-E.c3,684
L1-D.store-misses-E.c4,732
L1-D.store-misses-E.c5,636
L1-D.store-misses-E.c6,567
L1-D.store-misses-E.c7,359
L1-D.store-misses-E.node0,111025
L1-D.store-misses-E.node1,732
L1-D.store-misses-E.total,111757
L1-D.store-misses-I.c0,673810
L1-D.store-misses-I.c1,665955
L1-D.store-misses-I.c2,533218
L1-D.store-misses-I.c3,502460
L1-D.store-misses-I.c4,784697
L1-D.store-misses-I.c5,548771
L1-D.store-misses-I.c6,307592
L1-D.store-misses-I.c7,322242
L1-D.store-misses-I.node0,3554048
L1-D.store-misses-I.node1,784697
L1-D.store-misses-I.total,4338745
L1-D.store-misses-S.c0,960
L1-D.store-misses-S.c1,569
L1-D.store-misses-S.c2,1391
L1-D.store-misses-S.c3,583
L1-D.store-misses-S.c4,368
L1-D.store-misses-S.c5,603
L1-D.store-misses-S.c6,632
L1-D.store-misses-S.c7,1471
L1-D.store-misses-S.node0,6209
L1-D.store-misses-S.node1,368
L1-D.store-misses-S.total,6577
L1-D.store-misses.c0,737131
L1-D.store-misses.c1,709658
L1-D.store-misses.c2,537893
L1-D.store-misses.c3,503727
L1-D.store-misses.c4,785797
L1-D.store-misses.c5,550010
L1-D.store-misses.c6,308791
L1-D.store-misses.c7,324072
L1-D.store-misses.node0,3671282
L1-D.store-misses.node1,785797
L1-D.store-misses.total,4457079
L1-D.stores-E.c0,62361
L1-D.stores-E.c1,43134
L1-D.stores-E.c2,3284
L1-D.stores-E.c3,684
L1-D.stores-E.c4,732
L1-D.stores-E.c5,636
L1-D.stores-E.c6,567
L1-D.stores-E.c7,359
L1-D.stores-E.node0,111025
L1-D.stores-E.node1,732
L1-D.stores-E.total,111757
L1-D.stores-I.c0,673810
L1-D.stores-I.c1,665955
L1-D.stores-I.c2,533218
L1-D.stores-I.c3,502460
L1-D.stores-I.c4,784697
L1-D.stores-I.c5,548771
L1-D.stores-I.c6,307592
L1-D.stores-I.c7,322242
L1-D.stores-I.node0,3554048
L1-D.stores-I.node1,784697
L1-D.stores-I.total,4338745
L1-D.stores-M.c0,40334380
L1-D.stores-M.c1,37007405
L1-D.stores-M.c2,51664269
L1-D.stores-M.c3,49847597
L1-D.stores-M.c4,52854011
L1-D.stores-M.c5,51102268
L1-D.stores-M.c6,36648479
L1-D.stores-M.c7,35313093
L1-D.stores-M.node0,301917491
L1-D.stores-M.node1,52854011
L1-D.stores-M.total,354771502
L1-D.stores-S.c0,960
L1-D.stores-S.c1,569
L1-D.stores-S.c2,1391
L1-D.stores-S.c3,583
L1-D.stores-S.c4,368
L1-D.stores-S.c5,603
L1-D.stores-S.c6,632
L1-D.stores-S.c7,1471
L1-D.stores-S.node0,6209
L1-D.stores-S.node1,368
L1-D.stores-S.total,6577
L1-D.stores-where-L1.c0,40334380
L1-D.stores-where-L1.c1,37007405
L1-D.stores-where-L1.c2,51664269
L1-D.stores-where-L1.c3,49847597
L1-D.stores-where-L1.c4,52854011
L1-D.stores-where-L1.c5,51102268
L1-D.stores-where-L1.c6,36648479
L1-D.stores-where-L1.c7,35313093
L1-D.stores-where-L1.node0,301917491
L1-D.stores-where-L1.node1,52854011
L1-D.stores-where-L1.total,354771502
L1-D.stores-where-L2.c0,561494
L1-D.stores-where-L2.c1,507380
L1-D.stores-where-L2.c2,507759
L1-D.stores-where-L2.c3,478920
L1-D.stores-where-L2.c4,736591
L1-D.stores-where-L2.c5,525607
L1-D.stores-where-L2.c6,288956
L1-D.stores-where-L2.c7,304025
L1-D.stores-where-L2.node0,3174141
L1-D.stores-where-L2.node1,736591
L1-D.stores-where-L2.total,3910732
L1-D.stores-where-L3.c0,173186
L1-D.stores-where-L3.c1,200063
L1-D.stores-where-L3.c2,29089
L1-D.stores-where-L3.c3,23984
L1-D.stores-where-L3.c4,45399
L1-D.stores-where-L3.c5,23430
L1-D.stores-where-L3.c6,19560
L1-D.stores-where-L3.c7,20046
L1-D.stores-where-L3.node0,489358
L1-D.stores-where-L3.node1,45399
L1-D.stores-where-L3.total,534757
L1-D.stores-where-L3_S.c0,743
L1-D.stores-where-L3_S.c1,440
L1-D.stores-where-L3_S.c2,894
L1-D.stores-where-L3_S.c3,767
L1-D.stores-where-L3_S.c4,1071
L1-D.stores-where-L3_S.c5,900
L1-D.stores-where-L3_S.c6,250
L1-D.stores-where-L3_S.node0,3994
L1-D.stores-where-L3_S.node1,1071
L1-D.stores-where-L3_S.total,5065
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.node0,12
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,13
L1-D.stores-where-dram-local.c0,844
L1-D.stores-where-dram-local.c1,898
L1-D.stores-where-dram-local.c2,84
L1-D.stores-where-dram-local.c3,26
L1-D.stores-where-dram-local.c4,1384
L1-D.stores-where-dram-local.c5,36
L1-D.stores-where-dram-local.c6,16
L1-D.stores-where-dram-local.node0,1904
L1-D.stores-where-dram-local.node1,1384
L1-D.stores-where-dram-local.total,3288
L1-D.stores-where-dram-remote.c0,858
L1-D.stores-where-dram-remote.c1,873
L1-D.stores-where-dram-remote.c2,67
L1-D.stores-where-dram-remote.c3,30
L1-D.stores-where-dram-remote.c4,1351
L1-D.stores-where-dram-remote.c5,37
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,1873
L1-D.stores-where-dram-remote.node1,1351
L1-D.stores-where-dram-remote.total,3224
L1-D.stores.c0,41071511
L1-D.stores.c1,37717063
L1-D.stores.c2,52202162
L1-D.stores.c3,50351324
L1-D.stores.c4,53639808
L1-D.stores.c5,51652278
L1-D.stores.c6,36957270
L1-D.stores.c7,35637165
L1-D.stores.node0,305588773
L1-D.stores.node1,53639808
L1-D.stores.total,359228581
L1-D.total-latency.c0,21971639710945
L1-D.total-latency.c1,33934975731165
L1-D.total-latency.c2,9985046708885
L1-D.total-latency.c3,8559373175330
L1-D.total-latency.c4,13637667835345
L1-D.total-latency.c5,10028671018435
L1-D.total-latency.c6,6651293089120
L1-D.total-latency.c7,7076508083585
L1-D.total-latency.node0,98207507517465
L1-D.total-latency.node1,13637667835345
L1-D.total-latency.total,111845175352810
L1-I.access-mru-0.c0,27759806
L1-I.access-mru-0.c1,24834198
L1-I.access-mru-0.c2,34819945
L1-I.access-mru-0.c3,33968954
L1-I.access-mru-0.c4,39566683
L1-I.access-mru-0.c5,34525820
L1-I.access-mru-0.c6,23245842
L1-I.access-mru-0.c7,22111721
L1-I.access-mru-0.node0,201266286
L1-I.access-mru-0.node1,39566683
L1-I.access-mru-0.total,240832969
L1-I.access-mru-1.c0,335101
L1-I.access-mru-1.c1,343609
L1-I.access-mru-1.c2,505400
L1-I.access-mru-1.c3,439378
L1-I.access-mru-1.c4,514612
L1-I.access-mru-1.c5,382869
L1-I.access-mru-1.c6,331592
L1-I.access-mru-1.c7,230318
L1-I.access-mru-1.node0,2568267
L1-I.access-mru-1.node1,514612
L1-I.access-mru-1.total,3082879
L1-I.access-mru-2.c0,68044
L1-I.access-mru-2.c1,60620
L1-I.access-mru-2.c2,104155
L1-I.access-mru-2.c3,66533
L1-I.access-mru-2.c4,89089
L1-I.access-mru-2.c5,68535
L1-I.access-mru-2.c6,42911
L1-I.access-mru-2.c7,45498
L1-I.access-mru-2.node0,456296
L1-I.access-mru-2.node1,89089
L1-I.access-mru-2.total,545385
L1-I.access-mru-3.c0,26155
L1-I.access-mru-3.c1,24201
L1-I.access-mru-3.c2,41914
L1-I.access-mru-3.c3,32897
L1-I.access-mru-3.c4,46286
L1-I.access-mru-3.c5,33591
L1-I.access-mru-3.c6,17067
L1-I.access-mru-3.c7,17166
L1-I.access-mru-3.node0,192991
L1-I.access-mru-3.node1,46286
L1-I.access-mru-3.total,239277
L1-I.backinval-E.c0,863
L1-I.backinval-E.c1,198
L1-I.backinval-E.c2,62
L1-I.backinval-E.c3,4
L1-I.backinval-E.c4,24
L1-I.backinval-E.node0,1127
L1-I.backinval-E.node1,24
L1-I.backinval-E.total,1151
L1-I.backinval-S.c0,6238
L1-I.backinval-S.c1,5371
L1-I.backinval-S.c2,1238
L1-I.backinval-S.c3,1157
L1-I.backinval-S.c4,7854
L1-I.backinval-S.c5,1055
L1-I.backinval-S.c6,906
L1-I.backinval-S.c7,711
L1-I.backinval-S.node0,16676
L1-I.backinval-S.node1,7854
L1-I.backinval-S.total,24530
L1-I.coherency-downgrades.c0,1115
L1-I.coherency-downgrades.c1,1551
L1-I.coherency-downgrades.c2,1903
L1-I.coherency-downgrades.c3,1258
L1-I.coherency-downgrades.c4,1822
L1-I.coherency-downgrades.c5,1682
L1-I.coherency-downgrades.c6,1152
L1-I.coherency-downgrades.c7,26
L1-I.coherency-downgrades.node0,8687
L1-I.coherency-downgrades.node1,1822
L1-I.coherency-downgrades.total,10509
L1-I.evict-E.c0,638
L1-I.evict-E.c1,149
L1-I.evict-E.c2,1282
L1-I.evict-E.c3,108
L1-I.evict-E.c4,256
L1-I.evict-E.c5,144
L1-I.evict-E.c6,47
L1-I.evict-E.c7,23
L1-I.evict-E.node0,2391
L1-I.evict-E.node1,256
L1-I.evict-E.total,2647
L1-I.evict-S.c0,7024
L1-I.evict-S.c1,7952
L1-I.evict-S.c2,17351
L1-I.evict-S.c3,14523
L1-I.evict-S.c4,14836
L1-I.evict-S.c5,14618
L1-I.evict-S.c6,8214
L1-I.evict-S.c7,6495
L1-I.evict-S.node0,76177
L1-I.evict-S.node1,14836
L1-I.evict-S.total,91013
L1-I.load-misses-I.c0,15120
L1-I.load-misses-I.c1,14123
L1-I.load-misses-I.c2,20325
L1-I.load-misses-I.c3,16282
L1-I.load-misses-I.c4,23418
L1-I.load-misses-I.c5,16316
L1-I.load-misses-I.c6,9652
L1-I.load-misses-I.c7,7736
L1-I.load-misses-I.node0,99554
L1-I.load-misses-I.node1,23418
L1-I.load-misses-I.total,122972
L1-I.load-misses.c0,15120
L1-I.load-misses.c1,14123
L1-I.load-misses.c2,20325
L1-I.load-misses.c3,16282
L1-I.load-misses.c4,23418
L1-I.load-misses.c5,16316
L1-I.load-misses.c6,9652
L1-I.load-misses.c7,7736
L1-I.load-misses.node0,99554
L1-I.load-misses.node1,23418
L1-I.load-misses.total,122972
L1-I.loads-E.c0,1647075
L1-I.loads-E.c1,386079
L1-I.loads-E.c2,563214
L1-I.loads-E.c3,60257
L1-I.loads-E.c4,590496
L1-I.loads-E.c5,189615
L1-I.loads-E.c6,59394
L1-I.loads-E.c7,1143
L1-I.loads-E.node0,2906777
L1-I.loads-E.node1,590496
L1-I.loads-E.total,3497273
L1-I.loads-I.c0,15120
L1-I.loads-I.c1,14123
L1-I.loads-I.c2,20325
L1-I.loads-I.c3,16282
L1-I.loads-I.c4,23418
L1-I.loads-I.c5,16316
L1-I.loads-I.c6,9652
L1-I.loads-I.c7,7736
L1-I.loads-I.node0,99554
L1-I.loads-I.node1,23418
L1-I.loads-I.total,122972
L1-I.loads-S.c0,26542031
L1-I.loads-S.c1,24876549
L1-I.loads-S.c2,34908200
L1-I.loads-S.c3,34447505
L1-I.loads-S.c4,39626174
L1-I.loads-S.c5,34821200
L1-I.loads-S.c6,23578018
L1-I.loads-S.c7,22403560
L1-I.loads-S.node0,201577063
L1-I.loads-S.node1,39626174
L1-I.loads-S.total,241203237
L1-I.loads-where-L1I.c0,28189106
L1-I.loads-where-L1I.c1,25262628
L1-I.loads-where-L1I.c2,35471414
L1-I.loads-where-L1I.c3,34507762
L1-I.loads-where-L1I.c4,40216670
L1-I.loads-where-L1I.c5,35010815
L1-I.loads-where-L1I.c6,23637412
L1-I.loads-where-L1I.c7,22404703
L1-I.loads-where-L1I.node0,204483840
L1-I.loads-where-L1I.node1,40216670
L1-I.loads-where-L1I.total,244700510
L1-I.loads-where-L2.c0,4221
L1-I.loads-where-L2.c1,5299
L1-I.loads-where-L2.c2,17638
L1-I.loads-where-L2.c3,13984
L1-I.loads-where-L2.c4,11867
L1-I.loads-where-L2.c5,14058
L1-I.loads-where-L2.c6,7741
L1-I.loads-where-L2.c7,5885
L1-I.loads-where-L2.node0,68826
L1-I.loads-where-L2.node1,11867
L1-I.loads-where-L2.total,80693
L1-I.loads-where-L3.c0,8776
L1-I.loads-where-L3.c1,7904
L1-I.loads-where-L3.c2,1957
L1-I.loads-where-L3.c3,1938
L1-I.loads-where-L3.c4,10659
L1-I.loads-where-L3.c5,1871
L1-I.loads-where-L3.c6,1540
L1-I.loads-where-L3.c7,741
L1-I.loads-where-L3.node0,24727
L1-I.loads-where-L3.node1,10659
L1-I.loads-where-L3.total,35386
L1-I.loads-where-cache-remote.c0,53
L1-I.loads-where-cache-remote.c1,52
L1-I.loads-where-cache-remote.c2,3
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,46
L1-I.loads-where-cache-remote.c7,934
L1-I.loads-where-cache-remote.node0,1099
L1-I.loads-where-cache-remote.node1,13
L1-I.loads-where-cache-remote.total,1112
