metric,value
L1-D.access-mru-1.c7,1017828
L1-D.access-mru-1.c8,771988
L1-D.access-mru-1.c9,1010494
L1-D.access-mru-1.node0,3257897
L1-D.access-mru-1.node1,53573334
L1-D.access-mru-1.total,56831231
L1-D.access-mru-2.c0,15213041
L1-D.access-mru-2.c1,166659
L1-D.access-mru-2.c10,91434
L1-D.access-mru-2.c11,167173
L1-D.access-mru-2.c2,102295
L1-D.access-mru-2.c3,106763
L1-D.access-mru-2.c4,92752
L1-D.access-mru-2.c5,166077
L1-D.access-mru-2.c6,100135
L1-D.access-mru-2.c7,167815
L1-D.access-mru-2.c8,101413
L1-D.access-mru-2.c9,167023
L1-D.access-mru-2.node0,460959
L1-D.access-mru-2.node1,16181621
L1-D.access-mru-2.total,16642580
L1-D.access-mru-3.c0,5997109
L1-D.access-mru-3.c1,42861
L1-D.access-mru-3.c10,20881
L1-D.access-mru-3.c11,42787
L1-D.access-mru-3.c2,23505
L1-D.access-mru-3.c3,25088
L1-D.access-mru-3.c4,20894
L1-D.access-mru-3.c5,43323
L1-D.access-mru-3.c6,23073
L1-D.access-mru-3.c7,43647
L1-D.access-mru-3.c8,23843
L1-D.access-mru-3.c9,43065
L1-D.access-mru-3.node0,110671
L1-D.access-mru-3.node1,6239405
L1-D.access-mru-3.total,6350076
L1-D.access-mru-4.c0,2552331
L1-D.access-mru-4.c1,10647
L1-D.access-mru-4.c10,5401
L1-D.access-mru-4.c11,10868
L1-D.access-mru-4.c2,6176
L1-D.access-mru-4.c3,6292
L1-D.access-mru-4.c4,5300
L1-D.access-mru-4.c5,10947
L1-D.access-mru-4.c6,5709
L1-D.access-mru-4.c7,10690
L1-D.access-mru-4.c8,5849
L1-D.access-mru-4.c9,10611
L1-D.access-mru-4.node0,27505
L1-D.access-mru-4.node1,2613316
L1-D.access-mru-4.total,2640821
L1-D.access-mru-5.c0,1318205
L1-D.access-mru-5.c1,3193
L1-D.access-mru-5.c10,2449
L1-D.access-mru-5.c11,3368
L1-D.access-mru-5.c2,2554
L1-D.access-mru-5.c3,2506
L1-D.access-mru-5.c4,2373
L1-D.access-mru-5.c5,3425
L1-D.access-mru-5.c6,2440
L1-D.access-mru-5.c7,3393
L1-D.access-mru-5.c8,2635
L1-D.access-mru-5.c9,3451
L1-D.access-mru-5.node0,10641
L1-D.access-mru-5.node1,1339351
L1-D.access-mru-5.total,1349992
L1-D.access-mru-6.c0,782129
L1-D.access-mru-6.c1,1798
L1-D.access-mru-6.c10,1881
L1-D.access-mru-6.c11,1760
L1-D.access-mru-6.c2,1920
L1-D.access-mru-6.c3,1913
L1-D.access-mru-6.c4,1857
L1-D.access-mru-6.c5,1778
L1-D.access-mru-6.c6,1869
L1-D.access-mru-6.c7,1788
L1-D.access-mru-6.c8,1886
L1-D.access-mru-6.c9,1834
L1-D.access-mru-6.node0,7410
L1-D.access-mru-6.node1,795003
L1-D.access-mru-6.total,802413
L1-D.access-mru-7.c0,505003
L1-D.access-mru-7.c1,1404
L1-D.access-mru-7.c10,1715
L1-D.access-mru-7.c11,1513
L1-D.access-mru-7.c2,1784
L1-D.access-mru-7.c3,1706
L1-D.access-mru-7.c4,1744
L1-D.access-mru-7.c5,1369
L1-D.access-mru-7.c6,1725
L1-D.access-mru-7.c7,1462
L1-D.access-mru-7.c8,1748
L1-D.access-mru-7.c9,1484
L1-D.access-mru-7.node0,6621
L1-D.access-mru-7.node1,516036
L1-D.access-mru-7.total,522657
L1-D.backinval-E.c0,10835
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,16
L1-D.backinval-E.c3,13
L1-D.backinval-E.c6,7
L1-D.backinval-E.node0,17
L1-D.backinval-E.node1,10864
L1-D.backinval-E.total,10881
L1-D.backinval-M.c0,44753
L1-D.backinval-M.c1,608
L1-D.backinval-M.c10,196
L1-D.backinval-M.c11,488
L1-D.backinval-M.c2,337
L1-D.backinval-M.c3,243
L1-D.backinval-M.c4,202
L1-D.backinval-M.c5,479
L1-D.backinval-M.c6,208
L1-D.backinval-M.c7,526
L1-D.backinval-M.c8,196
L1-D.backinval-M.c9,447
L1-D.backinval-M.node0,1214
L1-D.backinval-M.node1,47469
L1-D.backinval-M.total,48683
L1-D.backinval-S.c0,609
L1-D.backinval-S.c1,960
L1-D.backinval-S.c10,200
L1-D.backinval-S.c11,714
L1-D.backinval-S.c2,597
L1-D.backinval-S.c3,635
L1-D.backinval-S.c4,192
L1-D.backinval-S.c5,664
L1-D.backinval-S.c6,201
L1-D.backinval-S.c7,685
L1-D.backinval-S.c8,188
L1-D.backinval-S.c9,709
L1-D.backinval-S.node0,1541
L1-D.backinval-S.node1,4813
L1-D.backinval-S.total,6354
L1-D.coherency-downgrades.c0,448
L1-D.coherency-downgrades.c1,1153
L1-D.coherency-downgrades.c10,1279
L1-D.coherency-downgrades.c11,924
L1-D.coherency-downgrades.c2,1431
L1-D.coherency-downgrades.c3,1285
L1-D.coherency-downgrades.c4,1214
L1-D.coherency-downgrades.c5,856
L1-D.coherency-downgrades.c6,1251
L1-D.coherency-downgrades.c7,882
L1-D.coherency-downgrades.c8,1131
L1-D.coherency-downgrades.c9,913
L1-D.coherency-downgrades.node0,4749
L1-D.coherency-downgrades.node1,8018
L1-D.coherency-downgrades.total,12767
L1-D.coherency-invalidates.c0,26
L1-D.coherency-invalidates.c1,742
L1-D.coherency-invalidates.c10,627
L1-D.coherency-invalidates.c11,653
L1-D.coherency-invalidates.c2,633
L1-D.coherency-invalidates.c3,635
L1-D.coherency-invalidates.c4,613
L1-D.coherency-invalidates.c5,688
L1-D.coherency-invalidates.c6,651
L1-D.coherency-invalidates.c7,729
L1-D.coherency-invalidates.c8,614
L1-D.coherency-invalidates.c9,647
L1-D.coherency-invalidates.node0,2620
L1-D.coherency-invalidates.node1,4638
L1-D.coherency-invalidates.total,7258
L1-D.coherency-upgrades.c0,8
L1-D.coherency-upgrades.c1,201
L1-D.coherency-upgrades.c10,176
L1-D.coherency-upgrades.c11,259
L1-D.coherency-upgrades.c2,137
L1-D.coherency-upgrades.c3,153
L1-D.coherency-upgrades.c4,182
L1-D.coherency-upgrades.c5,240
L1-D.coherency-upgrades.c6,170
L1-D.coherency-upgrades.c7,237
L1-D.coherency-upgrades.c8,178
L1-D.coherency-upgrades.c9,234
L1-D.coherency-upgrades.node0,731
L1-D.coherency-upgrades.node1,1444
L1-D.coherency-upgrades.total,2175
L1-D.coherency-writebacks.c0,40
L1-D.coherency-writebacks.c1,4105
L1-D.coherency-writebacks.c10,6348
L1-D.coherency-writebacks.c11,4204
L1-D.coherency-writebacks.c2,6306
L1-D.coherency-writebacks.c3,6496
L1-D.coherency-writebacks.c4,6447
L1-D.coherency-writebacks.c5,4340
L1-D.coherency-writebacks.c6,6524
L1-D.coherency-writebacks.c7,4310
L1-D.coherency-writebacks.c8,6301
L1-D.coherency-writebacks.c9,4176
L1-D.coherency-writebacks.node0,23377
L1-D.coherency-writebacks.node1,36220
L1-D.coherency-writebacks.total,59597
L1-D.evict-E.c0,6710452
L1-D.evict-E.c1,32917
L1-D.evict-E.c10,33749
L1-D.evict-E.c11,33443
L1-D.evict-E.c2,33142
L1-D.evict-E.c3,32590
L1-D.evict-E.c4,33334
L1-D.evict-E.c5,33248
L1-D.evict-E.c6,33338
L1-D.evict-E.c7,33427
L1-D.evict-E.c8,32959
L1-D.evict-E.c9,33742
L1-D.evict-E.node0,132548
L1-D.evict-E.node1,6943793
L1-D.evict-E.total,7076341
L1-D.evict-M.c0,12411600
L1-D.evict-M.c1,229291
L1-D.evict-M.c10,226496
L1-D.evict-M.c11,228013
L1-D.evict-M.c2,226410
L1-D.evict-M.c3,225204
L1-D.evict-M.c4,225761
L1-D.evict-M.c5,228453
L1-D.evict-M.c6,225722
L1-D.evict-M.c7,231014
L1-D.evict-M.c8,224559
L1-D.evict-M.c9,227960
L1-D.evict-M.node0,905333
L1-D.evict-M.node1,14005150
L1-D.evict-M.total,14910483
L1-D.evict-S.c0,1360602
L1-D.evict-S.c1,256738
L1-D.evict-S.c10,253912
L1-D.evict-S.c11,254546
L1-D.evict-S.c2,254591
L1-D.evict-S.c3,253567
L1-D.evict-S.c4,253244
L1-D.evict-S.c5,255464
L1-D.evict-S.c6,253391
L1-D.evict-S.c7,258600
L1-D.evict-S.c8,251695
L1-D.evict-S.c9,254095
L1-D.evict-S.node0,1015068
L1-D.evict-S.node1,3145377
L1-D.evict-S.total,4160445
L1-D.load-misses-E.c0,13536
L1-D.load-misses-E.c1,109
L1-D.load-misses-E.c10,105
L1-D.load-misses-E.c11,103
L1-D.load-misses-E.c2,108
L1-D.load-misses-E.c3,108
L1-D.load-misses-E.c4,90
L1-D.load-misses-E.c5,81
L1-D.load-misses-E.c6,97
L1-D.load-misses-E.c7,113
L1-D.load-misses-E.c8,97
L1-D.load-misses-E.c9,109
L1-D.load-misses-E.node0,393
L1-D.load-misses-E.node1,14263
L1-D.load-misses-E.total,14656
L1-D.load-misses-I.c0,19578552
L1-D.load-misses-I.c1,524943
L1-D.load-misses-I.c10,521617
L1-D.load-misses-I.c11,521949
L1-D.load-misses-I.c2,521649
L1-D.load-misses-I.c3,519060
L1-D.load-misses-I.c4,519867
L1-D.load-misses-I.c5,523224
L1-D.load-misses-I.c6,520121
L1-D.load-misses-I.c7,529192
L1-D.load-misses-I.c8,516628
L1-D.load-misses-I.c9,521693
L1-D.load-misses-I.node0,2081559
L1-D.load-misses-I.node1,23236936
L1-D.load-misses-I.total,25318495
L1-D.load-misses-S.c0,939
L1-D.load-misses-S.c1,2070
L1-D.load-misses-S.c10,1893
L1-D.load-misses-S.c11,1831
L1-D.load-misses-S.c2,1984
L1-D.load-misses-S.c3,2113
L1-D.load-misses-S.c4,1863
L1-D.load-misses-S.c5,1907
L1-D.load-misses-S.c6,1873
L1-D.load-misses-S.c7,1850
L1-D.load-misses-S.c8,1895
L1-D.load-misses-S.c9,1826
L1-D.load-misses-S.node0,7701
L1-D.load-misses-S.node1,14343
L1-D.load-misses-S.total,22044
L1-D.load-misses.c0,19593027
L1-D.load-misses.c1,527122
L1-D.load-misses.c10,523615
L1-D.load-misses.c11,523883
L1-D.load-misses.c2,523741
L1-D.load-misses.c3,521281
L1-D.load-misses.c4,521820
L1-D.load-misses.c5,525212
L1-D.load-misses.c6,522091
L1-D.load-misses.c7,531155
L1-D.load-misses.c8,518620
L1-D.load-misses.c9,523628
L1-D.load-misses.node0,2089653
L1-D.load-misses.node1,23265542
L1-D.load-misses.total,25355195
L1-D.loads-E.c0,51625837
L1-D.loads-E.c1,282908
L1-D.loads-E.c10,296062
L1-D.loads-E.c11,289705
L1-D.loads-E.c2,290918
L1-D.loads-E.c3,282504
L1-D.loads-E.c4,287508
L1-D.loads-E.c5,284367
L1-D.loads-E.c6,297141
L1-D.loads-E.c7,289278
L1-D.loads-E.c8,289275
L1-D.loads-E.c9,291719
L1-D.loads-E.node0,1156832
L1-D.loads-E.node1,53650390
L1-D.loads-E.total,54807222
L1-D.loads-I.c0,19578552
L1-D.loads-I.c1,524943
L1-D.loads-I.c10,521617
L1-D.loads-I.c11,521949
L1-D.loads-I.c2,521649
L1-D.loads-I.c3,519060
L1-D.loads-I.c4,519867
L1-D.loads-I.c5,523224
L1-D.loads-I.c6,520121
L1-D.loads-I.c7,529192
L1-D.loads-I.c8,516628
L1-D.loads-I.c9,521693
L1-D.loads-I.node0,2081559
L1-D.loads-I.node1,23236936
L1-D.loads-I.total,25318495
L1-D.loads-M.c0,1260645877
L1-D.loads-M.c1,25913467
L1-D.loads-M.c10,26067432
L1-D.loads-M.c11,25835557
L1-D.loads-M.c2,26015370
L1-D.loads-M.c3,25905839
L1-D.loads-M.c4,26042302
L1-D.loads-M.c5,25919705
L1-D.loads-M.c6,26015858
L1-D.loads-M.c7,26141670
L1-D.loads-M.c8,25915619
L1-D.loads-M.c9,25862230
L1-D.loads-M.node0,103887246
L1-D.loads-M.node1,1442393680
L1-D.loads-M.total,1546280926
L1-D.loads-S.c0,8471067
L1-D.loads-S.c1,5973065
L1-D.loads-S.c10,5941180
L1-D.loads-S.c11,5870735
L1-D.loads-S.c2,6013930
L1-D.loads-S.c3,5984251
L1-D.loads-S.c4,5920370
L1-D.loads-S.c5,5881577
L1-D.loads-S.c6,5929237
L1-D.loads-S.c7,5962957
L1-D.loads-S.c8,5879058
L1-D.loads-S.c9,5873928
L1-D.loads-S.node0,23701730
L1-D.loads-S.node1,49999625
L1-D.loads-S.total,73701355
L1-D.loads-where-L1.c0,1320728306
L1-D.loads-where-L1.c1,32167261
L1-D.loads-where-L1.c10,32302676
L1-D.loads-where-L1.c11,31994063
L1-D.loads-where-L1.c2,32318126
L1-D.loads-where-L1.c3,32170373
L1-D.loads-where-L1.c4,32248227
L1-D.loads-where-L1.c5,32083661
L1-D.loads-where-L1.c6,32240266
L1-D.loads-where-L1.c7,32391942
L1-D.loads-where-L1.c8,32081960
L1-D.loads-where-L1.c9,32025942
L1-D.loads-where-L1.node0,128737714
L1-D.loads-where-L1.node1,1546015089
L1-D.loads-where-L1.total,1674752803
L1-D.loads-where-L2.c0,7965857
L1-D.loads-where-L2.c1,82462
L1-D.loads-where-L2.c10,149011
L1-D.loads-where-L2.c11,82286
L1-D.loads-where-L2.c2,148770
L1-D.loads-where-L2.c3,148779
L1-D.loads-where-L2.c4,148591
L1-D.loads-where-L2.c5,82918
L1-D.loads-where-L2.c6,148421
L1-D.loads-where-L2.c7,83225
L1-D.loads-where-L2.c8,147136
L1-D.loads-where-L2.c9,81999
L1-D.loads-where-L2.node0,526610
L1-D.loads-where-L2.node1,8742845
L1-D.loads-where-L2.total,9269455
L1-D.loads-where-L3.c0,8137584
L1-D.loads-where-L3.c1,242661
L1-D.loads-where-L3.c10,214080
L1-D.loads-where-L3.c11,247042
L1-D.loads-where-L3.c2,213595
L1-D.loads-where-L3.c3,212188
L1-D.loads-where-L3.c4,213305
L1-D.loads-where-L3.c5,247524
L1-D.loads-where-L3.c6,214189
L1-D.loads-where-L3.c7,251113
L1-D.loads-where-L3.c8,212236
L1-D.loads-where-L3.c9,247050
L1-D.loads-where-L3.node0,882391
L1-D.loads-where-L3.node1,9770176
L1-D.loads-where-L3.total,10652567
L1-D.loads-where-L3_S.c0,11668
L1-D.loads-where-L3_S.c1,23222
L1-D.loads-where-L3_S.c10,20305
L1-D.loads-where-L3_S.c11,29079
L1-D.loads-where-L3_S.c2,14747
L1-D.loads-where-L3_S.c3,14750
L1-D.loads-where-L3_S.c4,20253
L1-D.loads-where-L3_S.c5,29505
L1-D.loads-where-L3_S.c6,19514
L1-D.loads-where-L3_S.c7,29601
L1-D.loads-where-L3_S.c8,20056
L1-D.loads-where-L3_S.c9,29525
L1-D.loads-where-L3_S.node0,83045
L1-D.loads-where-L3_S.node1,179180
L1-D.loads-where-L3_S.total,262225
L1-D.loads-where-cache-remote.c0,128759
L1-D.loads-where-cache-remote.c1,136012
L1-D.loads-where-cache-remote.c10,99939
L1-D.loads-where-cache-remote.c11,124677
L1-D.loads-where-cache-remote.c2,105174
L1-D.loads-where-cache-remote.c3,104696
L1-D.loads-where-cache-remote.c4,99719
L1-D.loads-where-cache-remote.c5,124343
L1-D.loads-where-cache-remote.c6,100021
L1-D.loads-where-cache-remote.c7,125965
L1-D.loads-where-cache-remote.c8,99657
L1-D.loads-where-cache-remote.c9,123753
L1-D.loads-where-cache-remote.node0,435409
L1-D.loads-where-cache-remote.node1,937306
L1-D.loads-where-cache-remote.total,1372715
L1-D.loads-where-dram-local.c0,1115910
L1-D.loads-where-dram-local.c1,14292
L1-D.loads-where-dram-local.c10,13504
L1-D.loads-where-dram-local.c11,13691
L1-D.loads-where-dram-local.c2,13842
L1-D.loads-where-dram-local.c3,13594
L1-D.loads-where-dram-local.c4,13288
L1-D.loads-where-dram-local.c5,13704
L1-D.loads-where-dram-local.c6,13365
L1-D.loads-where-dram-local.c7,13827
L1-D.loads-where-dram-local.c8,13013
L1-D.loads-where-dram-local.c9,13785
L1-D.loads-where-dram-local.node0,53958
L1-D.loads-where-dram-local.node1,1211857
L1-D.loads-where-dram-local.total,1265815
L1-D.loads-where-dram-remote.c0,2233249
L1-D.loads-where-dram-remote.c1,28473
L1-D.loads-where-dram-remote.c10,26776
L1-D.loads-where-dram-remote.c11,27108
L1-D.loads-where-dram-remote.c2,27613
L1-D.loads-where-dram-remote.c3,27274
L1-D.loads-where-dram-remote.c4,26664
L1-D.loads-where-dram-remote.c5,27218
L1-D.loads-where-dram-remote.c6,26581
L1-D.loads-where-dram-remote.c7,27424
L1-D.loads-where-dram-remote.c8,26522
L1-D.loads-where-dram-remote.c9,27516
L1-D.loads-where-dram-remote.node0,108240
L1-D.loads-where-dram-remote.node1,2424178
L1-D.loads-where-dram-remote.total,2532418
L1-D.loads.c0,1340321333
L1-D.loads.c1,32694383
L1-D.loads.c10,32826291
L1-D.loads.c11,32517946
L1-D.loads.c2,32841867
L1-D.loads.c3,32691654
L1-D.loads.c4,32770047
L1-D.loads.c5,32608873
L1-D.loads.c6,32762357
L1-D.loads.c7,32923097
L1-D.loads.c8,32600580
L1-D.loads.c9,32549570
L1-D.loads.node0,130827367
L1-D.loads.node1,1569280631
L1-D.loads.total,1700107998
L1-D.store-misses-E.c0,1123249
L1-D.store-misses-E.c1,60
L1-D.store-misses-E.c10,130
L1-D.store-misses-E.c11,95
L1-D.store-misses-E.c2,99
L1-D.store-misses-E.c3,97
L1-D.store-misses-E.c4,124
L1-D.store-misses-E.c5,95
L1-D.store-misses-E.c6,128
L1-D.store-misses-E.c7,90
L1-D.store-misses-E.c8,128
L1-D.store-misses-E.c9,66
L1-D.store-misses-E.node0,440
L1-D.store-misses-E.node1,1123921
L1-D.store-misses-E.total,1124361
L1-D.store-misses-I.c0,961141
L1-D.store-misses-I.c1,628
L1-D.store-misses-I.c10,506
L1-D.store-misses-I.c11,657
L1-D.store-misses-I.c2,518
L1-D.store-misses-I.c3,470
L1-D.store-misses-I.c4,554
L1-D.store-misses-I.c5,662
L1-D.store-misses-I.c6,512
L1-D.store-misses-I.c7,630
L1-D.store-misses-I.c8,515
L1-D.store-misses-I.c9,604
L1-D.store-misses-I.node0,2209
L1-D.store-misses-I.node1,965188
L1-D.store-misses-I.total,967397
L1-D.store-misses-S.c0,98745
L1-D.store-misses-S.c1,38
L1-D.store-misses-S.c10,37
L1-D.store-misses-S.c11,34
L1-D.store-misses-S.c2,42
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,40
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,38
L1-D.store-misses-S.c7,33
L1-D.store-misses-S.c8,43
L1-D.store-misses-S.c9,40
L1-D.store-misses-S.node0,159
L1-D.store-misses-S.node1,99008
L1-D.store-misses-S.total,99167
L1-D.store-misses.c0,2183135
L1-D.store-misses.c1,726
L1-D.store-misses.c10,673
L1-D.store-misses.c11,786
L1-D.store-misses.c2,659
L1-D.store-misses.c3,607
L1-D.store-misses.c4,718
L1-D.store-misses.c5,794
L1-D.store-misses.c6,678
L1-D.store-misses.c7,753
L1-D.store-misses.c8,686
L1-D.store-misses.c9,710
L1-D.store-misses.node0,2808
L1-D.store-misses.node1,2188117
L1-D.store-misses.total,2190925
L1-D.stores-E.c0,1123249
L1-D.stores-E.c1,60
L1-D.stores-E.c10,130
L1-D.stores-E.c11,95
L1-D.stores-E.c2,99
L1-D.stores-E.c3,97
L1-D.stores-E.c4,124
L1-D.stores-E.c5,95
L1-D.stores-E.c6,128
L1-D.stores-E.c7,90
L1-D.stores-E.c8,128
L1-D.stores-E.c9,66
L1-D.stores-E.node0,440
L1-D.stores-E.node1,1123921
L1-D.stores-E.total,1124361
L1-D.stores-I.c0,961141
L1-D.stores-I.c1,628
L1-D.stores-I.c10,506
L1-D.stores-I.c11,657
L1-D.stores-I.c2,518
L1-D.stores-I.c3,470
L1-D.stores-I.c4,554
L1-D.stores-I.c5,662
L1-D.stores-I.c6,512
L1-D.stores-I.c7,630
L1-D.stores-I.c8,515
L1-D.stores-I.c9,604
L1-D.stores-I.node0,2209
L1-D.stores-I.node1,965188
L1-D.stores-I.total,967397
L1-D.stores-M.c0,988711578
L1-D.stores-M.c1,18856584
L1-D.stores-M.c10,18919264
L1-D.stores-M.c11,18757946
L1-D.stores-M.c2,18933356
L1-D.stores-M.c3,18847456
L1-D.stores-M.c4,18897829
L1-D.stores-M.c5,18811379
L1-D.stores-M.c6,18886447
L1-D.stores-M.c7,18966332
L1-D.stores-M.c8,18808223
L1-D.stores-M.c9,18783005
L1-D.stores-M.node0,75449083
L1-D.stores-M.node1,1120730316
L1-D.stores-M.total,1196179399
L1-D.stores-S.c0,98745
L1-D.stores-S.c1,38
L1-D.stores-S.c10,37
L1-D.stores-S.c11,34
L1-D.stores-S.c2,42
L1-D.stores-S.c3,40
L1-D.stores-S.c4,40
L1-D.stores-S.c5,37
L1-D.stores-S.c6,38
L1-D.stores-S.c7,33
L1-D.stores-S.c8,43
L1-D.stores-S.c9,40
L1-D.stores-S.node0,159
L1-D.stores-S.node1,99008
L1-D.stores-S.total,99167
L1-D.stores-where-L1.c0,988711578
L1-D.stores-where-L1.c1,18856584
L1-D.stores-where-L1.c10,18919264
L1-D.stores-where-L1.c11,18757946
L1-D.stores-where-L1.c2,18933356
L1-D.stores-where-L1.c3,18847456
L1-D.stores-where-L1.c4,18897829
L1-D.stores-where-L1.c5,18811379
L1-D.stores-where-L1.c6,18886447
L1-D.stores-where-L1.c7,18966332
L1-D.stores-where-L1.c8,18808223
L1-D.stores-where-L1.c9,18783005
L1-D.stores-where-L1.node0,75449083
L1-D.stores-where-L1.node1,1120730316
L1-D.stores-where-L1.total,1196179399
L1-D.stores-where-L2.c0,73007
L1-D.stores-where-L2.c1,262
L1-D.stores-where-L2.c10,246
L1-D.stores-where-L2.c11,250
L1-D.stores-where-L2.c2,255
L1-D.stores-where-L2.c3,249
L1-D.stores-where-L2.c4,291
L1-D.stores-where-L2.c5,265
L1-D.stores-where-L2.c6,247
L1-D.stores-where-L2.c7,251
L1-D.stores-where-L2.c8,249
L1-D.stores-where-L2.c9,264
L1-D.stores-where-L2.node0,1049
L1-D.stores-where-L2.node1,74787
L1-D.stores-where-L2.total,75836
L1-D.stores-where-L3.c0,2108614
L1-D.stores-where-L3.c1,393
L1-D.stores-where-L3.c10,403
L1-D.stores-where-L3.c11,477
L1-D.stores-where-L3.c2,368
L1-D.stores-where-L3.c3,321
L1-D.stores-where-L3.c4,401
L1-D.stores-where-L3.c5,462
L1-D.stores-where-L3.c6,399
L1-D.stores-where-L3.c7,443
L1-D.stores-where-L3.c8,405
L1-D.stores-where-L3.c9,398
L1-D.stores-where-L3.node0,1598
L1-D.stores-where-L3.node1,2111486
L1-D.stores-where-L3.total,2113084
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c10,3
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c2,6
L1-D.stores-where-L3_S.c3,7
L1-D.stores-where-L3_S.c4,2
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c6,3
L1-D.stores-where-L3_S.c7,1
L1-D.stores-where-L3_S.c8,8
L1-D.stores-where-L3_S.c9,7
L1-D.stores-where-L3_S.node0,18
L1-D.stores-where-L3_S.node1,34
L1-D.stores-where-L3_S.total,52
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,55
L1-D.stores-where-cache-remote.c10,18
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c2,25
L1-D.stores-where-cache-remote.c3,26
L1-D.stores-where-cache-remote.c4,22
L1-D.stores-where-cache-remote.c5,60
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,53
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,37
L1-D.stores-where-cache-remote.node0,127
L1-D.stores-where-cache-remote.node1,266
L1-D.stores-where-cache-remote.total,393
L1-D.stores-where-dram-local.c0,511
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,521
L1-D.stores-where-dram-local.total,525
L1-D.stores-where-dram-remote.c0,1001
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,1023
L1-D.stores-where-dram-remote.total,1035
L1-D.stores.c0,990894713
L1-D.stores.c1,18857310
L1-D.stores.c10,18919937
L1-D.stores.c11,18758732
L1-D.stores.c2,18934015
L1-D.stores.c3,18848063
L1-D.stores.c4,18898547
L1-D.stores.c5,18812173
L1-D.stores.c6,18887125
L1-D.stores.c7,18967085
L1-D.stores.c8,18808909
L1-D.stores.c9,18783715
L1-D.stores.node0,75451891
L1-D.stores.node1,1122918433
L1-D.stores.total,1198370324
L1-D.total-latency.c0,429997169777450
