metric,value
timestamp,2026-07-01T18:02:40
workload,BFS
strategy,EPO
bench_class,W
L1-D.stores-where-cache-remote.c11,545
L1-D.stores-where-cache-remote.c12,603
L1-D.stores-where-cache-remote.c13,561
L1-D.stores-where-cache-remote.c14,577
L1-D.stores-where-cache-remote.c15,575
L1-D.stores-where-cache-remote.c2,540
L1-D.stores-where-cache-remote.c3,554
L1-D.stores-where-cache-remote.c4,598
L1-D.stores-where-cache-remote.c5,595
L1-D.stores-where-cache-remote.c6,585
L1-D.stores-where-cache-remote.c7,557
L1-D.stores-where-cache-remote.c8,565
L1-D.stores-where-cache-remote.c9,564
L1-D.stores-where-cache-remote.node0,4565
L1-D.stores-where-cache-remote.node1,4651
L1-D.stores-where-cache-remote.total,9216
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.c14,3
L1-D.stores-where-dram-local.c15,2
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,39
L1-D.stores-where-dram-local.node1,30
L1-D.stores-where-dram-local.total,69
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c12,3
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,31
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,58
L1-D.stores.c0,1434415
L1-D.stores.c1,40134
L1-D.stores.c10,42481
L1-D.stores.c11,52233
L1-D.stores.c12,52518
L1-D.stores.c13,69855
L1-D.stores.c14,69724
L1-D.stores.c15,46957
L1-D.stores.c2,58690
L1-D.stores.c3,44483
L1-D.stores.c4,46269
L1-D.stores.c5,52928
L1-D.stores.c6,47216
L1-D.stores.c7,40661
L1-D.stores.c8,43241
L1-D.stores.c9,56003
L1-D.stores.node0,1771680
L1-D.stores.node1,426128
L1-D.stores.total,2197808
L1-D.total-latency.c0,1902740590170
L1-D.total-latency.c1,541531371125
L1-D.total-latency.c10,534927133605
L1-D.total-latency.c11,543253018275
L1-D.total-latency.c12,543933803230
L1-D.total-latency.c13,544977359070
L1-D.total-latency.c14,552160098090
L1-D.total-latency.c15,534727536855
L1-D.total-latency.c2,558771930860
L1-D.total-latency.c3,549042150405
L1-D.total-latency.c4,557834276625
L1-D.total-latency.c5,558581814165
L1-D.total-latency.c6,554807721445
L1-D.total-latency.c7,545318044645
L1-D.total-latency.c8,539523761425
L1-D.total-latency.c9,541149169925
L1-D.total-latency.node0,5710939125790
L1-D.total-latency.node1,4392340654125
L1-D.total-latency.total,10103279779915
L1-I.access-mru-0.c0,2491387
L1-I.access-mru-0.c1,45800
L1-I.access-mru-0.c10,50034
L1-I.access-mru-0.c11,67924
L1-I.access-mru-0.c12,67385
L1-I.access-mru-0.c13,108955
L1-I.access-mru-0.c14,100363
L1-I.access-mru-0.c15,57436
L1-I.access-mru-0.c2,80312
L1-I.access-mru-0.c3,53244
L1-I.access-mru-0.c4,55827
L1-I.access-mru-0.c5,67158
L1-I.access-mru-0.c6,57585
L1-I.access-mru-0.c7,46370
L1-I.access-mru-0.c8,51169
L1-I.access-mru-0.c9,75043
L1-I.access-mru-0.node0,2914913
L1-I.access-mru-0.node1,561079
L1-I.access-mru-0.total,3475992
L1-I.access-mru-1.c0,10666
L1-I.access-mru-1.c1,502
L1-I.access-mru-1.c10,416
L1-I.access-mru-1.c11,473
L1-I.access-mru-1.c12,474
L1-I.access-mru-1.c13,463
L1-I.access-mru-1.c14,488
L1-I.access-mru-1.c15,395
L1-I.access-mru-1.c2,481
L1-I.access-mru-1.c3,464
L1-I.access-mru-1.c4,510
L1-I.access-mru-1.c5,446
L1-I.access-mru-1.c6,478
L1-I.access-mru-1.c7,410
L1-I.access-mru-1.c8,455
L1-I.access-mru-1.c9,447
L1-I.access-mru-1.node0,13904
L1-I.access-mru-1.node1,3664
L1-I.access-mru-1.total,17568
L1-I.access-mru-2.c0,1864
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,18
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c12,21
L1-I.access-mru-2.c13,20
L1-I.access-mru-2.c14,19
L1-I.access-mru-2.c15,13
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,18
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.c8,20
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1987
L1-I.access-mru-2.node1,142
L1-I.access-mru-2.total,2129
L1-I.access-mru-3,482
L1-I.backinval-E,1320
L1-I.backinval-S,63
L1-I.coherency-downgrades.c0,266
L1-I.coherency-downgrades.c1,326
L1-I.coherency-downgrades.c10,64
L1-I.coherency-downgrades.c11,55
L1-I.coherency-downgrades.c12,21
L1-I.coherency-downgrades.c13,22
L1-I.coherency-downgrades.c14,41
L1-I.coherency-downgrades.c15,38
L1-I.coherency-downgrades.c2,250
L1-I.coherency-downgrades.c3,205
L1-I.coherency-downgrades.c4,224
L1-I.coherency-downgrades.c5,157
L1-I.coherency-downgrades.c6,133
L1-I.coherency-downgrades.c7,116
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,1210
L1-I.coherency-downgrades.node1,752
L1-I.coherency-downgrades.total,1962
L1-I.evict-E,1330
L1-I.evict-S,55
L1-I.load-misses-I.c0,3224
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,170
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c12,177
L1-I.load-misses-I.c13,171
L1-I.load-misses-I.c14,170
L1-I.load-misses-I.c15,171
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,172
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,172
L1-I.load-misses-I.c8,170
L1-I.load-misses-I.c9,170
L1-I.load-misses-I.node0,4421
L1-I.load-misses-I.node1,1373
L1-I.load-misses-I.total,5794
L1-I.load-misses.c0,3224
L1-I.load-misses.c1,172
L1-I.load-misses.c10,170
L1-I.load-misses.c11,171
L1-I.load-misses.c12,177
L1-I.load-misses.c13,171
L1-I.load-misses.c14,170
L1-I.load-misses.c15,171
L1-I.load-misses.c2,172
L1-I.load-misses.c3,172
L1-I.load-misses.c4,172
L1-I.load-misses.c5,170
L1-I.load-misses.c6,170
L1-I.load-misses.c7,172
L1-I.load-misses.c8,170
L1-I.load-misses.c9,170
L1-I.load-misses.node0,4421
L1-I.load-misses.node1,1373
L1-I.load-misses.total,5794
L1-I.loads-E.c0,2432993
L1-I.loads-E.c1,80
L1-I.loads-E.c10,3
L1-I.loads-E.c11,2
L1-I.loads-E.c12,8
L1-I.loads-E.c13,10
L1-I.loads-E.c14,5
L1-I.loads-E.c15,15
L1-I.loads-E.c2,50
L1-I.loads-E.c3,43
L1-I.loads-E.c4,181
L1-I.loads-E.c5,22
L1-I.loads-E.c6,17
L1-I.loads-E.c7,10
L1-I.loads-E.c9,3
L1-I.loads-E.node0,2433174
L1-I.loads-E.node1,268
L1-I.loads-E.total,2433442
L1-I.loads-I.c0,3224
L1-I.loads-I.c1,172
L1-I.loads-I.c10,170
L1-I.loads-I.c11,171
L1-I.loads-I.c12,177
L1-I.loads-I.c13,171
L1-I.loads-I.c14,170
L1-I.loads-I.c15,171
L1-I.loads-I.c2,172
L1-I.loads-I.c3,172
L1-I.loads-I.c4,172
L1-I.loads-I.c5,170
L1-I.loads-I.c6,170
L1-I.loads-I.c7,172
L1-I.loads-I.c8,170
L1-I.loads-I.c9,170
L1-I.loads-I.node0,4421
L1-I.loads-I.node1,1373
L1-I.loads-I.total,5794
L1-I.loads-S.c0,71406
L1-I.loads-S.c1,46240
L1-I.loads-S.c10,50465
L1-I.loads-S.c11,68413
L1-I.loads-S.c12,67872
L1-I.loads-S.c13,109428
L1-I.loads-S.c14,100865
L1-I.loads-S.c15,57829
L1-I.loads-S.c2,80761
L1-I.loads-S.c3,53678
L1-I.loads-S.c4,56176
L1-I.loads-S.c5,67600
L1-I.loads-S.c6,58064
L1-I.loads-S.c7,46783
L1-I.loads-S.c8,51644
L1-I.loads-S.c9,75505
L1-I.loads-S.node0,498112
L1-I.loads-S.node1,564617
L1-I.loads-S.total,1062729
L1-I.loads-where-L1I.c0,2504399
L1-I.loads-where-L1I.c1,46320
L1-I.loads-where-L1I.c10,50468
L1-I.loads-where-L1I.c11,68415
L1-I.loads-where-L1I.c12,67880
L1-I.loads-where-L1I.c13,109438
L1-I.loads-where-L1I.c14,100870
L1-I.loads-where-L1I.c15,57844
L1-I.loads-where-L1I.c2,80811
L1-I.loads-where-L1I.c3,53721
L1-I.loads-where-L1I.c4,56357
L1-I.loads-where-L1I.c5,67622
L1-I.loads-where-L1I.c6,58081
L1-I.loads-where-L1I.c7,46793
L1-I.loads-where-L1I.c8,51644
L1-I.loads-where-L1I.c9,75508
L1-I.loads-where-L1I.node0,2931286
L1-I.loads-where-L1I.node1,564885
L1-I.loads-where-L1I.total,3496171
L1-I.loads-where-L2,360
L1-I.loads-where-L3.c0,675
L1-I.loads-where-L3.c1,139
L1-I.loads-where-L3.c10,120
L1-I.loads-where-L3.c11,129
L1-I.loads-where-L3.c12,124
L1-I.loads-where-L3.c13,105
L1-I.loads-where-L3.c14,115
L1-I.loads-where-L3.c15,105
L1-I.loads-where-L3.c2,132
L1-I.loads-where-L3.c3,140
L1-I.loads-where-L3.c4,115
L1-I.loads-where-L3.c5,124
L1-I.loads-where-L3.c6,132
L1-I.loads-where-L3.c7,139
L1-I.loads-where-L3.c8,107
L1-I.loads-where-L3.c9,135
L1-I.loads-where-L3.node0,1577
L1-I.loads-where-L3.node1,959
L1-I.loads-where-L3.total,2536
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,9
L1-I.loads-where-cache-remote.c10,18
L1-I.loads-where-cache-remote.c11,15
L1-I.loads-where-cache-remote.c12,34
L1-I.loads-where-cache-remote.c13,49
L1-I.loads-where-cache-remote.c14,38
L1-I.loads-where-cache-remote.c15,47
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,8
L1-I.loads-where-cache-remote.c4,10
L1-I.loads-where-cache-remote.c5,16
L1-I.loads-where-cache-remote.c6,13
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,45
L1-I.loads-where-cache-remote.c9,17
L1-I.loads-where-cache-remote.node0,143
L1-I.loads-where-cache-remote.node1,214
L1-I.loads-where-cache-remote.total,357
L1-I.loads-where-dram-local.c0,1094
L1-I.loads-where-dram-local.c1,8
L1-I.loads-where-dram-local.c10,15
L1-I.loads-where-dram-local.c11,12
L1-I.loads-where-dram-local.c12,10
L1-I.loads-where-dram-local.c13,9
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,12
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,12
L1-I.loads-where-dram-local.c4,19
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.c8,8
L1-I.loads-where-dram-local.c9,9
L1-I.loads-where-dram-local.node0,1167
L1-I.loads-where-dram-local.node1,102
L1-I.loads-where-dram-local.total,1269
L1-I.loads-where-dram-remote.c0,1084
L1-I.loads-where-dram-remote.c1,16
L1-I.loads-where-dram-remote.c10,17
L1-I.loads-where-dram-remote.c11,15
L1-I.loads-where-dram-remote.c12,9
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,7
L1-I.loads-where-dram-remote.c2,11
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,28
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,12
L1-I.loads-where-dram-remote.c8,10
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1174
L1-I.loads-where-dram-remote.node1,98
L1-I.loads-where-dram-remote.total,1272
L1-I.loads.c0,2507623
L1-I.loads.c1,46492
L1-I.loads.c10,50638
L1-I.loads.c11,68586
L1-I.loads.c12,68057
L1-I.loads.c13,109609
L1-I.loads.c14,101040
L1-I.loads.c15,58015
L1-I.loads.c2,80983
L1-I.loads.c3,53893
L1-I.loads.c4,56529
L1-I.loads.c5,67792
L1-I.loads.c6,58251
L1-I.loads.c7,46965
L1-I.loads.c8,51814
L1-I.loads.c9,75678
L1-I.loads.node0,2935707
L1-I.loads.node1,566258
L1-I.loads.total,3501965
L1-I.total-latency.c0,163830974450
L1-I.total-latency.c1,3396214575
L1-I.total-latency.c10,3327326390
L1-I.total-latency.c11,3296255350
L1-I.total-latency.c12,3075555650
L1-I.total-latency.c13,2795472645
L1-I.total-latency.c14,2971669905
L1-I.total-latency.c15,3406394755
L1-I.total-latency.c2,3494690410
L1-I.total-latency.c3,3294739725
L1-I.total-latency.c4,4804085165
L1-I.total-latency.c5,4197898885
L1-I.total-latency.c6,3254216780
L1-I.total-latency.c7,3304636215
L1-I.total-latency.c8,2981434310
L1-I.total-latency.c9,2646709460
L1-I.total-latency.node0,186268344670
L1-I.total-latency.node1,27809930000
L1-I.total-latency.total,214078274670
L2.access-mru-0.c0,2793
L2.access-mru-0.c1,640
L2.access-mru-0.c10,509
L2.access-mru-0.c11,625
L2.access-mru-0.c12,855
L2.access-mru-0.c13,852
L2.access-mru-0.c14,698
L2.access-mru-0.c15,746
L2.access-mru-0.c2,505
L2.access-mru-0.c3,659
L2.access-mru-0.c4,835
L2.access-mru-0.c5,817
L2.access-mru-0.c6,596
L2.access-mru-0.c7,685
L2.access-mru-0.c8,555
L2.access-mru-0.c9,622
L2.access-mru-0.node0,6908
L2.access-mru-0.node1,6084
L2.access-mru-0.total,12992
L2.access-mru-1.c0,2814
L2.access-mru-1.c1,247
L2.access-mru-1.c10,399
L2.access-mru-1.c11,324
L2.access-mru-1.c12,211
L2.access-mru-1.c13,281
L2.access-mru-1.c14,486
L2.access-mru-1.c15,220
L2.access-mru-1.c2,479
L2.access-mru-1.c3,212
L2.access-mru-1.c4,264
L2.access-mru-1.c5,295
L2.access-mru-1.c6,488
L2.access-mru-1.c7,214
L2.access-mru-1.c8,379
L2.access-mru-1.c9,311
L2.access-mru-1.node0,5165
L2.access-mru-1.node1,2459
L2.access-mru-1.total,7624
L2.access-mru-2.c0,1791
L2.access-mru-2.c1,153
L2.access-mru-2.c10,137
L2.access-mru-2.c11,179
L2.access-mru-2.c12,132
L2.access-mru-2.c13,91
L2.access-mru-2.c14,86
L2.access-mru-2.c15,100
L2.access-mru-2.c2,190
L2.access-mru-2.c3,140
L2.access-mru-2.c4,91
L2.access-mru-2.c5,92
L2.access-mru-2.c6,93
L2.access-mru-2.c7,100
L2.access-mru-2.c8,141
L2.access-mru-2.c9,202
L2.access-mru-2.node0,2933
L2.access-mru-2.node1,785
L2.access-mru-2.total,3718
L2.access-mru-3.c0,1041
L2.access-mru-3.c1,77
L2.access-mru-3.c10,68
L2.access-mru-3.c11,65
L2.access-mru-3.c12,16
L2.access-mru-3.c13,12
L2.access-mru-3.c14,24
L2.access-mru-3.c15,13
L2.access-mru-3.c2,70
L2.access-mru-3.c3,57
L2.access-mru-3.c4,23
L2.access-mru-3.c5,21
L2.access-mru-3.c6,10
L2.access-mru-3.c7,33
L2.access-mru-3.c8,64
L2.access-mru-3.c9,64
L2.access-mru-3.node0,1506
L2.access-mru-3.node1,152
L2.access-mru-3.total,1658
L2.access-mru-4.c0,616
L2.access-mru-4.c1,22
L2.access-mru-4.c10,22
L2.access-mru-4.c11,22
L2.access-mru-4.c12,1
L2.access-mru-4.c13,2
L2.access-mru-4.c14,2
L2.access-mru-4.c15,3
L2.access-mru-4.c2,25
L2.access-mru-4.c3,30
L2.access-mru-4.c4,2
L2.access-mru-4.c5,1
L2.access-mru-4.c7,3
L2.access-mru-4.c8,16
L2.access-mru-4.c9,18
L2.access-mru-4.node0,771
L2.access-mru-4.node1,14
L2.access-mru-4.total,785
L2.access-mru-5.c0,351
L2.access-mru-5.c1,10
L2.access-mru-5.c10,6
L2.access-mru-5.c11,2
L2.access-mru-5.c2,11
L2.access-mru-5.c3,3
L2.access-mru-5.c7,1
L2.access-mru-5.c8,1
L2.access-mru-5.c9,7
L2.access-mru-5.node0,391
L2.access-mru-5.node1,1
L2.access-mru-5.total,392
L2.access-mru-6.c0,224
L2.access-mru-6.c10,2
L2.access-mru-6.c11,1
L2.access-mru-6.c2,2
L2.access-mru-6.c3,4
L2.access-mru-6.node0,233
L2.access-mru-6.node1,0
L2.access-mru-6.total,233
L2.access-mru-7.c0,198
L2.access-mru-7.c11,1
L2.access-mru-7.c7,1
L2.access-mru-7.node0,199
L2.access-mru-7.node1,1
L2.access-mru-7.total,200
L2.coherency-downgrades.c0,6605
L2.coherency-downgrades.c1,1352
L2.coherency-downgrades.c10,339
L2.coherency-downgrades.c11,370
L2.coherency-downgrades.c12,271
L2.coherency-downgrades.c13,258
L2.coherency-downgrades.c14,300
L2.coherency-downgrades.c15,305
L2.coherency-downgrades.c2,1115
L2.coherency-downgrades.c3,941
L2.coherency-downgrades.c4,1143
L2.coherency-downgrades.c5,809
L2.coherency-downgrades.c6,851
L2.coherency-downgrades.c7,741
L2.coherency-downgrades.c8,321
L2.coherency-downgrades.c9,322
L2.coherency-downgrades.node0,11365
L2.coherency-downgrades.node1,4678
L2.coherency-downgrades.total,16043
L2.coherency-invalidates.c0,2502
L2.coherency-invalidates.c1,192
L2.coherency-invalidates.c10,373
L2.coherency-invalidates.c11,390
L2.coherency-invalidates.c12,364
L2.coherency-invalidates.c13,354
L2.coherency-invalidates.c14,373
L2.coherency-invalidates.c15,382
L2.coherency-invalidates.c2,159
L2.coherency-invalidates.c3,177
L2.coherency-invalidates.c4,172
L2.coherency-invalidates.c5,167
L2.coherency-invalidates.c6,185
L2.coherency-invalidates.c7,155
L2.coherency-invalidates.c8,379
L2.coherency-invalidates.c9,404
L2.coherency-invalidates.node0,4576
L2.coherency-invalidates.node1,2152
L2.coherency-invalidates.total,6728
L2.coherency-upgrades.c0,133
L2.coherency-upgrades.c1,196
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c11,15
L2.coherency-upgrades.c12,14
L2.coherency-upgrades.c13,18
L2.coherency-upgrades.c14,21
L2.coherency-upgrades.c15,15
L2.coherency-upgrades.c2,194
L2.coherency-upgrades.c3,191
L2.coherency-upgrades.c4,196
L2.coherency-upgrades.c5,196
L2.coherency-upgrades.c6,197
L2.coherency-upgrades.c7,195
L2.coherency-upgrades.c8,28
L2.coherency-upgrades.c9,17
L2.coherency-upgrades.node0,792
L2.coherency-upgrades.node1,852
L2.coherency-upgrades.total,1644
L2.coherency-writebacks.c0,11478
L2.coherency-writebacks.c1,11334
L2.coherency-writebacks.c10,11337
L2.coherency-writebacks.c11,11276
L2.coherency-writebacks.c12,11353
L2.coherency-writebacks.c13,11315
L2.coherency-writebacks.c14,11314
L2.coherency-writebacks.c15,11296
L2.coherency-writebacks.c2,11370
L2.coherency-writebacks.c3,11323
L2.coherency-writebacks.c4,11391
L2.coherency-writebacks.c5,11420
L2.coherency-writebacks.c6,11321
L2.coherency-writebacks.c7,11402
L2.coherency-writebacks.c8,11372
L2.coherency-writebacks.c9,11234
L2.coherency-writebacks.node0,90724
L2.coherency-writebacks.node1,90812
L2.coherency-writebacks.total,181536
L2.evict-E,11264
L2.evict-M,5439
L2.evict-S,480
L2.load-misses-E,3
L2.load-misses-I.c0,23371
L2.load-misses-I.c1,8830
L2.load-misses-I.c10,8794
L2.load-misses-I.c11,8868
L2.load-misses-I.c12,8908
L2.load-misses-I.c13,8960
L2.load-misses-I.c14,8972
L2.load-misses-I.c15,8782
L2.load-misses-I.c2,8928
L2.load-misses-I.c3,8802
L2.load-misses-I.c4,8840
L2.load-misses-I.c5,8925
L2.load-misses-I.c6,8803
L2.load-misses-I.c7,8769
L2.load-misses-I.c8,8851
L2.load-misses-I.c9,8861
L2.load-misses-I.node0,85305
L2.load-misses-I.node1,70959
L2.load-misses-I.total,156264
L2.load-misses-S.c0,10
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c12,2
L2.load-misses-S.c13,4
L2.load-misses-S.c14,4
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,2
L2.load-misses-S.c7,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,15
L2.load-misses-S.node1,14
L2.load-misses-S.total,29
L2.load-misses.c0,23384
L2.load-misses.c1,8830
L2.load-misses.c10,8795
L2.load-misses.c11,8870
L2.load-misses.c12,8910
L2.load-misses.c13,8964
L2.load-misses.c14,8976
L2.load-misses.c15,8783
L2.load-misses.c2,8928
L2.load-misses.c3,8803
L2.load-misses.c4,8840
L2.load-misses.c5,8927
L2.load-misses.c6,8803
L2.load-misses.c7,8770
L2.load-misses.c8,8851
L2.load-misses.c9,8862
L2.load-misses.node0,85323
L2.load-misses.node1,70973
L2.load-misses.total,156296
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c10,7
L2.load-overlapping-misses.c11,9
L2.load-overlapping-misses.c12,10
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,11
L2.load-overlapping-misses.c15,15
L2.load-overlapping-misses.c2,20
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.c4,13
L2.load-overlapping-misses.c5,18
L2.load-overlapping-misses.c6,14
L2.load-overlapping-misses.c7,19
L2.load-overlapping-misses.c8,7
L2.load-overlapping-misses.c9,10
L2.load-overlapping-misses.node0,92
L2.load-overlapping-misses.node1,103
L2.load-overlapping-misses.total,195
L2.loads-E,4741
L2.loads-I.c0,23371
L2.loads-I.c1,8830
L2.loads-I.c10,8794
L2.loads-I.c11,8868
L2.loads-I.c12,8908
L2.loads-I.c13,8960
L2.loads-I.c14,8972
L2.loads-I.c15,8782
L2.loads-I.c2,8928
L2.loads-I.c3,8802
L2.loads-I.c4,8840
L2.loads-I.c5,8925
L2.loads-I.c6,8803
L2.loads-I.c7,8769
L2.loads-I.c8,8851
L2.loads-I.c9,8861
L2.loads-I.node0,85305
L2.loads-I.node1,70959
L2.loads-I.total,156264
L2.loads-M.c0,3241
L2.loads-M.c1,918
L2.loads-M.c10,954
L2.loads-M.c11,1025
L2.loads-M.c12,1020
L2.loads-M.c13,1034
L2.loads-M.c14,1097
L2.loads-M.c15,968
L2.loads-M.c2,1048
L2.loads-M.c3,956
L2.loads-M.c4,991
L2.loads-M.c5,1029
L2.loads-M.c6,992
L2.loads-M.c7,915
L2.loads-M.c8,967
L2.loads-M.c9,1033
L2.loads-M.node0,10142
L2.loads-M.node1,8046
L2.loads-M.total,18188
L2.loads-S.c0,544
L2.loads-S.c1,194
L2.loads-S.c10,154
L2.loads-S.c11,158
L2.loads-S.c12,159
L2.loads-S.c13,160
L2.loads-S.c14,163
L2.loads-S.c15,84
L2.loads-S.c2,194
L2.loads-S.c3,122
L2.loads-S.c4,190
L2.loads-S.c5,160
L2.loads-S.c6,156
L2.loads-S.c7,89
L2.loads-S.c8,155
L2.loads-S.c9,157
L2.loads-S.node0,1678
L2.loads-S.node1,1161
L2.loads-S.total,2839
L2.loads.c0,31897
L2.loads.c1,9942
L2.loads.c10,9902
L2.loads.c11,10051
L2.loads.c12,10087
L2.loads.c13,10154
L2.loads.c14,10232
L2.loads.c15,9834
L2.loads.c2,10170
L2.loads.c3,9880
L2.loads.c4,10021
L2.loads.c5,10114
L2.loads.c6,9951
L2.loads.c7,9773
L2.loads.c8,9973
L2.loads.c9,10051
L2.loads.node0,101866
L2.loads.node1,80166
L2.loads.total,182032
L2.store-misses-E,1947
L2.store-misses-I.c0,11578
L2.store-misses-I.c1,4111
L2.store-misses-I.c10,4147
L2.store-misses-I.c11,4185
L2.store-misses-I.c12,4180
L2.store-misses-I.c13,4192
L2.store-misses-I.c14,4264
L2.store-misses-I.c15,4161
L2.store-misses-I.c2,4184
L2.store-misses-I.c3,4127
L2.store-misses-I.c4,4184
L2.store-misses-I.c5,4210
L2.store-misses-I.c6,4194
L2.store-misses-I.c7,4131
L2.store-misses-I.c8,4164
L2.store-misses-I.c9,4188
L2.store-misses-I.node0,40684
L2.store-misses-I.node1,33516
L2.store-misses-I.total,74200
L2.store-misses-S.c0,1030
L2.store-misses-S.c1,90
L2.store-misses-S.c10,369
L2.store-misses-S.c11,405
L2.store-misses-S.c12,408
L2.store-misses-S.c13,485
L2.store-misses-S.c14,504
L2.store-misses-S.c15,395
L2.store-misses-S.c2,159
L2.store-misses-S.c3,104
L2.store-misses-S.c4,110
L2.store-misses-S.c5,152
L2.store-misses-S.c6,123
L2.store-misses-S.c7,97
L2.store-misses-S.c8,371
L2.store-misses-S.c9,431
L2.store-misses-S.node0,2959
L2.store-misses-S.node1,2274
L2.store-misses-S.total,5233
L2.store-misses.c0,14555
L2.store-misses.c1,4201
L2.store-misses.c10,4516
L2.store-misses.c11,4590
L2.store-misses.c12,4588
L2.store-misses.c13,4677
L2.store-misses.c14,4768
L2.store-misses.c15,4556
L2.store-misses.c2,4343
L2.store-misses.c3,4231
L2.store-misses.c4,4294
L2.store-misses.c5,4362
L2.store-misses.c6,4317
L2.store-misses.c7,4228
L2.store-misses.c8,4535
L2.store-misses.c9,4619
L2.store-misses.node0,45590
L2.store-misses.node1,35790
L2.store-misses.total,81380
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,12
L2.store-overlapping-misses.c11,11
L2.store-overlapping-misses.c12,5
L2.store-overlapping-misses.c13,4
L2.store-overlapping-misses.c14,4
L2.store-overlapping-misses.c15,5
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,9
L2.store-overlapping-misses.c8,5
L2.store-overlapping-misses.c9,7
L2.store-overlapping-misses.node0,59
L2.store-overlapping-misses.node1,45
L2.store-overlapping-misses.total,104
L2.stores-E,1947
L2.stores-I.c0,11578
L2.stores-I.c1,4111
L2.stores-I.c10,4147
L2.stores-I.c11,4185
L2.stores-I.c12,4180
L2.stores-I.c13,4192
L2.stores-I.c14,4264
L2.stores-I.c15,4161
L2.stores-I.c2,4184
L2.stores-I.c3,4127
L2.stores-I.c4,4184
L2.stores-I.c5,4210
L2.stores-I.c6,4194
L2.stores-I.c7,4131
L2.stores-I.c8,4164
L2.stores-I.c9,4188
L2.stores-I.node0,40684
L2.stores-I.node1,33516
L2.stores-I.total,74200
L2.stores-M.c0,1315
L2.stores-M.c1,37
