metric,value
L1-D.access-mru-6.c4,216230
L1-D.access-mru-6.c5,247035
L1-D.access-mru-6.c6,229968
L1-D.access-mru-6.c7,219787
L1-D.access-mru-6.c8,234584
L1-D.access-mru-6.c9,239589
L1-D.access-mru-6.node0,1933721
L1-D.access-mru-6.node1,913020
L1-D.access-mru-6.total,2846741
L1-D.access-mru-7.c0,182633
L1-D.access-mru-7.c1,169523
L1-D.access-mru-7.c10,174252
L1-D.access-mru-7.c11,157580
L1-D.access-mru-7.c2,175966
L1-D.access-mru-7.c3,172058
L1-D.access-mru-7.c4,162182
L1-D.access-mru-7.c5,163613
L1-D.access-mru-7.c6,153758
L1-D.access-mru-7.c7,166366
L1-D.access-mru-7.c8,168940
L1-D.access-mru-7.c9,177198
L1-D.access-mru-7.node0,1378150
L1-D.access-mru-7.node1,645919
L1-D.access-mru-7.total,2024069
L1-D.backinval-M.c0,7
L1-D.backinval-M.c1,1
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,2
L1-D.backinval-M.c2,3
L1-D.backinval-M.c3,4
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,3
L1-D.backinval-M.node0,28
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,28
L1-D.coherency-downgrades.c0,45242
L1-D.coherency-downgrades.c1,46893
L1-D.coherency-downgrades.c10,11350
L1-D.coherency-downgrades.c11,13577
L1-D.coherency-downgrades.c2,47555
L1-D.coherency-downgrades.c3,45226
L1-D.coherency-downgrades.c4,48021
L1-D.coherency-downgrades.c5,47336
L1-D.coherency-downgrades.c6,50316
L1-D.coherency-downgrades.c7,51389
L1-D.coherency-downgrades.c8,12618
L1-D.coherency-downgrades.c9,11240
L1-D.coherency-downgrades.node0,233701
L1-D.coherency-downgrades.node1,197062
L1-D.coherency-downgrades.total,430763
L1-D.coherency-invalidates.c0,18881
L1-D.coherency-invalidates.c1,21131
L1-D.coherency-invalidates.c10,40561
L1-D.coherency-invalidates.c11,42207
L1-D.coherency-invalidates.c2,19300
L1-D.coherency-invalidates.c3,19157
L1-D.coherency-invalidates.c4,19769
L1-D.coherency-invalidates.c5,18390
L1-D.coherency-invalidates.c6,19922
L1-D.coherency-invalidates.c7,19765
L1-D.coherency-invalidates.c8,42552
L1-D.coherency-invalidates.c9,40293
L1-D.coherency-invalidates.node0,244082
L1-D.coherency-invalidates.node1,77846
L1-D.coherency-invalidates.total,321928
L1-D.coherency-upgrades.c0,35999
L1-D.coherency-upgrades.c1,36880
L1-D.coherency-upgrades.c10,15405
L1-D.coherency-upgrades.c11,15321
L1-D.coherency-upgrades.c2,35793
L1-D.coherency-upgrades.c3,35321
L1-D.coherency-upgrades.c4,34479
L1-D.coherency-upgrades.c5,35839
L1-D.coherency-upgrades.c6,36648
L1-D.coherency-upgrades.c7,37279
L1-D.coherency-upgrades.c8,15896
L1-D.coherency-upgrades.c9,15797
L1-D.coherency-upgrades.node0,206412
L1-D.coherency-upgrades.node1,144245
L1-D.coherency-upgrades.total,350657
L1-D.coherency-writebacks.c0,2532
L1-D.coherency-writebacks.c1,3822
L1-D.coherency-writebacks.c10,3558
L1-D.coherency-writebacks.c11,3277
L1-D.coherency-writebacks.c2,2963
L1-D.coherency-writebacks.c3,4037
L1-D.coherency-writebacks.c4,3260
L1-D.coherency-writebacks.c5,3658
L1-D.coherency-writebacks.c6,3738
L1-D.coherency-writebacks.c7,3589
L1-D.coherency-writebacks.c8,2852
L1-D.coherency-writebacks.c9,3293
L1-D.coherency-writebacks.node0,26334
L1-D.coherency-writebacks.node1,14245
L1-D.coherency-writebacks.total,40579
L1-D.evict-E.c0,7156
L1-D.evict-E.c2,1
L1-D.evict-E.c3,11
L1-D.evict-E.c4,7
L1-D.evict-E.node0,7168
L1-D.evict-E.node1,7
L1-D.evict-E.total,7175
L1-D.evict-M.c0,574535
L1-D.evict-M.c1,544719
L1-D.evict-M.c10,559425
L1-D.evict-M.c11,530526
L1-D.evict-M.c2,569698
L1-D.evict-M.c3,555373
L1-D.evict-M.c4,533489
L1-D.evict-M.c5,542705
L1-D.evict-M.c6,536931
L1-D.evict-M.c7,545703
L1-D.evict-M.c8,546383
L1-D.evict-M.c9,550489
L1-D.evict-M.node0,4431148
L1-D.evict-M.node1,2158828
L1-D.evict-M.total,6589976
L1-D.evict-S.c0,195087
L1-D.evict-S.c1,190651
L1-D.evict-S.c10,194428
L1-D.evict-S.c11,189309
L1-D.evict-S.c2,204240
L1-D.evict-S.c3,199054
L1-D.evict-S.c4,196573
L1-D.evict-S.c5,188539
L1-D.evict-S.c6,186045
L1-D.evict-S.c7,190519
L1-D.evict-S.c8,186714
L1-D.evict-S.c9,195320
L1-D.evict-S.node0,1554803
L1-D.evict-S.node1,761676
L1-D.evict-S.total,2316479
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,815980
L1-D.load-misses-I.c1,786365
L1-D.load-misses-I.c10,802478
L1-D.load-misses-I.c11,769961
L1-D.load-misses-I.c2,820846
L1-D.load-misses-I.c3,802071
L1-D.load-misses-I.c4,776849
L1-D.load-misses-I.c5,778764
L1-D.load-misses-I.c6,772537
L1-D.load-misses-I.c7,786024
L1-D.load-misses-I.c8,783455
L1-D.load-misses-I.c9,794247
L1-D.load-misses-I.node0,6375403
L1-D.load-misses-I.node1,3114174
L1-D.load-misses-I.total,9489577
L1-D.load-misses-S.c0,433
L1-D.load-misses-S.c1,382
L1-D.load-misses-S.c10,483
L1-D.load-misses-S.c11,473
L1-D.load-misses-S.c2,549
L1-D.load-misses-S.c3,360
L1-D.load-misses-S.c4,334
L1-D.load-misses-S.c5,359
L1-D.load-misses-S.c6,375
L1-D.load-misses-S.c7,345
L1-D.load-misses-S.c8,514
L1-D.load-misses-S.c9,474
L1-D.load-misses-S.node0,3668
L1-D.load-misses-S.node1,1413
L1-D.load-misses-S.total,5081
L1-D.load-misses.c0,816416
L1-D.load-misses.c1,786747
L1-D.load-misses.c10,802961
L1-D.load-misses.c11,770434
L1-D.load-misses.c2,821395
L1-D.load-misses.c3,802431
L1-D.load-misses.c4,777183
L1-D.load-misses.c5,779123
L1-D.load-misses.c6,772912
L1-D.load-misses.c7,786369
L1-D.load-misses.c8,783969
L1-D.load-misses.c9,794721
L1-D.load-misses.node0,6379074
L1-D.load-misses.node1,3115587
L1-D.load-misses.total,9494661
L1-D.loads-E.c0,66195
L1-D.loads-E.c1,126
L1-D.loads-E.c10,9
L1-D.loads-E.c2,83
L1-D.loads-E.c3,97
L1-D.loads-E.c4,177
L1-D.loads-E.c5,66
L1-D.loads-E.c6,121
L1-D.loads-E.c7,93
L1-D.loads-E.c9,9
L1-D.loads-E.node0,66519
L1-D.loads-E.node1,457
L1-D.loads-E.total,66976
L1-D.loads-I.c0,815980
L1-D.loads-I.c1,786365
L1-D.loads-I.c10,802478
L1-D.loads-I.c11,769961
L1-D.loads-I.c2,820846
L1-D.loads-I.c3,802071
L1-D.loads-I.c4,776849
L1-D.loads-I.c5,778764
L1-D.loads-I.c6,772537
L1-D.loads-I.c7,786024
L1-D.loads-I.c8,783455
L1-D.loads-I.c9,794247
L1-D.loads-I.node0,6375403
L1-D.loads-I.node1,3114174
L1-D.loads-I.total,9489577
L1-D.loads-M.c0,6368785
L1-D.loads-M.c1,5994256
L1-D.loads-M.c10,6225222
L1-D.loads-M.c11,5911019
L1-D.loads-M.c2,6265523
L1-D.loads-M.c3,6148936
L1-D.loads-M.c4,5907484
L1-D.loads-M.c5,6028241
L1-D.loads-M.c6,5966384
L1-D.loads-M.c7,6034877
L1-D.loads-M.c8,6054183
L1-D.loads-M.c9,6115378
L1-D.loads-M.node0,49083302
L1-D.loads-M.node1,23936986
L1-D.loads-M.total,73020288
L1-D.loads-S.c0,3325312
L1-D.loads-S.c1,3560006
L1-D.loads-S.c10,3288545
L1-D.loads-S.c11,3474036
L1-D.loads-S.c2,3493929
L1-D.loads-S.c3,3454922
L1-D.loads-S.c4,3630843
L1-D.loads-S.c5,3507476
L1-D.loads-S.c6,3502473
L1-D.loads-S.c7,3469582
L1-D.loads-S.c8,3480023
L1-D.loads-S.c9,3402863
L1-D.loads-S.node0,27479636
L1-D.loads-S.node1,14110374
L1-D.loads-S.total,41590010
L1-D.loads-where-L1.c0,9759856
L1-D.loads-where-L1.c1,9554006
L1-D.loads-where-L1.c10,9513293
L1-D.loads-where-L1.c11,9384582
L1-D.loads-where-L1.c2,9758986
L1-D.loads-where-L1.c3,9603595
L1-D.loads-where-L1.c4,9538170
L1-D.loads-where-L1.c5,9535424
L1-D.loads-where-L1.c6,9468603
L1-D.loads-where-L1.c7,9504207
L1-D.loads-where-L1.c8,9533692
L1-D.loads-where-L1.c9,9517776
L1-D.loads-where-L1.node0,76625786
L1-D.loads-where-L1.node1,38046404
L1-D.loads-where-L1.total,114672190
L1-D.loads-where-L2.c0,732749
L1-D.loads-where-L2.c1,709833
L1-D.loads-where-L2.c10,725747
L1-D.loads-where-L2.c11,693509
L1-D.loads-where-L2.c2,746094
L1-D.loads-where-L2.c3,725735
L1-D.loads-where-L2.c4,700920
L1-D.loads-where-L2.c5,702098
L1-D.loads-where-L2.c6,696645
L1-D.loads-where-L2.c7,709068
L1-D.loads-where-L2.c8,706675
L1-D.loads-where-L2.c9,718172
L1-D.loads-where-L2.node0,5758514
L1-D.loads-where-L2.node1,2808731
L1-D.loads-where-L2.total,8567245
L1-D.loads-where-L3.c0,60633
L1-D.loads-where-L3.c1,56093
L1-D.loads-where-L3.c10,55766
L1-D.loads-where-L3.c11,56299
L1-D.loads-where-L3.c2,57451
L1-D.loads-where-L3.c3,56330
L1-D.loads-where-L3.c4,52491
L1-D.loads-where-L3.c5,54332
L1-D.loads-where-L3.c6,51776
L1-D.loads-where-L3.c7,53314
L1-D.loads-where-L3.c8,54563
L1-D.loads-where-L3.c9,56473
L1-D.loads-where-L3.node0,453608
L1-D.loads-where-L3.node1,211913
L1-D.loads-where-L3.total,665521
L1-D.loads-where-L3_S.c0,10685
L1-D.loads-where-L3_S.c1,16957
L1-D.loads-where-L3_S.c10,3333
L1-D.loads-where-L3_S.c11,4964
L1-D.loads-where-L3_S.c2,16021
L1-D.loads-where-L3_S.c3,15323
L1-D.loads-where-L3_S.c4,16032
L1-D.loads-where-L3_S.c5,16364
L1-D.loads-where-L3_S.c6,17886
L1-D.loads-where-L3_S.c7,16197
L1-D.loads-where-L3_S.c8,3775
L1-D.loads-where-L3_S.c9,2366
L1-D.loads-where-L3_S.node0,73424
L1-D.loads-where-L3_S.node1,66479
L1-D.loads-where-L3_S.total,139903
L1-D.loads-where-cache-remote.c0,5507
L1-D.loads-where-cache-remote.c1,3810
L1-D.loads-where-cache-remote.c10,18063
L1-D.loads-where-cache-remote.c11,15622
L1-D.loads-where-cache-remote.c2,1789
L1-D.loads-where-cache-remote.c3,5013
L1-D.loads-where-cache-remote.c4,7712
L1-D.loads-where-cache-remote.c5,6300
L1-D.loads-where-cache-remote.c6,6583
L1-D.loads-where-cache-remote.c7,7766
L1-D.loads-where-cache-remote.c8,18938
L1-D.loads-where-cache-remote.c9,17672
L1-D.loads-where-cache-remote.node0,86414
L1-D.loads-where-cache-remote.node1,28361
L1-D.loads-where-cache-remote.total,114775
L1-D.loads-where-dram-local.c0,3427
L1-D.loads-where-dram-local.c1,30
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,17
L1-D.loads-where-dram-local.c2,19
L1-D.loads-where-dram-local.c3,16
L1-D.loads-where-dram-local.c4,12
L1-D.loads-where-dram-local.c5,13
L1-D.loads-where-dram-local.c6,11
L1-D.loads-where-dram-local.c7,13
L1-D.loads-where-dram-local.c8,12
L1-D.loads-where-dram-local.c9,19
L1-D.loads-where-dram-local.node0,3566
L1-D.loads-where-dram-local.node1,49
L1-D.loads-where-dram-local.total,3615
L1-D.loads-where-dram-remote.c0,3415
L1-D.loads-where-dram-remote.c1,24
L1-D.loads-where-dram-remote.c10,26
L1-D.loads-where-dram-remote.c11,23
L1-D.loads-where-dram-remote.c2,21
L1-D.loads-where-dram-remote.c3,14
L1-D.loads-where-dram-remote.c4,16
L1-D.loads-where-dram-remote.c5,16
L1-D.loads-where-dram-remote.c6,11
L1-D.loads-where-dram-remote.c7,11
L1-D.loads-where-dram-remote.c8,6
L1-D.loads-where-dram-remote.c9,19
L1-D.loads-where-dram-remote.node0,3548
L1-D.loads-where-dram-remote.node1,54
L1-D.loads-where-dram-remote.total,3602
L1-D.loads.c0,10576272
L1-D.loads.c1,10340753
L1-D.loads.c10,10316254
L1-D.loads.c11,10155016
L1-D.loads.c2,10580381
L1-D.loads.c3,10406026
L1-D.loads.c4,10315353
L1-D.loads.c5,10314547
L1-D.loads.c6,10241515
L1-D.loads.c7,10290576
L1-D.loads.c8,10317661
L1-D.loads.c9,10312497
L1-D.loads.node0,83004860
L1-D.loads.node1,41161991
L1-D.loads.total,124166851
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,18450
L1-D.store-misses-I.c1,11013
L1-D.store-misses-I.c10,11113
L1-D.store-misses-I.c11,10872
L1-D.store-misses-I.c2,11369
L1-D.store-misses-I.c3,11059
L1-D.store-misses-I.c4,10899
L1-D.store-misses-I.c5,10527
L1-D.store-misses-I.c6,10906
L1-D.store-misses-I.c7,11016
L1-D.store-misses-I.c8,11159
L1-D.store-misses-I.c9,11131
L1-D.store-misses-I.node0,96166
L1-D.store-misses-I.node1,43348
L1-D.store-misses-I.total,139514
L1-D.store-misses-S.c0,8090
L1-D.store-misses-S.c1,6819
L1-D.store-misses-S.c10,6439
L1-D.store-misses-S.c11,6376
L1-D.store-misses-S.c2,8270
L1-D.store-misses-S.c3,6769
L1-D.store-misses-S.c4,7170
L1-D.store-misses-S.c5,6819
L1-D.store-misses-S.c6,7176
L1-D.store-misses-S.c7,7187
L1-D.store-misses-S.c8,7705
L1-D.store-misses-S.c9,7246
L1-D.store-misses-S.node0,57714
L1-D.store-misses-S.node1,28352
L1-D.store-misses-S.total,86066
L1-D.store-misses.c0,28478
L1-D.store-misses.c1,17832
L1-D.store-misses.c10,17552
L1-D.store-misses.c11,17248
L1-D.store-misses.c2,19639
L1-D.store-misses.c3,17828
L1-D.store-misses.c4,18069
L1-D.store-misses.c5,17346
L1-D.store-misses.c6,18082
L1-D.store-misses.c7,18203
L1-D.store-misses.c8,18864
L1-D.store-misses.c9,18377
L1-D.store-misses.node0,155818
L1-D.store-misses.node1,71700
L1-D.store-misses.total,227518
L1-D.stores-E,1938
L1-D.stores-I.c0,18450
L1-D.stores-I.c1,11013
L1-D.stores-I.c10,11113
L1-D.stores-I.c11,10872
L1-D.stores-I.c2,11369
L1-D.stores-I.c3,11059
L1-D.stores-I.c4,10899
L1-D.stores-I.c5,10527
L1-D.stores-I.c6,10906
L1-D.stores-I.c7,11016
L1-D.stores-I.c8,11159
L1-D.stores-I.c9,11131
L1-D.stores-I.node0,96166
L1-D.stores-I.node1,43348
L1-D.stores-I.total,139514
L1-D.stores-M.c0,624529
L1-D.stores-M.c1,459680
L1-D.stores-M.c10,549898
L1-D.stores-M.c11,532858
L1-D.stores-M.c2,484848
L1-D.stores-M.c3,484292
L1-D.stores-M.c4,477849
L1-D.stores-M.c5,493237
L1-D.stores-M.c6,494756
L1-D.stores-M.c7,508256
L1-D.stores-M.c8,525841
L1-D.stores-M.c9,534719
L1-D.stores-M.node0,4196665
L1-D.stores-M.node1,1974098
L1-D.stores-M.total,6170763
L1-D.stores-S.c0,8090
L1-D.stores-S.c1,6819
L1-D.stores-S.c10,6439
L1-D.stores-S.c11,6376
L1-D.stores-S.c2,8270
L1-D.stores-S.c3,6769
L1-D.stores-S.c4,7170
L1-D.stores-S.c5,6819
L1-D.stores-S.c6,7176
L1-D.stores-S.c7,7187
L1-D.stores-S.c8,7705
L1-D.stores-S.c9,7246
L1-D.stores-S.node0,57714
L1-D.stores-S.node1,28352
L1-D.stores-S.total,86066
L1-D.stores-where-L1.c0,624529
L1-D.stores-where-L1.c1,459680
L1-D.stores-where-L1.c10,549898
L1-D.stores-where-L1.c11,532858
L1-D.stores-where-L1.c2,484848
L1-D.stores-where-L1.c3,484292
L1-D.stores-where-L1.c4,477849
L1-D.stores-where-L1.c5,493237
L1-D.stores-where-L1.c6,494756
L1-D.stores-where-L1.c7,508256
L1-D.stores-where-L1.c8,525841
L1-D.stores-where-L1.c9,534719
L1-D.stores-where-L1.node0,4196665
L1-D.stores-where-L1.node1,1974098
L1-D.stores-where-L1.total,6170763
L1-D.stores-where-L2.c0,10505
L1-D.stores-where-L2.c1,7426
L1-D.stores-where-L2.c10,7450
L1-D.stores-where-L2.c11,7435
L1-D.stores-where-L2.c2,7574
L1-D.stores-where-L2.c3,7445
L1-D.stores-where-L2.c4,7435
L1-D.stores-where-L2.c5,7424
L1-D.stores-where-L2.c6,7419
L1-D.stores-where-L2.c7,7478
L1-D.stores-where-L2.c8,7449
L1-D.stores-where-L2.c9,7455
L1-D.stores-where-L2.node0,62739
L1-D.stores-where-L2.node1,29756
L1-D.stores-where-L2.total,92495
L1-D.stores-where-L3.c0,14905
L1-D.stores-where-L3.c1,9239
L1-D.stores-where-L3.c10,9029
L1-D.stores-where-L3.c11,9651
L1-D.stores-where-L3.c2,10233
L1-D.stores-where-L3.c3,9312
L1-D.stores-where-L3.c4,9138
L1-D.stores-where-L3.c5,8817
L1-D.stores-where-L3.c6,9178
L1-D.stores-where-L3.c7,10564
L1-D.stores-where-L3.c8,10280
L1-D.stores-where-L3.c9,9339
L1-D.stores-where-L3.node0,81988
L1-D.stores-where-L3.node1,37697
L1-D.stores-where-L3.total,119685
L1-D.stores-where-L3_S.c0,2991
L1-D.stores-where-L3_S.c1,1101
L1-D.stores-where-L3_S.c10,1005
L1-D.stores-where-L3_S.c11,101
L1-D.stores-where-L3_S.c2,1717
L1-D.stores-where-L3_S.c3,1027
L1-D.stores-where-L3_S.c4,1461
L1-D.stores-where-L3_S.c5,1062
L1-D.stores-where-L3_S.c6,1442
L1-D.stores-where-L3_S.c7,127
L1-D.stores-where-L3_S.c8,1021
L1-D.stores-where-L3_S.c9,1475
L1-D.stores-where-L3_S.node0,10438
L1-D.stores-where-L3_S.node1,4092
L1-D.stores-where-L3_S.total,14530
L1-D.stores-where-cache-remote.c0,59
L1-D.stores-where-cache-remote.c1,55
L1-D.stores-where-cache-remote.c10,58
L1-D.stores-where-cache-remote.c11,61
L1-D.stores-where-cache-remote.c2,104
L1-D.stores-where-cache-remote.c3,34
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,31
L1-D.stores-where-cache-remote.c6,35
L1-D.stores-where-cache-remote.c7,33
L1-D.stores-where-cache-remote.c8,105
L1-D.stores-where-cache-remote.c9,95
L1-D.stores-where-cache-remote.node0,571
L1-D.stores-where-cache-remote.node1,127
L1-D.stores-where-cache-remote.total,698
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,38
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,63
L1-D.stores.c0,653007
L1-D.stores.c1,477512
L1-D.stores.c10,567450
L1-D.stores.c11,550106
L1-D.stores.c2,504487
L1-D.stores.c3,502120
L1-D.stores.c4,495918
L1-D.stores.c5,510583
L1-D.stores.c6,512838
L1-D.stores.c7,526459
L1-D.stores.c8,544705
L1-D.stores.c9,553096
L1-D.stores.node0,4352483
L1-D.stores.node1,2045798
L1-D.stores.total,6398281
L1-D.total-latency.c0,10713812801972
L1-D.total-latency.c1,10173738677660
L1-D.total-latency.c10,10092270970687
L1-D.total-latency.c11,9033624428309
L1-D.total-latency.c2,11551500804447
L1-D.total-latency.c3,10049031551910
L1-D.total-latency.c4,9507039340973
L1-D.total-latency.c5,10362659506605
L1-D.total-latency.c6,9550924444091
L1-D.total-latency.c7,9542787316611
L1-D.total-latency.c8,10296475682381
L1-D.total-latency.c9,9850119965004
L1-D.total-latency.node0,81760574882370
L1-D.total-latency.node1,38963410608280
L1-D.total-latency.total,120723985490650
L1-I.access-mru-0.c0,1103765
L1-I.access-mru-0.c1,958313
L1-I.access-mru-0.c10,1106233
L1-I.access-mru-0.c11,1035775
L1-I.access-mru-0.c2,1020718
L1-I.access-mru-0.c3,1001122
L1-I.access-mru-0.c4,963731
L1-I.access-mru-0.c5,1000062
L1-I.access-mru-0.c6,987858
L1-I.access-mru-0.c7,1016126
L1-I.access-mru-0.c8,1060686
L1-I.access-mru-0.c9,1067727
L1-I.access-mru-0.node0,8354339
L1-I.access-mru-0.node1,3967777
L1-I.access-mru-0.total,12322116
L1-I.access-mru-1.c0,9936
L1-I.access-mru-1.c1,94
L1-I.access-mru-1.c10,88
L1-I.access-mru-1.c11,80
L1-I.access-mru-1.c2,96
L1-I.access-mru-1.c3,96
L1-I.access-mru-1.c4,115
L1-I.access-mru-1.c5,107
L1-I.access-mru-1.c6,93
L1-I.access-mru-1.c7,110
L1-I.access-mru-1.c8,89
L1-I.access-mru-1.c9,85
L1-I.access-mru-1.node0,10564
L1-I.access-mru-1.node1,425
L1-I.access-mru-1.total,10989
L1-I.access-mru-2.c0,5709
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,16
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,31
L1-I.access-mru-2.c5,30
L1-I.access-mru-2.c6,29
L1-I.access-mru-2.c7,32
L1-I.access-mru-2.c8,11
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,5800
L1-I.access-mru-2.node1,122
L1-I.access-mru-2.total,5922
L1-I.access-mru-3.c0,4357
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.c10,3
L1-I.access-mru-3.c11,7
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,9
L1-I.access-mru-3.c5,6
L1-I.access-mru-3.c6,8
L1-I.access-mru-3.c7,8
L1-I.access-mru-3.c8,3
L1-I.access-mru-3.c9,3
L1-I.access-mru-3.node0,4383
L1-I.access-mru-3.node1,31
L1-I.access-mru-3.total,4414
L1-I.backinval-E.c0,1257
