metric,value
L1-D.access-mru-3.node0,25305278
L1-D.access-mru-3.node1,31785572
L1-D.access-mru-3.total,57090850
L1-D.access-mru-4.c0,4971771
L1-D.access-mru-4.c1,4558647
L1-D.access-mru-4.c10,2476679
L1-D.access-mru-4.c11,2204276
L1-D.access-mru-4.c12,2218644
L1-D.access-mru-4.c13,2202196
L1-D.access-mru-4.c14,2199604
L1-D.access-mru-4.c15,2223011
L1-D.access-mru-4.c2,4833320
L1-D.access-mru-4.c3,4378353
L1-D.access-mru-4.c4,4433340
L1-D.access-mru-4.c5,4411594
L1-D.access-mru-4.c6,2191968
L1-D.access-mru-4.c7,2355128
L1-D.access-mru-4.c8,2338310
L1-D.access-mru-4.c9,2299251
L1-D.access-mru-4.node0,25225462
L1-D.access-mru-4.node1,25070630
L1-D.access-mru-4.total,50296092
L1-D.access-mru-5.c0,2811266
L1-D.access-mru-5.c1,2889743
L1-D.access-mru-5.c10,1423703
L1-D.access-mru-5.c11,2231490
L1-D.access-mru-5.c12,2305888
L1-D.access-mru-5.c13,2306755
L1-D.access-mru-5.c14,2261248
L1-D.access-mru-5.c15,1489410
L1-D.access-mru-5.c2,2860469
L1-D.access-mru-5.c3,4655873
L1-D.access-mru-5.c4,4511660
L1-D.access-mru-5.c5,4635436
L1-D.access-mru-5.c6,2248604
L1-D.access-mru-5.c7,1473194
L1-D.access-mru-5.c8,1394272
L1-D.access-mru-5.c9,1493071
L1-D.access-mru-5.node0,21592944
L1-D.access-mru-5.node1,19399138
L1-D.access-mru-5.total,40992082
L1-D.access-mru-6.c0,1448867
L1-D.access-mru-6.c1,1436401
L1-D.access-mru-6.c10,704098
L1-D.access-mru-6.c11,2152055
L1-D.access-mru-6.c12,2023616
L1-D.access-mru-6.c13,2063339
L1-D.access-mru-6.c14,2107446
L1-D.access-mru-6.c15,711930
L1-D.access-mru-6.c2,1362621
L1-D.access-mru-6.c3,4155021
L1-D.access-mru-6.c4,4217076
L1-D.access-mru-6.c5,4163419
L1-D.access-mru-6.c6,2083762
L1-D.access-mru-6.c7,716310
L1-D.access-mru-6.c8,739821
L1-D.access-mru-6.c9,664596
L1-D.access-mru-6.node0,17527828
L1-D.access-mru-6.node1,13222550
L1-D.access-mru-6.total,30750378
L1-D.access-mru-7.c0,510482
L1-D.access-mru-7.c1,625407
L1-D.access-mru-7.c10,269935
L1-D.access-mru-7.c11,1486869
L1-D.access-mru-7.c12,1468184
L1-D.access-mru-7.c13,1436537
L1-D.access-mru-7.c14,1492925
L1-D.access-mru-7.c15,351748
L1-D.access-mru-7.c2,555773
L1-D.access-mru-7.c3,2972668
L1-D.access-mru-7.c4,3053149
L1-D.access-mru-7.c5,2943375
L1-D.access-mru-7.c6,1496310
L1-D.access-mru-7.c7,351916
L1-D.access-mru-7.c8,335747
L1-D.access-mru-7.c9,312385
L1-D.access-mru-7.node0,11538460
L1-D.access-mru-7.node1,8124950
L1-D.access-mru-7.total,19663410
L1-D.backinval-M,201
L1-D.coherency-downgrades.c0,129123
L1-D.coherency-downgrades.c1,263207
L1-D.coherency-downgrades.c10,689284
L1-D.coherency-downgrades.c11,550935
L1-D.coherency-downgrades.c12,588728
L1-D.coherency-downgrades.c13,218429
L1-D.coherency-downgrades.c14,123086
L1-D.coherency-downgrades.c15,262578
L1-D.coherency-downgrades.c2,430026
L1-D.coherency-downgrades.c3,160688
L1-D.coherency-downgrades.c4,366760
L1-D.coherency-downgrades.c5,116388
L1-D.coherency-downgrades.c6,387075
L1-D.coherency-downgrades.c7,210316
L1-D.coherency-downgrades.c8,172315
L1-D.coherency-downgrades.c9,455761
L1-D.coherency-downgrades.node0,2202460
L1-D.coherency-downgrades.node1,2922239
L1-D.coherency-downgrades.total,5124699
L1-D.coherency-invalidates.c0,35693
L1-D.coherency-invalidates.c1,18970
L1-D.coherency-invalidates.c10,7216
L1-D.coherency-invalidates.c11,6539
L1-D.coherency-invalidates.c12,6526
L1-D.coherency-invalidates.c13,6520
L1-D.coherency-invalidates.c14,6502
L1-D.coherency-invalidates.c15,6798
L1-D.coherency-invalidates.c2,15155
L1-D.coherency-invalidates.c3,12304
L1-D.coherency-invalidates.c4,12572
L1-D.coherency-invalidates.c5,12713
L1-D.coherency-invalidates.c6,6093
L1-D.coherency-invalidates.c7,7800
L1-D.coherency-invalidates.c8,23847
L1-D.coherency-invalidates.c9,24739
L1-D.coherency-invalidates.node0,111156
L1-D.coherency-invalidates.node1,98831
L1-D.coherency-invalidates.total,209987
L1-D.coherency-upgrades.c0,4652
L1-D.coherency-upgrades.c1,6056
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,39
L1-D.coherency-upgrades.c2,6160
L1-D.coherency-upgrades.c3,3294
L1-D.coherency-upgrades.c4,3414
L1-D.coherency-upgrades.c5,4189
L1-D.coherency-upgrades.c6,4249
L1-D.coherency-upgrades.c7,4278
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,16520
L1-D.coherency-upgrades.node1,19841
L1-D.coherency-upgrades.total,36361
L1-D.coherency-writebacks.c0,15158
L1-D.coherency-writebacks.c1,14336
L1-D.coherency-writebacks.c10,28772
L1-D.coherency-writebacks.c11,14275
L1-D.coherency-writebacks.c12,13881
L1-D.coherency-writebacks.c13,8268
L1-D.coherency-writebacks.c14,11081
L1-D.coherency-writebacks.c15,32116
L1-D.coherency-writebacks.c2,19980
L1-D.coherency-writebacks.c3,2967
L1-D.coherency-writebacks.c4,3723
L1-D.coherency-writebacks.c5,5230
L1-D.coherency-writebacks.c6,10194
L1-D.coherency-writebacks.c7,22503
L1-D.coherency-writebacks.c8,10107
L1-D.coherency-writebacks.c9,10245
L1-D.coherency-writebacks.node0,92533
L1-D.coherency-writebacks.node1,130303
L1-D.coherency-writebacks.total,222836
L1-D.evict-E.c0,5870
L1-D.evict-E.c1,19
L1-D.evict-E.c12,1
L1-D.evict-E.c14,5
L1-D.evict-E.node0,5875
L1-D.evict-E.node1,20
L1-D.evict-E.total,5895
L1-D.evict-M.c0,4254023
L1-D.evict-M.c1,3544727
L1-D.evict-M.c10,1423271
L1-D.evict-M.c11,2810350
L1-D.evict-M.c12,2863129
L1-D.evict-M.c13,2997712
L1-D.evict-M.c14,2969713
L1-D.evict-M.c15,1790344
L1-D.evict-M.c2,3344151
L1-D.evict-M.c3,6443210
L1-D.evict-M.c4,6407785
L1-D.evict-M.c5,6545112
L1-D.evict-M.c6,3365798
L1-D.evict-M.c7,1739814
L1-D.evict-M.c8,1106864
L1-D.evict-M.c9,1288263
L1-D.evict-M.node0,29070278
L1-D.evict-M.node1,23823988
L1-D.evict-M.total,52894266
L1-D.evict-S.c0,1229063
L1-D.evict-S.c1,1830061
L1-D.evict-S.c10,1225732
L1-D.evict-S.c11,1645562
L1-D.evict-S.c12,1649790
L1-D.evict-S.c13,1523203
L1-D.evict-S.c14,1488761
L1-D.evict-S.c15,868920
L1-D.evict-S.c2,1605103
L1-D.evict-S.c3,2059714
L1-D.evict-S.c4,2046688
L1-D.evict-S.c5,1976747
L1-D.evict-S.c6,1437298
L1-D.evict-S.c7,1179059
L1-D.evict-S.c8,1564362
L1-D.evict-S.c9,1338997
L1-D.evict-S.node0,12491854
L1-D.evict-S.node1,12177206
L1-D.evict-S.total,24669060
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,4941199
L1-D.load-misses-I.c1,4921217
L1-D.load-misses-I.c10,2410264
L1-D.load-misses-I.c11,3065910
L1-D.load-misses-I.c12,3062548
L1-D.load-misses-I.c13,3065368
L1-D.load-misses-I.c14,3051172
L1-D.load-misses-I.c15,2405944
L1-D.load-misses-I.c2,4520862
L1-D.load-misses-I.c3,5725029
L1-D.load-misses-I.c4,5718991
L1-D.load-misses-I.c5,5727397
L1-D.load-misses-I.c6,3224192
L1-D.load-misses-I.c7,2514810
L1-D.load-misses-I.c8,2421333
L1-D.load-misses-I.c9,2401062
L1-D.load-misses-I.node0,30559916
L1-D.load-misses-I.node1,28617382
L1-D.load-misses-I.total,59177298
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,4941203
L1-D.load-misses.c1,4921219
L1-D.load-misses.c10,2410266
L1-D.load-misses.c11,3065912
L1-D.load-misses.c12,3062548
L1-D.load-misses.c13,3065368
L1-D.load-misses.c14,3051172
L1-D.load-misses.c15,2405947
L1-D.load-misses.c2,4520864
L1-D.load-misses.c3,5725029
L1-D.load-misses.c4,5718991
L1-D.load-misses.c5,5727398
L1-D.load-misses.c6,3224194
L1-D.load-misses.c7,2514810
L1-D.load-misses.c8,2421333
L1-D.load-misses.c9,2401066
L1-D.load-misses.node0,30559925
L1-D.load-misses.node1,28617395
L1-D.load-misses.total,59177320
L1-D.loads-E.c0,68275
L1-D.loads-E.c1,108
L1-D.loads-E.c10,3
L1-D.loads-E.c11,3
L1-D.loads-E.c12,3
L1-D.loads-E.c13,4
L1-D.loads-E.c14,7
L1-D.loads-E.c15,2
L1-D.loads-E.c2,1
L1-D.loads-E.c3,1705
L1-D.loads-E.c4,15
L1-D.loads-E.c5,16
L1-D.loads-E.c6,17
L1-D.loads-E.c7,455
L1-D.loads-E.c8,4
L1-D.loads-E.c9,7
L1-D.loads-E.node0,68341
L1-D.loads-E.node1,2284
L1-D.loads-E.total,70625
L1-D.loads-I.c0,4941199
L1-D.loads-I.c1,4921217
L1-D.loads-I.c10,2410264
L1-D.loads-I.c11,3065910
L1-D.loads-I.c12,3062548
L1-D.loads-I.c13,3065368
L1-D.loads-I.c14,3051172
L1-D.loads-I.c15,2405944
L1-D.loads-I.c2,4520862
L1-D.loads-I.c3,5725029
L1-D.loads-I.c4,5718991
L1-D.loads-I.c5,5727397
L1-D.loads-I.c6,3224192
L1-D.loads-I.c7,2514810
L1-D.loads-I.c8,2421333
L1-D.loads-I.c9,2401062
L1-D.loads-I.node0,30559916
L1-D.loads-I.node1,28617382
L1-D.loads-I.total,59177298
L1-D.loads-M.c0,453289155
L1-D.loads-M.c1,448314531
L1-D.loads-M.c10,220693064
L1-D.loads-M.c11,220007021
L1-D.loads-M.c12,220140536
L1-D.loads-M.c13,220246408
L1-D.loads-M.c14,220544270
L1-D.loads-M.c15,223132071
L1-D.loads-M.c2,446114881
L1-D.loads-M.c3,445177122
L1-D.loads-M.c4,445918207
L1-D.loads-M.c5,445632562
L1-D.loads-M.c6,227964490
L1-D.loads-M.c7,227924491
L1-D.loads-M.c8,216790323
L1-D.loads-M.c9,219394004
L1-D.loads-M.node0,2451078479
L1-D.loads-M.node1,2450204657
L1-D.loads-M.total,4901283136
L1-D.loads-S.c0,70828091
L1-D.loads-S.c1,76219806
L1-D.loads-S.c10,202320440
L1-D.loads-S.c11,155694912
L1-D.loads-S.c12,155556500
L1-D.loads-S.c13,155482541
L1-D.loads-S.c14,154952341
L1-D.loads-S.c15,199911432
L1-D.loads-S.c2,77871092
L1-D.loads-S.c3,30867703
L1-D.loads-S.c4,30139205
L1-D.loads-S.c5,30465917
L1-D.loads-S.c6,151124089
L1-D.loads-S.c7,197175141
L1-D.loads-S.c8,207359725
L1-D.loads-S.c9,205566113
L1-D.loads-S.node0,1002672349
L1-D.loads-S.node1,1098862699
L1-D.loads-S.total,2101535048
L1-D.loads-where-L1.c0,524185517
L1-D.loads-where-L1.c1,524534443
L1-D.loads-where-L1.c10,423013505
L1-D.loads-where-L1.c11,375701934
L1-D.loads-where-L1.c12,375697039
L1-D.loads-where-L1.c13,375728953
L1-D.loads-where-L1.c14,375496618
L1-D.loads-where-L1.c15,423043502
L1-D.loads-where-L1.c2,523985972
L1-D.loads-where-L1.c3,476046530
L1-D.loads-where-L1.c4,476057427
L1-D.loads-where-L1.c5,476098494
L1-D.loads-where-L1.c6,379088594
L1-D.loads-where-L1.c7,425100087
L1-D.loads-where-L1.c8,424150052
L1-D.loads-where-L1.c9,424960120
L1-D.loads-where-L1.node0,3453819160
L1-D.loads-where-L1.node1,3549069627
L1-D.loads-where-L1.total,7002888787
L1-D.loads-where-L2.c0,3896088
L1-D.loads-where-L2.c1,3889709
L1-D.loads-where-L2.c10,1559462
L1-D.loads-where-L2.c11,2204851
L1-D.loads-where-L2.c12,2210442
L1-D.loads-where-L2.c13,2209590
L1-D.loads-where-L2.c14,2162280
L1-D.loads-where-L2.c15,1573328
L1-D.loads-where-L2.c2,3589524
L1-D.loads-where-L2.c3,4837933
L1-D.loads-where-L2.c4,4773778
L1-D.loads-where-L2.c5,4785236
L1-D.loads-where-L2.c6,2471559
L1-D.loads-where-L2.c7,1782712
L1-D.loads-where-L2.c8,1568775
L1-D.loads-where-L2.c9,1551304
L1-D.loads-where-L2.node0,23426768
L1-D.loads-where-L2.node1,21639803
L1-D.loads-where-L2.total,45066571
L1-D.loads-where-L3.c0,61630
L1-D.loads-where-L3.c1,40130
L1-D.loads-where-L3.c10,209886
L1-D.loads-where-L3.c11,158171
L1-D.loads-where-L3.c12,90794
L1-D.loads-where-L3.c13,39349
L1-D.loads-where-L3.c14,29407
L1-D.loads-where-L3.c15,21625
L1-D.loads-where-L3.c2,40747
L1-D.loads-where-L3.c3,106631
L1-D.loads-where-L3.c4,99440
L1-D.loads-where-L3.c5,101440
L1-D.loads-where-L3.c6,176763
L1-D.loads-where-L3.c7,136393
L1-D.loads-where-L3.c8,94005
L1-D.loads-where-L3.c9,248520
L1-D.loads-where-L3.node0,811920
L1-D.loads-where-L3.node1,843011
L1-D.loads-where-L3.total,1654931
L1-D.loads-where-L3_S.c0,754385
L1-D.loads-where-L3_S.c1,816902
L1-D.loads-where-L3_S.c10,494655
L1-D.loads-where-L3_S.c11,558386
L1-D.loads-where-L3_S.c12,616956
L1-D.loads-where-L3_S.c13,671995
L1-D.loads-where-L3_S.c14,673160
L1-D.loads-where-L3_S.c15,620599
L1-D.loads-where-L3_S.c2,716072
L1-D.loads-where-L3_S.c3,606466
L1-D.loads-where-L3_S.c4,671609
L1-D.loads-where-L3_S.c5,666627
L1-D.loads-where-L3_S.c6,422418
L1-D.loads-where-L3_S.c7,376779
L1-D.loads-where-L3_S.c8,122636
L1-D.loads-where-L3_S.c9,284326
L1-D.loads-where-L3_S.node0,4477485
L1-D.loads-where-L3_S.node1,4596486
L1-D.loads-where-L3_S.total,9073971
L1-D.loads-where-cache-remote.c0,222384
L1-D.loads-where-cache-remote.c1,174262
L1-D.loads-where-cache-remote.c10,146027
L1-D.loads-where-cache-remote.c11,144267
L1-D.loads-where-cache-remote.c12,144121
L1-D.loads-where-cache-remote.c13,144198
L1-D.loads-where-cache-remote.c14,186088
L1-D.loads-where-cache-remote.c15,190366
L1-D.loads-where-cache-remote.c2,174307
L1-D.loads-where-cache-remote.c3,173781
L1-D.loads-where-cache-remote.c4,173950
L1-D.loads-where-cache-remote.c5,173881
L1-D.loads-where-cache-remote.c6,153228
L1-D.loads-where-cache-remote.c7,218920
L1-D.loads-where-cache-remote.c8,635677
L1-D.loads-where-cache-remote.c9,316681
L1-D.loads-where-cache-remote.node0,1835433
L1-D.loads-where-cache-remote.node1,1536705
L1-D.loads-where-cache-remote.total,3372138
L1-D.loads-where-dram-local.c0,3357
L1-D.loads-where-dram-local.c1,108
L1-D.loads-where-dram-local.c10,121
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,117
L1-D.loads-where-dram-local.c13,115
L1-D.loads-where-dram-local.c14,117
L1-D.loads-where-dram-local.c15,15
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,109
L1-D.loads-where-dram-local.c4,108
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,113
L1-D.loads-where-dram-local.c7,2
L1-D.loads-where-dram-local.c8,121
L1-D.loads-where-dram-local.c9,116
L1-D.loads-where-dram-local.node0,4163
L1-D.loads-where-dram-local.node1,692
L1-D.loads-where-dram-local.total,4855
L1-D.loads-where-dram-remote.c0,3359
L1-D.loads-where-dram-remote.c1,108
L1-D.loads-where-dram-remote.c10,115
L1-D.loads-where-dram-remote.c11,118
L1-D.loads-where-dram-remote.c12,118
L1-D.loads-where-dram-remote.c13,121
L1-D.loads-where-dram-remote.c14,120
L1-D.loads-where-dram-remote.c15,14
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,109
L1-D.loads-where-dram-remote.c4,106
L1-D.loads-where-dram-remote.c5,103
L1-D.loads-where-dram-remote.c6,113
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,119
L1-D.loads-where-dram-remote.c9,119
L1-D.loads-where-dram-remote.node0,4156
L1-D.loads-where-dram-remote.node1,698
L1-D.loads-where-dram-remote.total,4854
L1-D.loads.c0,529126720
L1-D.loads.c1,529455662
L1-D.loads.c10,425423771
L1-D.loads.c11,378767846
L1-D.loads.c12,378759587
L1-D.loads.c13,378794321
L1-D.loads.c14,378547790
L1-D.loads.c15,425449449
L1-D.loads.c2,528506836
L1-D.loads.c3,481771559
L1-D.loads.c4,481776418
L1-D.loads.c5,481825892
L1-D.loads.c6,382312788
L1-D.loads.c7,427614897
L1-D.loads.c8,426571385
L1-D.loads.c9,427361186
L1-D.loads.node0,3484379085
L1-D.loads.node1,3577687022
L1-D.loads.total,7062066107
L1-D.store-misses-E,1813
L1-D.store-misses-I.c0,604028
L1-D.store-misses-I.c1,493706
L1-D.store-misses-I.c10,275399
L1-D.store-misses-I.c11,1411296
L1-D.store-misses-I.c12,1471258
L1-D.store-misses-I.c13,1470821
L1-D.store-misses-I.c14,1425391
L1-D.store-misses-I.c15,293010
L1-D.store-misses-I.c2,470447
L1-D.store-misses-I.c3,2797165
L1-D.store-misses-I.c4,2755694
L1-D.store-misses-I.c5,2817094
L1-D.store-misses-I.c6,1599938
L1-D.store-misses-I.c7,439318
L1-D.store-misses-I.c8,284509
L1-D.store-misses-I.c9,261839
L1-D.store-misses-I.node0,11232874
L1-D.store-misses-I.node1,7638039
L1-D.store-misses-I.total,18870913
L1-D.store-misses-S.c0,293963
L1-D.store-misses-S.c1,343050
L1-D.store-misses-S.c10,184379
L1-D.store-misses-S.c11,183574
L1-D.store-misses-S.c12,183984
L1-D.store-misses-S.c13,190430
L1-D.store-misses-S.c14,180954
L1-D.store-misses-S.c15,169672
L1-D.store-misses-S.c2,330762
L1-D.store-misses-S.c3,260640
L1-D.store-misses-S.c4,201725
L1-D.store-misses-S.c5,398872
L1-D.store-misses-S.c6,162598
L1-D.store-misses-S.c7,162381
L1-D.store-misses-S.c8,321580
L1-D.store-misses-S.c9,249410
L1-D.store-misses-S.node0,1934501
L1-D.store-misses-S.node1,1883473
L1-D.store-misses-S.total,3817974
L1-D.store-misses.c0,899804
L1-D.store-misses.c1,836756
L1-D.store-misses.c10,459778
L1-D.store-misses.c11,1594870
L1-D.store-misses.c12,1655242
L1-D.store-misses.c13,1661251
L1-D.store-misses.c14,1606345
L1-D.store-misses.c15,462682
L1-D.store-misses.c2,801209
L1-D.store-misses.c3,3057805
L1-D.store-misses.c4,2957419
L1-D.store-misses.c5,3215966
L1-D.store-misses.c6,1762536
L1-D.store-misses.c7,601699
L1-D.store-misses.c8,606089
L1-D.store-misses.c9,511249
L1-D.store-misses.node0,13169188
L1-D.store-misses.node1,9521512
L1-D.store-misses.total,22690700
L1-D.stores-E,1813
L1-D.stores-I.c0,604028
L1-D.stores-I.c1,493706
L1-D.stores-I.c10,275399
L1-D.stores-I.c11,1411296
L1-D.stores-I.c12,1471258
L1-D.stores-I.c13,1470821
L1-D.stores-I.c14,1425391
L1-D.stores-I.c15,293010
L1-D.stores-I.c2,470447
L1-D.stores-I.c3,2797165
L1-D.stores-I.c4,2755694
L1-D.stores-I.c5,2817094
L1-D.stores-I.c6,1599938
L1-D.stores-I.c7,439318
L1-D.stores-I.c8,284509
L1-D.stores-I.c9,261839
L1-D.stores-I.node0,11232874
L1-D.stores-I.node1,7638039
L1-D.stores-I.total,18870913
L1-D.stores-M.c0,289672796
L1-D.stores-M.c1,288781309
L1-D.stores-M.c10,144378642
L1-D.stores-M.c11,143243547
L1-D.stores-M.c12,143183175
L1-D.stores-M.c13,143177166
L1-D.stores-M.c14,143232075
L1-D.stores-M.c15,144375737
L1-D.stores-M.c2,287880208
L1-D.stores-M.c3,285626644
L1-D.stores-M.c4,285726897
L1-D.stores-M.c5,285465632
L1-D.stores-M.c6,144434202
L1-D.stores-M.c7,145595032
L1-D.stores-M.c8,144232328
L1-D.stores-M.c9,144327168
L1-D.stores-M.node0,1580319738
L1-D.stores-M.node1,1583012820
L1-D.stores-M.total,3163332558
L1-D.stores-S.c0,293963
L1-D.stores-S.c1,343050
L1-D.stores-S.c10,184379
L1-D.stores-S.c11,183574
L1-D.stores-S.c12,183984
L1-D.stores-S.c13,190430
L1-D.stores-S.c14,180954
L1-D.stores-S.c15,169672
L1-D.stores-S.c2,330762
L1-D.stores-S.c3,260640
L1-D.stores-S.c4,201725
L1-D.stores-S.c5,398872
L1-D.stores-S.c6,162598
L1-D.stores-S.c7,162381
L1-D.stores-S.c8,321580
L1-D.stores-S.c9,249410
L1-D.stores-S.node0,1934501
L1-D.stores-S.node1,1883473
L1-D.stores-S.total,3817974
L1-D.stores-where-L1.c0,289672796
L1-D.stores-where-L1.c1,288781309
L1-D.stores-where-L1.c10,144378642
L1-D.stores-where-L1.c11,143243547
L1-D.stores-where-L1.c12,143183175
L1-D.stores-where-L1.c13,143177166
L1-D.stores-where-L1.c14,143232075
L1-D.stores-where-L1.c15,144375737
L1-D.stores-where-L1.c2,287880208
L1-D.stores-where-L1.c3,285626644
L1-D.stores-where-L1.c4,285726897
L1-D.stores-where-L1.c5,285465632
L1-D.stores-where-L1.c6,144434202
L1-D.stores-where-L1.c7,145595032
L1-D.stores-where-L1.c8,144232328
L1-D.stores-where-L1.c9,144327168
L1-D.stores-where-L1.node0,1580319738
L1-D.stores-where-L1.node1,1583012820
L1-D.stores-where-L1.total,3163332558
L1-D.stores-where-L2.c0,361446
L1-D.stores-where-L2.c1,180816
L1-D.stores-where-L2.c10,108791
L1-D.stores-where-L2.c11,1235918
L1-D.stores-where-L2.c12,1304891
L1-D.stores-where-L2.c13,1297424
L1-D.stores-where-L2.c14,1257398
L1-D.stores-where-L2.c15,202291
L1-D.stores-where-L2.c2,164819
L1-D.stores-where-L2.c3,2471653
L1-D.stores-where-L2.c4,2433834
L1-D.stores-where-L2.c5,2496993
L1-D.stores-where-L2.c6,1285149
L1-D.stores-where-L2.c7,123418
L1-D.stores-where-L2.c8,118240
L1-D.stores-where-L2.c9,95622
L1-D.stores-where-L2.node0,9359275
L1-D.stores-where-L2.node1,5779428
L1-D.stores-where-L2.total,15138703
L1-D.stores-where-L3.c0,277347
L1-D.stores-where-L3.c1,183680
L1-D.stores-where-L3.c10,155480
L1-D.stores-where-L3.c11,167087
L1-D.stores-where-L3.c12,156670
L1-D.stores-where-L3.c13,159080
L1-D.stores-where-L3.c14,195082
L1-D.stores-where-L3.c15,195131
L1-D.stores-where-L3.c2,182641
L1-D.stores-where-L3.c3,204014
L1-D.stores-where-L3.c4,204532
L1-D.stores-where-L3.c5,280853
L1-D.stores-where-L3.c6,241762
L1-D.stores-where-L3.c7,439388
L1-D.stores-where-L3.c8,317992
