metric,value
L1-D.loads.total,5960906
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,33028
L1-D.store-misses-I.c1,26340
L1-D.store-misses-I.node0,33028
L1-D.store-misses-I.node1,26340
L1-D.store-misses-I.total,59368
L1-D.store-misses-S.c0,1159
L1-D.store-misses-S.c1,3013
L1-D.store-misses-S.node0,1159
L1-D.store-misses-S.node1,3013
L1-D.store-misses-S.total,4172
L1-D.store-misses.c0,36252
L1-D.store-misses.c1,29353
L1-D.store-misses.node0,36252
L1-D.store-misses.node1,29353
L1-D.store-misses.total,65605
L1-D.stores-E,2065
L1-D.stores-I.c0,33028
L1-D.stores-I.c1,26340
L1-D.stores-I.node0,33028
L1-D.stores-I.node1,26340
L1-D.stores-I.total,59368
L1-D.stores-M.c0,1716781
L1-D.stores-M.c1,416330
L1-D.stores-M.node0,1716781
L1-D.stores-M.node1,416330
L1-D.stores-M.total,2133111
L1-D.stores-S.c0,1159
L1-D.stores-S.c1,3013
L1-D.stores-S.node0,1159
L1-D.stores-S.node1,3013
L1-D.stores-S.total,4172
L1-D.stores-where-L1.c0,1716781
L1-D.stores-where-L1.c1,416330
L1-D.stores-where-L1.node0,1716781
L1-D.stores-where-L1.node1,416330
L1-D.stores-where-L1.total,2133111
L1-D.stores-where-L2.c0,7337
L1-D.stores-where-L2.c1,6630
L1-D.stores-where-L2.node0,7337
L1-D.stores-where-L2.node1,6630
L1-D.stores-where-L2.total,13967
L1-D.stores-where-L3.c0,28912
L1-D.stores-where-L3.c1,22723
L1-D.stores-where-L3.node0,28912
L1-D.stores-where-L3.node1,22723
L1-D.stores-where-L3.total,51635
L1-D.stores-where-dram-local,3
L1-D.stores.c0,1753033
L1-D.stores.c1,445683
L1-D.stores.node0,1753033
L1-D.stores.node1,445683
L1-D.stores.total,2198716
L1-D.total-latency.c0,2366433963530
L1-D.total-latency.c1,1297151944905
L1-D.total-latency.node0,2366433963530
L1-D.total-latency.node1,1297151944905
L1-D.total-latency.total,3663585908435
L1-I.access-mru-0.c0,2766916
L1-I.access-mru-0.c1,429351
L1-I.access-mru-0.node0,2766916
L1-I.access-mru-0.node1,429351
L1-I.access-mru-0.total,3196267
L1-I.access-mru-1.c0,14922
L1-I.access-mru-1.c1,5051
L1-I.access-mru-1.node0,14922
L1-I.access-mru-1.node1,5051
L1-I.access-mru-1.total,19973
L1-I.access-mru-2.c0,1806
L1-I.access-mru-2.c1,357
L1-I.access-mru-2.node0,1806
L1-I.access-mru-2.node1,357
L1-I.access-mru-2.total,2163
L1-I.access-mru-3.c0,644
L1-I.access-mru-3.c1,174
L1-I.access-mru-3.node0,644
L1-I.access-mru-3.node1,174
L1-I.access-mru-3.total,818
L1-I.backinval-E,404
L1-I.backinval-S.c0,35
L1-I.backinval-S.c1,25
L1-I.backinval-S.node0,35
L1-I.backinval-S.node1,25
L1-I.backinval-S.total,60
L1-I.coherency-downgrades.c0,232
L1-I.coherency-downgrades.c1,75
L1-I.coherency-downgrades.node0,232
L1-I.coherency-downgrades.node1,75
L1-I.coherency-downgrades.total,307
L1-I.evict-E.c0,1916
L1-I.evict-E.c1,7
L1-I.evict-E.node0,1916
L1-I.evict-E.node1,7
L1-I.evict-E.total,1923
L1-I.evict-S.c0,130
L1-I.evict-S.c1,161
L1-I.evict-S.node0,130
L1-I.evict-S.node1,161
L1-I.evict-S.total,291
L1-I.load-misses-I.c0,2969
L1-I.load-misses-I.c1,495
L1-I.load-misses-I.node0,2969
L1-I.load-misses-I.node1,495
L1-I.load-misses-I.total,3464
L1-I.load-misses.c0,2969
L1-I.load-misses.c1,495
L1-I.load-misses.node0,2969
L1-I.load-misses.node1,495
L1-I.load-misses.total,3464
L1-I.loads-E.c0,2430060
L1-I.loads-E.c1,1550
L1-I.loads-E.node0,2430060
L1-I.loads-E.node1,1550
L1-I.loads-E.total,2431610
L1-I.loads-I.c0,2969
L1-I.loads-I.c1,495
L1-I.loads-I.node0,2969
L1-I.loads-I.node1,495
L1-I.loads-I.total,3464
L1-I.loads-S.c0,354228
L1-I.loads-S.c1,433383
L1-I.loads-S.node0,354228
L1-I.loads-S.node1,433383
L1-I.loads-S.total,787611
L1-I.loads-where-L1I.c0,2784288
L1-I.loads-where-L1I.c1,434933
L1-I.loads-where-L1I.node0,2784288
L1-I.loads-where-L1I.node1,434933
L1-I.loads-where-L1I.total,3219221
L1-I.loads-where-L2.c0,536
L1-I.loads-where-L2.c1,115
L1-I.loads-where-L2.node0,536
L1-I.loads-where-L2.node1,115
L1-I.loads-where-L2.total,651
L1-I.loads-where-L3.c0,168
L1-I.loads-where-L3.c1,16
L1-I.loads-where-L3.node0,168
L1-I.loads-where-L3.node1,16
L1-I.loads-where-L3.total,184
L1-I.loads-where-cache-remote.c0,77
L1-I.loads-where-cache-remote.c1,278
L1-I.loads-where-cache-remote.node0,77
L1-I.loads-where-cache-remote.node1,278
L1-I.loads-where-cache-remote.total,355
L1-I.loads-where-dram-local.c0,1091
L1-I.loads-where-dram-local.c1,43
L1-I.loads-where-dram-local.node0,1091
L1-I.loads-where-dram-local.node1,43
L1-I.loads-where-dram-local.total,1134
L1-I.loads-where-dram-remote.c0,1097
L1-I.loads-where-dram-remote.c1,43
L1-I.loads-where-dram-remote.node0,1097
L1-I.loads-where-dram-remote.node1,43
L1-I.loads-where-dram-remote.total,1140
L1-I.loads.c0,2787257
L1-I.loads.c1,435428
L1-I.loads.node0,2787257
L1-I.loads.node1,435428
L1-I.loads.total,3222685
L1-I.total-latency.c0,153308409830
L1-I.total-latency.c1,11217574375
L1-I.total-latency.node0,153308409830
L1-I.total-latency.node1,11217574375
L1-I.total-latency.total,164525984205
L2.access-mru-0.c0,10337
L2.access-mru-0.c1,6709
L2.access-mru-0.node0,10337
L2.access-mru-0.node1,6709
L2.access-mru-0.total,17046
L2.access-mru-1.c0,7961
L2.access-mru-1.c1,7252
L2.access-mru-1.node0,7961
L2.access-mru-1.node1,7252
L2.access-mru-1.total,15213
L2.access-mru-2.c0,4045
L2.access-mru-2.c1,2323
L2.access-mru-2.node0,4045
L2.access-mru-2.node1,2323
L2.access-mru-2.total,6368
L2.access-mru-3.c0,3735
L2.access-mru-3.c1,1311
L2.access-mru-3.node0,3735
L2.access-mru-3.node1,1311
L2.access-mru-3.total,5046
L2.access-mru-4.c0,2009
L2.access-mru-4.c1,1424
L2.access-mru-4.node0,2009
L2.access-mru-4.node1,1424
L2.access-mru-4.total,3433
L2.access-mru-5.c0,1180
L2.access-mru-5.c1,756
L2.access-mru-5.node0,1180
L2.access-mru-5.node1,756
L2.access-mru-5.total,1936
L2.access-mru-6.c0,735
L2.access-mru-6.c1,246
L2.access-mru-6.node0,735
L2.access-mru-6.node1,246
L2.access-mru-6.total,981
L2.access-mru-7.c0,439
L2.access-mru-7.c1,45
L2.access-mru-7.node0,439
L2.access-mru-7.node1,45
L2.access-mru-7.total,484
L2.coherency-downgrades.c0,4042
L2.coherency-downgrades.c1,1265
L2.coherency-downgrades.node0,4042
L2.coherency-downgrades.node1,1265
L2.coherency-downgrades.total,5307
L2.coherency-invalidates.c0,3202
L2.coherency-invalidates.c1,1369
L2.coherency-invalidates.node0,3202
L2.coherency-invalidates.node1,1369
L2.coherency-invalidates.total,4571
L2.coherency-writebacks.c0,48312
L2.coherency-writebacks.c1,48016
L2.coherency-writebacks.node0,48312
L2.coherency-writebacks.node1,48016
L2.coherency-writebacks.total,96328
L2.evict-E.c0,9391
L2.evict-E.c1,4
L2.evict-E.node0,9391
L2.evict-E.node1,4
L2.evict-E.total,9395
L2.evict-M.c0,3667
L2.evict-M.c1,201
L2.evict-M.node0,3667
L2.evict-M.node1,201
L2.evict-M.total,3868
L2.evict-S.c0,101
L2.evict-S.c1,79
L2.evict-S.node0,101
L2.evict-S.node1,79
L2.evict-S.total,180
L2.load-misses-E,2
L2.load-misses-I.c0,47100
L2.load-misses-I.c1,37080
L2.load-misses-I.node0,47100
L2.load-misses-I.node1,37080
L2.load-misses-I.total,84180
L2.load-misses-S.c0,79
L2.load-misses-S.c1,55
L2.load-misses-S.node0,79
L2.load-misses-S.node1,55
L2.load-misses-S.total,134
L2.load-misses.c0,47181
L2.load-misses.c1,37135
L2.load-misses.node0,47181
L2.load-misses.node1,37135
L2.load-misses.total,84316
L2.loads-E.c0,5559
L2.loads-E.c1,7
L2.loads-E.node0,5559
L2.loads-E.node1,7
L2.loads-E.total,5566
L2.loads-I.c0,47100
L2.loads-I.c1,37080
L2.loads-I.node0,47100
L2.loads-I.node1,37080
L2.loads-I.total,84180
L2.loads-M.c0,16776
L2.loads-M.c1,12736
L2.loads-M.node0,16776
L2.loads-M.node1,12736
L2.loads-M.total,29512
L2.loads-S.c0,850
L2.loads-S.c1,748
L2.loads-S.node0,850
L2.loads-S.node1,748
L2.loads-S.total,1598
L2.loads.c0,70285
L2.loads.c1,50571
L2.loads.node0,70285
L2.loads.node1,50571
L2.loads.total,120856
L2.store-misses-E,2076
L2.store-misses-I.c0,25546
L2.store-misses-I.c1,19572
L2.store-misses-I.node0,25546
L2.store-misses-I.node1,19572
L2.store-misses-I.total,45118
L2.store-misses-S.c0,1293
L2.store-misses-S.c1,3151
L2.store-misses-S.node0,1293
L2.store-misses-S.node1,3151
L2.store-misses-S.total,4444
L2.store-misses.c0,28915
L2.store-misses.c1,22723
L2.store-misses.node0,28915
L2.store-misses.node1,22723
L2.store-misses.total,51638
L2.stores-E,2076
L2.stores-I.c0,25546
L2.stores-I.c1,19572
L2.stores-I.node0,25546
L2.stores-I.node1,19572
L2.stores-I.total,45118
L2.stores-M.c0,7337
L2.stores-M.c1,6630
L2.stores-M.node0,7337
L2.stores-M.node1,6630
L2.stores-M.total,13967
L2.stores-S.c0,1293
L2.stores-S.c1,3151
L2.stores-S.node0,1293
L2.stores-S.node1,3151
L2.stores-S.total,4444
L2.stores.c0,36252
L2.stores.c1,29353
L2.stores.node0,36252
L2.stores.node1,29353
L2.stores.total,65605
L3.access-mru-0,16
L3.access-mru-1,159
L3.access-mru-2.c0,241
L3.access-mru-2.c1,12
L3.access-mru-2.node0,241
L3.access-mru-2.node1,12
L3.access-mru-2.total,253
L3.access-mru-3.c0,167
L3.access-mru-3.c1,12
L3.access-mru-3.node0,167
L3.access-mru-3.node1,12
L3.access-mru-3.total,179
L3.access-mru-4,74
L3.access-mru-5,36
L3.access-mru-6,30
L3.access-mru-7,9
L3.coherency-downgrades.c0,4114
L3.coherency-downgrades.c1,1265
L3.coherency-downgrades.node0,4114
L3.coherency-downgrades.node1,1265
L3.coherency-downgrades.total,5379
L3.coherency-invalidates.c0,3206
L3.coherency-invalidates.c1,1373
L3.coherency-invalidates.node0,3206
L3.coherency-invalidates.node1,1373
L3.coherency-invalidates.total,4579
L3.coherency-upgrades.c0,1373
L3.coherency-upgrades.c1,3206
L3.coherency-upgrades.node0,1373
L3.coherency-upgrades.node1,3206
L3.coherency-upgrades.total,4579
L3.coherency-writebacks.c0,48312
L3.coherency-writebacks.c1,48016
L3.coherency-writebacks.node0,48312
L3.coherency-writebacks.node1,48016
L3.coherency-writebacks.total,96328
L3.load-misses-E,2
L3.load-misses-I.c0,46449
L3.load-misses-I.c1,37057
L3.load-misses-I.node0,46449
L3.load-misses-I.node1,37057
L3.load-misses-I.total,83506
L3.load-misses-S.c0,79
L3.load-misses-S.c1,55
L3.load-misses-S.node0,79
L3.load-misses-S.node1,55
L3.load-misses-S.total,134
L3.load-misses.c0,46530
L3.load-misses.c1,37112
L3.load-misses.node0,46530
L3.load-misses.node1,37112
L3.load-misses.total,83642
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.node0,14
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,26
L3.loads-E,435
L3.loads-I.c0,46449
L3.loads-I.c1,37057
L3.loads-I.node0,46449
L3.loads-I.node1,37057
L3.loads-I.total,83506
L3.loads-M.c0,146
L3.loads-M.c1,2
L3.loads-M.node0,146
L3.loads-M.node1,2
L3.loads-M.total,148
L3.loads-S.c0,151
L3.loads-S.c1,76
L3.loads-S.node0,151
L3.loads-S.node1,76
L3.loads-S.total,227
L3.loads.c0,47181
L3.loads.c1,37135
L3.loads.node0,47181
L3.loads.node1,37135
L3.loads.total,84316
L3.store-misses-E,2077
L3.store-misses-I.c0,25463
L3.store-misses-I.c1,19571
L3.store-misses-I.node0,25463
L3.store-misses-I.node1,19571
L3.store-misses-I.total,45034
L3.store-misses-S.c0,1294
L3.store-misses-S.c1,3151
L3.store-misses-S.node0,1294
L3.store-misses-S.node1,3151
L3.store-misses-S.total,4445
L3.store-misses.c0,28834
L3.store-misses.c1,22722
L3.store-misses.node0,28834
L3.store-misses.node1,22722
L3.store-misses.total,51556
L3.store-overlapping-misses.c0,914
L3.store-overlapping-misses.c1,2275
L3.store-overlapping-misses.node0,914
L3.store-overlapping-misses.node1,2275
L3.store-overlapping-misses.total,3189
L3.stores-E,2077
L3.stores-I.c0,25463
L3.stores-I.c1,19571
L3.stores-I.node0,25463
L3.stores-I.node1,19571
L3.stores-I.total,45034
L3.stores-M.c0,81
L3.stores-M.c1,1
L3.stores-M.node0,81
L3.stores-M.node1,1
L3.stores-M.total,82
L3.stores-S.c0,1294
L3.stores-S.c1,3151
L3.stores-S.node0,1294
L3.stores-S.node1,3151
L3.stores-S.total,4445
L3.stores.c0,28915
L3.stores.c1,22723
L3.stores.node0,28915
L3.stores.node1,22723
L3.stores.total,51638
L3.uncore-requests.c0,73169
L3.uncore-requests.c1,59371
L3.uncore-requests.node0,73169
L3.uncore-requests.node1,59371
L3.uncore-requests.total,132540
L3.uncore-time-dram-bus.c0,28316359820
L3.uncore-time-dram-bus.c1,5257626440
L3.uncore-time-dram-bus.node0,28316359820
L3.uncore-time-dram-bus.node1,5257626440
L3.uncore-time-dram-bus.total,33573986260
L3.uncore-time-dram-device.c0,1357860000000
L3.uncore-time-dram-device.c1,252120000000
L3.uncore-time-dram-device.node0,1357860000000
L3.uncore-time-dram-device.node1,252120000000
L3.uncore-time-dram-device.total,1609980000000
L3.uncore-time-dram-queue.c0,2542272405
L3.uncore-time-dram-queue.c1,225650955
L3.uncore-time-dram-queue.node0,2542272405
L3.uncore-time-dram-queue.node1,225650955
L3.uncore-time-dram-queue.total,2767923360
L3.uncore-time-noc-base.c0,105553437500
L3.uncore-time-noc-base.c1,96784375000
L3.uncore-time-noc-base.node0,105553437500
L3.uncore-time-noc-base.node1,96784375000
L3.uncore-time-noc-base.total,202337812500
L3.uncore-time-noc-queue.c0,2770163010
L3.uncore-time-noc-queue.c1,2809898135
L3.uncore-time-noc-queue.node0,2770163010
L3.uncore-time-noc-queue.node1,2809898135
L3.uncore-time-noc-queue.total,5580061145
L3.uncore-time-remote-cache-fwd.c0,9487500000
L3.uncore-time-remote-cache-fwd.c1,30852500000
L3.uncore-time-remote-cache-fwd.node0,9487500000
L3.uncore-time-remote-cache-fwd.node1,30852500000
L3.uncore-time-remote-cache-fwd.total,40340000000
L3.uncore-time-remote-cache-inv.c0,3142500000
L3.uncore-time-remote-cache-inv.c1,6857500000
L3.uncore-time-remote-cache-inv.node0,3142500000
L3.uncore-time-remote-cache-inv.node1,6857500000
L3.uncore-time-remote-cache-inv.total,10000000000
L3.uncore-time-remote-cache-wb.c0,360120000000
L3.uncore-time-remote-cache-wb.c1,362336093750
L3.uncore-time-remote-cache-wb.node0,360120000000
L3.uncore-time-remote-cache-wb.node1,362336093750
L3.uncore-time-remote-cache-wb.total,722456093750
L3.uncore-time-td-access.c0,309267500000
L3.uncore-time-td-access.c1,286350000000
L3.uncore-time-td-access.node0,309267500000
L3.uncore-time-td-access.node1,286350000000
L3.uncore-time-td-access.total,595617500000
L3.uncore-totaltime.c0,2179059732735
L3.uncore-totaltime.c1,1043593644280
L3.uncore-totaltime.node0,2179059732735
L3.uncore-totaltime.node1,1043593644280
L3.uncore-totaltime.total,3222653377015
barrier.global_time,5053800000000
branch_predictor.num-correct.c0,3143275
branch_predictor.num-correct.c1,1372451
branch_predictor.num-correct.node0,3143275
branch_predictor.num-correct.node1,1372451
branch_predictor.num-correct.total,4515726
branch_predictor.num-incorrect.c0,202065
branch_predictor.num-incorrect.c1,67684
branch_predictor.num-incorrect.node0,202065
branch_predictor.num-incorrect.node1,67684
branch_predictor.num-incorrect.total,269749
bus-queue.num-requests,239516
bus-queue.requests-out-of-order,143654
bus-queue.requests-simultaneous,516
bus-queue.total-delay,5580311145
core.bbv-0.c0,837295827131
core.bbv-0.c1,167713170179
core.bbv-0.node0,837295827131
core.bbv-0.node1,167713170179
core.bbv-0.total,1005008997310
core.bbv-1.c0,733383471225
core.bbv-1.c1,164998517274
core.bbv-1.node0,733383471225
core.bbv-1.node1,164998517274
core.bbv-1.total,898381988499
core.bbv-10.c0,951238616597
core.bbv-10.c1,176758376756
core.bbv-10.node0,951238616597
core.bbv-10.node1,176758376756
core.bbv-10.total,1127996993353
core.bbv-11.c0,783755853571
core.bbv-11.c1,161713455011
core.bbv-11.node0,783755853571
core.bbv-11.node1,161713455011
core.bbv-11.total,945469308582
core.bbv-12.c0,909875636315
core.bbv-12.c1,209260812609
core.bbv-12.node0,909875636315
core.bbv-12.node1,209260812609
core.bbv-12.total,1119136448924
core.bbv-13.c0,665937222065
core.bbv-13.c1,127581749380
core.bbv-13.node0,665937222065
core.bbv-13.node1,127581749380
core.bbv-13.total,793518971445
core.bbv-14.c0,862407412487
core.bbv-14.c1,225949345735
core.bbv-14.node0,862407412487
core.bbv-14.node1,225949345735
core.bbv-14.total,1088356758222
core.bbv-15.c0,997469322333
core.bbv-15.c1,206744309514
core.bbv-15.node0,997469322333
core.bbv-15.node1,206744309514
core.bbv-15.total,1204213631847
core.bbv-2.c0,761321158711
core.bbv-2.c1,165344395569
core.bbv-2.node0,761321158711
core.bbv-2.node1,165344395569
core.bbv-2.total,926665554280
core.bbv-3.c0,773770592245
core.bbv-3.c1,235114524744
core.bbv-3.node0,773770592245
core.bbv-3.node1,235114524744
core.bbv-3.total,1008885116989
core.bbv-4.c0,834941016909
core.bbv-4.c1,210101686294
core.bbv-4.node0,834941016909
core.bbv-4.node1,210101686294
core.bbv-4.total,1045042703203
core.bbv-5.c0,843930147635
core.bbv-5.c1,194766538465
core.bbv-5.node0,843930147635
core.bbv-5.node1,194766538465
core.bbv-5.total,1038696686100
core.bbv-6.c0,890949557017
core.bbv-6.c1,202538991020
core.bbv-6.node0,890949557017
core.bbv-6.node1,202538991020
core.bbv-6.total,1093488548037
core.bbv-7.c0,893670300415
core.bbv-7.c1,205798503543
core.bbv-7.node0,893670300415
core.bbv-7.node1,205798503543
core.bbv-7.total,1099468803958
core.bbv-8.c0,661352854585
core.bbv-8.c1,231691672662
core.bbv-8.node0,661352854585
core.bbv-8.node1,231691672662
core.bbv-8.total,893044527247
core.bbv-9.c0,732937424167
core.bbv-9.c1,211091133125
core.bbv-9.node0,732937424167
core.bbv-9.node1,211091133125
core.bbv-9.total,944028557292
core.instructions.c0,24995830
core.instructions.c1,6146323
core.instructions.node0,24995830
core.instructions.node1,6146323
core.instructions.total,31142153
directory.entries-allocated.c0,172224
directory.entries-allocated.c1,172272
directory.entries-allocated.node0,172224
directory.entries-allocated.node1,172272
directory.entries-allocated.total,344496
dram-queue.num-requests.c0,13439
dram-queue.num-requests.c1,13394
dram-queue.num-requests.node0,13439
dram-queue.num-requests.node1,13394
dram-queue.num-requests.total,26833
dram-queue.total-queue-delay.c0,1491720925
dram-queue.total-queue-delay.c1,1276202435
dram-queue.total-queue-delay.node0,1491720925
dram-queue.total-queue-delay.node1,1276202435
dram-queue.total-queue-delay.total,2767923360
dram-queue.total-time-used.c0,16815145580
dram-queue.total-time-used.c1,16758840680
dram-queue.total-time-used.node0,16815145580
dram-queue.total-time-used.node1,16758840680
dram-queue.total-time-used.total,33573986260
dram.reads.c0,13439
dram.reads.c1,13394
dram.reads.node0,13439
dram.reads.node1,13394
dram.reads.total,26833
dram.total-access-latency.c0,824646866505
dram.total-access-latency.c1,821675043115
dram.total-access-latency.node0,824646866505
dram.total-access-latency.node1,821675043115
dram.total-access-latency.total,1646321909620
dram.total-queueing-delay.c0,1491720925
dram.total-queueing-delay.c1,1276202435
dram.total-queueing-delay.node0,1491720925
dram.total-queueing-delay.node1,1276202435
dram.total-queueing-delay.total,2767923360
dtlb.access.c0,6246010
dtlb.access.c1,1913612
dtlb.access.node0,6246010
dtlb.access.node1,1913612
dtlb.access.total,8159622
dtlb.miss.c0,5667
dtlb.miss.c1,3413
dtlb.miss.node0,5667
dtlb.miss.node1,3413
dtlb.miss.total,9080
dtlb_cache.access-mru-0.c0,6058179
dtlb_cache.access-mru-0.c1,1780084
dtlb_cache.access-mru-0.node0,6058179
dtlb_cache.access-mru-0.node1,1780084
dtlb_cache.access-mru-0.total,7838263
dtlb_cache.access-mru-1.c0,144829
dtlb_cache.access-mru-1.c1,106707
dtlb_cache.access-mru-1.node0,144829
dtlb_cache.access-mru-1.node1,106707
dtlb_cache.access-mru-1.total,251536
dtlb_cache.access-mru-2.c0,26311
dtlb_cache.access-mru-2.c1,15220
dtlb_cache.access-mru-2.node0,26311
dtlb_cache.access-mru-2.node1,15220
dtlb_cache.access-mru-2.total,41531
dtlb_cache.access-mru-3.c0,11024
dtlb_cache.access-mru-3.c1,8188
dtlb_cache.access-mru-3.node0,11024
dtlb_cache.access-mru-3.node1,8188
dtlb_cache.access-mru-3.total,19212
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2853465250000
futex.futex_wake_count.c0,39
futex.futex_wake_count.c1,43
futex.futex_wake_count.node0,39
futex.futex_wake_count.node1,43
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2055821724591
