metric,value
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,3565
L1-D.evict-E.c0,5756
L1-D.evict-E.c1,146
L1-D.evict-E.node0,5902
L1-D.evict-E.node1,0
L1-D.evict-E.total,5902
L1-D.evict-M.c0,202430
L1-D.evict-M.c1,198275
L1-D.evict-M.node0,400705
L1-D.evict-M.node1,0
L1-D.evict-M.total,400705
L1-D.evict-S.c0,8347
L1-D.evict-S.c1,5930
L1-D.evict-S.node0,14277
L1-D.evict-S.node1,0
L1-D.evict-S.total,14277
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,156250
L1-D.load-misses-I.c1,148360
L1-D.load-misses-I.node0,304610
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,304610
L1-D.load-misses-S.c0,28
L1-D.load-misses-S.c1,15
L1-D.load-misses-S.node0,43
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,43
L1-D.load-misses.c0,156279
L1-D.load-misses.c1,148375
L1-D.load-misses.node0,304654
L1-D.load-misses.node1,0
L1-D.load-misses.total,304654
L1-D.loads-E.c0,77173
L1-D.loads-E.c1,9545
L1-D.loads-E.node0,86718
L1-D.loads-E.node1,0
L1-D.loads-E.total,86718
L1-D.loads-I.c0,156250
L1-D.loads-I.c1,148360
L1-D.loads-I.node0,304610
L1-D.loads-I.node1,0
L1-D.loads-I.total,304610
L1-D.loads-M.c0,6628096
L1-D.loads-M.c1,7180053
L1-D.loads-M.node0,13808149
L1-D.loads-M.node1,0
L1-D.loads-M.total,13808149
L1-D.loads-S.c0,783990
L1-D.loads-S.c1,117979
L1-D.loads-S.node0,901969
L1-D.loads-S.node1,0
L1-D.loads-S.total,901969
L1-D.loads-where-L1.c0,7489230
L1-D.loads-where-L1.c1,7307562
L1-D.loads-where-L1.node0,14796792
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14796792
L1-D.loads-where-L2.c0,143963
L1-D.loads-where-L2.c1,139695
L1-D.loads-where-L2.node0,283658
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,283658
L1-D.loads-where-L3.c0,70
L1-D.loads-where-L3.c1,87
L1-D.loads-where-L3.node0,157
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,157
L1-D.loads-where-L3_S.c0,6842
L1-D.loads-where-L3_S.c1,8376
L1-D.loads-where-L3_S.node0,15218
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15218
L1-D.loads-where-dram-local.c0,5404
L1-D.loads-where-dram-local.c1,217
L1-D.loads-where-dram-local.node0,5621
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5621
L1-D.loads.c0,7645509
L1-D.loads.c1,7455937
L1-D.loads.node0,15101446
L1-D.loads.node1,0
L1-D.loads.total,15101446
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,958
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,958
L1-D.store-misses-I.c0,62213
L1-D.store-misses-I.c1,59157
L1-D.store-misses-I.node0,121370
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,121370
L1-D.store-misses-S.c0,3409
L1-D.store-misses-S.c1,1673
L1-D.store-misses-S.node0,5082
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5082
L1-D.store-misses.c0,66571
L1-D.store-misses.c1,60839
L1-D.store-misses.node0,127410
L1-D.store-misses.node1,0
L1-D.store-misses.total,127410
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.node0,958
L1-D.stores-E.node1,0
L1-D.stores-E.total,958
L1-D.stores-I.c0,62213
L1-D.stores-I.c1,59157
L1-D.stores-I.node0,121370
L1-D.stores-I.node1,0
L1-D.stores-I.total,121370
L1-D.stores-M.c0,1597266
L1-D.stores-M.c1,1410491
L1-D.stores-M.node0,3007757
L1-D.stores-M.node1,0
L1-D.stores-M.total,3007757
L1-D.stores-S.c0,3409
L1-D.stores-S.c1,1673
L1-D.stores-S.node0,5082
L1-D.stores-S.node1,0
L1-D.stores-S.total,5082
L1-D.stores-where-L1.c0,1597266
L1-D.stores-where-L1.c1,1410491
L1-D.stores-where-L1.node0,3007757
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3007757
L1-D.stores-where-L2.c0,47727
L1-D.stores-where-L2.c1,46152
L1-D.stores-where-L2.node0,93879
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,93879
L1-D.stores-where-L3.c0,10957
L1-D.stores-where-L3.c1,8307
L1-D.stores-where-L3.node0,19264
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19264
L1-D.stores-where-L3_S.c0,7867
L1-D.stores-where-L3_S.c1,6380
L1-D.stores-where-L3_S.node0,14247
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14247
L1-D.stores-where-dram-local,20
L1-D.stores.c0,1663837
L1-D.stores.c1,1471330
L1-D.stores.node0,3135167
L1-D.stores.node1,0
L1-D.stores.total,3135167
L1-D.total-latency.c0,2143012539252
L1-D.total-latency.c1,1651803173532
L1-D.total-latency.node0,3794815712784
L1-D.total-latency.node1,0
L1-D.total-latency.total,3794815712784
L1-I.access-mru-0.c0,1926561
L1-I.access-mru-0.c1,1807530
L1-I.access-mru-0.node0,3734091
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3734091
L1-I.access-mru-1.c0,13518
L1-I.access-mru-1.c1,2654
L1-I.access-mru-1.node0,16172
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16172
L1-I.access-mru-2.c0,5847
L1-I.access-mru-2.c1,327
L1-I.access-mru-2.node0,6174
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,6174
L1-I.access-mru-3.c0,2918
L1-I.access-mru-3.c1,53
L1-I.access-mru-3.node0,2971
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2971
L1-I.backinval-E,2
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,145
L1-I.coherency-downgrades.c1,229
L1-I.coherency-downgrades.node0,374
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,374
L1-I.evict-E.c0,6279
L1-I.evict-E.c1,16
L1-I.evict-E.node0,6295
L1-I.evict-E.node1,0
L1-I.evict-E.total,6295
L1-I.evict-S.c0,474
L1-I.evict-S.c1,2
L1-I.evict-S.node0,476
L1-I.evict-S.node1,0
L1-I.evict-S.total,476
L1-I.load-misses-I.c0,7275
L1-I.load-misses-I.c1,398
L1-I.load-misses-I.node0,7673
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7673
L1-I.load-misses.c0,7275
L1-I.load-misses.c1,398
L1-I.load-misses.node0,7673
L1-I.load-misses.node1,0
L1-I.load-misses.total,7673
L1-I.loads-E.c0,1594128
L1-I.loads-E.c1,345501
L1-I.loads-E.node0,1939629
L1-I.loads-E.node1,0
L1-I.loads-E.total,1939629
L1-I.loads-I.c0,7275
L1-I.loads-I.c1,398
L1-I.loads-I.node0,7673
L1-I.loads-I.node1,0
L1-I.loads-I.total,7673
L1-I.loads-S.c0,354716
L1-I.loads-S.c1,1465063
L1-I.loads-S.node0,1819779
L1-I.loads-S.node1,0
L1-I.loads-S.total,1819779
L1-I.loads-where-L1I.c0,1948844
L1-I.loads-where-L1I.c1,1810564
L1-I.loads-where-L1I.node0,3759408
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3759408
L1-I.loads-where-L2.c0,4477
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.node0,4485
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4485
L1-I.loads-where-L3.c0,241
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.node0,366
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,366
L1-I.loads-where-dram-local.c0,2557
L1-I.loads-where-dram-local.c1,265
L1-I.loads-where-dram-local.node0,2822
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2822
L1-I.loads.c0,1956119
L1-I.loads.c1,1810962
L1-I.loads.node0,3767081
L1-I.loads.node1,0
L1-I.loads.total,3767081
L1-I.total-latency.c0,198123301894
L1-I.total-latency.c1,20202699742
L1-I.total-latency.node0,218326001636
L1-I.total-latency.node1,0
L1-I.total-latency.total,218326001636
L2.access-mru-0.c0,53587
L2.access-mru-0.c1,53838
L2.access-mru-0.node0,107425
L2.access-mru-0.node1,0
L2.access-mru-0.total,107425
L2.access-mru-1.c0,57097
L2.access-mru-1.c1,50721
L2.access-mru-1.node0,107818
L2.access-mru-1.node1,0
L2.access-mru-1.total,107818
L2.access-mru-2.c0,58214
L2.access-mru-2.c1,64755
L2.access-mru-2.node0,122969
L2.access-mru-2.node1,0
L2.access-mru-2.total,122969
L2.access-mru-3.c0,18372
L2.access-mru-3.c1,13618
L2.access-mru-3.node0,31990
L2.access-mru-3.node1,0
L2.access-mru-3.total,31990
L2.access-mru-4.c0,5810
L2.access-mru-4.c1,2359
L2.access-mru-4.node0,8169
L2.access-mru-4.node1,0
L2.access-mru-4.total,8169
L2.access-mru-5.c0,2335
L2.access-mru-5.c1,562
L2.access-mru-5.node0,2897
L2.access-mru-5.node1,0
L2.access-mru-5.total,2897
L2.access-mru-6.c0,544
L2.access-mru-6.c1,2
L2.access-mru-6.node0,546
L2.access-mru-6.node1,0
L2.access-mru-6.total,546
L2.access-mru-7,208
L2.coherency-downgrades.c0,8348
L2.coherency-downgrades.c1,6821
L2.coherency-downgrades.node0,15169
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,15169
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,6821
L2.coherency-writebacks.c1,8334
L2.coherency-writebacks.node0,15155
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,15155
L2.evict-E,1002
L2.evict-M,373
L2.evict-S,13
L2.load-misses-E,1
L2.load-misses-I.c0,15085
L2.load-misses-I.c1,9055
L2.load-misses-I.node0,24140
L2.load-misses-I.node1,0
L2.load-misses-I.total,24140
L2.load-misses-S.c0,28
L2.load-misses-S.c1,15
L2.load-misses-S.node0,43
L2.load-misses-S.node1,0
L2.load-misses-S.total,43
L2.load-misses.c0,15114
L2.load-misses.c1,9070
L2.load-misses.node0,24184
L2.load-misses.node1,0
L2.load-misses.total,24184
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,85
L2.load-overlapping-misses.node0,101
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,101
L2.loads-E.c0,5717
L2.loads-E.c1,65
L2.loads-E.node0,5782
L2.loads-E.node1,0
L2.loads-E.total,5782
L2.loads-I.c0,15085
L2.loads-I.c1,9055
L2.loads-I.node0,24140
L2.loads-I.node1,0
L2.loads-I.total,24140
L2.loads-M.c0,134110
L2.loads-M.c1,135042
L2.loads-M.node0,269152
L2.loads-M.node1,0
L2.loads-M.total,269152
L2.loads-S.c0,8642
L2.loads-S.c1,4611
L2.loads-S.node0,13253
L2.loads-S.node1,0
L2.loads-S.total,13253
L2.loads.c0,163554
L2.loads.c1,148773
L2.loads.node0,312327
L2.loads.node1,0
L2.loads.total,312327
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.node0,967
L2.store-misses-E.node1,0
L2.store-misses-E.total,967
L2.store-misses-I.c0,10541
L2.store-misses-I.c1,8817
L2.store-misses-I.node0,19358
L2.store-misses-I.node1,0
L2.store-misses-I.total,19358
L2.store-misses-S.c0,7345
L2.store-misses-S.c1,5861
L2.store-misses-S.node0,13206
L2.store-misses-S.node1,0
L2.store-misses-S.total,13206
L2.store-misses.c0,18844
L2.store-misses.c1,14687
L2.store-misses.node0,33531
L2.store-misses.node1,0
L2.store-misses.total,33531
L2.store-overlapping-misses.c0,91
L2.store-overlapping-misses.c1,21
L2.store-overlapping-misses.node0,112
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,112
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.node0,967
L2.stores-E.node1,0
L2.stores-E.total,967
L2.stores-I.c0,10541
L2.stores-I.c1,8817
L2.stores-I.node0,19358
L2.stores-I.node1,0
L2.stores-I.total,19358
L2.stores-M.c0,47727
L2.stores-M.c1,46152
L2.stores-M.node0,93879
L2.stores-M.node1,0
L2.stores-M.total,93879
L2.stores-S.c0,7345
L2.stores-S.c1,5861
L2.stores-S.node0,13206
L2.stores-S.node1,0
L2.stores-S.total,13206
L2.stores.c0,66571
L2.stores.c1,60839
L2.stores.node0,127410
L2.stores.node1,0
L2.stores.total,127410
L3.access-mru-0,29508
L3.access-mru-1,784
L3.access-mru-2,85
L3.access-mru-3,14
L3.access-mru-4,1
L3.load-misses-E,1
L3.load-misses-I.c0,7784
L3.load-misses-I.c1,290
L3.load-misses-I.node0,8074
L3.load-misses-I.node1,0
L3.load-misses-I.total,8074
L3.load-misses.c0,7785
L3.load-misses.c1,290
L3.load-misses.node0,8075
L3.load-misses.node1,0
L3.load-misses.total,8075
L3.load-overlapping-misses,1
L3.loads-E.c0,297
L3.loads-E.c1,229
L3.loads-E.node0,526
L3.loads-E.node1,0
L3.loads-E.total,526
L3.loads-I.c0,7784
L3.loads-I.c1,290
L3.loads-I.node0,8074
L3.loads-I.node1,0
L3.loads-I.total,8074
L3.loads-M.c0,7033
L3.loads-M.c1,8551
L3.loads-M.node0,15584
L3.loads-M.node1,0
L3.loads-M.total,15584
L3.loads.c0,15114
L3.loads.c1,9070
L3.loads.node0,24184
L3.loads.node1,0
L3.loads.total,24184
L3.mshr-latency.c0,1785055079
L3.mshr-latency.c1,430296083
L3.mshr-latency.node0,2215351162
L3.mshr-latency.node1,0
L3.mshr-latency.total,2215351162
L3.snoop-latency.c0,256792666900
L3.snoop-latency.c1,257430596850
L3.snoop-latency.node0,514223263750
L3.snoop-latency.node1,0
L3.snoop-latency.total,514223263750
L3.store-misses-E.c0,959
L3.store-misses-E.c1,9
L3.store-misses-E.node0,968
L3.store-misses-E.node1,0
L3.store-misses-E.total,968
L3.store-misses-I.c0,9982
L3.store-misses-I.c1,8298
L3.store-misses-I.node0,18280
L3.store-misses-I.node1,0
L3.store-misses-I.total,18280
L3.store-misses-M,3
L3.store-misses.c0,10944
L3.store-misses.c1,8307
L3.store-misses.node0,19251
L3.store-misses.node1,0
L3.store-misses.total,19251
L3.store-overlapping-misses.c0,64
L3.store-overlapping-misses.c1,1
L3.store-overlapping-misses.node0,65
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,65
L3.stores-E.c0,959
L3.stores-E.c1,9
L3.stores-E.node0,968
L3.stores-E.node1,0
L3.stores-E.total,968
L3.stores-I.c0,9982
L3.stores-I.c1,8298
L3.stores-I.node0,18280
L3.stores-I.node1,0
L3.stores-I.total,18280
L3.stores-M.c0,7903
L3.stores-M.c1,6380
L3.stores-M.node0,14283
L3.stores-M.node1,0
L3.stores-M.total,14283
L3.stores.c0,18844
L3.stores.c1,14687
L3.stores.node0,33531
L3.stores.node1,0
L3.stores.total,33531
L3.uncore-requests.c0,17762
L3.uncore-requests.c1,8575
L3.uncore-requests.node0,26337
L3.uncore-requests.node1,0
L3.uncore-requests.total,26337
L3.uncore-time-dram-bus.c0,22224169640
L3.uncore-time-dram-bus.c1,10729211500
L3.uncore-time-dram-bus.node0,32953381140
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32953381140
L3.uncore-time-dram-device.c0,1065720000000
L3.uncore-time-dram-device.c1,514500000000
L3.uncore-time-dram-device.node0,1580220000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1580220000000
L3.uncore-time-dram-queue.c0,56023387415
L3.uncore-time-dram-queue.c1,62290897115
L3.uncore-time-dram-queue.node0,118314284530
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,118314284530
L3.uncore-time-td-access.c0,61248171740
L3.uncore-time-td-access.c1,29568915250
L3.uncore-time-td-access.node0,90817086990
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90817086990
L3.uncore-totaltime.c0,1205215728795
L3.uncore-totaltime.c1,617089023865
L3.uncore-totaltime.node0,1822304752660
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1822304752660
barrier.global_time,3411100000000
branch_predictor.num-correct.c0,1034598
branch_predictor.num-correct.c1,1224146
branch_predictor.num-correct.node0,2258744
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2258744
branch_predictor.num-incorrect.c0,26789
branch_predictor.num-incorrect.c1,9841
branch_predictor.num-incorrect.node0,36630
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36630
core.bbv-0.c0,706958825285
core.bbv-0.c1,731161419943
core.bbv-0.node0,1438120245228
core.bbv-0.node1,0
core.bbv-0.total,1438120245228
core.bbv-1.c0,739740704161
core.bbv-1.c1,753692517829
core.bbv-1.node0,1493433221990
core.bbv-1.node1,0
core.bbv-1.total,1493433221990
core.bbv-10.c0,582433328945
core.bbv-10.c1,567714785921
core.bbv-10.node0,1150148114866
core.bbv-10.node1,0
core.bbv-10.total,1150148114866
core.bbv-11.c0,650534011629
core.bbv-11.c1,626097369039
core.bbv-11.node0,1276631380668
core.bbv-11.node1,0
core.bbv-11.total,1276631380668
core.bbv-12.c0,529448682577
core.bbv-12.c1,502014814583
core.bbv-12.node0,1031463497160
core.bbv-12.node1,0
core.bbv-12.total,1031463497160
core.bbv-13.c0,697988445021
core.bbv-13.c1,678307037101
core.bbv-13.node0,1376295482122
core.bbv-13.node1,0
core.bbv-13.total,1376295482122
core.bbv-14.c0,651441939049
core.bbv-14.c1,670966076899
core.bbv-14.node0,1322408015948
core.bbv-14.node1,0
core.bbv-14.total,1322408015948
core.bbv-15.c0,477999583605
core.bbv-15.c1,462726736921
core.bbv-15.node0,940726320526
core.bbv-15.node1,0
core.bbv-15.total,940726320526
core.bbv-2.c0,649580979197
core.bbv-2.c1,655525178083
core.bbv-2.node0,1305106157280
core.bbv-2.node1,0
core.bbv-2.total,1305106157280
core.bbv-3.c0,614460090969
core.bbv-3.c1,619696730113
core.bbv-3.node0,1234156821082
core.bbv-3.node1,0
core.bbv-3.total,1234156821082
core.bbv-4.c0,459538274205
core.bbv-4.c1,451775666985
core.bbv-4.node0,911313941190
core.bbv-4.node1,0
core.bbv-4.total,911313941190
core.bbv-5.c0,484631360713
core.bbv-5.c1,481719680239
core.bbv-5.node0,966351040952
core.bbv-5.node1,0
core.bbv-5.total,966351040952
core.bbv-6.c0,522015789557
core.bbv-6.c1,521032326837
core.bbv-6.node0,1043048116394
core.bbv-6.node1,0
core.bbv-6.total,1043048116394
core.bbv-7.c0,548657360673
core.bbv-7.c1,550663012475
core.bbv-7.node0,1099320373148
core.bbv-7.node1,0
core.bbv-7.total,1099320373148
core.bbv-8.c0,506708912057
core.bbv-8.c1,528069173221
core.bbv-8.node0,1034778085278
core.bbv-8.node1,0
core.bbv-8.total,1034778085278
core.bbv-9.c0,647389731701
core.bbv-9.c1,648268588339
core.bbv-9.node0,1295658320040
core.bbv-9.node1,0
core.bbv-9.total,1295658320040
core.instructions.c0,17569356
core.instructions.c1,17596118
core.instructions.node0,35165474
core.instructions.node1,0
core.instructions.total,35165474
directory.entries-allocated,350336
dram-queue.num-requests,26337
dram-queue.total-queue-delay,118314284530
dram-queue.total-time-used,32953381140
dram.reads,26337
dram.total-access-latency,1731487665670
dram.total-queueing-delay,118314284530
dtlb.access.c0,9309346
dtlb.access.c1,8927267
dtlb.access.node0,18236613
dtlb.access.node1,0
dtlb.access.total,18236613
dtlb.miss.c0,4521
dtlb.miss.c1,2700
dtlb.miss.node0,7221
dtlb.miss.node1,0
dtlb.miss.total,7221
dtlb_cache.access-mru-0.c0,9002730
dtlb_cache.access-mru-0.c1,8137358
dtlb_cache.access-mru-0.node0,17140088
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17140088
dtlb_cache.access-mru-1.c0,292656
dtlb_cache.access-mru-1.c1,709294
dtlb_cache.access-mru-1.node0,1001950
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1001950
dtlb_cache.access-mru-2.c0,6394
dtlb_cache.access-mru-2.c1,77413
dtlb_cache.access-mru-2.node0,83807
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,83807
dtlb_cache.access-mru-3.c0,3045
dtlb_cache.access-mru-3.c1,502
dtlb_cache.access-mru-3.node0,3547
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3547
futex.futex_wake_count.c0,321
futex.futex_wake_count.c1,182
futex.futex_wake_count.node0,503
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,503
interval_timer.cpContr_branch.c0,326818300945
interval_timer.cpContr_branch.c1,404588256097
interval_timer.cpContr_branch.node0,731406557042
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,731406557042
interval_timer.cpContr_fp_addsub.c0,852362246810
interval_timer.cpContr_fp_addsub.c1,867423816680
interval_timer.cpContr_fp_addsub.node0,1719786063490
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1719786063490
interval_timer.cpContr_fp_muldiv.c0,92307598958
interval_timer.cpContr_fp_muldiv.c1,91563823232
interval_timer.cpContr_fp_muldiv.node0,183871422190
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,183871422190
interval_timer.cpContr_generic.c0,481632431292
interval_timer.cpContr_generic.c1,380159793696
interval_timer.cpContr_generic.node0,861792224988
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,861792224988
interval_timer.cpContr_load_l1.c0,829629703375
interval_timer.cpContr_load_l1.c1,687466109282
interval_timer.cpContr_load_l1.node0,1517095812657
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1517095812657
interval_timer.cpContr_load_l2.c0,76242617900
interval_timer.cpContr_load_l2.c1,64898907251
interval_timer.cpContr_load_l2.node0,141141525151
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,141141525151
interval_timer.cpContr_load_other,3329291
interval_timer.cpContr_port015.c0,178296135543
interval_timer.cpContr_port015.c1,238547162195
interval_timer.cpContr_port015.node0,416843297738
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,416843297738
interval_timer.cpContr_port1.c0,45961719494
interval_timer.cpContr_port1.c1,46343383341
interval_timer.cpContr_port1.node0,92305102835
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,92305102835
interval_timer.cpContr_port2.c0,4787298382694
interval_timer.cpContr_port2.c1,4671842257873
interval_timer.cpContr_port2.node0,9459140640567
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9459140640567
interval_timer.cpContr_port34.c0,70458735528
interval_timer.cpContr_port34.c1,47258202179
interval_timer.cpContr_port34.node0,117716937707
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,117716937707
interval_timer.cpContr_port5.c0,310216257540
interval_timer.cpContr_port5.c1,389834138635
interval_timer.cpContr_port5.node0,700050396175
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,700050396175
interval_timer.cpContr_store.c0,538365167940
interval_timer.cpContr_store.c1,498923110992
interval_timer.cpContr_store.node0,1037288278932
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1037288278932
interval_timer.cpiBase.c0,2961929102643
interval_timer.cpiBase.c1,2892707151355
interval_timer.cpiBase.node0,5854636253998
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,5854636253998
interval_timer.cpiBranchPredictor.c0,194915875539
interval_timer.cpiBranchPredictor.c1,64820579460
interval_timer.cpiBranchPredictor.node0,259736454999
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,259736454999
interval_timer.cpiDataCacheL1.c0,1649652368
interval_timer.cpiDataCacheL1.c1,149310091
interval_timer.cpiDataCacheL1.node0,1798962459
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1798962459
interval_timer.cpiDataCacheL2.c0,1666893718
interval_timer.cpiDataCacheL2.c1,40344759
interval_timer.cpiDataCacheL2.node0,1707238477
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1707238477
interval_timer.cpiDataCacheL3.c0,354482156
interval_timer.cpiDataCacheL3.c1,336551152
interval_timer.cpiDataCacheL3.node0,691033308
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,691033308
interval_timer.cpiDataCacheL3_S.c0,81018482958
interval_timer.cpiDataCacheL3_S.c1,97538110047
interval_timer.cpiDataCacheL3_S.node0,178556593005
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,178556593005
