metric,value
L1-D.stores.c3,117896
L1-D.stores.node0,1311605
L1-D.stores.node1,0
L1-D.stores.total,1311605
L1-D.total-latency.c0,1685661709440
L1-D.total-latency.c1,585988610900
L1-D.total-latency.c2,607711790000
L1-D.total-latency.c3,584583627860
L1-D.total-latency.node0,3463945738200
L1-D.total-latency.node1,0
L1-D.total-latency.total,3463945738200
L1-I.access-mru-0.c0,1610395
L1-I.access-mru-0.c1,87104
L1-I.access-mru-0.c2,116451
L1-I.access-mru-0.c3,82049
L1-I.access-mru-0.node0,1895999
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1895999
L1-I.access-mru-1.c0,10306
L1-I.access-mru-1.c1,43
L1-I.access-mru-1.c2,42
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.node0,10431
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10431
L1-I.access-mru-2.c0,1753
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,1768
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1768
L1-I.access-mru-3.c0,549
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,552
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,552
L1-I.backinval-E,396
L1-I.backinval-S.c0,8
L1-I.backinval-S.c2,1
L1-I.backinval-S.node0,9
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,9
L1-I.coherency-downgrades.c0,223
L1-I.coherency-downgrades.c1,326
L1-I.coherency-downgrades.c2,223
L1-I.coherency-downgrades.c3,189
L1-I.coherency-downgrades.node0,961
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,961
L1-I.evict-E,1891
L1-I.evict-S,46
L1-I.load-misses-I.c0,2834
L1-I.load-misses-I.c1,163
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,157
L1-I.load-misses-I.node0,3311
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3311
L1-I.load-misses.c0,2834
L1-I.load-misses.c1,163
L1-I.load-misses.c2,157
L1-I.load-misses.c3,157
L1-I.load-misses.node0,3311
L1-I.load-misses.node1,0
L1-I.load-misses.total,3311
L1-I.loads-E.c0,1602693
L1-I.loads-E.c1,5679
L1-I.loads-E.c2,10771
L1-I.loads-E.c3,5500
L1-I.loads-E.node0,1624643
L1-I.loads-E.node1,0
L1-I.loads-E.total,1624643
L1-I.loads-I.c0,2834
L1-I.loads-I.c1,163
L1-I.loads-I.c2,157
L1-I.loads-I.c3,157
L1-I.loads-I.node0,3311
L1-I.loads-I.node1,0
L1-I.loads-I.total,3311
L1-I.loads-S.c0,20310
L1-I.loads-S.c1,81474
L1-I.loads-S.c2,105728
L1-I.loads-S.c3,76595
L1-I.loads-S.node0,284107
L1-I.loads-S.node1,0
L1-I.loads-S.total,284107
L1-I.loads-where-L1I.c0,1623003
L1-I.loads-where-L1I.c1,87153
L1-I.loads-where-L1I.c2,116499
L1-I.loads-where-L1I.c3,82095
L1-I.loads-where-L1I.node0,1908750
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1908750
L1-I.loads-where-L2,481
L1-I.loads-where-L3.c0,202
L1-I.loads-where-L3.c1,94
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,105
L1-I.loads-where-L3.node0,518
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,518
L1-I.loads-where-dram-local.c0,2151
L1-I.loads-where-dram-local.c1,69
L1-I.loads-where-dram-local.c2,40
L1-I.loads-where-dram-local.c3,52
L1-I.loads-where-dram-local.node0,2312
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2312
L1-I.loads.c0,1625837
L1-I.loads.c1,87316
L1-I.loads.c2,116656
L1-I.loads.c3,82252
L1-I.loads.node0,1912061
L1-I.loads.node1,0
L1-I.loads.total,1912061
L1-I.total-latency.c0,151260835140
L1-I.total-latency.c1,5713168360
L1-I.total-latency.c2,3966851260
L1-I.total-latency.c3,4786670800
L1-I.total-latency.node0,165727525560
L1-I.total-latency.node1,0
L1-I.total-latency.total,165727525560
L2.access-mru-0.c0,5676
L2.access-mru-0.c1,1662
L2.access-mru-0.c2,1435
L2.access-mru-0.c3,1677
L2.access-mru-0.node0,10450
L2.access-mru-0.node1,0
L2.access-mru-0.total,10450
L2.access-mru-1.c0,3455
L2.access-mru-1.c1,819
L2.access-mru-1.c2,1192
L2.access-mru-1.c3,716
L2.access-mru-1.node0,6182
L2.access-mru-1.node1,0
L2.access-mru-1.total,6182
L2.access-mru-2.c0,2447
L2.access-mru-2.c1,440
L2.access-mru-2.c2,572
L2.access-mru-2.c3,389
L2.access-mru-2.node0,3848
L2.access-mru-2.node1,0
L2.access-mru-2.total,3848
L2.access-mru-3.c0,1195
L2.access-mru-3.c1,137
L2.access-mru-3.c2,182
L2.access-mru-3.c3,175
L2.access-mru-3.node0,1689
L2.access-mru-3.node1,0
L2.access-mru-3.total,1689
L2.access-mru-4.c0,627
L2.access-mru-4.c1,35
L2.access-mru-4.c2,72
L2.access-mru-4.c3,69
L2.access-mru-4.node0,803
L2.access-mru-4.node1,0
L2.access-mru-4.total,803
L2.access-mru-5.c0,487
L2.access-mru-5.c1,16
L2.access-mru-5.c2,20
L2.access-mru-5.c3,11
L2.access-mru-5.node0,534
L2.access-mru-5.node1,0
L2.access-mru-5.total,534
L2.access-mru-6.c0,403
L2.access-mru-6.c1,6
L2.access-mru-6.c2,11
L2.access-mru-6.c3,3
L2.access-mru-6.node0,423
L2.access-mru-6.node1,0
L2.access-mru-6.total,423
L2.access-mru-7.c0,319
L2.access-mru-7.c1,2
L2.access-mru-7.c2,2
L2.access-mru-7.c3,1
L2.access-mru-7.node0,324
L2.access-mru-7.node1,0
L2.access-mru-7.total,324
L2.coherency-downgrades.c0,6091
L2.coherency-downgrades.c1,1564
L2.coherency-downgrades.c2,1348
L2.coherency-downgrades.c3,1330
L2.coherency-downgrades.node0,10333
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10333
L2.coherency-invalidates.c0,116
L2.coherency-invalidates.c1,110
L2.coherency-invalidates.c2,86
L2.coherency-invalidates.c3,105
L2.coherency-invalidates.node0,417
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,417
L2.coherency-writebacks.c0,18383
L2.coherency-writebacks.c1,18390
L2.coherency-writebacks.c2,18520
L2.coherency-writebacks.c3,18567
L2.coherency-writebacks.node0,73860
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,73860
L2.evict-E,9149
L2.evict-M.c0,3594
L2.evict-M.c2,2
L2.evict-M.node0,3596
L2.evict-M.node1,0
L2.evict-M.total,3596
L2.evict-S.c0,123
L2.evict-S.c1,1
L2.evict-S.c2,2
L2.evict-S.node0,126
L2.evict-S.node1,0
L2.evict-S.total,126
L2.load-misses-E,2
L2.load-misses-I.c0,26179
L2.load-misses-I.c1,14941
L2.load-misses-I.c2,15239
L2.load-misses-I.c3,15003
L2.load-misses-I.node0,71362
L2.load-misses-I.node1,0
L2.load-misses-I.total,71362
L2.load-misses-S.c0,29
L2.load-misses-S.c1,1
L2.load-misses-S.node0,30
L2.load-misses-S.node1,0
L2.load-misses-S.total,30
L2.load-misses.c0,26210
L2.load-misses.c1,14942
L2.load-misses.c2,15239
L2.load-misses.c3,15003
L2.load-misses.node0,71394
L2.load-misses.node1,0
L2.load-misses.total,71394
L2.load-overlapping-misses.c0,11
L2.load-overlapping-misses.c1,12
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,14
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,49
L2.loads-E.c0,5570
L2.loads-E.c2,2
L2.loads-E.c3,6
L2.loads-E.node0,5578
L2.loads-E.node1,0
L2.loads-E.total,5578
L2.loads-I.c0,26179
L2.loads-I.c1,14941
L2.loads-I.c2,15239
L2.loads-I.c3,15003
L2.loads-I.node0,71362
L2.loads-I.node1,0
L2.loads-I.total,71362
L2.loads-M.c0,6420
L2.loads-M.c1,2637
L2.loads-M.c2,3019
L2.loads-M.c3,2660
L2.loads-M.node0,14736
L2.loads-M.node1,0
L2.loads-M.total,14736
L2.loads-S.c0,301
L2.loads-S.c1,136
L2.loads-S.c2,136
L2.loads-S.c3,49
L2.loads-S.node0,622
L2.loads-S.node1,0
L2.loads-S.total,622
L2.loads.c0,38470
L2.loads.c1,17714
L2.loads.c2,18396
L2.loads.c3,17718
L2.loads.node0,92298
L2.loads.node1,0
L2.loads.total,92298
L2.mshr-latency,6000000
L2.store-misses-E,2078
L2.store-misses-I.c0,13202
L2.store-misses-I.c1,7342
L2.store-misses-I.c2,7448
L2.store-misses-I.c3,7364
L2.store-misses-I.node0,35356
L2.store-misses-I.node1,0
L2.store-misses-I.total,35356
L2.store-misses-S.c0,1819
L2.store-misses-S.c1,5
L2.store-misses-S.c2,27
L2.store-misses-S.c3,28
L2.store-misses-S.node0,1879
L2.store-misses-S.node1,0
L2.store-misses-S.total,1879
L2.store-misses.c0,17099
L2.store-misses.c1,7347
L2.store-misses.c2,7475
L2.store-misses.c3,7392
L2.store-misses.node0,39313
L2.store-misses.node1,0
L2.store-misses.total,39313
L2.store-overlapping-misses.c0,23
L2.store-overlapping-misses.c1,18
L2.store-overlapping-misses.c2,15
L2.store-overlapping-misses.c3,22
L2.store-overlapping-misses.node0,78
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,78
L2.stores-E,2078
L2.stores-I.c0,13202
L2.stores-I.c1,7342
L2.stores-I.c2,7448
L2.stores-I.c3,7364
L2.stores-I.node0,35356
L2.stores-I.node1,0
L2.stores-I.total,35356
L2.stores-M.c0,2349
L2.stores-M.c1,345
L2.stores-M.c2,329
L2.stores-M.c3,326
L2.stores-M.node0,3349
L2.stores-M.node1,0
L2.stores-M.total,3349
L2.stores-S.c0,1819
L2.stores-S.c1,5
L2.stores-S.c2,27
L2.stores-S.c3,28
L2.stores-S.node0,1879
L2.stores-S.node1,0
L2.stores-S.total,1879
L2.stores.c0,19448
L2.stores.c1,7692
L2.stores.c2,7804
L2.stores.c3,7718
L2.stores.node0,42662
L2.stores.node1,0
L2.stores.total,42662
L3.access-mru-0,80612
L3.access-mru-1,1840
L3.access-mru-2,215
L3.access-mru-3,210
L3.access-mru-4,124
L3.access-mru-5,73
L3.access-mru-6,25
L3.access-mru-7,12
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12443
L3.load-misses-I.c1,68
L3.load-misses-I.c2,42
L3.load-misses-I.c3,53
L3.load-misses-I.node0,12606
L3.load-misses-I.node1,0
L3.load-misses-I.total,12606
L3.load-misses.c0,12445
L3.load-misses.c1,68
L3.load-misses.c2,42
L3.load-misses.c3,53
L3.load-misses.node0,12608
L3.load-misses.node1,0
L3.load-misses.total,12608
L3.load-overlapping-misses,2
L3.loads-E.c0,518
L3.loads-E.c1,196
L3.loads-E.c2,197
L3.loads-E.c3,186
L3.loads-E.node0,1097
L3.loads-E.node1,0
L3.loads-E.total,1097
L3.loads-I.c0,12443
L3.loads-I.c1,68
L3.loads-I.c2,42
L3.loads-I.c3,53
L3.loads-I.node0,12606
L3.loads-I.node1,0
L3.loads-I.total,12606
L3.loads-M.c0,13249
L3.loads-M.c1,14678
L3.loads-M.c2,15000
L3.loads-M.c3,14764
L3.loads-M.node0,57691
L3.loads-M.node1,0
L3.loads-M.total,57691
L3.loads.c0,26210
L3.loads.c1,14942
L3.loads.c2,15239
L3.loads.c3,15003
L3.loads.node0,71394
L3.loads.node1,0
L3.loads.total,71394
L3.mshr-latency.c0,1992085400
L3.mshr-latency.c1,2734853700
L3.mshr-latency.c2,2266597600
L3.mshr-latency.c3,2479336620
L3.mshr-latency.node0,9472873320
L3.mshr-latency.node1,0
L3.mshr-latency.total,9472873320
L3.snoop-latency.c0,262625000000
L3.snoop-latency.c1,252012500000
L3.snoop-latency.c2,256112500000
L3.snoop-latency.c3,254500000000
L3.snoop-latency.node0,1025250000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1025250000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6998
L3.store-misses-I.c1,1869
L3.store-misses-I.c2,1990
L3.store-misses-I.c3,1802
L3.store-misses-I.node0,12659
L3.store-misses-I.node1,0
L3.store-misses-I.total,12659
L3.store-misses-M.c0,54
L3.store-misses-M.c1,56
L3.store-misses-M.c2,41
L3.store-misses-M.c3,54
L3.store-misses-M.node0,205
L3.store-misses-M.node1,0
L3.store-misses-M.total,205
L3.store-misses.c0,9130
L3.store-misses.c1,1925
L3.store-misses.c2,2031
L3.store-misses.c3,1856
L3.store-misses.node0,14942
L3.store-misses.node1,0
L3.store-misses.total,14942
L3.store-overlapping-misses.c0,171
L3.store-overlapping-misses.c1,56
L3.store-overlapping-misses.c2,41
L3.store-overlapping-misses.c3,54
L3.store-overlapping-misses.node0,322
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,322
L3.stores-E,2078
L3.stores-I.c0,6998
L3.stores-I.c1,1869
L3.stores-I.c2,1990
L3.stores-I.c3,1802
L3.stores-I.node0,12659
L3.stores-I.node1,0
L3.stores-I.total,12659
L3.stores-M.c0,8023
L3.stores-M.c1,5478
L3.stores-M.c2,5485
L3.stores-M.c3,5590
L3.stores-M.node0,24576
L3.stores-M.node1,0
L3.stores-M.total,24576
L3.stores.c0,17099
L3.stores.c1,7347
L3.stores.c2,7475
L3.stores.c3,7392
L3.stores.node0,39313
L3.stores.node1,0
L3.stores.total,39313
L3.uncore-requests.c0,19431
L3.uncore-requests.c1,1914
L3.uncore-requests.c2,2009
L3.uncore-requests.c3,1827
L3.uncore-requests.node0,25181
L3.uncore-requests.node1,0
L3.uncore-requests.total,25181
L3.uncore-time-dram-bus.c0,24312455820
L3.uncore-time-dram-bus.c1,2394835080
L3.uncore-time-dram-bus.c2,2513700980
L3.uncore-time-dram-bus.c3,2285978940
L3.uncore-time-dram-bus.node0,31506970820
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31506970820
L3.uncore-time-dram-device.c0,1165860000000
L3.uncore-time-dram-device.c1,114840000000
L3.uncore-time-dram-device.c2,120540000000
L3.uncore-time-dram-device.c3,109620000000
L3.uncore-time-dram-device.node0,1510860000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1510860000000
L3.uncore-time-dram-queue.c0,40315992380
L3.uncore-time-dram-queue.c1,27383305100
L3.uncore-time-dram-queue.c2,33612059740
L3.uncore-time-dram-queue.c3,26578941620
L3.uncore-time-dram-queue.node0,127890298840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,127890298840
L3.uncore-time-td-access.c0,48577500000
L3.uncore-time-td-access.c1,4785000000
L3.uncore-time-td-access.c2,5022500000
L3.uncore-time-td-access.c3,4567500000
L3.uncore-time-td-access.node0,62952500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62952500000
L3.uncore-totaltime.c0,1279065948200
L3.uncore-totaltime.c1,149403140180
L3.uncore-totaltime.c2,161688260720
L3.uncore-totaltime.c3,143052420560
L3.uncore-totaltime.node0,1733209769660
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1733209769660
barrier.global_time,2658800000000
branch_predictor.num-correct.c0,1773941
branch_predictor.num-correct.c1,1627558
branch_predictor.num-correct.c2,1374335
branch_predictor.num-correct.c3,1651430
branch_predictor.num-correct.node0,6427264
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6427264
branch_predictor.num-incorrect.c0,89943
branch_predictor.num-incorrect.c1,15398
branch_predictor.num-incorrect.c2,23061
branch_predictor.num-incorrect.c3,14409
branch_predictor.num-incorrect.node0,142811
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,142811
core.bbv-0.c0,373026779611
core.bbv-0.c1,164541019355
core.bbv-0.c2,154332651516
core.bbv-0.c3,164499424691
core.bbv-0.node0,856399875173
core.bbv-0.node1,0
core.bbv-0.total,856399875173
core.bbv-1.c0,549670777674
core.bbv-1.c1,217666137860
core.bbv-1.c2,190970746166
core.bbv-1.c3,220198839509
core.bbv-1.node0,1178506501209
core.bbv-1.node1,0
core.bbv-1.total,1178506501209
core.bbv-10.c0,527667635188
core.bbv-10.c1,235814162330
core.bbv-10.c2,201345245826
core.bbv-10.c3,239559560233
core.bbv-10.node0,1204386603577
core.bbv-10.node1,0
core.bbv-10.total,1204386603577
core.bbv-11.c0,436798460027
core.bbv-11.c1,176805037163
core.bbv-11.c2,160808336204
core.bbv-11.c3,178005239067
core.bbv-11.node0,952417072461
core.bbv-11.node1,0
core.bbv-11.total,952417072461
core.bbv-12.c0,310702322633
core.bbv-12.c1,131216353333
core.bbv-12.c2,117814968728
core.bbv-12.c3,131641843627
core.bbv-12.node0,691375488321
core.bbv-12.node1,0
core.bbv-12.total,691375488321
core.bbv-13.c0,457080812356
core.bbv-13.c1,245420518194
core.bbv-13.c2,214473870234
core.bbv-13.c3,247972604597
core.bbv-13.node0,1164947805381
core.bbv-13.node1,0
core.bbv-13.total,1164947805381
core.bbv-14.c0,473181860543
core.bbv-14.c1,160841936431
core.bbv-14.c2,148064851356
core.bbv-14.c3,161599010239
core.bbv-14.node0,943687658569
core.bbv-14.node1,0
core.bbv-14.total,943687658569
core.bbv-15.c0,336029135418
core.bbv-15.c1,161718759724
