metric,value
L1-I.loads-S.c1,157711
L1-I.loads-S.c2,166185
L1-I.loads-S.c3,238397
L1-I.loads-S.node0,408114
L1-I.loads-S.node1,396108
L1-I.loads-S.total,804222
L1-I.loads-where-L1I.c0,3256978
L1-I.loads-where-L1I.c1,157853
L1-I.loads-where-L1I.c2,166206
L1-I.loads-where-L1I.c3,238470
L1-I.loads-where-L1I.node0,3423184
L1-I.loads-where-L1I.node1,396323
L1-I.loads-where-L1I.total,3819507
L1-I.loads-where-L2,332
L1-I.loads-where-L3.c0,611
L1-I.loads-where-L3.c1,63
L1-I.loads-where-L3.c2,55
L1-I.loads-where-L3.c3,67
L1-I.loads-where-L3.node0,666
L1-I.loads-where-L3.node1,130
L1-I.loads-where-L3.total,796
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,38
L1-I.loads-where-cache-remote.c2,98
L1-I.loads-where-cache-remote.c3,77
L1-I.loads-where-cache-remote.node0,114
L1-I.loads-where-cache-remote.node1,115
L1-I.loads-where-cache-remote.total,229
L1-I.loads-where-dram-local.c0,1090
L1-I.loads-where-dram-local.c1,30
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.node0,1103
L1-I.loads-where-dram-local.node1,43
L1-I.loads-where-dram-local.total,1146
L1-I.loads-where-dram-remote.c0,1085
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c2,10
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.node0,1095
L1-I.loads-where-dram-remote.node1,41
L1-I.loads-where-dram-remote.total,1136
L1-I.loads.c0,3260112
L1-I.loads.c1,158015
L1-I.loads.c2,166382
L1-I.loads.c3,238637
L1-I.loads.node0,3426494
L1-I.loads.node1,396652
L1-I.loads.total,3823146
L1-I.total-latency.c0,154510071150
L1-I.total-latency.c1,5034262155
L1-I.total-latency.c2,4003540965
L1-I.total-latency.c3,3424371060
L1-I.total-latency.node0,158513612115
L1-I.total-latency.node1,8458633215
L1-I.total-latency.total,166972245330
L2.access-mru-0.c0,5438
L2.access-mru-0.c1,1155
L2.access-mru-0.c2,1287
L2.access-mru-0.c3,2010
L2.access-mru-0.node0,6725
L2.access-mru-0.node1,3165
L2.access-mru-0.total,9890
L2.access-mru-1.c0,5323
L2.access-mru-1.c1,2473
L2.access-mru-1.c2,2199
L2.access-mru-1.c3,1946
L2.access-mru-1.node0,7522
L2.access-mru-1.node1,4419
L2.access-mru-1.total,11941
L2.access-mru-2.c0,2713
L2.access-mru-2.c1,1502
L2.access-mru-2.c2,1499
L2.access-mru-2.c3,1726
L2.access-mru-2.node0,4212
L2.access-mru-2.node1,3228
L2.access-mru-2.total,7440
L2.access-mru-3.c0,1430
L2.access-mru-3.c1,790
L2.access-mru-3.c2,888
L2.access-mru-3.c3,1218
L2.access-mru-3.node0,2318
L2.access-mru-3.node1,2008
L2.access-mru-3.total,4326
L2.access-mru-4.c0,966
L2.access-mru-4.c1,445
L2.access-mru-4.c2,414
L2.access-mru-4.c3,651
L2.access-mru-4.node0,1380
L2.access-mru-4.node1,1096
L2.access-mru-4.total,2476
L2.access-mru-5.c0,2929
L2.access-mru-5.c1,228
L2.access-mru-5.c2,233
L2.access-mru-5.c3,270
L2.access-mru-5.node0,3162
L2.access-mru-5.node1,498
L2.access-mru-5.total,3660
L2.access-mru-6.c0,1385
L2.access-mru-6.c1,99
L2.access-mru-6.c2,107
L2.access-mru-6.c3,95
L2.access-mru-6.node0,1492
L2.access-mru-6.node1,194
L2.access-mru-6.total,1686
L2.access-mru-7.c0,524
L2.access-mru-7.c1,13
L2.access-mru-7.c2,32
L2.access-mru-7.c3,55
L2.access-mru-7.node0,556
L2.access-mru-7.node1,68
L2.access-mru-7.total,624
L2.coherency-downgrades.c0,10508
L2.coherency-downgrades.c1,2165
L2.coherency-downgrades.c2,1759
L2.coherency-downgrades.c3,1567
L2.coherency-downgrades.node0,12267
L2.coherency-downgrades.node1,3732
L2.coherency-downgrades.total,15999
L2.coherency-invalidates.c0,3368
L2.coherency-invalidates.c1,1246
L2.coherency-invalidates.c2,1225
L2.coherency-invalidates.c3,1230
L2.coherency-invalidates.node0,4593
L2.coherency-invalidates.node1,2476
L2.coherency-invalidates.total,7069
L2.coherency-upgrades.c0,79
L2.coherency-upgrades.c1,110
L2.coherency-upgrades.c2,52
L2.coherency-upgrades.c3,56
L2.coherency-upgrades.node0,131
L2.coherency-upgrades.node1,166
L2.coherency-upgrades.total,297
L2.coherency-writebacks.c0,36806
L2.coherency-writebacks.c1,36827
L2.coherency-writebacks.c2,37014
L2.coherency-writebacks.c3,37007
L2.coherency-writebacks.node0,73820
L2.coherency-writebacks.node1,73834
L2.coherency-writebacks.total,147654
L2.evict-E,10705
L2.evict-M.c0,4188
L2.evict-M.c1,13
L2.evict-M.c2,2
L2.evict-M.c3,7
L2.evict-M.node0,4190
L2.evict-M.node1,20
L2.evict-M.total,4210
L2.evict-S.c0,3457
L2.evict-S.c1,25
L2.evict-S.c2,87
L2.evict-S.c3,83
L2.evict-S.node0,3544
L2.evict-S.node1,108
L2.evict-S.total,3652
L2.load-misses-E,2
L2.load-misses-I.c0,39789
L2.load-misses-I.c1,29161
L2.load-misses-I.c2,29561
L2.load-misses-I.c3,30044
L2.load-misses-I.node0,69350
L2.load-misses-I.node1,59205
L2.load-misses-I.total,128555
L2.load-misses-S.c0,63
L2.load-misses-S.c1,1
L2.load-misses-S.c2,19
L2.load-misses-S.c3,15
L2.load-misses-S.node0,82
L2.load-misses-S.node1,16
L2.load-misses-S.total,98
L2.load-misses.c0,39854
L2.load-misses.c1,29162
L2.load-misses.c2,29580
L2.load-misses.c3,30059
L2.load-misses.node0,69434
L2.load-misses.node1,59221
L2.load-misses.total,128655
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,8
L2.load-overlapping-misses.total,14
L2.loads-E,5358
L2.loads-I.c0,39789
L2.loads-I.c1,29161
L2.loads-I.c2,29561
L2.loads-I.c3,30044
L2.loads-I.node0,69350
L2.loads-I.node1,59205
L2.loads-I.total,128555
L2.loads-M.c0,10795
L2.loads-M.c1,5374
L2.loads-M.c2,3866
L2.loads-M.c3,5190
L2.loads-M.node0,14661
L2.loads-M.node1,10564
L2.loads-M.total,25225
L2.loads-S.c0,544
L2.loads-S.c1,273
L2.loads-S.c2,1815
L2.loads-S.c3,1794
L2.loads-S.node0,2359
L2.loads-S.node1,2067
L2.loads-S.total,4426
L2.loads.c0,56486
L2.loads.c1,34808
L2.loads.c2,35242
L2.loads.c3,37028
L2.loads.node0,91728
L2.loads.node1,71836
L2.loads.total,163564
L2.store-misses-E,2077
L2.store-misses-I.c0,26832
L2.store-misses-I.c1,14785
L2.store-misses-I.c2,14922
L2.store-misses-I.c3,15209
L2.store-misses-I.node0,41754
L2.store-misses-I.node1,29994
L2.store-misses-I.total,71748
L2.store-misses-S.c0,2366
L2.store-misses-S.c1,974
L2.store-misses-S.c2,2036
L2.store-misses-S.c3,2366
L2.store-misses-S.node0,4402
L2.store-misses-S.node1,3340
L2.store-misses-S.total,7742
L2.store-misses.c0,31275
L2.store-misses.c1,15759
L2.store-misses.c2,16958
L2.store-misses.c3,17575
L2.store-misses.node0,48233
L2.store-misses.node1,33334
L2.store-misses.total,81567
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,16
L2.stores-E,2077
L2.stores-I.c0,26832
L2.stores-I.c1,14785
L2.stores-I.c2,14922
L2.stores-I.c3,15209
L2.stores-I.node0,41754
L2.stores-I.node1,29994
L2.stores-I.total,71748
L2.stores-M.c0,4076
L2.stores-M.c1,1059
L2.stores-M.c2,997
L2.stores-M.c3,1002
L2.stores-M.node0,5073
L2.stores-M.node1,2061
L2.stores-M.total,7134
L2.stores-S.c0,2366
L2.stores-S.c1,974
L2.stores-S.c2,2036
L2.stores-S.c3,2366
L2.stores-S.node0,4402
L2.stores-S.node1,3340
L2.stores-S.total,7742
L2.stores.c0,35351
L2.stores.c1,16818
L2.stores.c2,17955
L2.stores.c3,18577
L2.stores.node0,53306
L2.stores.node1,35395
L2.stores.total,88701
L3.access-mru-0.c0,27141
L3.access-mru-0.c2,24018
L3.access-mru-0.node0,51159
L3.access-mru-0.node1,0
L3.access-mru-0.total,51159
L3.access-mru-1.c0,2652
L3.access-mru-1.c2,1334
L3.access-mru-1.node0,3986
L3.access-mru-1.node1,0
L3.access-mru-1.total,3986
L3.access-mru-2.c0,567
L3.access-mru-2.c2,124
L3.access-mru-2.node0,691
L3.access-mru-2.node1,0
L3.access-mru-2.total,691
L3.access-mru-3.c0,452
L3.access-mru-3.c2,20
L3.access-mru-3.node0,472
L3.access-mru-3.node1,0
L3.access-mru-3.total,472
L3.access-mru-4.c0,202
L3.access-mru-4.c2,15
L3.access-mru-4.node0,217
L3.access-mru-4.node1,0
L3.access-mru-4.total,217
L3.access-mru-5.c0,81
L3.access-mru-5.c2,4
L3.access-mru-5.node0,85
L3.access-mru-5.node1,0
L3.access-mru-5.total,85
L3.access-mru-6,38
L3.access-mru-7,12
L3.access-mru-8,6
L3.coherency-downgrades.c0,8291
L3.coherency-downgrades.c2,2127
L3.coherency-downgrades.node0,10418
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,10418
L3.coherency-invalidates.c0,4468
L3.coherency-invalidates.c2,2308
L3.coherency-invalidates.node0,6776
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,6776
L3.coherency-upgrades.c0,2308
L3.coherency-upgrades.c2,4468
L3.coherency-upgrades.node0,6776
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,6776
L3.coherency-writebacks.c0,47910
L3.coherency-writebacks.c2,49855
L3.coherency-writebacks.node0,97765
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,97765
L3.load-misses-E,2
L3.load-misses-I.c0,29846
L3.load-misses-I.c1,17476
L3.load-misses-I.c2,20530
L3.load-misses-I.c3,20717
L3.load-misses-I.node0,50376
L3.load-misses-I.node1,38193
L3.load-misses-I.total,88569
L3.load-misses-S.c0,32
L3.load-misses-S.c1,37
L3.load-misses-S.c2,34
L3.load-misses-S.c3,28
L3.load-misses-S.node0,66
L3.load-misses-S.node1,65
L3.load-misses-S.total,131
L3.load-misses-u.c1,3
L3.load-misses-u.c2,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,3
L3.load-misses-u.total,4
L3.load-misses.c0,29880
L3.load-misses.c1,17516
L3.load-misses.c2,20565
L3.load-misses.c3,20745
L3.load-misses.node0,50445
L3.load-misses.node1,38261
L3.load-misses.total,88706
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,8
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,15
L3.load-overlapping-misses.node0,20
L3.load-overlapping-misses.node1,23
L3.load-overlapping-misses.total,43
L3.loads-E.c0,848
L3.loads-E.c1,123
L3.loads-E.c2,2
L3.loads-E.c3,12
L3.loads-E.node0,850
L3.loads-E.node1,135
L3.loads-E.total,985
L3.loads-I.c0,29846
L3.loads-I.c1,17476
L3.loads-I.c2,20530
L3.loads-I.c3,20717
L3.loads-I.node0,50376
L3.loads-I.node1,38193
L3.loads-I.total,88569
L3.loads-M.c0,8876
L3.loads-M.c1,11418
L3.loads-M.c2,8832
L3.loads-M.c3,9067
L3.loads-M.node0,17708
L3.loads-M.node1,20485
L3.loads-M.total,38193
L3.loads-S.c0,284
L3.loads-S.c1,142
L3.loads-S.c2,215
L3.loads-S.c3,263
L3.loads-S.node0,499
L3.loads-S.node1,405
L3.loads-S.total,904
L3.loads-u.c1,3
L3.loads-u.c2,1
L3.loads-u.node0,1
L3.loads-u.node1,3
L3.loads-u.total,4
L3.loads.c0,39854
L3.loads.c1,29162
L3.loads.c2,29580
L3.loads.c3,30059
L3.loads.node0,69434
L3.loads.node1,59221
L3.loads.total,128655
L3.mshr-latency.c0,2222835915
L3.mshr-latency.c1,2732925020
L3.mshr-latency.c2,3163712135
L3.mshr-latency.c3,3085190880
L3.mshr-latency.node0,5386548050
L3.mshr-latency.node1,5818115900
L3.mshr-latency.total,11204663950
L3.snoop-latency.c0,174762500000
L3.snoop-latency.c1,196450000000
L3.snoop-latency.c2,156887500000
L3.snoop-latency.c3,159800000000
L3.snoop-latency.node0,331650000000
L3.snoop-latency.node1,356250000000
L3.snoop-latency.total,687900000000
L3.store-misses-E,2077
L3.store-misses-I.c0,22559
L3.store-misses-I.c1,10624
L3.store-misses-I.c2,11328
L3.store-misses-I.c3,11607
L3.store-misses-I.node0,33887
L3.store-misses-I.node1,22231
L3.store-misses-I.total,56118
L3.store-misses-M.c0,78
L3.store-misses-M.c1,79
L3.store-misses-M.c2,89
L3.store-misses-M.c3,80
L3.store-misses-M.node0,167
L3.store-misses-M.node1,159
L3.store-misses-M.total,326
L3.store-misses-S.c0,1285
