metric,value
L1-D.evict-E.c8,2183480
L1-D.evict-E.c9,2172934
L1-D.evict-E.node0,18794098
L1-D.evict-E.node1,9936945
L1-D.evict-E.total,28731043
L1-D.evict-M.c0,1137573
L1-D.evict-M.c1,1121525
L1-D.evict-M.c10,1081005
L1-D.evict-M.c11,1079556
L1-D.evict-M.c2,1127719
L1-D.evict-M.c3,1138488
L1-D.evict-M.c4,1095265
L1-D.evict-M.c5,1091961
L1-D.evict-M.c6,1080971
L1-D.evict-M.c7,1062313
L1-D.evict-M.c8,1018061
L1-D.evict-M.c9,1079236
L1-D.evict-M.node0,8783163
L1-D.evict-M.node1,4330510
L1-D.evict-M.total,13113673
L1-D.evict-S.c0,74419
L1-D.evict-S.c1,41263
L1-D.evict-S.c10,62623
L1-D.evict-S.c11,56119
L1-D.evict-S.c2,42820
L1-D.evict-S.c3,45971
L1-D.evict-S.c4,39852
L1-D.evict-S.c5,40462
L1-D.evict-S.c6,40727
L1-D.evict-S.c7,73058
L1-D.evict-S.c8,129541
L1-D.evict-S.c9,71651
L1-D.evict-S.node0,524407
L1-D.evict-S.node1,194099
L1-D.evict-S.total,718506
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.node0,64
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,68
L1-D.load-misses-I.c0,3107805
L1-D.load-misses-I.c1,3128540
L1-D.load-misses-I.c10,2781764
L1-D.load-misses-I.c11,2781006
L1-D.load-misses-I.c2,3129619
L1-D.load-misses-I.c3,3128071
L1-D.load-misses-I.c4,3063468
L1-D.load-misses-I.c5,3035093
L1-D.load-misses-I.c6,3036503
L1-D.load-misses-I.c7,3035303
L1-D.load-misses-I.c8,2789474
L1-D.load-misses-I.c9,2782253
L1-D.load-misses-I.node0,23628532
L1-D.load-misses-I.node1,12170367
L1-D.load-misses-I.total,35798899
L1-D.load-misses-S.c0,41
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c10,41
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c2,34
L1-D.load-misses-S.c3,29
L1-D.load-misses-S.c4,30
L1-D.load-misses-S.c5,41
L1-D.load-misses-S.c6,36
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,33
L1-D.load-misses-S.node0,281
L1-D.load-misses-S.node1,118
L1-D.load-misses-S.total,399
L1-D.load-misses.c0,3107909
L1-D.load-misses.c1,3128577
L1-D.load-misses.c10,2781805
L1-D.load-misses.c11,2781038
L1-D.load-misses.c2,3129653
L1-D.load-misses.c3,3128101
L1-D.load-misses.c4,3063498
L1-D.load-misses.c5,3035137
L1-D.load-misses.c6,3036540
L1-D.load-misses.c7,3035314
L1-D.load-misses.c8,2789508
L1-D.load-misses.c9,2782286
L1-D.load-misses.node0,23628877
L1-D.load-misses.node1,12170489
L1-D.load-misses.total,35799366
L1-D.loads-E.c0,33412552
L1-D.loads-E.c1,34206390
L1-D.loads-E.c10,29088160
L1-D.loads-E.c11,32051498
L1-D.loads-E.c2,33943482
L1-D.loads-E.c3,34067071
L1-D.loads-E.c4,33531239
L1-D.loads-E.c5,33051489
L1-D.loads-E.c6,33140699
L1-D.loads-E.c7,32977948
L1-D.loads-E.c8,33450687
L1-D.loads-E.c9,29238764
L1-D.loads-E.node0,259458604
L1-D.loads-E.node1,132701375
L1-D.loads-E.total,392159979
L1-D.loads-I.c0,3107805
L1-D.loads-I.c1,3128540
L1-D.loads-I.c10,2781764
L1-D.loads-I.c11,2781006
L1-D.loads-I.c2,3129619
L1-D.loads-I.c3,3128071
L1-D.loads-I.c4,3063468
L1-D.loads-I.c5,3035093
L1-D.loads-I.c6,3036503
L1-D.loads-I.c7,3035303
L1-D.loads-I.c8,2789474
L1-D.loads-I.c9,2782253
L1-D.loads-I.node0,23628532
L1-D.loads-I.node1,12170367
L1-D.loads-I.total,35798899
L1-D.loads-M.c0,34661682
L1-D.loads-M.c1,34438390
L1-D.loads-M.c10,32095333
L1-D.loads-M.c11,32207380
L1-D.loads-M.c2,34661944
L1-D.loads-M.c3,34477167
L1-D.loads-M.c4,33898847
L1-D.loads-M.c5,33877900
L1-D.loads-M.c6,33787912
L1-D.loads-M.c7,33326232
L1-D.loads-M.c8,30707256
L1-D.loads-M.c9,31835525
L1-D.loads-M.node0,265084677
L1-D.loads-M.node1,134890891
L1-D.loads-M.total,399975568
L1-D.loads-S.c0,17030212
L1-D.loads-S.c1,17696353
L1-D.loads-S.c10,19546297
L1-D.loads-S.c11,16738270
L1-D.loads-S.c2,17994455
L1-D.loads-S.c3,17914492
L1-D.loads-S.c4,8526440
L1-D.loads-S.c5,10331411
L1-D.loads-S.c6,10427471
L1-D.loads-S.c7,11183707
L1-D.loads-S.c8,16630660
L1-D.loads-S.c9,19643509
L1-D.loads-S.node0,143194248
L1-D.loads-S.node1,40469029
L1-D.loads-S.total,183663277
L1-D.loads-where-L1.c0,85104342
L1-D.loads-where-L1.c1,86341096
L1-D.loads-where-L1.c10,80729749
L1-D.loads-where-L1.c11,80997116
L1-D.loads-where-L1.c2,86599847
L1-D.loads-where-L1.c3,86458700
L1-D.loads-where-L1.c4,75956496
L1-D.loads-where-L1.c5,77260756
L1-D.loads-where-L1.c6,77356045
L1-D.loads-where-L1.c7,77487876
L1-D.loads-where-L1.c8,80788569
L1-D.loads-where-L1.c9,80717765
L1-D.loads-where-L1.node0,667737184
L1-D.loads-where-L1.node1,308061173
L1-D.loads-where-L1.total,975798357
L1-D.loads-where-L2.c0,1042450
L1-D.loads-where-L2.c1,1072433
L1-D.loads-where-L2.c10,904841
L1-D.loads-where-L2.c11,912564
L1-D.loads-where-L2.c2,1122041
L1-D.loads-where-L2.c3,1061214
L1-D.loads-where-L2.c4,894394
L1-D.loads-where-L2.c5,889118
L1-D.loads-where-L2.c6,888982
L1-D.loads-where-L2.c7,883159
L1-D.loads-where-L2.c8,891858
L1-D.loads-where-L2.c9,898176
L1-D.loads-where-L2.node0,7905577
L1-D.loads-where-L2.node1,3555653
L1-D.loads-where-L2.total,11461230
L1-D.loads-where-L3.c0,386680
L1-D.loads-where-L3.c1,325748
L1-D.loads-where-L3.c10,723398
L1-D.loads-where-L3.c11,716259
L1-D.loads-where-L3.c2,280909
L1-D.loads-where-L3.c3,347797
L1-D.loads-where-L3.c4,350529
L1-D.loads-where-L3.c5,359824
L1-D.loads-where-L3.c6,358608
L1-D.loads-where-L3.c7,358012
L1-D.loads-where-L3.c8,691389
L1-D.loads-where-L3.c9,724463
L1-D.loads-where-L3.node0,4196643
L1-D.loads-where-L3.node1,1426973
L1-D.loads-where-L3.total,5623616
L1-D.loads-where-L3_S.c0,31121
L1-D.loads-where-L3_S.c1,25365
L1-D.loads-where-L3_S.c10,36247
L1-D.loads-where-L3_S.c11,26929
L1-D.loads-where-L3_S.c2,30605
L1-D.loads-where-L3_S.c3,25572
L1-D.loads-where-L3_S.c4,24932
L1-D.loads-where-L3_S.c5,21706
L1-D.loads-where-L3_S.c6,26920
L1-D.loads-where-L3_S.c7,18715
L1-D.loads-where-L3_S.c8,20093
L1-D.loads-where-L3_S.c9,36675
L1-D.loads-where-L3_S.node0,232607
L1-D.loads-where-L3_S.node1,92273
L1-D.loads-where-L3_S.total,324880
L1-D.loads-where-cache-remote.c0,24848
L1-D.loads-where-cache-remote.c1,4552
L1-D.loads-where-cache-remote.c10,3563
L1-D.loads-where-cache-remote.c11,9662
L1-D.loads-where-cache-remote.c2,4461
L1-D.loads-where-cache-remote.c3,4517
L1-D.loads-where-cache-remote.c4,4586
L1-D.loads-where-cache-remote.c5,4463
L1-D.loads-where-cache-remote.c6,4640
L1-D.loads-where-cache-remote.c7,25634
L1-D.loads-where-cache-remote.c8,53161
L1-D.loads-where-cache-remote.c9,3843
L1-D.loads-where-cache-remote.node0,108607
L1-D.loads-where-cache-remote.node1,39323
L1-D.loads-where-cache-remote.total,147930
L1-D.loads-where-dram-local.c0,811229
L1-D.loads-where-dram-local.c1,850067
L1-D.loads-where-dram-local.c10,557018
L1-D.loads-where-dram-local.c11,557776
L1-D.loads-where-dram-local.c2,845503
L1-D.loads-where-dram-local.c3,844465
L1-D.loads-where-dram-local.c4,894445
L1-D.loads-where-dram-local.c5,879962
L1-D.loads-where-dram-local.c6,878768
L1-D.loads-where-dram-local.c7,874953
L1-D.loads-where-dram-local.c8,566477
L1-D.loads-where-dram-local.c9,559630
L1-D.loads-where-dram-local.node0,5592165
L1-D.loads-where-dram-local.node1,3528128
L1-D.loads-where-dram-local.total,9120293
L1-D.loads-where-dram-remote.c0,811581
L1-D.loads-where-dram-remote.c1,850412
L1-D.loads-where-dram-remote.c10,556738
L1-D.loads-where-dram-remote.c11,557848
L1-D.loads-where-dram-remote.c2,846134
L1-D.loads-where-dram-remote.c3,844536
L1-D.loads-where-dram-remote.c4,894612
L1-D.loads-where-dram-remote.c5,880064
L1-D.loads-where-dram-remote.c6,878622
L1-D.loads-where-dram-remote.c7,874841
L1-D.loads-where-dram-remote.c8,566530
L1-D.loads-where-dram-remote.c9,559499
L1-D.loads-where-dram-remote.node0,5593278
L1-D.loads-where-dram-remote.node1,3528139
L1-D.loads-where-dram-remote.total,9121417
L1-D.loads.c0,88212251
L1-D.loads.c1,89469673
L1-D.loads.c10,83511554
L1-D.loads.c11,83778154
L1-D.loads.c2,89729500
L1-D.loads.c3,89586801
L1-D.loads.c4,79019994
L1-D.loads.c5,80295893
L1-D.loads.c6,80392585
L1-D.loads.c7,80523190
L1-D.loads.c8,83578077
L1-D.loads.c9,83500051
L1-D.loads.node0,691366061
L1-D.loads.node1,320231662
L1-D.loads.total,1011597723
L1-D.store-misses-E.c0,288065
L1-D.store-misses-E.c1,284701
L1-D.store-misses-E.c10,233805
L1-D.store-misses-E.c11,233939
L1-D.store-misses-E.c2,285051
L1-D.store-misses-E.c3,284171
L1-D.store-misses-E.c4,276763
L1-D.store-misses-E.c5,254207
L1-D.store-misses-E.c6,254577
L1-D.store-misses-E.c7,254923
L1-D.store-misses-E.c8,228258
L1-D.store-misses-E.c9,233733
L1-D.store-misses-E.node0,2071723
L1-D.store-misses-E.node1,1040470
L1-D.store-misses-E.total,3112193
L1-D.store-misses-I.c0,617611
L1-D.store-misses-I.c1,599640
L1-D.store-misses-I.c10,539266
L1-D.store-misses-I.c11,538310
L1-D.store-misses-I.c2,599232
L1-D.store-misses-I.c3,599676
L1-D.store-misses-I.c4,598227
L1-D.store-misses-I.c5,598029
L1-D.store-misses-I.c6,593775
L1-D.store-misses-I.c7,593894
L1-D.store-misses-I.c8,553106
L1-D.store-misses-I.c9,552966
L1-D.store-misses-I.node0,4599807
L1-D.store-misses-I.node1,2383925
L1-D.store-misses-I.total,6983732
L1-D.store-misses-S.c0,4872
L1-D.store-misses-S.c1,5574
L1-D.store-misses-S.c10,10287
L1-D.store-misses-S.c11,7583
L1-D.store-misses-S.c2,5761
L1-D.store-misses-S.c3,6722
L1-D.store-misses-S.c4,3055
L1-D.store-misses-S.c5,3151
L1-D.store-misses-S.c6,3194
L1-D.store-misses-S.c7,13552
L1-D.store-misses-S.c8,27089
L1-D.store-misses-S.c9,13853
L1-D.store-misses-S.node0,81741
L1-D.store-misses-S.node1,22952
L1-D.store-misses-S.total,104693
L1-D.store-misses.c0,910548
L1-D.store-misses.c1,889915
L1-D.store-misses.c10,783358
L1-D.store-misses.c11,779832
L1-D.store-misses.c2,890044
L1-D.store-misses.c3,890569
L1-D.store-misses.c4,878045
L1-D.store-misses.c5,855387
L1-D.store-misses.c6,851546
L1-D.store-misses.c7,862369
L1-D.store-misses.c8,808453
L1-D.store-misses.c9,800552
L1-D.store-misses.node0,6753271
L1-D.store-misses.node1,3447347
L1-D.store-misses.total,10200618
L1-D.stores-E.c0,288065
L1-D.stores-E.c1,284701
L1-D.stores-E.c10,233805
L1-D.stores-E.c11,233939
L1-D.stores-E.c2,285051
L1-D.stores-E.c3,284171
L1-D.stores-E.c4,276763
L1-D.stores-E.c5,254207
L1-D.stores-E.c6,254577
L1-D.stores-E.c7,254923
L1-D.stores-E.c8,228258
L1-D.stores-E.c9,233733
L1-D.stores-E.node0,2071723
L1-D.stores-E.node1,1040470
L1-D.stores-E.total,3112193
L1-D.stores-I.c0,617611
L1-D.stores-I.c1,599640
L1-D.stores-I.c10,539266
L1-D.stores-I.c11,538310
L1-D.stores-I.c2,599232
L1-D.stores-I.c3,599676
L1-D.stores-I.c4,598227
L1-D.stores-I.c5,598029
L1-D.stores-I.c6,593775
L1-D.stores-I.c7,593894
L1-D.stores-I.c8,553106
L1-D.stores-I.c9,552966
L1-D.stores-I.node0,4599807
L1-D.stores-I.node1,2383925
L1-D.stores-I.total,6983732
L1-D.stores-M.c0,11796972
L1-D.stores-M.c1,11544191
L1-D.stores-M.c10,10201624
L1-D.stores-M.c11,10204659
L1-D.stores-M.c2,11542219
L1-D.stores-M.c3,11543749
L1-D.stores-M.c4,11346690
L1-D.stores-M.c5,11133959
L1-D.stores-M.c6,11120909
L1-D.stores-M.c7,11109598
L1-D.stores-M.c8,10305040
L1-D.stores-M.c9,10243999
L1-D.stores-M.node0,87382453
L1-D.stores-M.node1,44711156
L1-D.stores-M.total,132093609
L1-D.stores-S.c0,4872
L1-D.stores-S.c1,5574
L1-D.stores-S.c10,10287
L1-D.stores-S.c11,7583
L1-D.stores-S.c2,5761
L1-D.stores-S.c3,6722
L1-D.stores-S.c4,3055
L1-D.stores-S.c5,3151
L1-D.stores-S.c6,3194
L1-D.stores-S.c7,13552
L1-D.stores-S.c8,27089
L1-D.stores-S.c9,13853
L1-D.stores-S.node0,81741
L1-D.stores-S.node1,22952
L1-D.stores-S.total,104693
L1-D.stores-where-L1.c0,11796972
L1-D.stores-where-L1.c1,11544191
L1-D.stores-where-L1.c10,10201624
L1-D.stores-where-L1.c11,10204659
L1-D.stores-where-L1.c2,11542219
L1-D.stores-where-L1.c3,11543749
L1-D.stores-where-L1.c4,11346690
L1-D.stores-where-L1.c5,11133959
L1-D.stores-where-L1.c6,11120909
L1-D.stores-where-L1.c7,11109598
L1-D.stores-where-L1.c8,10305040
L1-D.stores-where-L1.c9,10243999
L1-D.stores-where-L1.node0,87382453
L1-D.stores-where-L1.node1,44711156
L1-D.stores-where-L1.total,132093609
L1-D.stores-where-L2.c0,77215
L1-D.stores-where-L2.c1,72794
L1-D.stores-where-L2.c10,66348
L1-D.stores-where-L2.c11,67199
L1-D.stores-where-L2.c2,72582
L1-D.stores-where-L2.c3,72543
L1-D.stores-where-L2.c4,70361
L1-D.stores-where-L2.c5,70193
L1-D.stores-where-L2.c6,70474
L1-D.stores-where-L2.c7,70260
L1-D.stores-where-L2.c8,66208
L1-D.stores-where-L2.c9,65817
L1-D.stores-where-L2.node0,560706
L1-D.stores-where-L2.node1,281288
L1-D.stores-where-L2.total,841994
L1-D.stores-where-L3.c0,826886
L1-D.stores-where-L3.c1,811023
L1-D.stores-where-L3.c10,704596
L1-D.stores-where-L3.c11,704347
L1-D.stores-where-L3.c2,810798
L1-D.stores-where-L3.c3,811161
L1-D.stores-where-L3.c4,804044
L1-D.stores-where-L3.c5,781407
L1-D.stores-where-L3.c6,777192
L1-D.stores-where-L3.c7,788935
L1-D.stores-where-L3.c8,738383
L1-D.stores-where-L3.c9,724722
L1-D.stores-where-L3.node0,6131916
L1-D.stores-where-L3.node1,3151578
L1-D.stores-where-L3.total,9283494
L1-D.stores-where-L3_S.c0,5819
L1-D.stores-where-L3_S.c1,5903
L1-D.stores-where-L3_S.c10,12262
L1-D.stores-where-L3_S.c11,8152
L1-D.stores-where-L3_S.c2,6471
L1-D.stores-where-L3_S.c3,6678
L1-D.stores-where-L3_S.c4,3387
L1-D.stores-where-L3_S.c5,3593
L1-D.stores-where-L3_S.c6,3657
L1-D.stores-where-L3_S.c7,2954
L1-D.stores-where-L3_S.c8,3784
L1-D.stores-where-L3_S.c9,9878
L1-D.stores-where-L3_S.node0,58947
L1-D.stores-where-L3_S.node1,13591
L1-D.stores-where-L3_S.total,72538
L1-D.stores-where-cache-remote.c0,41
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,7
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,25
L1-D.stores-where-cache-remote.node0,151
L1-D.stores-where-cache-remote.node1,16
L1-D.stores-where-cache-remote.total,167
L1-D.stores-where-dram-local.c0,280
L1-D.stores-where-dram-local.c1,108
L1-D.stores-where-dram-local.c10,75
L1-D.stores-where-dram-local.c11,54
L1-D.stores-where-dram-local.c2,87
L1-D.stores-where-dram-local.c3,95
L1-D.stores-where-dram-local.c4,142
L1-D.stores-where-dram-local.c5,127
L1-D.stores-where-dram-local.c6,94
L1-D.stores-where-dram-local.c7,125
L1-D.stores-where-dram-local.c8,21
L1-D.stores-where-dram-local.c9,56
L1-D.stores-where-dram-local.node0,776
L1-D.stores-where-dram-local.node1,488
L1-D.stores-where-dram-local.total,1264
L1-D.stores-where-dram-remote.c0,307
L1-D.stores-where-dram-remote.c1,79
L1-D.stores-where-dram-remote.c10,52
L1-D.stores-where-dram-remote.c11,59
L1-D.stores-where-dram-remote.c2,98
L1-D.stores-where-dram-remote.c3,85
L1-D.stores-where-dram-remote.c4,108
L1-D.stores-where-dram-remote.c5,63
L1-D.stores-where-dram-remote.c6,127
L1-D.stores-where-dram-remote.c7,88
L1-D.stores-where-dram-remote.c8,41
L1-D.stores-where-dram-remote.c9,54
L1-D.stores-where-dram-remote.node0,775
L1-D.stores-where-dram-remote.node1,386
L1-D.stores-where-dram-remote.total,1161
L1-D.stores.c0,12707520
L1-D.stores.c1,12434106
