metric,value
L1-D.access-mru-6.c4,5518012
L1-D.access-mru-6.c5,5508181
L1-D.access-mru-6.c6,5509205
L1-D.access-mru-6.c7,5510496
L1-D.access-mru-6.node0,32416600
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,32416600
L1-D.access-mru-7.c0,1304895
L1-D.access-mru-7.c1,1272698
L1-D.access-mru-7.c2,1143324
L1-D.access-mru-7.c3,1006025
L1-D.access-mru-7.c4,4932001
L1-D.access-mru-7.c5,4884200
L1-D.access-mru-7.c6,4904698
L1-D.access-mru-7.c7,4962858
L1-D.access-mru-7.node0,24410699
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,24410699
L1-D.backinval-E,200
L1-D.backinval-M.c4,807
L1-D.backinval-M.c5,402
L1-D.backinval-M.c6,2413
L1-D.backinval-M.c7,205
L1-D.backinval-M.node0,3827
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3827
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,54741
L1-D.coherency-downgrades.c1,104803
L1-D.coherency-downgrades.c2,113717
L1-D.coherency-downgrades.c3,39520
L1-D.coherency-downgrades.c4,113606
L1-D.coherency-downgrades.c5,41948
L1-D.coherency-downgrades.c6,29245
L1-D.coherency-downgrades.c7,24452
L1-D.coherency-downgrades.node0,522032
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,522032
L1-D.coherency-invalidates.c0,933
L1-D.coherency-invalidates.c1,3891
L1-D.coherency-invalidates.c2,3810
L1-D.coherency-invalidates.c3,3716
L1-D.coherency-invalidates.c4,3950
L1-D.coherency-invalidates.c5,3752
L1-D.coherency-invalidates.c6,3275
L1-D.coherency-invalidates.c7,3007
L1-D.coherency-invalidates.node0,26334
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,26334
L1-D.coherency-writebacks.c0,6624
L1-D.coherency-writebacks.c1,13692
L1-D.coherency-writebacks.c2,13868
L1-D.coherency-writebacks.c3,9561
L1-D.coherency-writebacks.c4,6078
L1-D.coherency-writebacks.c5,6196
L1-D.coherency-writebacks.c6,5934
L1-D.coherency-writebacks.c7,6824
L1-D.coherency-writebacks.node0,68777
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,68777
L1-D.evict-E.c0,7630
L1-D.evict-E.c2,5427
L1-D.evict-E.c3,2013
L1-D.evict-E.c4,11800
L1-D.evict-E.c5,1266
L1-D.evict-E.c7,1254
L1-D.evict-E.node0,29390
L1-D.evict-E.node1,0
L1-D.evict-E.total,29390
L1-D.evict-M.c0,5621407
L1-D.evict-M.c1,5185469
L1-D.evict-M.c2,5005117
L1-D.evict-M.c3,5105024
L1-D.evict-M.c4,10450508
L1-D.evict-M.c5,10526285
L1-D.evict-M.c6,10760597
L1-D.evict-M.c7,11504169
L1-D.evict-M.node0,64158576
L1-D.evict-M.node1,0
L1-D.evict-M.total,64158576
L1-D.evict-S.c0,956373
L1-D.evict-S.c1,1503391
L1-D.evict-S.c2,1558410
L1-D.evict-S.c3,1486947
L1-D.evict-S.c4,2435399
L1-D.evict-S.c5,2410548
L1-D.evict-S.c6,2163758
L1-D.evict-S.c7,1230398
L1-D.evict-S.node0,13745224
L1-D.evict-S.node1,0
L1-D.evict-S.total,13745224
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,5719805
L1-D.load-misses-I.c1,5905889
L1-D.load-misses-I.c2,5843250
L1-D.load-misses-I.c3,5866050
L1-D.load-misses-I.c4,7694843
L1-D.load-misses-I.c5,7709718
L1-D.load-misses-I.c6,7707986
L1-D.load-misses-I.c7,7564735
L1-D.load-misses-I.node0,54012276
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,54012276
L1-D.load-misses-S,1
L1-D.load-misses.c0,5719816
L1-D.load-misses.c1,5905889
L1-D.load-misses.c2,5843250
L1-D.load-misses.c3,5866050
L1-D.load-misses.c4,7694843
L1-D.load-misses.c5,7709718
L1-D.load-misses.c6,7707986
L1-D.load-misses.c7,7564735
L1-D.load-misses.node0,54012287
L1-D.load-misses.node1,0
L1-D.load-misses.total,54012287
L1-D.loads-E.c0,134675
L1-D.loads-E.c1,42
L1-D.loads-E.c2,104969
L1-D.loads-E.c3,24033228
L1-D.loads-E.c4,2868212
L1-D.loads-E.c5,4686604
L1-D.loads-E.c6,18
L1-D.loads-E.c7,30859
L1-D.loads-E.node0,31858607
L1-D.loads-E.node1,0
L1-D.loads-E.total,31858607
L1-D.loads-I.c0,5719805
L1-D.loads-I.c1,5905889
L1-D.loads-I.c2,5843250
L1-D.loads-I.c3,5866050
L1-D.loads-I.c4,7694843
L1-D.loads-I.c5,7709718
L1-D.loads-I.c6,7707986
L1-D.loads-I.c7,7564735
L1-D.loads-I.node0,54012276
L1-D.loads-I.node1,0
L1-D.loads-I.total,54012276
L1-D.loads-M.c0,615681001
L1-D.loads-M.c1,614757002
L1-D.loads-M.c2,614224583
L1-D.loads-M.c3,615634052
L1-D.loads-M.c4,604224713
L1-D.loads-M.c5,603120005
L1-D.loads-M.c6,603764636
L1-D.loads-M.c7,614991119
L1-D.loads-M.node0,4886397111
L1-D.loads-M.node1,0
L1-D.loads-M.total,4886397111
L1-D.loads-S.c0,51059256
L1-D.loads-S.c1,53372259
L1-D.loads-S.c2,53885856
L1-D.loads-S.c3,28527883
L1-D.loads-S.c4,48336511
L1-D.loads-S.c5,47560965
L1-D.loads-S.c6,51604199
L1-D.loads-S.c7,38588331
L1-D.loads-S.node0,372935260
L1-D.loads-S.node1,0
L1-D.loads-S.total,372935260
L1-D.loads-where-L1.c0,666874921
L1-D.loads-where-L1.c1,668129303
L1-D.loads-where-L1.c2,668215408
L1-D.loads-where-L1.c3,668195163
L1-D.loads-where-L1.c4,655429436
L1-D.loads-where-L1.c5,655367574
L1-D.loads-where-L1.c6,655368853
L1-D.loads-where-L1.c7,653610309
L1-D.loads-where-L1.node0,5291190967
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5291190967
L1-D.loads-where-L2.c0,4965902
L1-D.loads-where-L2.c1,5053021
L1-D.loads-where-L2.c2,5007132
L1-D.loads-where-L2.c3,5053604
L1-D.loads-where-L2.c4,6706071
L1-D.loads-where-L2.c5,6667108
L1-D.loads-where-L2.c6,6622653
L1-D.loads-where-L2.c7,6590888
L1-D.loads-where-L2.node0,46666379
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,46666379
L1-D.loads-where-L3.c0,7397
L1-D.loads-where-L3.c1,18941
L1-D.loads-where-L3.c2,10148
L1-D.loads-where-L3.c3,3831
L1-D.loads-where-L3.c4,209399
L1-D.loads-where-L3.c5,222882
L1-D.loads-where-L3.c6,237236
L1-D.loads-where-L3.c7,235396
L1-D.loads-where-L3.node0,945230
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,945230
L1-D.loads-where-L3_S.c0,743353
L1-D.loads-where-L3_S.c1,833782
L1-D.loads-where-L3_S.c2,825908
L1-D.loads-where-L3_S.c3,808573
L1-D.loads-where-L3_S.c4,779349
L1-D.loads-where-L3_S.c5,819693
L1-D.loads-where-L3_S.c6,847985
L1-D.loads-where-L3_S.c7,738184
L1-D.loads-where-L3_S.node0,6396827
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,6396827
L1-D.loads-where-dram-local.c0,3164
L1-D.loads-where-dram-local.c1,145
L1-D.loads-where-dram-local.c2,62
L1-D.loads-where-dram-local.c3,42
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,35
L1-D.loads-where-dram-local.c6,112
L1-D.loads-where-dram-local.c7,267
L1-D.loads-where-dram-local.node0,3851
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,3851
L1-D.loads.c0,672594737
L1-D.loads.c1,674035192
L1-D.loads.c2,674058658
L1-D.loads.c3,674061213
L1-D.loads.c4,663124279
L1-D.loads.c5,663077292
L1-D.loads.c6,663076839
L1-D.loads.c7,661175044
L1-D.loads.node0,5345203254
L1-D.loads.node1,0
L1-D.loads.total,5345203254
L1-D.store-misses-E,66
L1-D.store-misses-I.c0,873930
L1-D.store-misses-I.c1,801314
L1-D.store-misses-I.c2,744143
L1-D.store-misses-I.c3,741972
L1-D.store-misses-I.c4,5214205
L1-D.store-misses-I.c5,5239435
L1-D.store-misses-I.c6,5228496
L1-D.store-misses-I.c7,5181629
L1-D.store-misses-I.node0,24025124
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,24025124
L1-D.store-misses-S.c0,163580
L1-D.store-misses-S.c1,186543
L1-D.store-misses-S.c2,199063
L1-D.store-misses-S.c3,198032
L1-D.store-misses-S.c4,197412
L1-D.store-misses-S.c5,200307
L1-D.store-misses-S.c6,179551
L1-D.store-misses-S.c7,152925
L1-D.store-misses-S.node0,1477413
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,1477413
L1-D.store-misses.c0,1037576
L1-D.store-misses.c1,987857
L1-D.store-misses.c2,943206
L1-D.store-misses.c3,940004
L1-D.store-misses.c4,5411617
L1-D.store-misses.c5,5439742
L1-D.store-misses.c6,5408047
L1-D.store-misses.c7,5334554
L1-D.store-misses.node0,25502603
L1-D.store-misses.node1,0
L1-D.store-misses.total,25502603
L1-D.stores-E,66
L1-D.stores-I.c0,873930
L1-D.stores-I.c1,801314
L1-D.stores-I.c2,744143
L1-D.stores-I.c3,741972
L1-D.stores-I.c4,5214205
L1-D.stores-I.c5,5239435
L1-D.stores-I.c6,5228496
L1-D.stores-I.c7,5181629
L1-D.stores-I.node0,24025124
L1-D.stores-I.node1,0
L1-D.stores-I.total,24025124
L1-D.stores-M.c0,352733699
L1-D.stores-M.c1,352005151
L1-D.stores-M.c2,352065381
L1-D.stores-M.c3,352068540
L1-D.stores-M.c4,341830382
L1-D.stores-M.c5,341827566
L1-D.stores-M.c6,341855884
L1-D.stores-M.c7,341915920
L1-D.stores-M.node0,2776302523
L1-D.stores-M.node1,0
L1-D.stores-M.total,2776302523
L1-D.stores-S.c0,163580
L1-D.stores-S.c1,186543
L1-D.stores-S.c2,199063
L1-D.stores-S.c3,198032
L1-D.stores-S.c4,197412
L1-D.stores-S.c5,200307
L1-D.stores-S.c6,179551
L1-D.stores-S.c7,152925
L1-D.stores-S.node0,1477413
L1-D.stores-S.node1,0
L1-D.stores-S.total,1477413
L1-D.stores-where-L1.c0,352733699
L1-D.stores-where-L1.c1,352005151
L1-D.stores-where-L1.c2,352065381
L1-D.stores-where-L1.c3,352068540
L1-D.stores-where-L1.c4,341830382
L1-D.stores-where-L1.c5,341827566
L1-D.stores-where-L1.c6,341855884
L1-D.stores-where-L1.c7,341915920
L1-D.stores-where-L1.node0,2776302523
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2776302523
L1-D.stores-where-L2.c0,586009
L1-D.stores-where-L2.c1,400160
L1-D.stores-where-L2.c2,343094
L1-D.stores-where-L2.c3,354680
L1-D.stores-where-L2.c4,4794431
L1-D.stores-where-L2.c5,4788667
L1-D.stores-where-L2.c6,4789816
L1-D.stores-where-L2.c7,4878414
L1-D.stores-where-L2.node0,20935271
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,20935271
L1-D.stores-where-L3.c0,10797
L1-D.stores-where-L3.c1,4785
L1-D.stores-where-L3.c2,4822
L1-D.stores-where-L3.c3,37967
L1-D.stores-where-L3.c4,65348
L1-D.stores-where-L3.c5,100530
L1-D.stores-where-L3.c6,87033
L1-D.stores-where-L3.c7,45219
L1-D.stores-where-L3.node0,356501
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,356501
L1-D.stores-where-L3_S.c0,440759
L1-D.stores-where-L3_S.c1,582912
L1-D.stores-where-L3_S.c2,595289
L1-D.stores-where-L3_S.c3,547357
L1-D.stores-where-L3_S.c4,551838
L1-D.stores-where-L3_S.c5,550544
L1-D.stores-where-L3_S.c6,531198
L1-D.stores-where-L3_S.c7,410921
L1-D.stores-where-L3_S.node0,4210818
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,4210818
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,13
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,13
L1-D.stores.c0,353771275
L1-D.stores.c1,352993008
L1-D.stores.c2,353008587
L1-D.stores.c3,353008544
L1-D.stores.c4,347241999
L1-D.stores.c5,347267308
L1-D.stores.c6,347263931
L1-D.stores.c7,347250474
L1-D.stores.node0,2801805126
L1-D.stores.node1,0
L1-D.stores.total,2801805126
L1-D.total-latency.c0,88316287280550
L1-D.total-latency.c1,92165723013775
L1-D.total-latency.c2,92624117578905
L1-D.total-latency.c3,92158853776925
L1-D.total-latency.c4,115602962278290
L1-D.total-latency.c5,117289771183095
L1-D.total-latency.c6,120395850681855
L1-D.total-latency.c7,113543739827830
L1-D.total-latency.node0,832097305621225
L1-D.total-latency.node1,0
L1-D.total-latency.total,832097305621225
L1-I.access-mru-0.c0,190204831
L1-I.access-mru-0.c1,190245083
L1-I.access-mru-0.c2,190245088
L1-I.access-mru-0.c3,190247088
L1-I.access-mru-0.c4,187168770
L1-I.access-mru-0.c5,187141253
L1-I.access-mru-0.c6,187137049
L1-I.access-mru-0.c7,186976936
L1-I.access-mru-0.node0,1509366098
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1509366098
L1-I.access-mru-1.c0,9745388
L1-I.access-mru-1.c1,9743312
L1-I.access-mru-1.c2,9743312
L1-I.access-mru-1.c3,9741494
L1-I.access-mru-1.c4,9568284
L1-I.access-mru-1.c5,9580294
L1-I.access-mru-1.c6,9578112
L1-I.access-mru-1.c7,9571008
L1-I.access-mru-1.node0,77271204
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,77271204
L1-I.access-mru-2.c0,5354478
L1-I.access-mru-2.c1,5334521
L1-I.access-mru-2.c2,5334514
L1-I.access-mru-2.c3,5334532
L1-I.access-mru-2.c4,5240629
L1-I.access-mru-2.c5,5244379
L1-I.access-mru-2.c6,5243486
L1-I.access-mru-2.c7,5239976
L1-I.access-mru-2.node0,42326515
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,42326515
L1-I.access-mru-3.c0,717891
L1-I.access-mru-3.c1,693578
L1-I.access-mru-3.c2,693584
L1-I.access-mru-3.c3,693597
L1-I.access-mru-3.c4,681845
L1-I.access-mru-3.c5,680418
L1-I.access-mru-3.c6,682084
L1-I.access-mru-3.c7,681684
L1-I.access-mru-3.node0,5524681
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,5524681
L1-I.backinval-E.c0,1
L1-I.backinval-E.c4,5209
L1-I.backinval-E.c5,4879
L1-I.backinval-E.c6,20254
L1-I.backinval-E.c7,9830
L1-I.backinval-E.node0,40173
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,40173
L1-I.backinval-S.c4,16179
L1-I.backinval-S.c5,20733
L1-I.backinval-S.c6,19188
L1-I.backinval-S.c7,26000
L1-I.backinval-S.node0,82100
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,82100
L1-I.coherency-downgrades.c0,268417
L1-I.coherency-downgrades.c1,374551
L1-I.coherency-downgrades.c2,371762
L1-I.coherency-downgrades.c3,364149
L1-I.coherency-downgrades.c4,194365
L1-I.coherency-downgrades.c5,201988
L1-I.coherency-downgrades.c6,147896
L1-I.coherency-downgrades.c7,166535
L1-I.coherency-downgrades.node0,2089663
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2089663
L1-I.evict-E.c0,22659
L1-I.evict-E.c1,1783
L1-I.evict-E.c2,326
L1-I.evict-E.c3,2949
L1-I.evict-E.c4,37786
L1-I.evict-E.c5,18744
L1-I.evict-E.c6,56283
L1-I.evict-E.c7,30609
L1-I.evict-E.node0,171139
L1-I.evict-E.node1,0
L1-I.evict-E.total,171139
L1-I.evict-S.c0,190251
L1-I.evict-S.c1,185295
L1-I.evict-S.c2,186752
L1-I.evict-S.c3,184090
L1-I.evict-S.c4,139742
L1-I.evict-S.c5,152414
L1-I.evict-S.c6,106728
L1-I.evict-S.c7,136824
L1-I.evict-S.node0,1282096
L1-I.evict-S.node1,0
L1-I.evict-S.total,1282096
L1-I.load-misses-I.c0,213423
L1-I.load-misses-I.c1,187590
L1-I.load-misses-I.c2,187590
L1-I.load-misses-I.c3,187551
L1-I.load-misses-I.c4,199417
L1-I.load-misses-I.c5,197259
L1-I.load-misses-I.c6,202892
L1-I.load-misses-I.c7,203724
L1-I.load-misses-I.node0,1579446
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1579446
L1-I.load-misses.c0,213423
L1-I.load-misses.c1,187590
L1-I.load-misses.c2,187590
L1-I.load-misses.c3,187551
L1-I.load-misses.c4,199417
L1-I.load-misses.c5,197259
L1-I.load-misses.c6,202892
L1-I.load-misses.c7,203724
L1-I.load-misses.node0,1579446
L1-I.load-misses.node1,0
L1-I.load-misses.total,1579446
L1-I.loads-E.c0,18773514
L1-I.loads-E.c1,846373
L1-I.loads-E.c2,364117
L1-I.loads-E.c3,3723831
L1-I.loads-E.c4,40434591
L1-I.loads-E.c5,38070526
L1-I.loads-E.c6,69765553
L1-I.loads-E.c7,33011133
L1-I.loads-E.node0,204989638
L1-I.loads-E.node1,0
L1-I.loads-E.total,204989638
L1-I.loads-I.c0,213423
L1-I.loads-I.c1,187590
L1-I.loads-I.c2,187590
L1-I.loads-I.c3,187551
L1-I.loads-I.c4,199417
L1-I.loads-I.c5,197259
L1-I.loads-I.c6,202892
L1-I.loads-I.c7,203724
L1-I.loads-I.node0,1579446
L1-I.loads-I.node1,0
L1-I.loads-I.total,1579446
L1-I.loads-S.c0,187249074
L1-I.loads-S.c1,205170121
L1-I.loads-S.c2,205652381
L1-I.loads-S.c3,202292880
L1-I.loads-S.c4,162224937
L1-I.loads-S.c5,164575818
L1-I.loads-S.c6,132875178
L1-I.loads-S.c7,169458471
L1-I.loads-S.node0,1429498860
L1-I.loads-S.node1,0
L1-I.loads-S.total,1429498860
L1-I.loads-where-L1I.c0,206022588
L1-I.loads-where-L1I.c1,206016494
L1-I.loads-where-L1I.c2,206016498
L1-I.loads-where-L1I.c3,206016711
L1-I.loads-where-L1I.c4,202659528
L1-I.loads-where-L1I.c5,202646344
L1-I.loads-where-L1I.c6,202640731
L1-I.loads-where-L1I.c7,202469604
L1-I.loads-where-L1I.node0,1634488498
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1634488498
L1-I.loads-where-L2.c0,209963
L1-I.loads-where-L2.c1,186098
L1-I.loads-where-L2.c2,186101
L1-I.loads-where-L2.c3,186065
L1-I.loads-where-L2.c4,103362
L1-I.loads-where-L2.c5,100866
L1-I.loads-where-L2.c6,77931
L1-I.loads-where-L2.c7,119043
L1-I.loads-where-L2.node0,1169429
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,1169429
L1-I.loads-where-L3.c0,1198
L1-I.loads-where-L3.c1,1162
L1-I.loads-where-L3.c2,1121
L1-I.loads-where-L3.c3,1142
L1-I.loads-where-L3.c4,95932
L1-I.loads-where-L3.c5,96051
L1-I.loads-where-L3.c6,124851
L1-I.loads-where-L3.c7,84531
L1-I.loads-where-L3.node0,405988
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,405988
L1-I.loads-where-dram-local.c0,2262
L1-I.loads-where-dram-local.c1,330
L1-I.loads-where-dram-local.c2,368
L1-I.loads-where-dram-local.c3,344
L1-I.loads-where-dram-local.c4,123
L1-I.loads-where-dram-local.c5,342
L1-I.loads-where-dram-local.c6,110
L1-I.loads-where-dram-local.c7,150
L1-I.loads-where-dram-local.node0,4029
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4029
L1-I.loads.c0,206236011
L1-I.loads.c1,206204084
L1-I.loads.c2,206204088
L1-I.loads.c3,206204262
L1-I.loads.c4,202858945
L1-I.loads.c5,202843603
L1-I.loads.c6,202843623
L1-I.loads.c7,202673328
L1-I.loads.node0,1636067944
L1-I.loads.node1,0
L1-I.loads.total,1636067944
L1-I.total-latency.c0,1611135118580
L1-I.total-latency.c1,1541626205605
L1-I.total-latency.c2,1400902599715
L1-I.total-latency.c3,1396092776505
L1-I.total-latency.c4,1944143729140
L1-I.total-latency.c5,1868439561505
L1-I.total-latency.c6,2274775081530
L1-I.total-latency.c7,1852182793600
L1-I.total-latency.node0,13889297866180
L1-I.total-latency.node1,0
L1-I.total-latency.total,13889297866180
L2.access-mru-0.c0,2076148
L2.access-mru-0.c1,2322866
L2.access-mru-0.c2,1820273
L2.access-mru-0.c3,2040567
L2.access-mru-0.c4,5003273
L2.access-mru-0.c5,5141780
L2.access-mru-0.c6,5374006
L2.access-mru-0.c7,5403257
L2.access-mru-0.node0,29182170
L2.access-mru-0.node1,0
L2.access-mru-0.total,29182170
L2.access-mru-1.c0,1895295
L2.access-mru-1.c1,2010275
L2.access-mru-1.c2,2084334
L2.access-mru-1.c3,2047244
L2.access-mru-1.c4,2356604
L2.access-mru-1.c5,2057338
L2.access-mru-1.c6,2057580
L2.access-mru-1.c7,2078369
L2.access-mru-1.node0,16587039
L2.access-mru-1.node1,0
L2.access-mru-1.total,16587039
L2.access-mru-2.c0,1046327
L2.access-mru-2.c1,690674
L2.access-mru-2.c2,940564
L2.access-mru-2.c3,966914
L2.access-mru-2.c4,1637036
L2.access-mru-2.c5,1704689
L2.access-mru-2.c6,1370870
L2.access-mru-2.c7,1397366
L2.access-mru-2.node0,9754440
L2.access-mru-2.node1,0
L2.access-mru-2.total,9754440
L2.access-mru-3.c0,468462
L2.access-mru-3.c1,246246
L2.access-mru-3.c2,357405
L2.access-mru-3.c3,292803
L2.access-mru-3.c4,1143617
L2.access-mru-3.c5,1130353
L2.access-mru-3.c6,1162264
L2.access-mru-3.c7,1065125
L2.access-mru-3.node0,5866275
L2.access-mru-3.node1,0
L2.access-mru-3.total,5866275
L2.access-mru-4.c0,206515
L2.access-mru-4.c1,206217
L2.access-mru-4.c2,221788
L2.access-mru-4.c3,178371
L2.access-mru-4.c4,734668
L2.access-mru-4.c5,740790
L2.access-mru-4.c6,692248
L2.access-mru-4.c7,636842
L2.access-mru-4.node0,3617439
L2.access-mru-4.node1,0
L2.access-mru-4.total,3617439
L2.access-mru-5.c0,65891
L2.access-mru-5.c1,125011
L2.access-mru-5.c2,80095
L2.access-mru-5.c3,63967
L2.access-mru-5.c4,353110
L2.access-mru-5.c5,315634
L2.access-mru-5.c6,375707
L2.access-mru-5.c7,395448
L2.access-mru-5.node0,1774863
L2.access-mru-5.node1,0
L2.access-mru-5.total,1774863
L2.access-mru-6.c0,2928
L2.access-mru-6.c1,33981
L2.access-mru-6.c2,28062
L2.access-mru-6.c3,4483
L2.access-mru-6.c4,154014
L2.access-mru-6.c5,230874
L2.access-mru-6.c6,210812
L2.access-mru-6.c7,314010
L2.access-mru-6.node0,979164
L2.access-mru-6.node1,0
L2.access-mru-6.total,979164
L2.access-mru-7.c0,308
L2.access-mru-7.c1,4009
L2.access-mru-7.c2,3806
L2.access-mru-7.c4,221542
L2.access-mru-7.c5,235183
L2.access-mru-7.c6,246913
L2.access-mru-7.c7,297928
L2.access-mru-7.node0,1009689
L2.access-mru-7.node1,0
L2.access-mru-7.total,1009689
L2.coherency-downgrades.c0,1213445
L2.coherency-downgrades.c1,1589328
L2.coherency-downgrades.c2,1664573
L2.coherency-downgrades.c3,1638489
L2.coherency-downgrades.c4,1423707
L2.coherency-downgrades.c5,1470316
L2.coherency-downgrades.c6,1395766
L2.coherency-downgrades.c7,1037794
L2.coherency-downgrades.node0,11433418
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11433418
L2.coherency-invalidates.c0,175165
L2.coherency-invalidates.c1,261716
L2.coherency-invalidates.c2,288552
L2.coherency-invalidates.c3,284897
L2.coherency-invalidates.c4,175412
