metric,value
L1-D.evict-M.c15,391211
L1-D.evict-M.c2,409984
L1-D.evict-M.c3,426942
L1-D.evict-M.c4,415886
L1-D.evict-M.c5,414230
L1-D.evict-M.c6,390768
L1-D.evict-M.c7,416517
L1-D.evict-M.c8,396151
L1-D.evict-M.c9,410730
L1-D.evict-M.node0,3271646
L1-D.evict-M.node1,3312659
L1-D.evict-M.total,6584305
L1-D.evict-S.c0,145619
L1-D.evict-S.c1,149454
L1-D.evict-S.c10,140818
L1-D.evict-S.c11,134156
L1-D.evict-S.c12,146256
L1-D.evict-S.c13,154176
L1-D.evict-S.c14,144847
L1-D.evict-S.c15,134653
L1-D.evict-S.c2,144092
L1-D.evict-S.c3,151402
L1-D.evict-S.c4,149309
L1-D.evict-S.c5,151262
L1-D.evict-S.c6,139706
L1-D.evict-S.c7,143060
L1-D.evict-S.c8,139143
L1-D.evict-S.c9,143381
L1-D.evict-S.node0,1149790
L1-D.evict-S.node1,1161544
L1-D.evict-S.total,2311334
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,639593
L1-D.load-misses-I.c1,616493
L1-D.load-misses-I.c10,593358
L1-D.load-misses-I.c11,600859
L1-D.load-misses-I.c12,609562
L1-D.load-misses-I.c13,635063
L1-D.load-misses-I.c14,609487
L1-D.load-misses-I.c15,583396
L1-D.load-misses-I.c2,607617
L1-D.load-misses-I.c3,631581
L1-D.load-misses-I.c4,618207
L1-D.load-misses-I.c5,618698
L1-D.load-misses-I.c6,585568
L1-D.load-misses-I.c7,612747
L1-D.load-misses-I.c8,590065
L1-D.load-misses-I.c9,611082
L1-D.load-misses-I.node0,4853457
L1-D.load-misses-I.node1,4909919
L1-D.load-misses-I.total,9763376
L1-D.load-misses-S.c0,445
L1-D.load-misses-S.c1,382
L1-D.load-misses-S.c10,423
L1-D.load-misses-S.c11,421
L1-D.load-misses-S.c12,380
L1-D.load-misses-S.c13,612
L1-D.load-misses-S.c14,365
L1-D.load-misses-S.c15,408
L1-D.load-misses-S.c2,439
L1-D.load-misses-S.c3,455
L1-D.load-misses-S.c4,435
L1-D.load-misses-S.c5,431
L1-D.load-misses-S.c6,427
L1-D.load-misses-S.c7,438
L1-D.load-misses-S.c8,414
L1-D.load-misses-S.c9,410
L1-D.load-misses-S.node0,3328
L1-D.load-misses-S.node1,3557
L1-D.load-misses-S.total,6885
L1-D.load-misses.c0,640041
L1-D.load-misses.c1,616875
L1-D.load-misses.c10,593781
L1-D.load-misses.c11,601280
L1-D.load-misses.c12,609942
L1-D.load-misses.c13,635675
L1-D.load-misses.c14,609852
L1-D.load-misses.c15,583804
L1-D.load-misses.c2,608056
L1-D.load-misses.c3,632036
L1-D.load-misses.c4,618642
L1-D.load-misses.c5,619129
L1-D.load-misses.c6,585995
L1-D.load-misses.c7,613185
L1-D.load-misses.c8,590479
L1-D.load-misses.c9,611492
L1-D.load-misses.node0,4856788
L1-D.load-misses.node1,4913476
L1-D.load-misses.total,9770264
L1-D.loads-E.c0,66328
L1-D.loads-E.c1,159
L1-D.loads-E.c10,8
L1-D.loads-E.c11,15
L1-D.loads-E.c12,1
L1-D.loads-E.c2,148
L1-D.loads-E.c3,184
L1-D.loads-E.c4,14
L1-D.loads-E.c5,19
L1-D.loads-E.c6,22
L1-D.loads-E.c7,5
L1-D.loads-E.c8,6
L1-D.loads-E.c9,8
L1-D.loads-E.node0,66527
L1-D.loads-E.node1,390
L1-D.loads-E.total,66917
L1-D.loads-I.c0,639593
L1-D.loads-I.c1,616493
L1-D.loads-I.c10,593358
L1-D.loads-I.c11,600859
L1-D.loads-I.c12,609562
L1-D.loads-I.c13,635063
L1-D.loads-I.c14,609487
L1-D.loads-I.c15,583396
L1-D.loads-I.c2,607617
L1-D.loads-I.c3,631581
L1-D.loads-I.c4,618207
L1-D.loads-I.c5,618698
L1-D.loads-I.c6,585568
L1-D.loads-I.c7,612747
L1-D.loads-I.c8,590065
L1-D.loads-I.c9,611082
L1-D.loads-I.node0,4853457
L1-D.loads-I.node1,4909919
L1-D.loads-I.total,9763376
L1-D.loads-M.c0,4954803
L1-D.loads-M.c1,4561541
L1-D.loads-M.c10,4458076
L1-D.loads-M.c11,4617352
L1-D.loads-M.c12,4583267
L1-D.loads-M.c13,4852853
L1-D.loads-M.c14,4632695
L1-D.loads-M.c15,4389665
L1-D.loads-M.c2,4558544
L1-D.loads-M.c3,4717694
L1-D.loads-M.c4,4621659
L1-D.loads-M.c5,4606548
L1-D.loads-M.c6,4360921
L1-D.loads-M.c7,4696299
L1-D.loads-M.c8,4409120
L1-D.loads-M.c9,4581273
L1-D.loads-M.node0,36579085
L1-D.loads-M.node1,37023225
L1-D.loads-M.total,73602310
L1-D.loads-S.c0,2625106
L1-D.loads-S.c1,2929894
L1-D.loads-S.c10,2771408
L1-D.loads-S.c11,2705206
L1-D.loads-S.c12,2730023
L1-D.loads-S.c13,2590340
L1-D.loads-S.c14,2624587
L1-D.loads-S.c15,2816232
L1-D.loads-S.c2,2895428
L1-D.loads-S.c3,2851639
L1-D.loads-S.c4,2827532
L1-D.loads-S.c5,2833357
L1-D.loads-S.c6,2943338
L1-D.loads-S.c7,2754288
L1-D.loads-S.c8,2914867
L1-D.loads-S.c9,2770941
L1-D.loads-S.node0,22332289
L1-D.loads-S.node1,22251897
L1-D.loads-S.total,44584186
L1-D.loads-where-L1.c0,7645789
L1-D.loads-where-L1.c1,7491212
L1-D.loads-where-L1.c10,7229069
L1-D.loads-where-L1.c11,7322152
L1-D.loads-where-L1.c12,7312911
L1-D.loads-where-L1.c13,7442581
L1-D.loads-where-L1.c14,7256917
L1-D.loads-where-L1.c15,7205489
L1-D.loads-where-L1.c2,7453681
L1-D.loads-where-L1.c3,7569062
L1-D.loads-where-L1.c4,7448770
L1-D.loads-where-L1.c5,7439493
L1-D.loads-where-L1.c6,7303854
L1-D.loads-where-L1.c7,7450154
L1-D.loads-where-L1.c8,7323579
L1-D.loads-where-L1.c9,7351812
L1-D.loads-where-L1.node0,58974570
L1-D.loads-where-L1.node1,59271955
L1-D.loads-where-L1.total,118246525
L1-D.loads-where-L2.c0,556285
L1-D.loads-where-L2.c1,538261
L1-D.loads-where-L2.c10,515779
L1-D.loads-where-L2.c11,522722
L1-D.loads-where-L2.c12,531813
L1-D.loads-where-L2.c13,557467
L1-D.loads-where-L2.c14,531227
L1-D.loads-where-L2.c15,504873
L1-D.loads-where-L2.c2,529578
L1-D.loads-where-L2.c3,553827
L1-D.loads-where-L2.c4,540083
L1-D.loads-where-L2.c5,540619
L1-D.loads-where-L2.c6,507564
L1-D.loads-where-L2.c7,534055
L1-D.loads-where-L2.c8,511647
L1-D.loads-where-L2.c9,532947
L1-D.loads-where-L2.node0,4223976
L1-D.loads-where-L2.node1,4284771
L1-D.loads-where-L2.total,8508747
L1-D.loads-where-L3.c0,58479
L1-D.loads-where-L3.c1,57300
L1-D.loads-where-L3.c10,58754
L1-D.loads-where-L3.c11,59920
L1-D.loads-where-L3.c12,64258
L1-D.loads-where-L3.c13,62217
L1-D.loads-where-L3.c14,61584
L1-D.loads-where-L3.c15,62447
L1-D.loads-where-L3.c2,61990
L1-D.loads-where-L3.c3,59918
L1-D.loads-where-L3.c4,61293
L1-D.loads-where-L3.c5,61150
L1-D.loads-where-L3.c6,62150
L1-D.loads-where-L3.c7,61437
L1-D.loads-where-L3.c8,59438
L1-D.loads-where-L3.c9,60815
L1-D.loads-where-L3.node0,487946
L1-D.loads-where-L3.node1,485204
L1-D.loads-where-L3.total,973150
L1-D.loads-where-L3_S.c0,9086
L1-D.loads-where-L3_S.c1,10431
L1-D.loads-where-L3_S.c10,10094
L1-D.loads-where-L3_S.c11,9182
L1-D.loads-where-L3_S.c12,6453
L1-D.loads-where-L3_S.c13,8298
L1-D.loads-where-L3_S.c14,9599
L1-D.loads-where-L3_S.c15,7176
L1-D.loads-where-L3_S.c2,10922
L1-D.loads-where-L3_S.c3,8897
L1-D.loads-where-L3_S.c4,10089
L1-D.loads-where-L3_S.c5,10729
L1-D.loads-where-L3_S.c6,9179
L1-D.loads-where-L3_S.c7,10061
L1-D.loads-where-L3_S.c8,8121
L1-D.loads-where-L3_S.c9,9895
L1-D.loads-where-L3_S.node0,73543
L1-D.loads-where-L3_S.node1,74669
L1-D.loads-where-L3_S.total,148212
L1-D.loads-where-cache-remote.c0,9385
L1-D.loads-where-cache-remote.c1,10853
L1-D.loads-where-cache-remote.c10,9114
L1-D.loads-where-cache-remote.c11,9416
L1-D.loads-where-cache-remote.c12,7357
L1-D.loads-where-cache-remote.c13,7628
L1-D.loads-where-cache-remote.c14,7368
L1-D.loads-where-cache-remote.c15,9195
L1-D.loads-where-cache-remote.c2,5543
L1-D.loads-where-cache-remote.c3,9371
L1-D.loads-where-cache-remote.c4,7158
L1-D.loads-where-cache-remote.c5,6615
L1-D.loads-where-cache-remote.c6,7082
L1-D.loads-where-cache-remote.c7,7613
L1-D.loads-where-cache-remote.c8,11255
L1-D.loads-where-cache-remote.c9,7814
L1-D.loads-where-cache-remote.node0,64262
L1-D.loads-where-cache-remote.node1,68505
L1-D.loads-where-cache-remote.total,132767
L1-D.loads-where-dram-local.c0,3405
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c10,20
L1-D.loads-where-dram-local.c11,19
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,37
L1-D.loads-where-dram-local.c15,51
L1-D.loads-where-dram-local.c2,10
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,9
L1-D.loads-where-dram-local.c5,9
L1-D.loads-where-dram-local.c6,7
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,3523
L1-D.loads-where-dram-local.node1,161
L1-D.loads-where-dram-local.total,3684
L1-D.loads-where-dram-remote.c0,3401
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.c10,20
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c12,32
L1-D.loads-where-dram-remote.c13,32
L1-D.loads-where-dram-remote.c14,37
L1-D.loads-where-dram-remote.c15,62
L1-D.loads-where-dram-remote.c2,13
L1-D.loads-where-dram-remote.c3,10
L1-D.loads-where-dram-remote.c4,10
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,13
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.c8,12
L1-D.loads-where-dram-remote.c9,12
L1-D.loads-where-dram-remote.node0,3538
L1-D.loads-where-dram-remote.node1,166
L1-D.loads-where-dram-remote.total,3704
L1-D.loads.c0,8285830
L1-D.loads.c1,8108087
L1-D.loads.c10,7822850
L1-D.loads.c11,7923432
L1-D.loads.c12,7922853
L1-D.loads.c13,8078256
L1-D.loads.c14,7866769
L1-D.loads.c15,7789293
L1-D.loads.c2,8061737
L1-D.loads.c3,8201098
L1-D.loads.c4,8067412
L1-D.loads.c5,8058622
L1-D.loads.c6,7889849
L1-D.loads.c7,8063339
L1-D.loads.c8,7914058
L1-D.loads.c9,7963304
L1-D.loads.node0,63831358
L1-D.loads.node1,64185431
L1-D.loads.total,128016789
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,17471
L1-D.store-misses-I.c1,8462
L1-D.store-misses-I.c10,8327
L1-D.store-misses-I.c11,8441
L1-D.store-misses-I.c12,8379
L1-D.store-misses-I.c13,8718
L1-D.store-misses-I.c14,8422
L1-D.store-misses-I.c15,8047
L1-D.store-misses-I.c2,8808
L1-D.store-misses-I.c3,8894
L1-D.store-misses-I.c4,8810
L1-D.store-misses-I.c5,8785
L1-D.store-misses-I.c6,8212
L1-D.store-misses-I.c7,8806
L1-D.store-misses-I.c8,8803
L1-D.store-misses-I.c9,8431
L1-D.store-misses-I.node0,77232
L1-D.store-misses-I.node1,68584
L1-D.store-misses-I.total,145816
L1-D.store-misses-S.c0,7022
L1-D.store-misses-S.c1,5596
L1-D.store-misses-S.c10,5683
L1-D.store-misses-S.c11,5162
L1-D.store-misses-S.c12,5576
L1-D.store-misses-S.c13,6549
L1-D.store-misses-S.c14,5636
L1-D.store-misses-S.c15,4761
L1-D.store-misses-S.c2,5556
L1-D.store-misses-S.c3,5928
L1-D.store-misses-S.c4,5615
L1-D.store-misses-S.c5,5513
L1-D.store-misses-S.c6,5559
L1-D.store-misses-S.c7,5558
L1-D.store-misses-S.c8,6492
L1-D.store-misses-S.c9,5506
L1-D.store-misses-S.node0,47139
L1-D.store-misses-S.node1,44573
L1-D.store-misses-S.total,91712
L1-D.store-misses.c0,26428
L1-D.store-misses.c1,14058
L1-D.store-misses.c10,14010
L1-D.store-misses.c11,13603
L1-D.store-misses.c12,13955
L1-D.store-misses.c13,15267
L1-D.store-misses.c14,14058
L1-D.store-misses.c15,12808
L1-D.store-misses.c2,14364
L1-D.store-misses.c3,14822
L1-D.store-misses.c4,14425
L1-D.store-misses.c5,14298
L1-D.store-misses.c6,13771
L1-D.store-misses.c7,14364
L1-D.store-misses.c8,15295
L1-D.store-misses.c9,13937
L1-D.store-misses.node0,126306
L1-D.store-misses.node1,113157
L1-D.store-misses.total,239463
L1-D.stores-E,1935
L1-D.stores-I.c0,17471
L1-D.stores-I.c1,8462
L1-D.stores-I.c10,8327
L1-D.stores-I.c11,8441
L1-D.stores-I.c12,8379
L1-D.stores-I.c13,8718
L1-D.stores-I.c14,8422
L1-D.stores-I.c15,8047
L1-D.stores-I.c2,8808
L1-D.stores-I.c3,8894
L1-D.stores-I.c4,8810
L1-D.stores-I.c5,8785
L1-D.stores-I.c6,8212
L1-D.stores-I.c7,8806
L1-D.stores-I.c8,8803
L1-D.stores-I.c9,8431
L1-D.stores-I.node0,77232
L1-D.stores-I.node1,68584
L1-D.stores-I.total,145816
L1-D.stores-M.c0,530764
L1-D.stores-M.c1,355393
L1-D.stores-M.c10,404362
L1-D.stores-M.c11,426002
L1-D.stores-M.c12,423408
L1-D.stores-M.c13,449801
L1-D.stores-M.c14,446205
L1-D.stores-M.c15,413767
L1-D.stores-M.c2,362217
L1-D.stores-M.c3,377882
L1-D.stores-M.c4,376878
L1-D.stores-M.c5,383149
L1-D.stores-M.c6,373462
L1-D.stores-M.c7,397778
L1-D.stores-M.c8,390668
L1-D.stores-M.c9,404581
L1-D.stores-M.node0,3307964
L1-D.stores-M.node1,3208353
L1-D.stores-M.total,6516317
L1-D.stores-S.c0,7022
L1-D.stores-S.c1,5596
L1-D.stores-S.c10,5683
L1-D.stores-S.c11,5162
L1-D.stores-S.c12,5576
L1-D.stores-S.c13,6549
L1-D.stores-S.c14,5636
L1-D.stores-S.c15,4761
L1-D.stores-S.c2,5556
L1-D.stores-S.c3,5928
L1-D.stores-S.c4,5615
L1-D.stores-S.c5,5513
L1-D.stores-S.c6,5559
L1-D.stores-S.c7,5558
L1-D.stores-S.c8,6492
L1-D.stores-S.c9,5506
L1-D.stores-S.node0,47139
L1-D.stores-S.node1,44573
L1-D.stores-S.total,91712
L1-D.stores-where-L1.c0,530764
L1-D.stores-where-L1.c1,355393
L1-D.stores-where-L1.c10,404362
L1-D.stores-where-L1.c11,426002
L1-D.stores-where-L1.c12,423408
L1-D.stores-where-L1.c13,449801
L1-D.stores-where-L1.c14,446205
L1-D.stores-where-L1.c15,413767
L1-D.stores-where-L1.c2,362217
L1-D.stores-where-L1.c3,377882
L1-D.stores-where-L1.c4,376878
L1-D.stores-where-L1.c5,383149
L1-D.stores-where-L1.c6,373462
L1-D.stores-where-L1.c7,397778
L1-D.stores-where-L1.c8,390668
L1-D.stores-where-L1.c9,404581
L1-D.stores-where-L1.node0,3307964
L1-D.stores-where-L1.node1,3208353
L1-D.stores-where-L1.total,6516317
L1-D.stores-where-L2.c0,9690
L1-D.stores-where-L2.c1,5500
L1-D.stores-where-L2.c10,5456
L1-D.stores-where-L2.c11,5496
L1-D.stores-where-L2.c12,5483
L1-D.stores-where-L2.c13,5625
L1-D.stores-where-L2.c14,5506
L1-D.stores-where-L2.c15,5422
L1-D.stores-where-L2.c2,5910
L1-D.stores-where-L2.c3,5945
L1-D.stores-where-L2.c4,5905
L1-D.stores-where-L2.c5,5897
L1-D.stores-where-L2.c6,5454
L1-D.stores-where-L2.c7,5909
L1-D.stores-where-L2.c8,5877
L1-D.stores-where-L2.c9,5888
L1-D.stores-where-L2.node0,49281
L1-D.stores-where-L2.node1,45682
L1-D.stores-where-L2.total,94963
L1-D.stores-where-L3.c0,13671
L1-D.stores-where-L3.c1,6967
L1-D.stores-where-L3.c10,6929
L1-D.stores-where-L3.c11,6976
L1-D.stores-where-L3.c12,6938
L1-D.stores-where-L3.c13,7922
L1-D.stores-where-L3.c14,7014
L1-D.stores-where-L3.c15,7170
L1-D.stores-where-L3.c2,6892
L1-D.stores-where-L3.c3,7226
L1-D.stores-where-L3.c4,6954
L1-D.stores-where-L3.c5,6914
L1-D.stores-where-L3.c6,6804
L1-D.stores-where-L3.c7,8296
L1-D.stores-where-L3.c8,7847
L1-D.stores-where-L3.c9,6928
L1-D.stores-where-L3.node0,63049
L1-D.stores-where-L3.node1,58399
L1-D.stores-where-L3.total,121448
L1-D.stores-where-L3_S.c0,2962
L1-D.stores-where-L3_S.c1,1501
