metric,value
L1-D.coherency-writebacks.node0,39226
L1-D.coherency-writebacks.node1,39219
L1-D.coherency-writebacks.total,78445
L1-D.evict-E.c0,13612
L1-D.evict-E.c1,9
L1-D.evict-E.node0,9
L1-D.evict-E.node1,13612
L1-D.evict-E.total,13621
L1-D.evict-M.c0,46104
L1-D.evict-M.c1,34083
L1-D.evict-M.node0,34083
L1-D.evict-M.node1,46104
L1-D.evict-M.total,80187
L1-D.evict-S.c0,818
L1-D.evict-S.c1,879
L1-D.evict-S.node0,879
L1-D.evict-S.node1,818
L1-D.evict-S.total,1697
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67155
L1-D.load-misses-I.c1,49179
L1-D.load-misses-I.node0,49179
L1-D.load-misses-I.node1,67155
L1-D.load-misses-I.total,116334
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.node0,29
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,67159
L1-D.load-misses.c1,49208
L1-D.load-misses.node0,49208
L1-D.load-misses.node1,67159
L1-D.load-misses.total,116367
L1-D.loads-E.c0,167413
L1-D.loads-E.c1,28
L1-D.loads-E.node0,28
L1-D.loads-E.node1,167413
L1-D.loads-E.total,167441
L1-D.loads-I.c0,67155
L1-D.loads-I.c1,49179
L1-D.loads-I.node0,49179
L1-D.loads-I.node1,67155
L1-D.loads-I.total,116334
L1-D.loads-M.c0,3446757
L1-D.loads-M.c1,711382
L1-D.loads-M.node0,711382
L1-D.loads-M.node1,3446757
L1-D.loads-M.total,4158139
L1-D.loads-S.c0,787465
L1-D.loads-S.c1,662963
L1-D.loads-S.node0,662963
L1-D.loads-S.node1,787465
L1-D.loads-S.total,1450428
L1-D.loads-where-L1.c0,4401631
L1-D.loads-where-L1.c1,1374344
L1-D.loads-where-L1.node0,1374344
L1-D.loads-where-L1.node1,4401631
L1-D.loads-where-L1.total,5775975
L1-D.loads-where-L2.c0,22479
L1-D.loads-where-L2.c1,12584
L1-D.loads-where-L2.node0,12584
L1-D.loads-where-L2.node1,22479
L1-D.loads-where-L2.total,35063
L1-D.loads-where-L3.c0,33195
L1-D.loads-where-L3.c1,32766
L1-D.loads-where-L3.node0,32766
L1-D.loads-where-L3.node1,33195
L1-D.loads-where-L3.total,65961
L1-D.loads-where-cache-remote.c0,1163
L1-D.loads-where-cache-remote.c1,3846
L1-D.loads-where-cache-remote.node0,3846
L1-D.loads-where-cache-remote.node1,1163
L1-D.loads-where-cache-remote.total,5009
L1-D.loads-where-dram-local.c0,5173
L1-D.loads-where-dram-local.c1,5
L1-D.loads-where-dram-local.node0,5
L1-D.loads-where-dram-local.node1,5173
L1-D.loads-where-dram-local.total,5178
L1-D.loads-where-dram-remote.c0,5149
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,7
L1-D.loads-where-dram-remote.node1,5149
L1-D.loads-where-dram-remote.total,5156
L1-D.loads.c0,4468790
L1-D.loads.c1,1423552
L1-D.loads.node0,1423552
L1-D.loads.node1,4468790
L1-D.loads.total,5892342
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,32881
L1-D.store-misses-I.c1,25501
L1-D.store-misses-I.node0,25501
L1-D.store-misses-I.node1,32881
L1-D.store-misses-I.total,58382
L1-D.store-misses-S.c0,1135
L1-D.store-misses-S.c1,3134
L1-D.store-misses-S.node0,3134
L1-D.store-misses-S.node1,1135
L1-D.store-misses-S.total,4269
L1-D.store-misses.c0,36083
L1-D.store-misses.c1,28635
L1-D.store-misses.node0,28635
L1-D.store-misses.node1,36083
L1-D.store-misses.total,64718
L1-D.stores-E,2067
L1-D.stores-I.c0,32881
L1-D.stores-I.c1,25501
L1-D.stores-I.node0,25501
L1-D.stores-I.node1,32881
L1-D.stores-I.total,58382
L1-D.stores-M.c0,1706962
L1-D.stores-M.c1,393400
L1-D.stores-M.node0,393400
L1-D.stores-M.node1,1706962
L1-D.stores-M.total,2100362
L1-D.stores-S.c0,1135
L1-D.stores-S.c1,3134
L1-D.stores-S.node0,3134
L1-D.stores-S.node1,1135
L1-D.stores-S.total,4269
L1-D.stores-where-L1.c0,1706962
L1-D.stores-where-L1.c1,393400
L1-D.stores-where-L1.node0,393400
L1-D.stores-where-L1.node1,1706962
L1-D.stores-where-L1.total,2100362
L1-D.stores-where-L2.c0,7127
L1-D.stores-where-L2.c1,6103
L1-D.stores-where-L2.node0,6103
L1-D.stores-where-L2.node1,7127
L1-D.stores-where-L2.total,13230
L1-D.stores-where-L3.c0,28954
L1-D.stores-where-L3.c1,22532
L1-D.stores-where-L3.node0,22532
L1-D.stores-where-L3.node1,28954
L1-D.stores-where-L3.total,51486
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,1743045
L1-D.stores.c1,422035
L1-D.stores.node0,422035
L1-D.stores.node1,1743045
L1-D.stores.total,2165080
L1-D.total-latency.c0,2364229642635
L1-D.total-latency.c1,1282527903560
L1-D.total-latency.node0,1282527903560
L1-D.total-latency.node1,2364229642635
L1-D.total-latency.total,3646757546195
L1-I.access-mru-0.c0,3421495
L1-I.access-mru-0.c1,226695
L1-I.access-mru-0.node0,226695
L1-I.access-mru-0.node1,3421495
L1-I.access-mru-0.total,3648190
L1-I.access-mru-1.c0,13166
L1-I.access-mru-1.c1,2961
L1-I.access-mru-1.node0,2961
L1-I.access-mru-1.node1,13166
L1-I.access-mru-1.total,16127
L1-I.access-mru-2.c0,1694
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.node0,11
L1-I.access-mru-2.node1,1694
L1-I.access-mru-2.total,1705
L1-I.access-mru-3,551
L1-I.backinval-E,411
L1-I.backinval-S.c0,28
L1-I.backinval-S.c1,7
L1-I.backinval-S.node0,7
L1-I.backinval-S.node1,28
L1-I.backinval-S.total,35
L1-I.coherency-downgrades.c0,82
L1-I.coherency-downgrades.c1,79
L1-I.coherency-downgrades.node0,79
L1-I.coherency-downgrades.node1,82
L1-I.coherency-downgrades.total,161
L1-I.evict-E,1983
L1-I.evict-S,64
L1-I.load-misses-I.c0,2985
L1-I.load-misses-I.c1,186
L1-I.load-misses-I.node0,186
L1-I.load-misses-I.node1,2985
L1-I.load-misses-I.total,3171
L1-I.load-misses.c0,2985
L1-I.load-misses.c1,186
L1-I.load-misses.node0,186
L1-I.load-misses.node1,2985
L1-I.load-misses.total,3171
L1-I.loads-E.c0,3185322
L1-I.loads-E.c1,237
L1-I.loads-E.node0,237
L1-I.loads-E.node1,3185322
L1-I.loads-E.total,3185559
L1-I.loads-I.c0,2985
L1-I.loads-I.c1,186
L1-I.loads-I.node0,186
L1-I.loads-I.node1,2985
L1-I.loads-I.total,3171
L1-I.loads-S.c0,251584
L1-I.loads-S.c1,229430
L1-I.loads-S.node0,229430
L1-I.loads-S.node1,251584
L1-I.loads-S.total,481014
L1-I.loads-where-L1I.c0,3436906
L1-I.loads-where-L1I.c1,229667
L1-I.loads-where-L1I.node0,229667
L1-I.loads-where-L1I.node1,3436906
L1-I.loads-where-L1I.total,3666573
L1-I.loads-where-L2,502
L1-I.loads-where-L3.c0,168
L1-I.loads-where-L3.c1,2
L1-I.loads-where-L3.node0,2
L1-I.loads-where-L3.node1,168
L1-I.loads-where-L3.total,170
L1-I.loads-where-cache-remote.c0,82
L1-I.loads-where-cache-remote.c1,93
L1-I.loads-where-cache-remote.node0,93
L1-I.loads-where-cache-remote.node1,82
L1-I.loads-where-cache-remote.total,175
L1-I.loads-where-dram-local.c0,1119
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.node0,44
L1-I.loads-where-dram-local.node1,1119
L1-I.loads-where-dram-local.total,1163
L1-I.loads-where-dram-remote.c0,1114
L1-I.loads-where-dram-remote.c1,47
L1-I.loads-where-dram-remote.node0,47
L1-I.loads-where-dram-remote.node1,1114
L1-I.loads-where-dram-remote.total,1161
L1-I.loads.c0,3439891
L1-I.loads.c1,229853
L1-I.loads.node0,229853
L1-I.loads.node1,3439891
L1-I.loads.total,3669744
L1-I.total-latency.c0,156589715155
L1-I.total-latency.c1,7926833385
L1-I.total-latency.node0,7926833385
L1-I.total-latency.node1,156589715155
L1-I.total-latency.total,164516548540
L2.access-mru-0.c0,10103
L2.access-mru-0.c1,5565
L2.access-mru-0.node0,5565
L2.access-mru-0.node1,10103
L2.access-mru-0.total,15668
L2.access-mru-1.c0,7985
L2.access-mru-1.c1,6843
L2.access-mru-1.node0,6843
L2.access-mru-1.node1,7985
L2.access-mru-1.total,14828
L2.access-mru-2.c0,4313
L2.access-mru-2.c1,2542
L2.access-mru-2.node0,2542
L2.access-mru-2.node1,4313
L2.access-mru-2.total,6855
L2.access-mru-3.c0,3612
L2.access-mru-3.c1,1652
L2.access-mru-3.node0,1652
L2.access-mru-3.node1,3612
L2.access-mru-3.total,5264
L2.access-mru-4.c0,2061
L2.access-mru-4.c1,1159
L2.access-mru-4.node0,1159
L2.access-mru-4.node1,2061
L2.access-mru-4.total,3220
L2.access-mru-5.c0,1091
L2.access-mru-5.c1,712
L2.access-mru-5.node0,712
L2.access-mru-5.node1,1091
L2.access-mru-5.total,1803
L2.access-mru-6.c0,559
L2.access-mru-6.c1,200
L2.access-mru-6.node0,200
L2.access-mru-6.node1,559
L2.access-mru-6.total,759
L2.access-mru-7.c0,384
L2.access-mru-7.c1,14
L2.access-mru-7.node0,14
L2.access-mru-7.node1,384
L2.access-mru-7.total,398
L2.coherency-downgrades.c0,3902
L2.coherency-downgrades.c1,1242
L2.coherency-downgrades.node0,1242
L2.coherency-downgrades.node1,3902
L2.coherency-downgrades.total,5144
L2.coherency-invalidates.c0,3238
L2.coherency-invalidates.c1,1359
L2.coherency-invalidates.node0,1359
L2.coherency-invalidates.node1,3238
L2.coherency-invalidates.total,4597
L2.coherency-writebacks.c0,48175
L2.coherency-writebacks.c1,47972
L2.coherency-writebacks.node0,47972
L2.coherency-writebacks.node1,48175
L2.coherency-writebacks.total,96147
L2.evict-E.c0,9516
L2.evict-E.c1,3
L2.evict-E.node0,3
L2.evict-E.node1,9516
L2.evict-E.total,9519
L2.evict-M.c0,3645
L2.evict-M.c1,28
L2.evict-M.node0,28
L2.evict-M.node1,3645
L2.evict-M.total,3673
L2.evict-S.c0,94
L2.evict-S.c1,22
L2.evict-S.node0,22
L2.evict-S.node1,94
L2.evict-S.total,116
L2.load-misses-E,2
L2.load-misses-I.c0,47083
L2.load-misses-I.c1,36756
L2.load-misses-I.node0,36756
L2.load-misses-I.node1,47083
L2.load-misses-I.total,83839
L2.load-misses-S.c0,78
L2.load-misses-S.c1,54
L2.load-misses-S.node0,54
L2.load-misses-S.node1,78
L2.load-misses-S.total,132
L2.load-misses.c0,47163
L2.load-misses.c1,36810
L2.load-misses.node0,36810
L2.load-misses.node1,47163
L2.load-misses.total,83973
L2.loads-E,5545
L2.loads-I.c0,47083
L2.loads-I.c1,36756
L2.loads-I.node0,36756
L2.loads-I.node1,47083
L2.loads-I.total,83839
L2.loads-M.c0,16912
L2.loads-M.c1,12177
L2.loads-M.node0,12177
L2.loads-M.node1,16912
L2.loads-M.total,29089
L2.loads-S.c0,604
L2.loads-S.c1,461
L2.loads-S.node0,461
L2.loads-S.node1,604
L2.loads-S.total,1065
L2.loads.c0,70144
L2.loads.c1,49394
L2.loads.node0,49394
L2.loads.node1,70144
L2.loads.total,119538
L2.store-misses-E,2077
L2.store-misses-I.c0,25597
L2.store-misses-I.c1,19345
L2.store-misses-I.node0,19345
L2.store-misses-I.node1,25597
L2.store-misses-I.total,44942
L2.store-misses-S.c0,1282
L2.store-misses-S.c1,3187
L2.store-misses-S.node0,3187
L2.store-misses-S.node1,1282
L2.store-misses-S.total,4469
L2.store-misses.c0,28956
L2.store-misses.c1,22532
L2.store-misses.node0,22532
L2.store-misses.node1,28956
L2.store-misses.total,51488
L2.store-overlapping-misses,1
L2.stores-E,2077
L2.stores-I.c0,25597
L2.stores-I.c1,19345
L2.stores-I.node0,19345
L2.stores-I.node1,25597
L2.stores-I.total,44942
L2.stores-M.c0,7127
L2.stores-M.c1,6103
L2.stores-M.node0,6103
L2.stores-M.node1,7127
L2.stores-M.total,13230
L2.stores-S.c0,1282
L2.stores-S.c1,3187
L2.stores-S.node0,3187
L2.stores-S.node1,1282
L2.stores-S.total,4469
L2.stores.c0,36083
L2.stores.c1,28635
L2.stores.node0,28635
L2.stores.node1,36083
L2.stores.total,64718
L3.access-mru-0,13
L3.access-mru-1.c0,271
L3.access-mru-1.c1,4
L3.access-mru-1.node0,4
L3.access-mru-1.node1,271
L3.access-mru-1.total,275
L3.access-mru-2,251
L3.access-mru-3,165
L3.access-mru-4,68
L3.access-mru-5,30
L3.access-mru-6,9
L3.access-mru-7,6
L3.access-mru-8,1
L3.coherency-downgrades.c0,3939
L3.coherency-downgrades.c1,1242
L3.coherency-downgrades.node0,1242
L3.coherency-downgrades.node1,3939
L3.coherency-downgrades.total,5181
L3.coherency-invalidates.c0,3240
L3.coherency-invalidates.c1,1360
L3.coherency-invalidates.node0,1360
L3.coherency-invalidates.node1,3240
L3.coherency-invalidates.total,4600
L3.coherency-upgrades.c0,1360
L3.coherency-upgrades.c1,3240
L3.coherency-upgrades.node0,3240
L3.coherency-upgrades.node1,1360
L3.coherency-upgrades.total,4600
L3.coherency-writebacks.c0,48175
L3.coherency-writebacks.c1,47972
L3.coherency-writebacks.node0,47972
L3.coherency-writebacks.node1,48175
L3.coherency-writebacks.total,96147
L3.load-misses-E,2
L3.load-misses-I.c0,46361
L3.load-misses-I.c1,36753
L3.load-misses-I.node0,36753
L3.load-misses-I.node1,46361
L3.load-misses-I.total,83114
L3.load-misses-S.c0,78
L3.load-misses-S.c1,54
L3.load-misses-S.node0,54
L3.load-misses-S.node1,78
L3.load-misses-S.total,132
L3.load-misses.c0,46441
L3.load-misses.c1,36807
L3.load-misses.node0,36807
L3.load-misses.node1,46441
L3.load-misses.total,83248
L3.load-overlapping-misses.c0,9
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.node0,13
L3.load-overlapping-misses.node1,9
L3.load-overlapping-misses.total,22
L3.loads-E,502
L3.loads-I.c0,46361
L3.loads-I.c1,36753
L3.loads-I.node0,36753
L3.loads-I.node1,46361
L3.loads-I.total,83114
L3.loads-M,158
L3.loads-S.c0,142
L3.loads-S.c1,57
L3.loads-S.node0,57
L3.loads-S.node1,142
L3.loads-S.total,199
L3.loads.c0,47163
L3.loads.c1,36810
L3.loads.node0,36810
L3.loads.node1,47163
L3.loads.total,83973
L3.store-misses-E,2078
L3.store-misses-I.c0,25504
L3.store-misses-I.c1,19344
L3.store-misses-I.node0,19344
L3.store-misses-I.node1,25504
L3.store-misses-I.total,44848
L3.store-misses-S.c0,1282
L3.store-misses-S.c1,3187
L3.store-misses-S.node0,3187
L3.store-misses-S.node1,1282
L3.store-misses-S.total,4469
L3.store-misses.c0,28864
L3.store-misses.c1,22531
L3.store-misses.node0,22531
L3.store-misses.node1,28864
L3.store-misses.total,51395
L3.store-overlapping-misses.c0,841
L3.store-overlapping-misses.c1,2105
L3.store-overlapping-misses.node0,2105
L3.store-overlapping-misses.node1,841
L3.store-overlapping-misses.total,2946
L3.stores-E,2078
L3.stores-I.c0,25504
L3.stores-I.c1,19344
L3.stores-I.node0,19344
L3.stores-I.node1,25504
L3.stores-I.total,44848
L3.stores-M.c0,92
L3.stores-M.c1,1
L3.stores-M.node0,1
L3.stores-M.node1,92
L3.stores-M.total,93
L3.stores-S.c0,1282
L3.stores-S.c1,3187
L3.stores-S.node0,3187
L3.stores-S.node1,1282
L3.stores-S.total,4469
L3.stores.c0,28956
L3.stores.c1,22532
L3.stores.node0,22532
L3.stores.node1,28956
L3.stores.total,51488
L3.uncore-requests.c0,73005
L3.uncore-requests.c1,58421
L3.uncore-requests.node0,58421
L3.uncore-requests.node1,73005
L3.uncore-requests.total,131426
L3.uncore-time-dram-bus.c0,28341384220
L3.uncore-time-dram-bus.c1,4984860480
L3.uncore-time-dram-bus.node0,4984860480
L3.uncore-time-dram-bus.node1,28341384220
L3.uncore-time-dram-bus.total,33326244700
L3.uncore-time-dram-device.c0,1359060000000
L3.uncore-time-dram-device.c1,239040000000
L3.uncore-time-dram-device.node0,239040000000
L3.uncore-time-dram-device.node1,1359060000000
L3.uncore-time-dram-device.total,1598100000000
L3.uncore-time-dram-queue.c0,2723916745
L3.uncore-time-dram-queue.c1,258615060
L3.uncore-time-dram-queue.node0,258615060
L3.uncore-time-dram-queue.node1,2723916745
L3.uncore-time-dram-queue.total,2982531805
L3.uncore-time-noc-base.c0,105310312500
L3.uncore-time-noc-base.c1,95593359375
L3.uncore-time-noc-base.node0,95593359375
L3.uncore-time-noc-base.node1,105310312500
L3.uncore-time-noc-base.total,200903671875
L3.uncore-time-noc-queue.c0,2691744325
L3.uncore-time-noc-queue.c1,2694730155
L3.uncore-time-noc-queue.node0,2694730155
L3.uncore-time-noc-queue.node1,2691744325
L3.uncore-time-noc-queue.total,5386474480
L3.uncore-time-remote-cache-fwd.c0,9312500000
L3.uncore-time-remote-cache-fwd.c1,29542500000
L3.uncore-time-remote-cache-fwd.node0,29542500000
L3.uncore-time-remote-cache-fwd.node1,9312500000
L3.uncore-time-remote-cache-fwd.total,38855000000
L3.uncore-time-remote-cache-inv.c0,2850000000
L3.uncore-time-remote-cache-inv.c1,5807500000
L3.uncore-time-remote-cache-inv.node0,5807500000
L3.uncore-time-remote-cache-inv.node1,2850000000
L3.uncore-time-remote-cache-inv.total,8657500000
L3.uncore-time-remote-cache-wb.c0,359790000000
L3.uncore-time-remote-cache-wb.c1,361310546875
L3.uncore-time-remote-cache-wb.node0,361310546875
L3.uncore-time-remote-cache-wb.node1,359790000000
L3.uncore-time-remote-cache-wb.total,721100546875
L3.uncore-time-td-access.c0,308397500000
L3.uncore-time-td-access.c1,282145000000
L3.uncore-time-td-access.node0,282145000000
L3.uncore-time-td-access.node1,308397500000
L3.uncore-time-td-access.total,590542500000
L3.uncore-totaltime.c0,2178477357790
L3.uncore-totaltime.c1,1021377111945
L3.uncore-totaltime.node0,1021377111945
L3.uncore-totaltime.node1,2178477357790
L3.uncore-totaltime.total,3199854469735
barrier.global_time,5000100000000
branch_predictor.num-correct.c0,3139690
branch_predictor.num-correct.c1,1350869
branch_predictor.num-correct.node0,1350869
branch_predictor.num-correct.node1,3139690
branch_predictor.num-correct.total,4490559
branch_predictor.num-incorrect.c0,198460
branch_predictor.num-incorrect.c1,67084
branch_predictor.num-incorrect.node0,67084
branch_predictor.num-incorrect.node1,198460
branch_predictor.num-incorrect.total,265544
bus-queue.num-requests,238572
bus-queue.requests-out-of-order,144193
bus-queue.requests-simultaneous,523
bus-queue.total-delay,5386943230
core.bbv-0.c0,789889672213
core.bbv-0.c1,216015396858
core.bbv-0.node0,216015396858
core.bbv-0.node1,789889672213
core.bbv-0.total,1005905069071
core.bbv-1.c0,668074706919
core.bbv-1.c1,228693179427
core.bbv-1.node0,228693179427
core.bbv-1.node1,668074706919
core.bbv-1.total,896767886346
core.bbv-10.c0,856302001835
core.bbv-10.c1,164695782225
core.bbv-10.node0,164695782225
core.bbv-10.node1,856302001835
core.bbv-10.total,1020997784060
core.bbv-11.c0,852867318733
core.bbv-11.c1,235300313634
core.bbv-11.node0,235300313634
core.bbv-11.node1,852867318733
core.bbv-11.total,1088167632367
core.bbv-12.c0,773551692437
core.bbv-12.c1,215691787552
core.bbv-12.node0,215691787552
core.bbv-12.node1,773551692437
core.bbv-12.total,989243479989
core.bbv-13.c0,996510938639
core.bbv-13.c1,208753740317
core.bbv-13.node0,208753740317
core.bbv-13.node1,996510938639
core.bbv-13.total,1205264678956
core.bbv-14.c0,550379606409
core.bbv-14.c1,158046295834
core.bbv-14.node0,158046295834
core.bbv-14.node1,550379606409
core.bbv-14.total,708425902243
core.bbv-15.c0,826120498435
core.bbv-15.c1,162857608215
core.bbv-15.node0,162857608215
core.bbv-15.node1,826120498435
core.bbv-15.total,988978106650
core.bbv-2.c0,732623612857
core.bbv-2.c1,223133079628
core.bbv-2.node0,223133079628
core.bbv-2.node1,732623612857
core.bbv-2.total,955756692485
core.bbv-3.c0,1108631441291
core.bbv-3.c1,195102192757
core.bbv-3.node0,195102192757
core.bbv-3.node1,1108631441291
core.bbv-3.total,1303733634048
core.bbv-4.c0,757890392403
core.bbv-4.c1,138219923683
core.bbv-4.node0,138219923683
core.bbv-4.node1,757890392403
core.bbv-4.total,896110316086
core.bbv-5.c0,816253275581
core.bbv-5.c1,145068915800
core.bbv-5.node0,145068915800
core.bbv-5.node1,816253275581
core.bbv-5.total,961322191381
core.bbv-6.c0,862355552807
core.bbv-6.c1,150734655437
core.bbv-6.node0,150734655437
core.bbv-6.node1,862355552807
core.bbv-6.total,1013090208244
core.bbv-7.c0,874262455953
core.bbv-7.c1,162309448514
core.bbv-7.node0,162309448514
core.bbv-7.node1,874262455953
core.bbv-7.total,1036571904467
core.bbv-8.c0,682210350183
core.bbv-8.c1,203113883055
core.bbv-8.node0,203113883055
core.bbv-8.node1,682210350183
core.bbv-8.total,885324233238
core.bbv-9.c0,666036713865
core.bbv-9.c1,168552729728
core.bbv-9.node0,168552729728
core.bbv-9.node1,666036713865
core.bbv-9.total,834589443593
core.instructions.c0,24885210
core.instructions.c1,5941037
core.instructions.node0,5941037
core.instructions.node1,24885210
core.instructions.total,30826247
directory.entries-allocated.c0,166048
directory.entries-allocated.c1,165952
directory.entries-allocated.node0,165952
directory.entries-allocated.node1,166048
directory.entries-allocated.total,332000
dram-queue.num-requests.c0,13345
dram-queue.num-requests.c1,13290
dram-queue.num-requests.node0,13290
dram-queue.num-requests.node1,13345
dram-queue.num-requests.total,26635
dram-queue.total-queue-delay.c0,1579995560
dram-queue.total-queue-delay.c1,1402536245
dram-queue.total-queue-delay.node0,1402536245
dram-queue.total-queue-delay.node1,1579995560
dram-queue.total-queue-delay.total,2982531805
dram-queue.total-time-used.c0,16697530900
dram-queue.total-time-used.c1,16628713800
dram-queue.total-time-used.node0,16628713800
dram-queue.total-time-used.node1,16697530900
dram-queue.total-time-used.total,33326244700
dram.reads.c0,13345
dram.reads.c1,13290
dram.reads.node0,13290
dram.reads.node1,13345
dram.reads.total,26635
dram.total-access-latency.c0,818977526460
dram.total-access-latency.c1,815431250045
dram.total-access-latency.node0,815431250045
dram.total-access-latency.node1,818977526460
dram.total-access-latency.total,1634408776505
dram.total-queueing-delay.c0,1579995560
dram.total-queueing-delay.c1,1402536245
dram.total-queueing-delay.node0,1402536245
dram.total-queueing-delay.node1,1579995560
dram.total-queueing-delay.total,2982531805
dtlb.access.c0,6211835
dtlb.access.c1,1845587
dtlb.access.node0,1845587
dtlb.access.node1,6211835
dtlb.access.total,8057422
dtlb.miss.c0,5826
dtlb.miss.c1,3336
dtlb.miss.node0,3336
dtlb.miss.node1,5826
dtlb.miss.total,9162
dtlb_cache.access-mru-0.c0,6095739
dtlb_cache.access-mru-0.c1,1779637
dtlb_cache.access-mru-0.node0,1779637
dtlb_cache.access-mru-0.node1,6095739
dtlb_cache.access-mru-0.total,7875376
dtlb_cache.access-mru-1.c0,82459
dtlb_cache.access-mru-1.c1,44161
dtlb_cache.access-mru-1.node0,44161
dtlb_cache.access-mru-1.node1,82459
dtlb_cache.access-mru-1.total,126620
dtlb_cache.access-mru-2.c0,15812
dtlb_cache.access-mru-2.c1,10728
dtlb_cache.access-mru-2.node0,10728
dtlb_cache.access-mru-2.node1,15812
dtlb_cache.access-mru-2.total,26540
dtlb_cache.access-mru-3.c0,11999
dtlb_cache.access-mru-3.c1,7725
dtlb_cache.access-mru-3.node0,7725
dtlb_cache.access-mru-3.node1,11999
dtlb_cache.access-mru-3.total,19724
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2818208250000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,28
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2027813878134
interval_timer.cpContr_branch.c1,863418092336
interval_timer.cpContr_branch.node0,863418092336
interval_timer.cpContr_branch.node1,2027813878134
interval_timer.cpContr_branch.total,2891231970470
interval_timer.cpContr_fp_muldiv,47320690
interval_timer.cpContr_generic.c0,4421675794865
interval_timer.cpContr_generic.c1,350876715198
interval_timer.cpContr_generic.node0,350876715198
interval_timer.cpContr_generic.node1,4421675794865
interval_timer.cpContr_generic.total,4772552510063
interval_timer.cpContr_load_l1.c0,2359680537072
interval_timer.cpContr_load_l1.c1,703339116793
interval_timer.cpContr_load_l1.node0,703339116793
interval_timer.cpContr_load_l1.node1,2359680537072
