metric,value
L1-D.loads-I.node0,195337
L1-D.loads-I.node1,183716
L1-D.loads-I.total,379053
L1-D.loads-M.c0,867474
L1-D.loads-M.c1,862128
L1-D.loads-M.c10,860970
L1-D.loads-M.c11,875238
L1-D.loads-M.c2,875092
L1-D.loads-M.c3,957458
L1-D.loads-M.c8,852751
L1-D.loads-M.c9,869094
L1-D.loads-M.node0,3562152
L1-D.loads-M.node1,3458053
L1-D.loads-M.total,7020205
L1-D.loads-S.c0,446938
L1-D.loads-S.c1,433371
L1-D.loads-S.c10,392096
L1-D.loads-S.c11,428590
L1-D.loads-S.c2,414860
L1-D.loads-S.c3,433506
L1-D.loads-S.c8,397783
L1-D.loads-S.c9,466177
L1-D.loads-S.node0,1728675
L1-D.loads-S.node1,1684646
L1-D.loads-S.total,3413321
L1-D.loads-where-L1.c0,1314425
L1-D.loads-where-L1.c1,1295556
L1-D.loads-where-L1.c10,1253140
L1-D.loads-where-L1.c11,1303852
L1-D.loads-where-L1.c2,1289984
L1-D.loads-where-L1.c3,1459450
L1-D.loads-where-L1.c8,1250556
L1-D.loads-where-L1.c9,1335271
L1-D.loads-where-L1.node0,5359415
L1-D.loads-where-L1.node1,5142819
L1-D.loads-where-L1.total,10502234
L1-D.loads-where-L2.c0,13968
L1-D.loads-where-L2.c1,13579
L1-D.loads-where-L2.c10,12154
L1-D.loads-where-L2.c11,13271
L1-D.loads-where-L2.c2,12762
L1-D.loads-where-L2.c3,16763
L1-D.loads-where-L2.c8,12348
L1-D.loads-where-L2.c9,14315
L1-D.loads-where-L2.node0,57072
L1-D.loads-where-L2.node1,52088
L1-D.loads-where-L2.total,109160
L1-D.loads-where-L3.c0,3270
L1-D.loads-where-L3.c1,3332
L1-D.loads-where-L3.c10,2959
L1-D.loads-where-L3.c11,3136
L1-D.loads-where-L3.c2,3223
L1-D.loads-where-L3.c3,2751
L1-D.loads-where-L3.c8,3169
L1-D.loads-where-L3.c9,3132
L1-D.loads-where-L3.node0,12576
L1-D.loads-where-L3.node1,12396
L1-D.loads-where-L3.total,24972
L1-D.loads-where-L3_S.c0,10455
L1-D.loads-where-L3_S.c1,10017
L1-D.loads-where-L3_S.c10,10784
L1-D.loads-where-L3_S.c11,9908
L1-D.loads-where-L3_S.c2,10652
L1-D.loads-where-L3_S.c3,10346
L1-D.loads-where-L3_S.c8,10430
L1-D.loads-where-L3_S.c9,10376
L1-D.loads-where-L3_S.node0,41470
L1-D.loads-where-L3_S.node1,41498
L1-D.loads-where-L3_S.total,82968
L1-D.loads-where-cache-remote.c0,19660
L1-D.loads-where-cache-remote.c1,20053
L1-D.loads-where-cache-remote.c10,18805
L1-D.loads-where-cache-remote.c11,19483
L1-D.loads-where-cache-remote.c2,19120
L1-D.loads-where-cache-remote.c3,18775
L1-D.loads-where-cache-remote.c8,20078
L1-D.loads-where-cache-remote.c9,19283
L1-D.loads-where-cache-remote.node0,77608
L1-D.loads-where-cache-remote.node1,77649
L1-D.loads-where-cache-remote.total,155257
L1-D.loads-where-dram-local.c0,17
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c10,23
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,6557
L1-D.loads-where-dram-local.c8,29
L1-D.loads-where-dram-local.c9,22
L1-D.loads-where-dram-local.node0,6613
L1-D.loads-where-dram-local.node1,97
L1-D.loads-where-dram-local.total,6710
L1-D.loads.c0,1361795
L1-D.loads.c1,1342555
L1-D.loads.c10,1297865
L1-D.loads.c11,1349673
L1-D.loads.c2,1335762
L1-D.loads.c3,1514642
L1-D.loads.c8,1296610
L1-D.loads.c9,1382399
L1-D.loads.node0,5554754
L1-D.loads.node1,5326547
L1-D.loads.total,10881301
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,1870
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1897
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1933
L1-D.store-misses-I.c0,19836
L1-D.store-misses-I.c1,19383
L1-D.store-misses-I.c10,19266
L1-D.store-misses-I.c11,19491
L1-D.store-misses-I.c2,19228
L1-D.store-misses-I.c3,21980
L1-D.store-misses-I.c8,19214
L1-D.store-misses-I.c9,19035
L1-D.store-misses-I.node0,80427
L1-D.store-misses-I.node1,77006
L1-D.store-misses-I.total,157433
L1-D.store-misses-S.c0,27287
L1-D.store-misses-S.c1,28362
L1-D.store-misses-S.c10,27584
L1-D.store-misses-S.c11,28078
L1-D.store-misses-S.c2,27070
L1-D.store-misses-S.c3,27072
L1-D.store-misses-S.c8,27057
L1-D.store-misses-S.c9,27169
L1-D.store-misses-S.node0,109791
L1-D.store-misses-S.node1,109888
L1-D.store-misses-S.total,219679
L1-D.store-misses.c0,47132
L1-D.store-misses.c1,47754
L1-D.store-misses.c10,46859
L1-D.store-misses.c11,47578
L1-D.store-misses.c2,46307
L1-D.store-misses.c3,50922
L1-D.store-misses.c8,46280
L1-D.store-misses.c9,46213
L1-D.store-misses.node0,192115
L1-D.store-misses.node1,186930
L1-D.store-misses.total,379045
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,1870
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1897
L1-D.stores-E.node1,36
L1-D.stores-E.total,1933
L1-D.stores-I.c0,19836
L1-D.stores-I.c1,19383
L1-D.stores-I.c10,19266
L1-D.stores-I.c11,19491
L1-D.stores-I.c2,19228
L1-D.stores-I.c3,21980
L1-D.stores-I.c8,19214
L1-D.stores-I.c9,19035
L1-D.stores-I.node0,80427
L1-D.stores-I.node1,77006
L1-D.stores-I.total,157433
L1-D.stores-M.c0,522263
L1-D.stores-M.c1,515073
L1-D.stores-M.c10,498520
L1-D.stores-M.c11,516109
L1-D.stores-M.c2,510178
L1-D.stores-M.c3,636773
L1-D.stores-M.c8,495663
L1-D.stores-M.c9,530983
L1-D.stores-M.node0,2184287
L1-D.stores-M.node1,2041275
L1-D.stores-M.total,4225562
L1-D.stores-S.c0,27287
L1-D.stores-S.c1,28362
L1-D.stores-S.c10,27584
L1-D.stores-S.c11,28078
L1-D.stores-S.c2,27070
L1-D.stores-S.c3,27072
L1-D.stores-S.c8,27057
L1-D.stores-S.c9,27169
L1-D.stores-S.node0,109791
L1-D.stores-S.node1,109888
L1-D.stores-S.total,219679
L1-D.stores-where-L1.c0,522263
L1-D.stores-where-L1.c1,515073
L1-D.stores-where-L1.c10,498520
L1-D.stores-where-L1.c11,516109
L1-D.stores-where-L1.c2,510178
L1-D.stores-where-L1.c3,636773
L1-D.stores-where-L1.c8,495663
L1-D.stores-where-L1.c9,530983
L1-D.stores-where-L1.node0,2184287
L1-D.stores-where-L1.node1,2041275
L1-D.stores-where-L1.total,4225562
L1-D.stores-where-L2.c0,1893
L1-D.stores-where-L2.c1,1687
L1-D.stores-where-L2.c10,1616
L1-D.stores-where-L2.c11,1282
L1-D.stores-where-L2.c2,1350
L1-D.stores-where-L2.c3,2028
L1-D.stores-where-L2.c8,1253
L1-D.stores-where-L2.c9,1469
L1-D.stores-where-L2.node0,6958
L1-D.stores-where-L2.node1,5620
L1-D.stores-where-L2.total,12578
L1-D.stores-where-L3.c0,30514
L1-D.stores-where-L3.c1,32201
L1-D.stores-where-L3.c10,30570
L1-D.stores-where-L3.c11,34100
L1-D.stores-where-L3.c2,33397
L1-D.stores-where-L3.c3,36256
L1-D.stores-where-L3.c8,30520
L1-D.stores-where-L3.c9,33632
L1-D.stores-where-L3.node0,132368
L1-D.stores-where-L3.node1,128822
L1-D.stores-where-L3.total,261190
L1-D.stores-where-L3_S.c0,11702
L1-D.stores-where-L3_S.c1,9581
L1-D.stores-where-L3_S.c10,10527
L1-D.stores-where-L3_S.c11,8574
L1-D.stores-where-L3_S.c2,7993
L1-D.stores-where-L3_S.c3,9016
L1-D.stores-where-L3_S.c8,11418
L1-D.stores-where-L3_S.c9,7563
L1-D.stores-where-L3_S.node0,38292
L1-D.stores-where-L3_S.node1,38082
L1-D.stores-where-L3_S.total,76374
L1-D.stores-where-cache-remote.c0,3022
L1-D.stores-where-cache-remote.c1,4284
L1-D.stores-where-cache-remote.c10,4146
L1-D.stores-where-cache-remote.c11,3622
L1-D.stores-where-cache-remote.c2,3565
L1-D.stores-where-cache-remote.c3,3622
L1-D.stores-where-cache-remote.c8,3089
L1-D.stores-where-cache-remote.c9,3549
L1-D.stores-where-cache-remote.node0,14493
L1-D.stores-where-cache-remote.node1,14406
L1-D.stores-where-cache-remote.total,28899
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,569395
L1-D.stores.c1,562827
L1-D.stores.c10,545379
L1-D.stores.c11,563687
L1-D.stores.c2,556485
L1-D.stores.c3,687695
L1-D.stores.c8,541943
L1-D.stores.c9,577196
L1-D.stores.node0,2376402
L1-D.stores.node1,2228205
L1-D.stores.total,4604607
L1-D.total-latency.c0,2682343850205
L1-D.total-latency.c1,2604756470315
L1-D.total-latency.c10,2710445492965
L1-D.total-latency.c11,2661579466210
L1-D.total-latency.c2,2604632304735
L1-D.total-latency.c3,3330363277030
L1-D.total-latency.c8,2731157216615
L1-D.total-latency.c9,2592722139550
L1-D.total-latency.node0,11222095902285
L1-D.total-latency.node1,10695904315340
L1-D.total-latency.total,21918000217625
L1-I.access-mru-0.c0,364987
L1-I.access-mru-0.c1,354426
L1-I.access-mru-0.c10,302603
L1-I.access-mru-0.c11,343728
L1-I.access-mru-0.c2,333466
L1-I.access-mru-0.c3,441716
L1-I.access-mru-0.c8,321536
L1-I.access-mru-0.c9,375625
L1-I.access-mru-0.node0,1494595
L1-I.access-mru-0.node1,1343492
L1-I.access-mru-0.total,2838087
L1-I.access-mru-1.c0,166
L1-I.access-mru-1.c1,156
L1-I.access-mru-1.c10,216
L1-I.access-mru-1.c11,170
L1-I.access-mru-1.c2,165
L1-I.access-mru-1.c3,3944
L1-I.access-mru-1.c8,160
L1-I.access-mru-1.c9,143
L1-I.access-mru-1.node0,4431
L1-I.access-mru-1.node1,689
L1-I.access-mru-1.total,5120
L1-I.access-mru-2.c0,3
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,11
L1-I.access-mru-2.c11,3
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,968
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.node0,980
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,997
L1-I.access-mru-3,252
L1-I.coherency-downgrades.c0,38
L1-I.coherency-downgrades.c1,49
L1-I.coherency-downgrades.c10,34
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,36
L1-I.coherency-downgrades.c3,109
L1-I.coherency-downgrades.c8,31
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,232
L1-I.coherency-downgrades.node1,95
L1-I.coherency-downgrades.total,327
L1-I.evict-E,1281
L1-I.evict-S,63
L1-I.load-misses-I.c0,136
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c10,137
L1-I.load-misses-I.c11,136
L1-I.load-misses-I.c2,132
L1-I.load-misses-I.c3,1856
L1-I.load-misses-I.c8,132
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2260
L1-I.load-misses-I.node1,541
L1-I.load-misses-I.total,2801
L1-I.load-misses.c0,136
L1-I.load-misses.c1,136
L1-I.load-misses.c10,137
L1-I.load-misses.c11,136
L1-I.load-misses.c2,132
L1-I.load-misses.c3,1856
L1-I.load-misses.c8,132
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2260
L1-I.load-misses.node1,541
L1-I.load-misses.total,2801
L1-I.loads-E.c0,4
L1-I.loads-E.c1,14
L1-I.loads-E.c10,52
L1-I.loads-E.c11,33
L1-I.loads-E.c2,3
L1-I.loads-E.c3,59559
L1-I.loads-E.c8,67
L1-I.loads-E.c9,2
L1-I.loads-E.node0,59580
L1-I.loads-E.node1,154
L1-I.loads-E.total,59734
L1-I.loads-I.c0,136
L1-I.loads-I.c1,136
L1-I.loads-I.c10,137
L1-I.loads-I.c11,136
L1-I.loads-I.c2,132
L1-I.loads-I.c3,1856
L1-I.loads-I.c8,132
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2260
L1-I.loads-I.node1,541
L1-I.loads-I.total,2801
L1-I.loads-S.c0,365152
L1-I.loads-S.c1,354571
L1-I.loads-S.c10,302778
L1-I.loads-S.c11,343868
L1-I.loads-S.c2,333634
L1-I.loads-S.c3,387321
L1-I.loads-S.c8,321632
L1-I.loads-S.c9,375766
L1-I.loads-S.node0,1440678
L1-I.loads-S.node1,1344044
L1-I.loads-S.total,2784722
L1-I.loads-where-L1I.c0,365156
L1-I.loads-where-L1I.c1,354585
L1-I.loads-where-L1I.c10,302830
L1-I.loads-where-L1I.c11,343901
L1-I.loads-where-L1I.c2,333637
L1-I.loads-where-L1I.c3,446880
L1-I.loads-where-L1I.c8,321699
L1-I.loads-where-L1I.c9,375768
L1-I.loads-where-L1I.node0,1500258
L1-I.loads-where-L1I.node1,1344198
L1-I.loads-where-L1I.total,2844456
L1-I.loads-where-L2,191
L1-I.loads-where-L3.c0,96
L1-I.loads-where-L3.c1,103
L1-I.loads-where-L3.c10,81
L1-I.loads-where-L3.c11,81
L1-I.loads-where-L3.c2,95
L1-I.loads-where-L3.c3,31
L1-I.loads-where-L3.c8,66
L1-I.loads-where-L3.c9,62
L1-I.loads-where-L3.node0,325
L1-I.loads-where-L3.node1,290
L1-I.loads-where-L3.total,615
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c10,27
L1-I.loads-where-cache-remote.c11,39
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c8,48
L1-I.loads-where-cache-remote.c9,44
L1-I.loads-where-cache-remote.node0,55
L1-I.loads-where-cache-remote.node1,158
L1-I.loads-where-cache-remote.total,213
L1-I.loads-where-dram-local.c0,23
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,16
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,1622
L1-I.loads-where-dram-local.c8,18
L1-I.loads-where-dram-local.c9,30
L1-I.loads-where-dram-local.node0,1689
L1-I.loads-where-dram-local.node1,93
L1-I.loads-where-dram-local.total,1782
L1-I.loads.c0,365292
L1-I.loads.c1,354721
L1-I.loads.c10,302967
L1-I.loads.c11,344037
L1-I.loads.c2,333769
L1-I.loads.c3,448736
L1-I.loads.c8,321831
L1-I.loads.c9,375904
L1-I.loads.node0,1502518
L1-I.loads.node1,1344739
L1-I.loads.total,2847257
L1-I.total-latency.c0,3751445960
L1-I.total-latency.c1,3526346245
L1-I.total-latency.c10,4430717500
L1-I.total-latency.c11,5837423730
L1-I.total-latency.c2,3404294370
L1-I.total-latency.c3,125628218390
L1-I.total-latency.c8,6066950240
L1-I.total-latency.c9,5702273360
L1-I.total-latency.node0,136310304965
L1-I.total-latency.node1,22037364830
L1-I.total-latency.total,158347669795
L2.access-mru-0.c0,12890
L2.access-mru-0.c1,9348
L2.access-mru-0.c10,11197
L2.access-mru-0.c11,7498
L2.access-mru-0.c2,7522
L2.access-mru-0.c3,9864
L2.access-mru-0.c8,11144
L2.access-mru-0.c9,12819
L2.access-mru-0.node0,39624
L2.access-mru-0.node1,42658
L2.access-mru-0.total,82282
L2.access-mru-1.c0,2713
L2.access-mru-1.c1,4895
L2.access-mru-1.c10,2401
L2.access-mru-1.c11,5085
L2.access-mru-1.c2,5404
L2.access-mru-1.c3,6729
L2.access-mru-1.c8,2327
L2.access-mru-1.c9,2715
L2.access-mru-1.node0,19741
L2.access-mru-1.node1,12528
L2.access-mru-1.total,32269
L2.access-mru-2.c0,244
L2.access-mru-2.c1,942
L2.access-mru-2.c10,152
L2.access-mru-2.c11,1708
L2.access-mru-2.c2,1097
L2.access-mru-2.c3,1870
L2.access-mru-2.c8,122
L2.access-mru-2.c9,234
L2.access-mru-2.node0,4153
L2.access-mru-2.node1,2216
L2.access-mru-2.total,6369
L2.access-mru-3.c0,13
L2.access-mru-3.c1,81
L2.access-mru-3.c10,20
L2.access-mru-3.c11,246
L2.access-mru-3.c2,89
L2.access-mru-3.c3,332
L2.access-mru-3.c8,8
L2.access-mru-3.c9,16
L2.access-mru-3.node0,515
L2.access-mru-3.node1,290
L2.access-mru-3.total,805
L2.access-mru-4.c0,1
L2.access-mru-4.c11,16
L2.access-mru-4.c3,103
L2.access-mru-4.node0,104
L2.access-mru-4.node1,16
L2.access-mru-4.total,120
L2.access-mru-5,61
L2.access-mru-6,19
L2.access-mru-7,4
L2.coherency-downgrades.c0,27963
L2.coherency-downgrades.c1,29483
L2.coherency-downgrades.c10,31113
L2.coherency-downgrades.c11,30433
L2.coherency-downgrades.c2,29133
L2.coherency-downgrades.c3,30729
L2.coherency-downgrades.c8,27909
L2.coherency-downgrades.c9,28793
L2.coherency-downgrades.node0,117308
L2.coherency-downgrades.node1,118248
L2.coherency-downgrades.total,235556
L2.coherency-invalidates.c0,8436
L2.coherency-invalidates.c1,11677
L2.coherency-invalidates.c10,11576
L2.coherency-invalidates.c11,11951
L2.coherency-invalidates.c2,11240
L2.coherency-invalidates.c3,11222
L2.coherency-invalidates.c8,8994
L2.coherency-invalidates.c9,11863
L2.coherency-invalidates.node0,42575
L2.coherency-invalidates.node1,44384
L2.coherency-invalidates.total,86959
L2.coherency-upgrades.c0,5430
L2.coherency-upgrades.c1,6236
L2.coherency-upgrades.c10,5737
L2.coherency-upgrades.c11,5760
L2.coherency-upgrades.c2,5708
L2.coherency-upgrades.c3,5936
L2.coherency-upgrades.c8,5274
L2.coherency-upgrades.c9,5335
L2.coherency-upgrades.node0,23310
L2.coherency-upgrades.node1,22106
L2.coherency-upgrades.total,45416
L2.coherency-writebacks.c0,31939
L2.coherency-writebacks.c1,30888
L2.coherency-writebacks.c10,30211
L2.coherency-writebacks.c11,30162
L2.coherency-writebacks.c2,31078
L2.coherency-writebacks.c3,30075
L2.coherency-writebacks.c8,32080
L2.coherency-writebacks.c9,30454
L2.coherency-writebacks.node0,123980
L2.coherency-writebacks.node1,122907
L2.coherency-writebacks.total,246887
L2.evict-E,60
L2.evict-M,14
L2.load-misses-I.c0,33538
L2.load-misses-I.c1,33555
L2.load-misses-I.c10,32697
L2.load-misses-I.c11,32685
L2.load-misses-I.c2,33148
L2.load-misses-I.c3,40093
L2.load-misses-I.c8,33838
L2.load-misses-I.c9,32949
L2.load-misses-I.node0,140334
L2.load-misses-I.node1,132169
L2.load-misses-I.total,272503
L2.load-misses-S.c1,1
L2.load-misses-S.c10,11
L2.load-misses-S.c11,1
L2.load-misses-S.c3,1
