metric,value
L1-D.access-mru-7.c4,2372
L1-D.access-mru-7.c5,2259
L1-D.access-mru-7.c6,2602
L1-D.access-mru-7.c7,2476
L1-D.access-mru-7.node0,9338
L1-D.access-mru-7.node1,10596
L1-D.access-mru-7.total,19934
L1-D.backinval-M.c0,5216
L1-D.backinval-M.c1,4559
L1-D.backinval-M.c2,4669
L1-D.backinval-M.c3,4630
L1-D.backinval-M.c4,4668
L1-D.backinval-M.c5,4569
L1-D.backinval-M.c6,4420
L1-D.backinval-M.c7,4603
L1-D.backinval-M.node0,18536
L1-D.backinval-M.node1,18798
L1-D.backinval-M.total,37334
L1-D.backinval-S.c0,268
L1-D.backinval-S.c1,264
L1-D.backinval-S.c2,275
L1-D.backinval-S.c3,259
L1-D.backinval-S.c4,266
L1-D.backinval-S.c5,266
L1-D.backinval-S.c6,266
L1-D.backinval-S.c7,275
L1-D.backinval-S.node0,1066
L1-D.backinval-S.node1,1073
L1-D.backinval-S.total,2139
L1-D.coherency-downgrades.c0,13654
L1-D.coherency-downgrades.c1,9753
L1-D.coherency-downgrades.c2,8484
L1-D.coherency-downgrades.c3,7452
L1-D.coherency-downgrades.c4,5028
L1-D.coherency-downgrades.c5,5127
L1-D.coherency-downgrades.c6,4983
L1-D.coherency-downgrades.c7,7942
L1-D.coherency-downgrades.node0,26091
L1-D.coherency-downgrades.node1,36332
L1-D.coherency-downgrades.total,62423
L1-D.coherency-invalidates.c0,1119
L1-D.coherency-invalidates.c1,476
L1-D.coherency-invalidates.c2,650
L1-D.coherency-invalidates.c3,1316
L1-D.coherency-invalidates.c4,2893
L1-D.coherency-invalidates.c5,2570
L1-D.coherency-invalidates.c6,2445
L1-D.coherency-invalidates.c7,2630
L1-D.coherency-invalidates.node0,7429
L1-D.coherency-invalidates.node1,6670
L1-D.coherency-invalidates.total,14099
L1-D.coherency-upgrades.c0,195
L1-D.coherency-upgrades.c1,1771
L1-D.coherency-upgrades.c2,1805
L1-D.coherency-upgrades.c3,1812
L1-D.coherency-upgrades.c4,249
L1-D.coherency-upgrades.c5,304
L1-D.coherency-upgrades.c6,256
L1-D.coherency-upgrades.c7,170
L1-D.coherency-upgrades.node0,4170
L1-D.coherency-upgrades.node1,2392
L1-D.coherency-upgrades.total,6562
L1-D.coherency-writebacks.c0,1860
L1-D.coherency-writebacks.c1,2491
L1-D.coherency-writebacks.c2,2273
L1-D.coherency-writebacks.c3,2089
L1-D.coherency-writebacks.c4,1549
L1-D.coherency-writebacks.c5,1684
L1-D.coherency-writebacks.c6,1641
L1-D.coherency-writebacks.c7,1619
L1-D.coherency-writebacks.node0,7595
L1-D.coherency-writebacks.node1,7611
L1-D.coherency-writebacks.total,15206
L1-D.evict-E.c0,2092300
L1-D.evict-E.c1,2144810
L1-D.evict-E.c2,2143057
L1-D.evict-E.c3,2132222
L1-D.evict-E.c4,2131606
L1-D.evict-E.c5,2133397
L1-D.evict-E.c6,2125050
L1-D.evict-E.c7,2142264
L1-D.evict-E.node0,8540282
L1-D.evict-E.node1,8504424
L1-D.evict-E.total,17044706
L1-D.evict-M.c0,1928831
L1-D.evict-M.c1,1870479
L1-D.evict-M.c2,1861485
L1-D.evict-M.c3,1852150
L1-D.evict-M.c4,1799210
L1-D.evict-M.c5,1875798
L1-D.evict-M.c6,1884098
L1-D.evict-M.c7,1846213
L1-D.evict-M.node0,7388643
L1-D.evict-M.node1,7529621
L1-D.evict-M.total,14918264
L1-D.evict-S.c0,84652
L1-D.evict-S.c1,38226
L1-D.evict-S.c2,30398
L1-D.evict-S.c3,49918
L1-D.evict-S.c4,103915
L1-D.evict-S.c5,25503
L1-D.evict-S.c6,25333
L1-D.evict-S.c7,44881
L1-D.evict-S.node0,209734
L1-D.evict-S.node1,193092
L1-D.evict-S.total,402826
L1-D.load-misses-E,23
L1-D.load-misses-I.c0,3329457
L1-D.load-misses-I.c1,3287678
L1-D.load-misses-I.c2,3285408
L1-D.load-misses-I.c3,3285909
L1-D.load-misses-I.c4,3285239
L1-D.load-misses-I.c5,3285577
L1-D.load-misses-I.c6,3285646
L1-D.load-misses-I.c7,3283893
L1-D.load-misses-I.node0,13142133
L1-D.load-misses-I.node1,13186674
L1-D.load-misses-I.total,26328807
L1-D.load-misses-S.c0,35
L1-D.load-misses-S.c1,18
L1-D.load-misses-S.c2,24
L1-D.load-misses-S.c3,37
L1-D.load-misses-S.c4,11
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,12
L1-D.load-misses-S.c7,38
L1-D.load-misses-S.node0,87
L1-D.load-misses-S.node1,103
L1-D.load-misses-S.total,190
L1-D.load-misses.c0,3329515
L1-D.load-misses.c1,3287696
L1-D.load-misses.c2,3285432
L1-D.load-misses.c3,3285946
L1-D.load-misses.c4,3285250
L1-D.load-misses.c5,3285592
L1-D.load-misses.c6,3285658
L1-D.load-misses.c7,3283931
L1-D.load-misses.node0,13142220
L1-D.load-misses.node1,13186800
L1-D.load-misses.total,26329020
L1-D.loads-E.c0,41710793
L1-D.loads-E.c1,42103508
L1-D.loads-E.c2,42185498
L1-D.loads-E.c3,42028393
L1-D.loads-E.c4,41857964
L1-D.loads-E.c5,41917301
L1-D.loads-E.c6,41797669
L1-D.loads-E.c7,42353721
L1-D.loads-E.node0,167989156
L1-D.loads-E.node1,167965691
L1-D.loads-E.total,335954847
L1-D.loads-I.c0,3329457
L1-D.loads-I.c1,3287678
L1-D.loads-I.c2,3285408
L1-D.loads-I.c3,3285909
L1-D.loads-I.c4,3285239
L1-D.loads-I.c5,3285577
L1-D.loads-I.c6,3285646
L1-D.loads-I.c7,3283893
L1-D.loads-I.node0,13142133
L1-D.loads-I.node1,13186674
L1-D.loads-I.total,26328807
L1-D.loads-M.c0,58441044
L1-D.loads-M.c1,57125744
L1-D.loads-M.c2,57190392
L1-D.loads-M.c3,57590489
L1-D.loads-M.c4,55826480
L1-D.loads-M.c5,57462210
L1-D.loads-M.c6,57582929
L1-D.loads-M.c7,56921280
L1-D.loads-M.node0,228069571
L1-D.loads-M.node1,230070997
L1-D.loads-M.total,458140568
L1-D.loads-S.c0,10429881
L1-D.loads-S.c1,11211929
L1-D.loads-S.c2,11075238
L1-D.loads-S.c3,11150020
L1-D.loads-S.c4,12899133
L1-D.loads-S.c5,11167820
L1-D.loads-S.c6,11113461
L1-D.loads-S.c7,11012183
L1-D.loads-S.node0,46292211
L1-D.loads-S.node1,43767454
L1-D.loads-S.total,90059665
L1-D.loads-where-L1.c0,110581660
L1-D.loads-where-L1.c1,110441163
L1-D.loads-where-L1.c2,110451104
L1-D.loads-where-L1.c3,110768865
L1-D.loads-where-L1.c4,110583566
L1-D.loads-where-L1.c5,110547316
L1-D.loads-where-L1.c6,110494047
L1-D.loads-where-L1.c7,110287146
L1-D.loads-where-L1.node0,442350851
L1-D.loads-where-L1.node1,441804016
L1-D.loads-where-L1.total,884154867
L1-D.loads-where-L2.c0,1470631
L1-D.loads-where-L2.c1,1451190
L1-D.loads-where-L2.c2,1448482
L1-D.loads-where-L2.c3,1446949
L1-D.loads-where-L2.c4,1447221
L1-D.loads-where-L2.c5,1447765
L1-D.loads-where-L2.c6,1447037
L1-D.loads-where-L2.c7,1452712
L1-D.loads-where-L2.node0,5790417
L1-D.loads-where-L2.node1,5821570
L1-D.loads-where-L2.total,11611987
L1-D.loads-where-L3.c0,346115
L1-D.loads-where-L3.c1,314181
L1-D.loads-where-L3.c2,313788
L1-D.loads-where-L3.c3,300251
L1-D.loads-where-L3.c4,301721
L1-D.loads-where-L3.c5,315289
L1-D.loads-where-L3.c6,319141
L1-D.loads-where-L3.c7,304786
L1-D.loads-where-L3.node0,1231049
L1-D.loads-where-L3.node1,1284223
L1-D.loads-where-L3.total,2515272
L1-D.loads-where-L3_S.c0,24729
L1-D.loads-where-L3_S.c1,60046
L1-D.loads-where-L3_S.c2,65777
L1-D.loads-where-L3_S.c3,58295
L1-D.loads-where-L3_S.c4,9015
L1-D.loads-where-L3_S.c5,64448
L1-D.loads-where-L3_S.c6,64289
L1-D.loads-where-L3_S.c7,58873
L1-D.loads-where-L3_S.node0,197535
L1-D.loads-where-L3_S.node1,207937
L1-D.loads-where-L3_S.total,405472
L1-D.loads-where-cache-remote.c0,35977
L1-D.loads-where-cache-remote.c1,7235
L1-D.loads-where-cache-remote.c2,6782
L1-D.loads-where-cache-remote.c3,28488
L1-D.loads-where-cache-remote.c4,77038
L1-D.loads-where-cache-remote.c5,4661
L1-D.loads-where-cache-remote.c6,4434
L1-D.loads-where-cache-remote.c7,16030
L1-D.loads-where-cache-remote.node0,116969
L1-D.loads-where-cache-remote.node1,63676
L1-D.loads-where-cache-remote.total,180645
L1-D.loads-where-dram-local.c0,726055
L1-D.loads-where-dram-local.c1,727556
L1-D.loads-where-dram-local.c2,725321
L1-D.loads-where-dram-local.c3,726041
L1-D.loads-where-dram-local.c4,725132
L1-D.loads-where-dram-local.c5,726668
L1-D.loads-where-dram-local.c6,725389
L1-D.loads-where-dram-local.c7,725739
L1-D.loads-where-dram-local.node0,2903162
L1-D.loads-where-dram-local.node1,2904739
L1-D.loads-where-dram-local.total,5807901
L1-D.loads-where-dram-remote.c0,726008
L1-D.loads-where-dram-remote.c1,727488
L1-D.loads-where-dram-remote.c2,725282
L1-D.loads-where-dram-remote.c3,725922
L1-D.loads-where-dram-remote.c4,725123
L1-D.loads-where-dram-remote.c5,726761
L1-D.loads-where-dram-remote.c6,725368
L1-D.loads-where-dram-remote.c7,725791
L1-D.loads-where-dram-remote.node0,2903088
L1-D.loads-where-dram-remote.node1,2904655
L1-D.loads-where-dram-remote.total,5807743
L1-D.loads.c0,113911175
L1-D.loads.c1,113728859
L1-D.loads.c2,113736536
L1-D.loads.c3,114054811
L1-D.loads.c4,113868816
L1-D.loads.c5,113832908
L1-D.loads.c6,113779705
L1-D.loads.c7,113571077
L1-D.loads.node0,455493071
L1-D.loads.node1,454990816
L1-D.loads.total,910483887
L1-D.store-misses-E.c0,373288
L1-D.store-misses-E.c1,350751
L1-D.store-misses-E.c2,350903
L1-D.store-misses-E.c3,351083
L1-D.store-misses-E.c4,340385
L1-D.store-misses-E.c5,350814
L1-D.store-misses-E.c6,350859
L1-D.store-misses-E.c7,350797
L1-D.store-misses-E.node0,1393185
L1-D.store-misses-E.node1,1425695
L1-D.store-misses-E.total,2818880
L1-D.store-misses-I.c0,785747
L1-D.store-misses-I.c1,776162
L1-D.store-misses-I.c2,759964
L1-D.store-misses-I.c3,759248
L1-D.store-misses-I.c4,759877
L1-D.store-misses-I.c5,759273
L1-D.store-misses-I.c6,758621
L1-D.store-misses-I.c7,759520
L1-D.store-misses-I.node0,3038362
L1-D.store-misses-I.node1,3080050
L1-D.store-misses-I.total,6118412
L1-D.store-misses-S.c0,10679
L1-D.store-misses-S.c1,10954
L1-D.store-misses-S.c2,7361
L1-D.store-misses-S.c3,7458
L1-D.store-misses-S.c4,21694
L1-D.store-misses-S.c5,7493
L1-D.store-misses-S.c6,7502
L1-D.store-misses-S.c7,7116
L1-D.store-misses-S.node0,44006
L1-D.store-misses-S.node1,36251
L1-D.store-misses-S.total,80257
L1-D.store-misses.c0,1169714
L1-D.store-misses.c1,1137867
L1-D.store-misses.c2,1118228
L1-D.store-misses.c3,1117789
L1-D.store-misses.c4,1121956
L1-D.store-misses.c5,1117580
L1-D.store-misses.c6,1116982
L1-D.store-misses.c7,1117433
L1-D.store-misses.node0,4475553
L1-D.store-misses.node1,4541996
L1-D.store-misses.total,9017549
L1-D.stores-E.c0,373288
L1-D.stores-E.c1,350751
L1-D.stores-E.c2,350903
L1-D.stores-E.c3,351083
L1-D.stores-E.c4,340385
L1-D.stores-E.c5,350814
L1-D.stores-E.c6,350859
L1-D.stores-E.c7,350797
L1-D.stores-E.node0,1393185
L1-D.stores-E.node1,1425695
L1-D.stores-E.total,2818880
L1-D.stores-I.c0,785747
L1-D.stores-I.c1,776162
L1-D.stores-I.c2,759964
L1-D.stores-I.c3,759248
L1-D.stores-I.c4,759877
L1-D.stores-I.c5,759273
L1-D.stores-I.c6,758621
L1-D.stores-I.c7,759520
L1-D.stores-I.node0,3038362
L1-D.stores-I.node1,3080050
L1-D.stores-I.total,6118412
L1-D.stores-M.c0,17211743
L1-D.stores-M.c1,16688829
L1-D.stores-M.c2,16628467
L1-D.stores-M.c3,16627096
L1-D.stores-M.c4,16617916
L1-D.stores-M.c5,16622270
L1-D.stores-M.c6,16621109
L1-D.stores-M.c7,16621002
L1-D.stores-M.node0,66495749
L1-D.stores-M.node1,67142683
L1-D.stores-M.total,133638432
L1-D.stores-S.c0,10679
L1-D.stores-S.c1,10954
L1-D.stores-S.c2,7361
L1-D.stores-S.c3,7458
L1-D.stores-S.c4,21694
L1-D.stores-S.c5,7493
L1-D.stores-S.c6,7502
L1-D.stores-S.c7,7116
L1-D.stores-S.node0,44006
L1-D.stores-S.node1,36251
L1-D.stores-S.total,80257
L1-D.stores-where-L1.c0,17211743
L1-D.stores-where-L1.c1,16688829
L1-D.stores-where-L1.c2,16628467
L1-D.stores-where-L1.c3,16627096
L1-D.stores-where-L1.c4,16617916
L1-D.stores-where-L1.c5,16622270
L1-D.stores-where-L1.c6,16621109
L1-D.stores-where-L1.c7,16621002
L1-D.stores-where-L1.node0,66495749
L1-D.stores-where-L1.node1,67142683
L1-D.stores-where-L1.total,133638432
L1-D.stores-where-L2.c0,11332
L1-D.stores-where-L2.c1,7797
L1-D.stores-where-L2.c2,7924
L1-D.stores-where-L2.c3,7888
L1-D.stores-where-L2.c4,7799
L1-D.stores-where-L2.c5,7897
L1-D.stores-where-L2.c6,7803
L1-D.stores-where-L2.c7,9311
L1-D.stores-where-L2.node0,31508
L1-D.stores-where-L2.node1,36243
L1-D.stores-where-L2.total,67751
L1-D.stores-where-L3.c0,1151430
L1-D.stores-where-L3.c1,1117941
L1-D.stores-where-L3.c2,1097824
L1-D.stores-where-L3.c3,1100670
L1-D.stores-where-L3.c4,1108793
L1-D.stores-where-L3.c5,1096466
L1-D.stores-where-L3.c6,1095953
L1-D.stores-where-L3.c7,1098644
L1-D.stores-where-L3.node0,4403753
L1-D.stores-where-L3.node1,4463968
L1-D.stores-where-L3.total,8867721
L1-D.stores-where-L3_S.c0,6799
L1-D.stores-where-L3_S.c1,11925
L1-D.stores-where-L3_S.c2,12427
L1-D.stores-where-L3_S.c3,8577
L1-D.stores-where-L3_S.c4,5277
L1-D.stores-where-L3_S.c5,13123
L1-D.stores-where-L3_S.c6,13127
L1-D.stores-where-L3_S.c7,9293
L1-D.stores-where-L3_S.node0,39404
L1-D.stores-where-L3_S.node1,41144
L1-D.stores-where-L3_S.total,80548
L1-D.stores-where-cache-remote.c0,36
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c2,17
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c4,32
L1-D.stores-where-cache-remote.c5,35
L1-D.stores-where-cache-remote.c6,25
L1-D.stores-where-cache-remote.c7,20
L1-D.stores-where-cache-remote.node0,111
L1-D.stores-where-cache-remote.node1,96
L1-D.stores-where-cache-remote.total,207
L1-D.stores-where-dram-local.c0,44
L1-D.stores-where-dram-local.c1,69
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,307
L1-D.stores-where-dram-local.c4,22
L1-D.stores-where-dram-local.c5,29
L1-D.stores-where-dram-local.c6,37
L1-D.stores-where-dram-local.c7,84
L1-D.stores-where-dram-local.node0,375
L1-D.stores-where-dram-local.node1,234
L1-D.stores-where-dram-local.total,609
L1-D.stores-where-dram-remote.c0,73
L1-D.stores-where-dram-remote.c1,120
L1-D.stores-where-dram-remote.c2,19
L1-D.stores-where-dram-remote.c3,320
L1-D.stores-where-dram-remote.c4,33
L1-D.stores-where-dram-remote.c5,30
L1-D.stores-where-dram-remote.c6,37
L1-D.stores-where-dram-remote.c7,81
L1-D.stores-where-dram-remote.node0,402
L1-D.stores-where-dram-remote.node1,311
L1-D.stores-where-dram-remote.total,713
L1-D.stores.c0,18381457
L1-D.stores.c1,17826696
L1-D.stores.c2,17746695
L1-D.stores.c3,17744885
L1-D.stores.c4,17739872
L1-D.stores.c5,17739850
L1-D.stores.c6,17738091
L1-D.stores.c7,17738435
L1-D.stores.node0,70971302
L1-D.stores.node1,71684679
L1-D.stores.total,142655981
L1-D.total-latency.c0,6306259650963514
L1-D.total-latency.c1,8516320778514038
L1-D.total-latency.c2,9854812892564821
L1-D.total-latency.c3,10520047950340010
L1-D.total-latency.c4,8288394324282619
L1-D.total-latency.c5,8906218439171418
L1-D.total-latency.c6,10430639105038642
L1-D.total-latency.c7,7165465064449572
L1-D.total-latency.node0,37569473606358868
L1-D.total-latency.node1,32418684598965766
L1-D.total-latency.total,69988158205324634
L1-I.access-mru-0.c0,25561055
L1-I.access-mru-0.c1,25200630
L1-I.access-mru-0.c2,25191788
L1-I.access-mru-0.c3,25190929
L1-I.access-mru-0.c4,25188521
L1-I.access-mru-0.c5,25184397
L1-I.access-mru-0.c6,25187235
L1-I.access-mru-0.c7,25186791
L1-I.access-mru-0.node0,100755635
L1-I.access-mru-0.node1,101135711
L1-I.access-mru-0.total,201891346
L1-I.access-mru-1.c0,14881
L1-I.access-mru-1.c1,2596
L1-I.access-mru-1.c2,2446
L1-I.access-mru-1.c3,2334
L1-I.access-mru-1.c4,1984
L1-I.access-mru-1.c5,1863
L1-I.access-mru-1.c6,1814
L1-I.access-mru-1.c7,1791
L1-I.access-mru-1.node0,8627
L1-I.access-mru-1.node1,21082
L1-I.access-mru-1.total,29709
L1-I.access-mru-2.c0,5633
L1-I.access-mru-2.c1,283
L1-I.access-mru-2.c2,275
L1-I.access-mru-2.c3,252
L1-I.access-mru-2.c4,212
L1-I.access-mru-2.c5,189
L1-I.access-mru-2.c6,189
L1-I.access-mru-2.c7,187
L1-I.access-mru-2.node0,928
L1-I.access-mru-2.node1,6292
L1-I.access-mru-2.total,7220
L1-I.access-mru-3,2253
L1-I.backinval-E.c0,4187
L1-I.backinval-E.c1,16
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,4
L1-I.backinval-E.c7,6
L1-I.backinval-E.node0,6
L1-I.backinval-E.node1,4209
L1-I.backinval-E.total,4215
L1-I.backinval-S.c0,6614
L1-I.backinval-S.c1,6582
L1-I.backinval-S.c2,6592
L1-I.backinval-S.c3,6605
L1-I.backinval-S.c4,6549
L1-I.backinval-S.c5,6622
L1-I.backinval-S.c6,6411
L1-I.backinval-S.c7,6650
L1-I.backinval-S.node0,26368
L1-I.backinval-S.node1,26257
L1-I.backinval-S.total,52625
L1-I.coherency-downgrades.c0,2166
L1-I.coherency-downgrades.c1,3517
L1-I.coherency-downgrades.c2,2805
L1-I.coherency-downgrades.c3,1953
L1-I.coherency-downgrades.c4,1112
L1-I.coherency-downgrades.c5,896
L1-I.coherency-downgrades.c6,810
L1-I.coherency-downgrades.c7,706
L1-I.coherency-downgrades.node0,6766
L1-I.coherency-downgrades.node1,7199
L1-I.coherency-downgrades.total,13965
L1-I.evict-E,4355
L1-I.evict-S,197
L1-I.load-misses-I.c0,15865
L1-I.load-misses-I.c1,6622
L1-I.load-misses-I.c2,6616
L1-I.load-misses-I.c3,6628
L1-I.load-misses-I.c4,6573
L1-I.load-misses-I.c5,6649
L1-I.load-misses-I.c6,6434
L1-I.load-misses-I.c7,6682
L1-I.load-misses-I.node0,26466
L1-I.load-misses-I.node1,35603
L1-I.load-misses-I.total,62069
L1-I.load-misses.c0,15865
L1-I.load-misses.c1,6622
L1-I.load-misses.c2,6616
L1-I.load-misses.c3,6628
L1-I.load-misses.c4,6573
L1-I.load-misses.c5,6649
L1-I.load-misses.c6,6434
L1-I.load-misses.c7,6682
L1-I.load-misses.node0,26466
L1-I.load-misses.node1,35603
L1-I.load-misses.total,62069
L1-I.loads-E.c0,144080
L1-I.loads-E.c1,411
L1-I.loads-E.c2,193361
L1-I.loads-E.c3,643
L1-I.loads-E.c4,158
L1-I.loads-E.c5,219
L1-I.loads-E.c6,178
L1-I.loads-E.c7,357
L1-I.loads-E.node0,194381
L1-I.loads-E.node1,145026
L1-I.loads-E.total,339407
L1-I.loads-I.c0,15865
L1-I.loads-I.c1,6622
L1-I.loads-I.c2,6616
L1-I.loads-I.c3,6628
L1-I.loads-I.c4,6573
L1-I.loads-I.c5,6649
L1-I.loads-I.c6,6434
L1-I.loads-I.c7,6682
L1-I.loads-I.node0,26466
L1-I.loads-I.node1,35603
L1-I.loads-I.total,62069
L1-I.loads-S.c0,25439742
L1-I.loads-S.c1,25203098
L1-I.loads-S.c2,25001148
L1-I.loads-S.c3,25192872
L1-I.loads-S.c4,25190559
L1-I.loads-S.c5,25186230
L1-I.loads-S.c6,25189060
L1-I.loads-S.c7,25188412
L1-I.loads-S.node0,100570809
L1-I.loads-S.node1,101020312
L1-I.loads-S.total,201591121
L1-I.loads-where-L1I.c0,25583822
L1-I.loads-where-L1I.c1,25203509
L1-I.loads-where-L1I.c2,25194509
L1-I.loads-where-L1I.c3,25193515
L1-I.loads-where-L1I.c4,25190717
L1-I.loads-where-L1I.c5,25186449
L1-I.loads-where-L1I.c6,25189238
L1-I.loads-where-L1I.c7,25188769
L1-I.loads-where-L1I.node0,100765190
L1-I.loads-where-L1I.node1,101165338
L1-I.loads-where-L1I.total,201930528
L1-I.loads-where-L2,2337
L1-I.loads-where-L3.c0,6660
L1-I.loads-where-L3.c1,4892
L1-I.loads-where-L3.c2,5093
L1-I.loads-where-L3.c3,5341
L1-I.loads-where-L3.c4,4571
L1-I.loads-where-L3.c5,5121
L1-I.loads-where-L3.c6,5028
L1-I.loads-where-L3.c7,5256
L1-I.loads-where-L3.node0,20126
L1-I.loads-where-L3.node1,21836
L1-I.loads-where-L3.total,41962
L1-I.loads-where-cache-remote.c0,111
L1-I.loads-where-cache-remote.c1,382
L1-I.loads-where-cache-remote.c2,415
L1-I.loads-where-cache-remote.c3,393
L1-I.loads-where-cache-remote.c4,1067
L1-I.loads-where-cache-remote.c5,802
L1-I.loads-where-cache-remote.c6,719
L1-I.loads-where-cache-remote.c7,677
L1-I.loads-where-cache-remote.node0,2677
L1-I.loads-where-cache-remote.node1,1889
L1-I.loads-where-cache-remote.total,4566
L1-I.loads-where-dram-local.c0,3392
L1-I.loads-where-dram-local.c1,653
L1-I.loads-where-dram-local.c2,510
L1-I.loads-where-dram-local.c3,400
L1-I.loads-where-dram-local.c4,466
L1-I.loads-where-dram-local.c5,342
L1-I.loads-where-dram-local.c6,340
L1-I.loads-where-dram-local.c7,367
L1-I.loads-where-dram-local.node0,1718
L1-I.loads-where-dram-local.node1,4752
L1-I.loads-where-dram-local.total,6470
L1-I.loads-where-dram-remote.c0,3365
L1-I.loads-where-dram-remote.c1,695
L1-I.loads-where-dram-remote.c2,598
L1-I.loads-where-dram-remote.c3,494
L1-I.loads-where-dram-remote.c4,469
L1-I.loads-where-dram-remote.c5,384
L1-I.loads-where-dram-remote.c6,347
L1-I.loads-where-dram-remote.c7,382
L1-I.loads-where-dram-remote.node0,1945
L1-I.loads-where-dram-remote.node1,4789
L1-I.loads-where-dram-remote.total,6734
L1-I.loads.c0,25599687
L1-I.loads.c1,25210131
L1-I.loads.c2,25201125
L1-I.loads.c3,25200143
L1-I.loads.c4,25197290
L1-I.loads.c5,25193098
L1-I.loads.c6,25195672
L1-I.loads.c7,25195451
L1-I.loads.node0,100791656
L1-I.loads.node1,101200941
L1-I.loads.total,201992597
