metric,value
L1-D.access-mru-5.c6,4904
L1-D.access-mru-5.c7,4756
L1-D.access-mru-5.node0,2226404
L1-D.access-mru-5.node1,18966
L1-D.access-mru-5.total,2245370
L1-D.access-mru-6.c12,2685
L1-D.access-mru-6.c13,2776
L1-D.access-mru-6.c14,2690
L1-D.access-mru-6.c15,2735
L1-D.access-mru-6.c4,1436949
L1-D.access-mru-6.c5,2782
L1-D.access-mru-6.c6,2761
L1-D.access-mru-6.c7,2794
L1-D.access-mru-6.node0,1445286
L1-D.access-mru-6.node1,10886
L1-D.access-mru-6.total,1456172
L1-D.access-mru-7.c12,2225
L1-D.access-mru-7.c13,2279
L1-D.access-mru-7.c14,2300
L1-D.access-mru-7.c15,2202
L1-D.access-mru-7.c4,969656
L1-D.access-mru-7.c5,2194
L1-D.access-mru-7.c6,2212
L1-D.access-mru-7.c7,2220
L1-D.access-mru-7.node0,976282
L1-D.access-mru-7.node1,9006
L1-D.access-mru-7.total,985288
L1-D.backinval-E.c12,36
L1-D.backinval-E.c15,41
L1-D.backinval-E.c4,17590
L1-D.backinval-E.c5,52
L1-D.backinval-E.c6,23
L1-D.backinval-E.c7,16
L1-D.backinval-E.node0,17681
L1-D.backinval-E.node1,77
L1-D.backinval-E.total,17758
L1-D.backinval-M.c12,793
L1-D.backinval-M.c13,895
L1-D.backinval-M.c14,909
L1-D.backinval-M.c15,805
L1-D.backinval-M.c4,129514
L1-D.backinval-M.c5,766
L1-D.backinval-M.c6,846
L1-D.backinval-M.c7,865
L1-D.backinval-M.node0,131991
L1-D.backinval-M.node1,3402
L1-D.backinval-M.total,135393
L1-D.backinval-S.c12,1119
L1-D.backinval-S.c13,1116
L1-D.backinval-S.c14,1138
L1-D.backinval-S.c15,1129
L1-D.backinval-S.c4,1269
L1-D.backinval-S.c5,1462
L1-D.backinval-S.c6,1396
L1-D.backinval-S.c7,1403
L1-D.backinval-S.node0,5530
L1-D.backinval-S.node1,4502
L1-D.backinval-S.total,10032
L1-D.coherency-downgrades.c12,1203
L1-D.coherency-downgrades.c13,1195
L1-D.coherency-downgrades.c14,1025
L1-D.coherency-downgrades.c15,1181
L1-D.coherency-downgrades.c4,394
L1-D.coherency-downgrades.c5,1120
L1-D.coherency-downgrades.c6,1066
L1-D.coherency-downgrades.c7,988
L1-D.coherency-downgrades.node0,3568
L1-D.coherency-downgrades.node1,4604
L1-D.coherency-downgrades.total,8172
L1-D.coherency-invalidates.c12,285
L1-D.coherency-invalidates.c13,274
L1-D.coherency-invalidates.c14,287
L1-D.coherency-invalidates.c15,268
L1-D.coherency-invalidates.c4,14
L1-D.coherency-invalidates.c5,295
L1-D.coherency-invalidates.c6,318
L1-D.coherency-invalidates.c7,308
L1-D.coherency-invalidates.node0,935
L1-D.coherency-invalidates.node1,1114
L1-D.coherency-invalidates.total,2049
L1-D.coherency-upgrades.c12,147
L1-D.coherency-upgrades.c13,151
L1-D.coherency-upgrades.c14,169
L1-D.coherency-upgrades.c15,139
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c5,127
L1-D.coherency-upgrades.c6,138
L1-D.coherency-upgrades.c7,134
L1-D.coherency-upgrades.node0,401
L1-D.coherency-upgrades.node1,606
L1-D.coherency-upgrades.total,1007
L1-D.coherency-writebacks.c12,4084
L1-D.coherency-writebacks.c13,4361
L1-D.coherency-writebacks.c14,4276
L1-D.coherency-writebacks.c15,4096
L1-D.coherency-writebacks.c4,22
L1-D.coherency-writebacks.c5,4139
L1-D.coherency-writebacks.c6,4088
L1-D.coherency-writebacks.c7,4096
L1-D.coherency-writebacks.node0,12345
L1-D.coherency-writebacks.node1,16817
L1-D.coherency-writebacks.total,29162
L1-D.evict-E.c12,70687
L1-D.evict-E.c13,70864
L1-D.evict-E.c14,70945
L1-D.evict-E.c15,71229
L1-D.evict-E.c4,5685150
L1-D.evict-E.c5,68784
L1-D.evict-E.c6,68388
L1-D.evict-E.c7,68610
L1-D.evict-E.node0,5890932
L1-D.evict-E.node1,283725
L1-D.evict-E.total,6174657
L1-D.evict-M.c12,367786
L1-D.evict-M.c13,367730
L1-D.evict-M.c14,370072
L1-D.evict-M.c15,368048
L1-D.evict-M.c4,15147473
L1-D.evict-M.c5,367729
L1-D.evict-M.c6,364589
L1-D.evict-M.c7,366734
L1-D.evict-M.node0,16246525
L1-D.evict-M.node1,1473636
L1-D.evict-M.total,17720161
L1-D.evict-S.c12,378555
L1-D.evict-S.c13,378618
L1-D.evict-S.c14,380620
L1-D.evict-S.c15,377954
L1-D.evict-S.c4,1218077
L1-D.evict-S.c5,384598
L1-D.evict-S.c6,380882
L1-D.evict-S.c7,383184
L1-D.evict-S.node0,2366741
L1-D.evict-S.node1,1515747
L1-D.evict-S.total,3882488
L1-D.load-misses-E.c12,206
L1-D.load-misses-E.c13,169
L1-D.load-misses-E.c14,179
L1-D.load-misses-E.c15,196
L1-D.load-misses-E.c4,13485
L1-D.load-misses-E.c5,195
L1-D.load-misses-E.c6,192
L1-D.load-misses-E.c7,212
L1-D.load-misses-E.node0,14084
L1-D.load-misses-E.node1,750
L1-D.load-misses-E.total,14834
L1-D.load-misses-I.c12,822854
L1-D.load-misses-I.c13,823383
L1-D.load-misses-I.c14,827730
L1-D.load-misses-I.c15,823130
L1-D.load-misses-I.c4,21209813
L1-D.load-misses-I.c5,827052
L1-D.load-misses-I.c6,819748
L1-D.load-misses-I.c7,824401
L1-D.load-misses-I.node0,23681014
L1-D.load-misses-I.node1,3297097
L1-D.load-misses-I.total,26978111
L1-D.load-misses-S.c12,1937
L1-D.load-misses-S.c13,2005
L1-D.load-misses-S.c14,1977
L1-D.load-misses-S.c15,1979
L1-D.load-misses-S.c4,695
L1-D.load-misses-S.c5,2527
L1-D.load-misses-S.c6,2552
L1-D.load-misses-S.c7,2504
L1-D.load-misses-S.node0,8278
L1-D.load-misses-S.node1,7898
L1-D.load-misses-S.total,16176
L1-D.load-misses.c12,824997
L1-D.load-misses.c13,825557
L1-D.load-misses.c14,829886
L1-D.load-misses.c15,825305
L1-D.load-misses.c4,21223993
L1-D.load-misses.c5,829774
L1-D.load-misses.c6,822492
L1-D.load-misses.c7,827117
L1-D.load-misses.node0,23703376
L1-D.load-misses.node1,3305745
L1-D.load-misses.total,27009121
L1-D.loads-E.c12,618892
L1-D.loads-E.c13,606948
L1-D.loads-E.c14,599007
L1-D.loads-E.c15,618569
L1-D.loads-E.c4,52148333
L1-D.loads-E.c5,590509
L1-D.loads-E.c6,573003
L1-D.loads-E.c7,573675
L1-D.loads-E.node0,53885520
L1-D.loads-E.node1,2443416
L1-D.loads-E.total,56328936
L1-D.loads-I.c12,822854
L1-D.loads-I.c13,823383
L1-D.loads-I.c14,827730
L1-D.loads-I.c15,823130
L1-D.loads-I.c4,21209813
L1-D.loads-I.c5,827052
L1-D.loads-I.c6,819748
L1-D.loads-I.c7,824401
L1-D.loads-I.node0,23681014
L1-D.loads-I.node1,3297097
L1-D.loads-I.total,26978111
L1-D.loads-M.c12,41086429
L1-D.loads-M.c13,41114755
L1-D.loads-M.c14,41320374
L1-D.loads-M.c15,41124934
L1-D.loads-M.c4,1260397757
L1-D.loads-M.c5,41039697
L1-D.loads-M.c6,40759815
L1-D.loads-M.c7,40972339
L1-D.loads-M.node0,1383169608
L1-D.loads-M.node1,164646492
L1-D.loads-M.total,1547816100
L1-D.loads-S.c12,8774949
L1-D.loads-S.c13,8791535
L1-D.loads-S.c14,8845067
L1-D.loads-S.c15,8777565
L1-D.loads-S.c4,6563341
L1-D.loads-S.c5,9054530
L1-D.loads-S.c6,8975811
L1-D.loads-S.c7,9027270
L1-D.loads-S.node0,33620952
L1-D.loads-S.node1,35189116
L1-D.loads-S.total,68810068
L1-D.loads-where-L1.c12,50478127
L1-D.loads-where-L1.c13,50511064
L1-D.loads-where-L1.c14,50762292
L1-D.loads-where-L1.c15,50518893
L1-D.loads-where-L1.c4,1319095251
L1-D.loads-where-L1.c5,50682014
L1-D.loads-where-L1.c6,50305885
L1-D.loads-where-L1.c7,50570568
L1-D.loads-where-L1.node0,1470653718
L1-D.loads-where-L1.node1,202270376
L1-D.loads-where-L1.total,1672924094
L1-D.loads-where-L2.c12,128671
L1-D.loads-where-L2.c13,129346
L1-D.loads-where-L2.c14,130022
L1-D.loads-where-L2.c15,129417
L1-D.loads-where-L2.c4,6979485
L1-D.loads-where-L2.c5,129321
L1-D.loads-where-L2.c6,128754
L1-D.loads-where-L2.c7,129559
L1-D.loads-where-L2.node0,7367119
L1-D.loads-where-L2.node1,517456
L1-D.loads-where-L2.total,7884575
L1-D.loads-where-L3.c12,456255
L1-D.loads-where-L3.c13,457073
L1-D.loads-where-L3.c14,458824
L1-D.loads-where-L3.c15,456120
L1-D.loads-where-L3.c4,10773117
L1-D.loads-where-L3.c5,438008
L1-D.loads-where-L3.c6,434186
L1-D.loads-where-L3.c7,436412
L1-D.loads-where-L3.node0,12081723
L1-D.loads-where-L3.node1,1828272
L1-D.loads-where-L3.total,13909995
L1-D.loads-where-L3_S.c12,31474
L1-D.loads-where-L3_S.c13,30777
L1-D.loads-where-L3_S.c14,31425
L1-D.loads-where-L3_S.c15,31175
L1-D.loads-where-L3_S.c4,8189
L1-D.loads-where-L3_S.c5,20040
L1-D.loads-where-L3_S.c6,19906
L1-D.loads-where-L3_S.c7,20213
L1-D.loads-where-L3_S.node0,68348
L1-D.loads-where-L3_S.node1,124851
L1-D.loads-where-L3_S.total,193199
L1-D.loads-where-cache-remote.c12,140806
L1-D.loads-where-cache-remote.c13,140740
L1-D.loads-where-cache-remote.c14,141629
L1-D.loads-where-cache-remote.c15,140820
L1-D.loads-where-cache-remote.c4,106850
L1-D.loads-where-cache-remote.c5,177340
L1-D.loads-where-cache-remote.c6,175356
L1-D.loads-where-cache-remote.c7,176122
L1-D.loads-where-cache-remote.node0,635668
L1-D.loads-where-cache-remote.node1,563995
L1-D.loads-where-cache-remote.total,1199663
L1-D.loads-where-dram-local.c12,224
L1-D.loads-where-dram-local.c13,224
L1-D.loads-where-dram-local.c14,213
L1-D.loads-where-dram-local.c15,246
L1-D.loads-where-dram-local.c4,3356352
L1-D.loads-where-dram-local.c5,65065
L1-D.loads-where-dram-local.c6,64290
L1-D.loads-where-dram-local.c7,64811
L1-D.loads-where-dram-local.node0,3550518
L1-D.loads-where-dram-local.node1,907
L1-D.loads-where-dram-local.total,3551425
L1-D.loads-where-dram-remote.c12,67567
L1-D.loads-where-dram-remote.c13,67397
L1-D.loads-where-dram-remote.c14,67773
L1-D.loads-where-dram-remote.c15,67527
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,270264
L1-D.loads-where-dram-remote.total,270264
L1-D.loads.c12,51303124
L1-D.loads.c13,51336621
L1-D.loads.c14,51592178
L1-D.loads.c15,51344198
L1-D.loads.c4,1340319244
L1-D.loads.c5,51511788
L1-D.loads.c6,51128377
L1-D.loads.c7,51397685
L1-D.loads.node0,1494357094
L1-D.loads.node1,205576121
L1-D.loads.total,1699933215
L1-D.store-misses-E.c12,192
L1-D.store-misses-E.c13,211
L1-D.store-misses-E.c14,196
L1-D.store-misses-E.c15,187
L1-D.store-misses-E.c4,1168446
L1-D.store-misses-E.c5,85
L1-D.store-misses-E.c6,80
L1-D.store-misses-E.c7,73
L1-D.store-misses-E.node0,1168684
L1-D.store-misses-E.node1,786
L1-D.store-misses-E.total,1169470
L1-D.store-misses-I.c12,938
L1-D.store-misses-I.c13,922
L1-D.store-misses-I.c14,978
L1-D.store-misses-I.c15,886
L1-D.store-misses-I.c4,989810
L1-D.store-misses-I.c5,900
L1-D.store-misses-I.c6,919
L1-D.store-misses-I.c7,946
L1-D.store-misses-I.node0,992575
L1-D.store-misses-I.node1,3724
L1-D.store-misses-I.total,996299
L1-D.store-misses-S.c12,13
L1-D.store-misses-S.c13,12
L1-D.store-misses-S.c14,6
L1-D.store-misses-S.c15,10
L1-D.store-misses-S.c4,52936
L1-D.store-misses-S.c5,13
L1-D.store-misses-S.c6,3
L1-D.store-misses-S.c7,5
L1-D.store-misses-S.node0,52957
L1-D.store-misses-S.node1,41
L1-D.store-misses-S.total,52998
L1-D.store-misses.c12,1143
L1-D.store-misses.c13,1145
L1-D.store-misses.c14,1180
L1-D.store-misses.c15,1083
L1-D.store-misses.c4,2211192
L1-D.store-misses.c5,998
L1-D.store-misses.c6,1002
L1-D.store-misses.c7,1024
L1-D.store-misses.node0,2214216
L1-D.store-misses.node1,4551
L1-D.store-misses.total,2218767
L1-D.stores-E.c12,192
L1-D.stores-E.c13,211
L1-D.stores-E.c14,196
L1-D.stores-E.c15,187
L1-D.stores-E.c4,1168446
L1-D.stores-E.c5,85
L1-D.stores-E.c6,80
L1-D.stores-E.c7,73
L1-D.stores-E.node0,1168684
L1-D.stores-E.node1,786
L1-D.stores-E.total,1169470
L1-D.stores-I.c12,938
L1-D.stores-I.c13,922
L1-D.stores-I.c14,978
L1-D.stores-I.c15,886
L1-D.stores-I.c4,989810
L1-D.stores-I.c5,900
L1-D.stores-I.c6,919
L1-D.stores-I.c7,946
L1-D.stores-I.node0,992575
L1-D.stores-I.node1,3724
L1-D.stores-I.total,996299
L1-D.stores-M.c12,29581649
L1-D.stores-M.c13,29595816
L1-D.stores-M.c14,29735455
L1-D.stores-M.c15,29607971
L1-D.stores-M.c4,988682253
L1-D.stores-M.c5,29688296
L1-D.stores-M.c6,29487474
L1-D.stores-M.c7,29633574
L1-D.stores-M.node0,1077491597
L1-D.stores-M.node1,118520891
L1-D.stores-M.total,1196012488
L1-D.stores-S.c12,13
L1-D.stores-S.c13,12
L1-D.stores-S.c14,6
L1-D.stores-S.c15,10
L1-D.stores-S.c4,52936
L1-D.stores-S.c5,13
L1-D.stores-S.c6,3
L1-D.stores-S.c7,5
L1-D.stores-S.node0,52957
L1-D.stores-S.node1,41
L1-D.stores-S.total,52998
L1-D.stores-where-L1.c12,29581649
L1-D.stores-where-L1.c13,29595816
L1-D.stores-where-L1.c14,29735455
L1-D.stores-where-L1.c15,29607971
L1-D.stores-where-L1.c4,988682253
L1-D.stores-where-L1.c5,29688296
L1-D.stores-where-L1.c6,29487474
L1-D.stores-where-L1.c7,29633574
L1-D.stores-where-L1.node0,1077491597
L1-D.stores-where-L1.node1,118520891
L1-D.stores-where-L1.total,1196012488
L1-D.stores-where-L2.c12,391
L1-D.stores-where-L2.c13,366
L1-D.stores-where-L2.c14,372
L1-D.stores-where-L2.c15,391
L1-D.stores-where-L2.c4,87341
L1-D.stores-where-L2.c5,390
L1-D.stores-where-L2.c6,400
L1-D.stores-where-L2.c7,393
L1-D.stores-where-L2.node0,88524
L1-D.stores-where-L2.node1,1520
L1-D.stores-where-L2.total,90044
L1-D.stores-where-L3.c12,681
L1-D.stores-where-L3.c13,704
L1-D.stores-where-L3.c14,737
L1-D.stores-where-L3.c15,625
L1-D.stores-where-L3.c4,2120562
L1-D.stores-where-L3.c5,525
L1-D.stores-where-L3.c6,516
L1-D.stores-where-L3.c7,558
L1-D.stores-where-L3.node0,2122161
L1-D.stores-where-L3.node1,2747
L1-D.stores-where-L3.total,2124908
L1-D.stores-where-L3_S.c12,3
L1-D.stores-where-L3_S.c13,3
L1-D.stores-where-L3_S.c14,5
L1-D.stores-where-L3_S.c15,4
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c6,4
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.node0,14
L1-D.stores-where-L3_S.node1,15
L1-D.stores-where-L3_S.total,29
L1-D.stores-where-cache-remote.c12,57
L1-D.stores-where-cache-remote.c13,62
L1-D.stores-where-cache-remote.c14,61
L1-D.stores-where-cache-remote.c15,53
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,69
L1-D.stores-where-cache-remote.c6,70
L1-D.stores-where-cache-remote.c7,61
L1-D.stores-where-cache-remote.node0,209
L1-D.stores-where-cache-remote.node1,233
L1-D.stores-where-cache-remote.total,442
L1-D.stores-where-dram-local.c4,3280
L1-D.stores-where-dram-local.c5,10
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,3308
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3308
L1-D.stores-where-dram-remote.c12,11
L1-D.stores-where-dram-remote.c13,10
L1-D.stores-where-dram-remote.c14,5
L1-D.stores-where-dram-remote.c15,10
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,36
L1-D.stores.c12,29582792
L1-D.stores.c13,29596961
L1-D.stores.c14,29736635
L1-D.stores.c15,29609054
L1-D.stores.c4,990893445
L1-D.stores.c5,29689294
L1-D.stores.c6,29488476
L1-D.stores.c7,29634598
L1-D.stores.node0,1079705813
L1-D.stores.node1,118525442
L1-D.stores.total,1198231255
L1-D.total-latency.c12,16274729321240
L1-D.total-latency.c13,16247151295925
L1-D.total-latency.c14,16331531913200
L1-D.total-latency.c15,16274925736620
L1-D.total-latency.c4,452738587900580
L1-D.total-latency.c5,16365258782150
L1-D.total-latency.c6,16199366983885
L1-D.total-latency.c7,16291029685025
L1-D.total-latency.node0,501594243351640
L1-D.total-latency.node1,65128338266985
L1-D.total-latency.total,566722581618625
L1-I.access-mru-0.c12,18240230
L1-I.access-mru-0.c13,18248155
L1-I.access-mru-0.c14,18343762
L1-I.access-mru-0.c15,18255199
L1-I.access-mru-0.c4,630697594
L1-I.access-mru-0.c5,18311581
L1-I.access-mru-0.c6,18177379
L1-I.access-mru-0.c7,18273038
L1-I.access-mru-0.node0,685459592
L1-I.access-mru-0.node1,73087346
L1-I.access-mru-0.total,758546938
L1-I.access-mru-1.c12,988203
L1-I.access-mru-1.c13,989191
L1-I.access-mru-1.c14,989719
L1-I.access-mru-1.c15,988591
L1-I.access-mru-1.c4,95042915
L1-I.access-mru-1.c5,989112
L1-I.access-mru-1.c6,988198
L1-I.access-mru-1.c7,988784
L1-I.access-mru-1.node0,98009009
L1-I.access-mru-1.node1,3955704
L1-I.access-mru-1.total,101964713
L1-I.access-mru-2.c12,581930
L1-I.access-mru-2.c13,583351
L1-I.access-mru-2.c14,583850
L1-I.access-mru-2.c15,581279
L1-I.access-mru-2.c4,34023287
L1-I.access-mru-2.c5,584388
L1-I.access-mru-2.c6,582656
L1-I.access-mru-2.c7,585471
L1-I.access-mru-2.node0,35775802
L1-I.access-mru-2.node1,2330410
L1-I.access-mru-2.total,38106212
L1-I.access-mru-3.c12,87
L1-I.access-mru-3.c13,70
L1-I.access-mru-3.c14,99
L1-I.access-mru-3.c15,69
L1-I.access-mru-3.c4,12358673
L1-I.access-mru-3.c5,88
L1-I.access-mru-3.c6,100
L1-I.access-mru-3.c7,86
L1-I.access-mru-3.node0,12358947
L1-I.access-mru-3.node1,325
L1-I.access-mru-3.total,12359272
L1-I.backinval-E.c12,40
L1-I.backinval-E.c13,1
L1-I.backinval-E.c14,21
L1-I.backinval-E.c4,500982
L1-I.backinval-E.c5,8
L1-I.backinval-E.node0,500990
L1-I.backinval-E.node1,62
L1-I.backinval-E.total,501052
L1-I.backinval-S.c12,6986
L1-I.backinval-S.c13,7004
L1-I.backinval-S.c14,7064
L1-I.backinval-S.c15,6908
L1-I.backinval-S.c4,5024
L1-I.backinval-S.c5,7263
L1-I.backinval-S.c6,7143
L1-I.backinval-S.c7,7139
L1-I.backinval-S.node0,26569
L1-I.backinval-S.node1,27962
L1-I.backinval-S.total,54531
L1-I.coherency-downgrades.c12,128
L1-I.coherency-downgrades.c13,139
L1-I.coherency-downgrades.c14,97
L1-I.coherency-downgrades.c15,118
L1-I.coherency-downgrades.c4,233
L1-I.coherency-downgrades.c5,329
L1-I.coherency-downgrades.c6,149
L1-I.coherency-downgrades.c7,105
L1-I.coherency-downgrades.node0,816
L1-I.coherency-downgrades.node1,482
L1-I.coherency-downgrades.total,1298
L1-I.evict-E.c12,5
L1-I.evict-E.c4,1352143
L1-I.evict-E.c5,3
L1-I.evict-E.node0,1352146
L1-I.evict-E.node1,5
L1-I.evict-E.total,1352151
L1-I.evict-S.c12,16
L1-I.evict-S.c13,8
L1-I.evict-S.c14,21
L1-I.evict-S.c15,6
L1-I.evict-S.c4,4
L1-I.evict-S.c5,19
L1-I.evict-S.c6,21
L1-I.evict-S.c7,20
L1-I.evict-S.node0,64
L1-I.evict-S.node1,51
L1-I.evict-S.total,115
L1-I.load-misses-I.c12,7204
L1-I.load-misses-I.c13,7172
L1-I.load-misses-I.c14,7268
L1-I.load-misses-I.c15,7070
L1-I.load-misses-I.c4,1858356
L1-I.load-misses-I.c5,7293
L1-I.load-misses-I.c6,7164
L1-I.load-misses-I.c7,7159
L1-I.load-misses-I.node0,1879972
L1-I.load-misses-I.node1,28714
L1-I.load-misses-I.total,1908686
L1-I.load-misses.c12,7204
L1-I.load-misses.c13,7172
L1-I.load-misses.c14,7268
L1-I.load-misses.c15,7070
L1-I.load-misses.c4,1858356
L1-I.load-misses.c5,7293
L1-I.load-misses.c6,7164
L1-I.load-misses.c7,7159
L1-I.load-misses.node0,1879972
L1-I.load-misses.node1,28714
L1-I.load-misses.total,1908686
L1-I.loads-E.c12,4545
L1-I.loads-E.c13,21
L1-I.loads-E.c14,88
L1-I.loads-E.c15,19
L1-I.loads-E.c4,756078604
L1-I.loads-E.c5,14328
L1-I.loads-E.c6,60
L1-I.loads-E.c7,69
L1-I.loads-E.node0,756093061
L1-I.loads-E.node1,4673
L1-I.loads-E.total,756097734
L1-I.loads-I.c12,7204
L1-I.loads-I.c13,7172
L1-I.loads-I.c14,7268
L1-I.loads-I.c15,7070
L1-I.loads-I.c4,1858356
L1-I.loads-I.c5,7293
L1-I.loads-I.c6,7164
L1-I.loads-I.c7,7159
L1-I.loads-I.node0,1879972
L1-I.loads-I.node1,28714
L1-I.loads-I.total,1908686
L1-I.loads-S.c12,19805905
L1-I.loads-S.c13,19820746
L1-I.loads-S.c14,19917342
L1-I.loads-S.c15,19825119
L1-I.loads-S.c4,16043865
L1-I.loads-S.c5,19870841
L1-I.loads-S.c6,19748273
L1-I.loads-S.c7,19847310
L1-I.loads-S.node0,75510289
L1-I.loads-S.node1,79369112
L1-I.loads-S.total,154879401
L1-I.loads-where-L1I.c12,19810450
L1-I.loads-where-L1I.c13,19820767
L1-I.loads-where-L1I.c14,19917430
L1-I.loads-where-L1I.c15,19825138
L1-I.loads-where-L1I.c4,772122469
L1-I.loads-where-L1I.c5,19885169
L1-I.loads-where-L1I.c6,19748333
L1-I.loads-where-L1I.c7,19847379
L1-I.loads-where-L1I.node0,831603350
L1-I.loads-where-L1I.node1,79373785
L1-I.loads-where-L1I.total,910977135
L1-I.loads-where-L2.c12,6
L1-I.loads-where-L2.c14,8
L1-I.loads-where-L2.c4,1345255
L1-I.loads-where-L2.c5,8
L1-I.loads-where-L2.c6,8
L1-I.loads-where-L2.c7,8
L1-I.loads-where-L2.node0,1345279
L1-I.loads-where-L2.node1,14
L1-I.loads-where-L2.total,1345293
L1-I.loads-where-L3.c12,6409
L1-I.loads-where-L3.c13,6543
L1-I.loads-where-L3.c14,6517
L1-I.loads-where-L3.c15,6309
L1-I.loads-where-L3.c4,423939
L1-I.loads-where-L3.c5,6353
L1-I.loads-where-L3.c6,6317
L1-I.loads-where-L3.c7,6291
L1-I.loads-where-L3.node0,442900
L1-I.loads-where-L3.node1,25778
L1-I.loads-where-L3.total,468678
L1-I.loads-where-cache-remote.c12,579
L1-I.loads-where-cache-remote.c13,497
L1-I.loads-where-cache-remote.c14,556
L1-I.loads-where-cache-remote.c15,645
L1-I.loads-where-cache-remote.c4,72
L1-I.loads-where-cache-remote.c5,696
L1-I.loads-where-cache-remote.c6,702
L1-I.loads-where-cache-remote.c7,760
L1-I.loads-where-cache-remote.node0,2230
L1-I.loads-where-cache-remote.node1,2277
L1-I.loads-where-cache-remote.total,4507
L1-I.loads-where-dram-local.c12,103
L1-I.loads-where-dram-local.c13,33
L1-I.loads-where-dram-local.c14,52
L1-I.loads-where-dram-local.c15,19
L1-I.loads-where-dram-local.c4,89087
L1-I.loads-where-dram-local.c5,236
L1-I.loads-where-dram-local.c6,137
L1-I.loads-where-dram-local.c7,100
L1-I.loads-where-dram-local.node0,89560
