metric,value
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,21
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,182
L1-D.coherency-upgrades.node1,277
L1-D.coherency-upgrades.total,459
L1-D.coherency-writebacks.c0,83
L1-D.coherency-writebacks.c1,128
L1-D.coherency-writebacks.c2,129
L1-D.coherency-writebacks.c3,135
L1-D.coherency-writebacks.c4,147
L1-D.coherency-writebacks.c5,137
L1-D.coherency-writebacks.c6,145
L1-D.coherency-writebacks.c7,144
L1-D.coherency-writebacks.node0,509
L1-D.coherency-writebacks.node1,539
L1-D.coherency-writebacks.total,1048
L1-D.evict-E.c0,375637
L1-D.evict-E.c1,359044
L1-D.evict-E.c2,341326
L1-D.evict-E.c3,348333
L1-D.evict-E.c4,371458
L1-D.evict-E.c5,325699
L1-D.evict-E.c6,352455
L1-D.evict-E.c7,353443
L1-D.evict-E.node0,1448871
L1-D.evict-E.node1,1378524
L1-D.evict-E.total,2827395
L1-D.evict-M.c0,7431596
L1-D.evict-M.c1,7433853
L1-D.evict-M.c2,7459197
L1-D.evict-M.c3,7464038
L1-D.evict-M.c4,7432218
L1-D.evict-M.c5,7474095
L1-D.evict-M.c6,7446226
L1-D.evict-M.c7,7447369
L1-D.evict-M.node0,29775221
L1-D.evict-M.node1,29813371
L1-D.evict-M.total,59588592
L1-D.evict-S.c0,104358
L1-D.evict-S.c1,99982
L1-D.evict-S.c2,94710
L1-D.evict-S.c3,79030
L1-D.evict-S.c4,91747
L1-D.evict-S.c5,94295
L1-D.evict-S.c6,95407
L1-D.evict-S.c7,91947
L1-D.evict-S.node0,367082
L1-D.evict-S.node1,384394
L1-D.evict-S.total,751476
L1-D.load-misses-E,58
L1-D.load-misses-I.c0,3987803
L1-D.load-misses-I.c1,3972411
L1-D.load-misses-I.c2,3972658
L1-D.load-misses-I.c3,3972448
L1-D.load-misses-I.c4,3972700
L1-D.load-misses-I.c5,3972498
L1-D.load-misses-I.c6,3972686
L1-D.load-misses-I.c7,3972478
L1-D.load-misses-I.node0,15905429
L1-D.load-misses-I.node1,15890253
L1-D.load-misses-I.total,31795682
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,3987861
L1-D.load-misses.c1,3972413
L1-D.load-misses.c2,3972658
L1-D.load-misses.c3,3972449
L1-D.load-misses.c4,3972700
L1-D.load-misses.c5,3972498
L1-D.load-misses.c6,3972687
L1-D.load-misses.c7,3972480
L1-D.load-misses.node0,15905490
L1-D.load-misses.node1,15890256
L1-D.load-misses.total,31795746
L1-D.loads-E.c0,2773426
L1-D.loads-E.c1,2578676
L1-D.loads-E.c2,2494993
L1-D.loads-E.c3,2621268
L1-D.loads-E.c4,2655421
L1-D.loads-E.c5,2512044
L1-D.loads-E.c6,2505847
L1-D.loads-E.c7,2490347
L1-D.loads-E.node0,10540462
L1-D.loads-E.node1,10091560
L1-D.loads-E.total,20632022
L1-D.loads-I.c0,3987803
L1-D.loads-I.c1,3972411
L1-D.loads-I.c2,3972658
L1-D.loads-I.c3,3972448
L1-D.loads-I.c4,3972700
L1-D.loads-I.c5,3972498
L1-D.loads-I.c6,3972686
L1-D.loads-I.c7,3972478
L1-D.loads-I.node0,15905429
L1-D.loads-I.node1,15890253
L1-D.loads-I.total,31795682
L1-D.loads-M.c0,26676892
L1-D.loads-M.c1,26821963
L1-D.loads-M.c2,26772569
L1-D.loads-M.c3,26835077
L1-D.loads-M.c4,26567657
L1-D.loads-M.c5,26875467
L1-D.loads-M.c6,26681364
L1-D.loads-M.c7,26685882
L1-D.loads-M.node0,106765508
L1-D.loads-M.node1,107151363
L1-D.loads-M.total,213916871
L1-D.loads-S.c0,3868659
L1-D.loads-S.c1,4875415
L1-D.loads-S.c2,5522667
L1-D.loads-S.c3,5200038
L1-D.loads-S.c4,4941859
L1-D.loads-S.c5,5377003
L1-D.loads-S.c6,5147723
L1-D.loads-S.c7,5170819
L1-D.loads-S.node0,19181375
L1-D.loads-S.node1,20922808
L1-D.loads-S.total,40104183
L1-D.loads-where-L1.c0,33318919
L1-D.loads-where-L1.c1,34276052
L1-D.loads-where-L1.c2,34790229
L1-D.loads-where-L1.c3,34656382
L1-D.loads-where-L1.c4,34164937
L1-D.loads-where-L1.c5,34764514
L1-D.loads-where-L1.c6,34334933
L1-D.loads-where-L1.c7,34347046
L1-D.loads-where-L1.node0,136487284
L1-D.loads-where-L1.node1,138165728
L1-D.loads-where-L1.total,274653012
L1-D.loads-where-L2.c0,3416479
L1-D.loads-where-L2.c1,3408371
L1-D.loads-where-L2.c2,3411277
L1-D.loads-where-L2.c3,3407978
L1-D.loads-where-L2.c4,3414152
L1-D.loads-where-L2.c5,3413737
L1-D.loads-where-L2.c6,3411205
L1-D.loads-where-L2.c7,3412682
L1-D.loads-where-L2.node0,13651291
L1-D.loads-where-L2.node1,13644590
L1-D.loads-where-L2.total,27295881
L1-D.loads-where-L3.c0,44306
L1-D.loads-where-L3.c1,57581
L1-D.loads-where-L3.c2,76380
L1-D.loads-where-L3.c3,87103
L1-D.loads-where-L3.c4,46382
L1-D.loads-where-L3.c5,88571
L1-D.loads-where-L3.c6,61330
L1-D.loads-where-L3.c7,60481
L1-D.loads-where-L3.node0,238272
L1-D.loads-where-L3.node1,283862
L1-D.loads-where-L3.total,522134
L1-D.loads-where-L3_S.c0,2400
L1-D.loads-where-L3_S.c1,2926
L1-D.loads-where-L3_S.c2,3418
L1-D.loads-where-L3_S.c3,3181
L1-D.loads-where-L3_S.c4,3778
L1-D.loads-where-L3_S.c5,3825
L1-D.loads-where-L3_S.c6,5219
L1-D.loads-where-L3_S.c7,5887
L1-D.loads-where-L3_S.node0,15246
L1-D.loads-where-L3_S.node1,15388
L1-D.loads-where-L3_S.total,30634
L1-D.loads-where-cache-remote.c0,50259
L1-D.loads-where-cache-remote.c1,46490
L1-D.loads-where-cache-remote.c2,41121
L1-D.loads-where-cache-remote.c3,25635
L1-D.loads-where-cache-remote.c4,38928
L1-D.loads-where-cache-remote.c5,40861
L1-D.loads-where-cache-remote.c6,42231
L1-D.loads-where-cache-remote.c7,39180
L1-D.loads-where-cache-remote.node0,154002
L1-D.loads-where-cache-remote.node1,170703
L1-D.loads-where-cache-remote.total,324705
L1-D.loads-where-dram-local.c0,237848
L1-D.loads-where-dram-local.c1,228895
L1-D.loads-where-dram-local.c2,220483
L1-D.loads-where-dram-local.c3,224457
L1-D.loads-where-dram-local.c4,234828
L1-D.loads-where-dram-local.c5,212698
L1-D.loads-where-dram-local.c6,226337
L1-D.loads-where-dram-local.c7,227029
L1-D.loads-where-dram-local.node0,924162
L1-D.loads-where-dram-local.node1,888413
L1-D.loads-where-dram-local.total,1812575
L1-D.loads-where-dram-remote.c0,236569
L1-D.loads-where-dram-remote.c1,228150
L1-D.loads-where-dram-remote.c2,219979
L1-D.loads-where-dram-remote.c3,224095
L1-D.loads-where-dram-remote.c4,234632
L1-D.loads-where-dram-remote.c5,212806
L1-D.loads-where-dram-remote.c6,226365
L1-D.loads-where-dram-remote.c7,227221
L1-D.loads-where-dram-remote.node0,922517
L1-D.loads-where-dram-remote.node1,887300
L1-D.loads-where-dram-remote.total,1809817
L1-D.loads.c0,37306780
L1-D.loads.c1,38248465
L1-D.loads.c2,38762887
L1-D.loads.c3,38628831
L1-D.loads.c4,38137637
L1-D.loads.c5,38737012
L1-D.loads.c6,38307620
L1-D.loads.c7,38319526
L1-D.loads.node0,152392774
L1-D.loads.node1,154055984
L1-D.loads.total,306448758
L1-D.store-misses-E.c0,98287
L1-D.store-misses-E.c1,96723
L1-D.store-misses-E.c2,97572
L1-D.store-misses-E.c3,97831
L1-D.store-misses-E.c4,97486
L1-D.store-misses-E.c5,98079
L1-D.store-misses-E.c6,98393
L1-D.store-misses-E.c7,98225
L1-D.store-misses-E.node0,391829
L1-D.store-misses-E.node1,390767
L1-D.store-misses-E.total,782596
L1-D.store-misses-I.c0,3931183
L1-D.store-misses-I.c1,3926131
L1-D.store-misses-I.c2,3926110
L1-D.store-misses-I.c3,3925601
L1-D.store-misses-I.c4,3926092
L1-D.store-misses-I.c5,3925533
L1-D.store-misses-I.c6,3927101
L1-D.store-misses-I.c7,3926603
L1-D.store-misses-I.node0,15709479
L1-D.store-misses-I.node1,15704875
L1-D.store-misses-I.total,31414354
L1-D.store-misses-S.c0,1528
L1-D.store-misses-S.c1,751
L1-D.store-misses-S.c2,358
L1-D.store-misses-S.c3,347
L1-D.store-misses-S.c4,1322
L1-D.store-misses-S.c5,871
L1-D.store-misses-S.c6,711
L1-D.store-misses-S.c7,735
L1-D.store-misses-S.node0,3932
L1-D.store-misses-S.node1,2691
L1-D.store-misses-S.total,6623
L1-D.store-misses.c0,4030998
L1-D.store-misses.c1,4023605
L1-D.store-misses.c2,4024040
L1-D.store-misses.c3,4023779
L1-D.store-misses.c4,4024900
L1-D.store-misses.c5,4024483
L1-D.store-misses.c6,4026205
L1-D.store-misses.c7,4025563
L1-D.store-misses.node0,16105240
L1-D.store-misses.node1,16098333
L1-D.store-misses.total,32203573
L1-D.stores-E.c0,98287
L1-D.stores-E.c1,96723
L1-D.stores-E.c2,97572
L1-D.stores-E.c3,97831
L1-D.stores-E.c4,97486
L1-D.stores-E.c5,98079
L1-D.stores-E.c6,98393
L1-D.stores-E.c7,98225
L1-D.stores-E.node0,391829
L1-D.stores-E.node1,390767
L1-D.stores-E.total,782596
L1-D.stores-I.c0,3931183
L1-D.stores-I.c1,3926131
L1-D.stores-I.c2,3926110
L1-D.stores-I.c3,3925601
L1-D.stores-I.c4,3926092
L1-D.stores-I.c5,3925533
L1-D.stores-I.c6,3927101
L1-D.stores-I.c7,3926603
L1-D.stores-I.node0,15709479
L1-D.stores-I.node1,15704875
L1-D.stores-I.total,31414354
L1-D.stores-M.c0,29784216
L1-D.stores-M.c1,29656694
L1-D.stores-M.c2,29656247
L1-D.stores-M.c3,29656762
L1-D.stores-M.c4,29655216
L1-D.stores-M.c5,29655664
L1-D.stores-M.c6,29653907
L1-D.stores-M.c7,29654553
L1-D.stores-M.node0,118750747
L1-D.stores-M.node1,118622512
L1-D.stores-M.total,237373259
L1-D.stores-S.c0,1528
L1-D.stores-S.c1,751
L1-D.stores-S.c2,358
L1-D.stores-S.c3,347
L1-D.stores-S.c4,1322
L1-D.stores-S.c5,871
L1-D.stores-S.c6,711
L1-D.stores-S.c7,735
L1-D.stores-S.node0,3932
L1-D.stores-S.node1,2691
L1-D.stores-S.total,6623
L1-D.stores-where-L1.c0,29784216
L1-D.stores-where-L1.c1,29656694
L1-D.stores-where-L1.c2,29656247
L1-D.stores-where-L1.c3,29656762
L1-D.stores-where-L1.c4,29655216
L1-D.stores-where-L1.c5,29655664
L1-D.stores-where-L1.c6,29653907
L1-D.stores-where-L1.c7,29654553
L1-D.stores-where-L1.node0,118750747
L1-D.stores-where-L1.node1,118622512
L1-D.stores-where-L1.total,237373259
L1-D.stores-where-L2.c0,3328562
L1-D.stores-where-L2.c1,3342412
L1-D.stores-where-L2.c2,3371268
L1-D.stores-where-L2.c3,3369044
L1-D.stores-where-L2.c4,3340485
L1-D.stores-where-L2.c5,3386748
L1-D.stores-where-L2.c6,3349536
L1-D.stores-where-L2.c7,3342968
L1-D.stores-where-L2.node0,13381059
L1-D.stores-where-L2.node1,13449964
L1-D.stores-where-L2.total,26831023
L1-D.stores-where-L3.c0,702335
L1-D.stores-where-L3.c1,681171
L1-D.stores-where-L3.c2,652748
L1-D.stores-where-L3.c3,654709
L1-D.stores-where-L3.c4,684386
L1-D.stores-where-L3.c5,637703
L1-D.stores-where-L3.c6,676638
L1-D.stores-where-L3.c7,682567
L1-D.stores-where-L3.node0,2723997
L1-D.stores-where-L3.node1,2648260
L1-D.stores-where-L3.total,5372257
L1-D.stores-where-L3_S.c0,43
L1-D.stores-where-L3_S.c1,16
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,15
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,14
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.node0,76
L1-D.stores-where-L3_S.node1,53
L1-D.stores-where-L3_S.total,129
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,3
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,10
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,15
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,28
L1-D.stores-where-dram-local.total,63
L1-D.stores-where-dram-remote.c0,42
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,12
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.node0,63
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,86
L1-D.stores.c0,33815214
L1-D.stores.c1,33680299
L1-D.stores.c2,33680287
L1-D.stores.c3,33680541
L1-D.stores.c4,33680116
L1-D.stores.c5,33680147
L1-D.stores.c6,33680112
L1-D.stores.c7,33680116
L1-D.stores.node0,134855987
L1-D.stores.node1,134720845
L1-D.stores.total,269576832
L1-D.total-latency.c0,4878969779798440
L1-D.total-latency.c1,4850312274815385
L1-D.total-latency.c2,4842325412411870
L1-D.total-latency.c3,4856624604882230
L1-D.total-latency.c4,4856740728380245
L1-D.total-latency.c5,4841623837491660
L1-D.total-latency.c6,4865219308682345
L1-D.total-latency.c7,4852579600300985
L1-D.total-latency.node0,19444914713361900
L1-D.total-latency.node1,19399480833401260
L1-D.total-latency.total,38844395546763160
L1-I.access-mru-0.c0,18251775
L1-I.access-mru-0.c1,18159916
L1-I.access-mru-0.c2,18159940
L1-I.access-mru-0.c3,18160130
L1-I.access-mru-0.c4,18159765
L1-I.access-mru-0.c5,18159970
L1-I.access-mru-0.c6,18159781
L1-I.access-mru-0.c7,18159760
L1-I.access-mru-0.node0,72731430
L1-I.access-mru-0.node1,72639607
L1-I.access-mru-0.total,145371037
L1-I.access-mru-1.c0,532760
L1-I.access-mru-1.c1,524871
L1-I.access-mru-1.c2,524825
L1-I.access-mru-1.c3,524821
L1-I.access-mru-1.c4,524841
L1-I.access-mru-1.c5,524805
L1-I.access-mru-1.c6,524836
L1-I.access-mru-1.c7,524824
L1-I.access-mru-1.node0,2107246
L1-I.access-mru-1.node1,2099337
L1-I.access-mru-1.total,4206583
L1-I.access-mru-2.c0,3241
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,3263
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,3299
L1-I.access-mru-3,2227
L1-I.backinval-E.c0,5789
L1-I.backinval-E.c1,3
L1-I.backinval-E.c3,95
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,12
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,5886
L1-I.backinval-E.node1,16
L1-I.backinval-E.total,5902
L1-I.backinval-S.c0,4508
L1-I.backinval-S.c1,4776
L1-I.backinval-S.c2,4800
L1-I.backinval-S.c3,4757
L1-I.backinval-S.c4,4772
L1-I.backinval-S.c5,4593
L1-I.backinval-S.c6,4757
L1-I.backinval-S.c7,4792
L1-I.backinval-S.node0,18829
L1-I.backinval-S.node1,18926
L1-I.backinval-S.total,37755
L1-I.coherency-downgrades.c0,696
L1-I.coherency-downgrades.c1,1401
L1-I.coherency-downgrades.c2,1572
L1-I.coherency-downgrades.c3,1380
L1-I.coherency-downgrades.c4,433
L1-I.coherency-downgrades.c5,466
L1-I.coherency-downgrades.c6,451
L1-I.coherency-downgrades.c7,560
L1-I.coherency-downgrades.node0,3069
L1-I.coherency-downgrades.node1,3890
L1-I.coherency-downgrades.total,6959
L1-I.evict-E,4346
L1-I.evict-S,370
L1-I.load-misses-I.c0,15517
L1-I.load-misses-I.c1,4844
L1-I.load-misses-I.c2,4865
L1-I.load-misses-I.c3,4917
L1-I.load-misses-I.c4,4839
L1-I.load-misses-I.c5,4670
L1-I.load-misses-I.c6,4823
L1-I.load-misses-I.c7,4858
L1-I.load-misses-I.node0,30131
L1-I.load-misses-I.node1,19202
L1-I.load-misses-I.total,49333
L1-I.load-misses.c0,15517
L1-I.load-misses.c1,4844
L1-I.load-misses.c2,4865
L1-I.load-misses.c3,4917
L1-I.load-misses.c4,4839
L1-I.load-misses.c5,4670
L1-I.load-misses.c6,4823
L1-I.load-misses.c7,4858
L1-I.load-misses.node0,30131
L1-I.load-misses.node1,19202
L1-I.load-misses.total,49333
L1-I.loads-E.c0,131094
L1-I.loads-E.c1,223
L1-I.loads-E.c2,9101
L1-I.loads-E.c3,137354
L1-I.loads-E.c4,279
L1-I.loads-E.c5,8159
L1-I.loads-E.c6,2313
L1-I.loads-E.c7,162
L1-I.loads-E.node0,268889
L1-I.loads-E.node1,19796
L1-I.loads-E.total,288685
L1-I.loads-I.c0,15517
L1-I.loads-I.c1,4844
L1-I.loads-I.c2,4865
L1-I.loads-I.c3,4917
L1-I.loads-I.c4,4839
L1-I.loads-I.c5,4670
L1-I.loads-I.c6,4823
L1-I.loads-I.c7,4858
L1-I.loads-I.node0,30131
L1-I.loads-I.node1,19202
L1-I.loads-I.total,49333
L1-I.loads-S.c0,18658909
L1-I.loads-S.c1,18684573
L1-I.loads-S.c2,18675674
L1-I.loads-S.c3,18547606
L1-I.loads-S.c4,18684331
L1-I.loads-S.c5,18676624
L1-I.loads-S.c6,18682313
L1-I.loads-S.c7,18684431
L1-I.loads-S.node0,74575277
L1-I.loads-S.node1,74719184
L1-I.loads-S.total,149294461
L1-I.loads-where-L1I.c0,18790003
L1-I.loads-where-L1I.c1,18684796
L1-I.loads-where-L1I.c2,18684775
L1-I.loads-where-L1I.c3,18684960
L1-I.loads-where-L1I.c4,18684610
L1-I.loads-where-L1I.c5,18684783
L1-I.loads-where-L1I.c6,18684626
L1-I.loads-where-L1I.c7,18684593
L1-I.loads-where-L1I.node0,74844166
L1-I.loads-where-L1I.node1,74738980
L1-I.loads-where-L1I.total,149583146
L1-I.loads-where-L2,2048
L1-I.loads-where-L3.c0,4594
L1-I.loads-where-L3.c1,3790
L1-I.loads-where-L3.c2,3680
L1-I.loads-where-L3.c3,3824
L1-I.loads-where-L3.c4,3705
L1-I.loads-where-L3.c5,3562
L1-I.loads-where-L3.c6,3685
L1-I.loads-where-L3.c7,3555
L1-I.loads-where-L3.node0,15678
L1-I.loads-where-L3.node1,14717
L1-I.loads-where-L3.total,30395
L1-I.loads-where-cache-remote.c0,71
L1-I.loads-where-cache-remote.c1,188
L1-I.loads-where-cache-remote.c2,281
L1-I.loads-where-cache-remote.c3,194
L1-I.loads-where-cache-remote.c4,567
L1-I.loads-where-cache-remote.c5,546
L1-I.loads-where-cache-remote.c6,578
L1-I.loads-where-cache-remote.c7,643
L1-I.loads-where-cache-remote.node0,1475
L1-I.loads-where-cache-remote.node1,1593
L1-I.loads-where-cache-remote.total,3068
L1-I.loads-where-dram-local.c0,4422
L1-I.loads-where-dram-local.c1,406
L1-I.loads-where-dram-local.c2,465
L1-I.loads-where-dram-local.c3,434
L1-I.loads-where-dram-local.c4,275
L1-I.loads-where-dram-local.c5,318
L1-I.loads-where-dram-local.c6,288
L1-I.loads-where-dram-local.c7,334
L1-I.loads-where-dram-local.node0,5465
L1-I.loads-where-dram-local.node1,1477
L1-I.loads-where-dram-local.total,6942
L1-I.loads-where-dram-remote.c0,4382
L1-I.loads-where-dram-remote.c1,460
L1-I.loads-where-dram-remote.c2,439
L1-I.loads-where-dram-remote.c3,465
L1-I.loads-where-dram-remote.c4,292
L1-I.loads-where-dram-remote.c5,244
L1-I.loads-where-dram-remote.c6,272
L1-I.loads-where-dram-remote.c7,326
L1-I.loads-where-dram-remote.node0,5465
L1-I.loads-where-dram-remote.node1,1415
L1-I.loads-where-dram-remote.total,6880
L1-I.loads.c0,18805520
L1-I.loads.c1,18689640
L1-I.loads.c2,18689640
L1-I.loads.c3,18689877
L1-I.loads.c4,18689449
L1-I.loads.c5,18689453
L1-I.loads.c6,18689449
L1-I.loads.c7,18689451
L1-I.loads.node0,74874297
L1-I.loads.node1,74758182
L1-I.loads.total,149632479
L1-I.total-latency.c0,4876195922870
L1-I.total-latency.c1,170291747190
L1-I.total-latency.c2,1491395021930
L1-I.total-latency.c3,200101630190
L1-I.total-latency.c4,223602656815
L1-I.total-latency.c5,358187109830
L1-I.total-latency.c6,228076400905
L1-I.total-latency.c7,263861808655
L1-I.total-latency.node0,5563762018530
