metric,value
interval_timer.cpContr_load_l2.total,97202694958
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,13563245
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,17843948
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17843948
interval_timer.cpContr_port015.c0,724382554885
interval_timer.cpContr_port015.c1,40378245609
interval_timer.cpContr_port015.node0,764760800494
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,764760800494
interval_timer.cpContr_port1.c0,145897593
interval_timer.cpContr_port1.c1,89500000
interval_timer.cpContr_port1.node0,235397593
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,235397593
interval_timer.cpContr_port2.c0,184995613121
interval_timer.cpContr_port2.c1,89841499524
interval_timer.cpContr_port2.node0,274837112645
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,274837112645
interval_timer.cpContr_port34.c0,16362974426
interval_timer.cpContr_port34.c1,9534723026
interval_timer.cpContr_port34.node0,25897697452
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,25897697452
interval_timer.cpContr_port5.c0,357905833214
interval_timer.cpContr_port5.c1,416798667602
interval_timer.cpContr_port5.node0,774704500816
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,774704500816
interval_timer.cpContr_store.c0,430709292559
interval_timer.cpContr_store.c1,135628479698
interval_timer.cpContr_store.node0,566337772257
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,566337772257
interval_timer.cpiBase.c0,2668752500000
interval_timer.cpiBase.c1,669632500000
interval_timer.cpiBase.node0,3338385000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3338385000000
interval_timer.cpiBranchPredictor.c0,1411553250000
interval_timer.cpiBranchPredictor.c1,328681750000
interval_timer.cpiBranchPredictor.node0,1740235000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1740235000000
interval_timer.cpiDataCacheL1,25500000
interval_timer.cpiDataCacheL2.c0,390000000
interval_timer.cpiDataCacheL2.c1,253500000
interval_timer.cpiDataCacheL2.node0,643500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,643500000
interval_timer.cpiDataCacheL3.c0,2911750000
interval_timer.cpiDataCacheL3.c1,581250000
interval_timer.cpiDataCacheL3.node0,3493000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3493000000
interval_timer.cpiDataCacheL3_S.c0,676756500000
interval_timer.cpiDataCacheL3_S.c1,686607000000
interval_timer.cpiDataCacheL3_S.node0,1363363500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1363363500000
interval_timer.cpiDataCachedram-local.c0,307378250000
interval_timer.cpiDataCachedram-local.c1,35617250000
interval_timer.cpiDataCachedram-local.node0,342995500000
interval_timer.cpiDataCachedram-local.node1,0
