metric,value
L1-D.access-mru-3.node0,465717
L1-D.access-mru-3.node1,208893
L1-D.access-mru-3.total,674610
L1-D.access-mru-4.c0,28087
L1-D.access-mru-4.c1,26251
L1-D.access-mru-4.c10,20082
L1-D.access-mru-4.c11,18274
L1-D.access-mru-4.c2,26518
L1-D.access-mru-4.c3,27031
L1-D.access-mru-4.c4,27242
L1-D.access-mru-4.c5,25574
L1-D.access-mru-4.c6,24163
L1-D.access-mru-4.c7,23685
L1-D.access-mru-4.c8,23037
L1-D.access-mru-4.c9,21547
L1-D.access-mru-4.node0,190827
L1-D.access-mru-4.node1,100664
L1-D.access-mru-4.total,291491
L1-D.access-mru-5.c0,7014
L1-D.access-mru-5.c1,6274
L1-D.access-mru-5.c10,5969
L1-D.access-mru-5.c11,5627
L1-D.access-mru-5.c2,5787
L1-D.access-mru-5.c3,6046
L1-D.access-mru-5.c4,6219
L1-D.access-mru-5.c5,6022
L1-D.access-mru-5.c6,6320
L1-D.access-mru-5.c7,6215
L1-D.access-mru-5.c8,6009
L1-D.access-mru-5.c9,5887
L1-D.access-mru-5.node0,48613
L1-D.access-mru-5.node1,24776
L1-D.access-mru-5.total,73389
L1-D.access-mru-6.c0,5019
L1-D.access-mru-6.c1,4467
L1-D.access-mru-6.c10,4594
L1-D.access-mru-6.c11,4373
L1-D.access-mru-6.c2,4012
L1-D.access-mru-6.c3,4443
L1-D.access-mru-6.c4,4242
L1-D.access-mru-6.c5,4515
L1-D.access-mru-6.c6,4616
L1-D.access-mru-6.c7,4594
L1-D.access-mru-6.c8,4391
L1-D.access-mru-6.c9,4404
L1-D.access-mru-6.node0,35703
L1-D.access-mru-6.node1,17967
L1-D.access-mru-6.total,53670
L1-D.access-mru-7.c0,4000
L1-D.access-mru-7.c1,3663
L1-D.access-mru-7.c10,4027
L1-D.access-mru-7.c11,3909
L1-D.access-mru-7.c2,3935
L1-D.access-mru-7.c3,3893
L1-D.access-mru-7.c4,4171
L1-D.access-mru-7.c5,3981
L1-D.access-mru-7.c6,3788
L1-D.access-mru-7.c7,4162
L1-D.access-mru-7.c8,3551
L1-D.access-mru-7.c9,3760
L1-D.access-mru-7.node0,30738
L1-D.access-mru-7.node1,16102
L1-D.access-mru-7.total,46840
L1-D.backinval-M,2
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,16295
L1-D.coherency-downgrades.c1,17136
L1-D.coherency-downgrades.c10,12974
L1-D.coherency-downgrades.c11,13745
L1-D.coherency-downgrades.c2,17052
L1-D.coherency-downgrades.c3,16712
L1-D.coherency-downgrades.c4,15147
L1-D.coherency-downgrades.c5,15516
L1-D.coherency-downgrades.c6,16510
L1-D.coherency-downgrades.c7,17080
L1-D.coherency-downgrades.c8,13116
L1-D.coherency-downgrades.c9,13460
L1-D.coherency-downgrades.node0,120490
L1-D.coherency-downgrades.node1,64253
L1-D.coherency-downgrades.total,184743
L1-D.coherency-invalidates.c0,2437
L1-D.coherency-invalidates.c1,2639
L1-D.coherency-invalidates.c10,2978
L1-D.coherency-invalidates.c11,3074
L1-D.coherency-invalidates.c2,2686
L1-D.coherency-invalidates.c3,2630
L1-D.coherency-invalidates.c4,2576
L1-D.coherency-invalidates.c5,2452
L1-D.coherency-invalidates.c6,2644
L1-D.coherency-invalidates.c7,2651
L1-D.coherency-invalidates.c8,2797
L1-D.coherency-invalidates.c9,3126
L1-D.coherency-invalidates.node0,22367
L1-D.coherency-invalidates.node1,10323
L1-D.coherency-invalidates.total,32690
L1-D.coherency-upgrades.c0,812
L1-D.coherency-upgrades.c1,1065
L1-D.coherency-upgrades.c10,1330
L1-D.coherency-upgrades.c11,1250
L1-D.coherency-upgrades.c2,1168
L1-D.coherency-upgrades.c3,1096
L1-D.coherency-upgrades.c4,1129
L1-D.coherency-upgrades.c5,1142
L1-D.coherency-upgrades.c6,1090
L1-D.coherency-upgrades.c7,1238
L1-D.coherency-upgrades.c8,992
L1-D.coherency-upgrades.c9,1187
L1-D.coherency-upgrades.node0,8900
L1-D.coherency-upgrades.node1,4599
L1-D.coherency-upgrades.total,13499
L1-D.coherency-writebacks.c0,15501
L1-D.coherency-writebacks.c1,15067
L1-D.coherency-writebacks.c10,16169
L1-D.coherency-writebacks.c11,16384
L1-D.coherency-writebacks.c2,15574
L1-D.coherency-writebacks.c3,15155
L1-D.coherency-writebacks.c4,15144
L1-D.coherency-writebacks.c5,15194
L1-D.coherency-writebacks.c6,15218
L1-D.coherency-writebacks.c7,15369
L1-D.coherency-writebacks.c8,16399
L1-D.coherency-writebacks.c9,16089
L1-D.coherency-writebacks.node0,126338
L1-D.coherency-writebacks.node1,60925
L1-D.coherency-writebacks.total,187263
L1-D.evict-E.c0,5287
L1-D.evict-E.c10,3
L1-D.evict-E.c11,2
L1-D.evict-E.c2,18
L1-D.evict-E.node0,5310
L1-D.evict-E.node1,0
L1-D.evict-E.total,5310
L1-D.evict-M.c0,38755
L1-D.evict-M.c1,32989
L1-D.evict-M.c10,31012
L1-D.evict-M.c11,30816
L1-D.evict-M.c2,32787
L1-D.evict-M.c3,33197
L1-D.evict-M.c4,32132
L1-D.evict-M.c5,32337
L1-D.evict-M.c6,32257
L1-D.evict-M.c7,31247
L1-D.evict-M.c8,31142
L1-D.evict-M.c9,31439
L1-D.evict-M.node0,262137
L1-D.evict-M.node1,127973
L1-D.evict-M.total,390110
L1-D.evict-S.c0,11162
L1-D.evict-S.c1,10375
L1-D.evict-S.c10,9435
L1-D.evict-S.c11,9354
L1-D.evict-S.c2,10118
L1-D.evict-S.c3,9781
L1-D.evict-S.c4,9234
L1-D.evict-S.c5,8849
L1-D.evict-S.c6,8562
L1-D.evict-S.c7,8208
L1-D.evict-S.c8,10087
L1-D.evict-S.c9,9709
L1-D.evict-S.node0,80021
L1-D.evict-S.node1,34853
L1-D.evict-S.total,114874
L1-D.load-misses-I.c0,42720
L1-D.load-misses-I.c1,33371
L1-D.load-misses-I.c10,32001
L1-D.load-misses-I.c11,31569
L1-D.load-misses-I.c2,33408
L1-D.load-misses-I.c3,33203
L1-D.load-misses-I.c4,32215
L1-D.load-misses-I.c5,31713
L1-D.load-misses-I.c6,31483
L1-D.load-misses-I.c7,31032
L1-D.load-misses-I.c8,32909
L1-D.load-misses-I.c9,32467
L1-D.load-misses-I.node0,271648
L1-D.load-misses-I.node1,126443
L1-D.load-misses-I.total,398091
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,12
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,42722
L1-D.load-misses.c1,33372
L1-D.load-misses.c10,32001
L1-D.load-misses.c11,31581
L1-D.load-misses.c2,33408
L1-D.load-misses.c3,33203
L1-D.load-misses.c4,32215
L1-D.load-misses.c5,31713
L1-D.load-misses.c6,31483
L1-D.load-misses.c7,31032
L1-D.load-misses.c8,32910
L1-D.load-misses.c9,32467
L1-D.load-misses.node0,271664
L1-D.load-misses.node1,126443
L1-D.load-misses.total,398107
L1-D.loads-E.c0,50260
L1-D.loads-E.c1,117
L1-D.loads-E.c10,42
L1-D.loads-E.c11,49
L1-D.loads-E.c2,130
L1-D.loads-E.c3,74
L1-D.loads-E.c4,25
L1-D.loads-E.c5,9
L1-D.loads-E.c6,21
L1-D.loads-E.c7,8
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,50682
L1-D.loads-E.node1,63
L1-D.loads-E.total,50745
L1-D.loads-I.c0,42720
L1-D.loads-I.c1,33371
L1-D.loads-I.c10,32001
L1-D.loads-I.c11,31569
L1-D.loads-I.c2,33408
L1-D.loads-I.c3,33203
L1-D.loads-I.c4,32215
L1-D.loads-I.c5,31713
L1-D.loads-I.c6,31483
L1-D.loads-I.c7,31032
L1-D.loads-I.c8,32909
L1-D.loads-I.c9,32467
L1-D.loads-I.node0,271648
L1-D.loads-I.node1,126443
L1-D.loads-I.total,398091
L1-D.loads-M.c0,641391
L1-D.loads-M.c1,582633
L1-D.loads-M.c10,597015
L1-D.loads-M.c11,593296
L1-D.loads-M.c2,591749
L1-D.loads-M.c3,595426
L1-D.loads-M.c4,577672
L1-D.loads-M.c5,587126
L1-D.loads-M.c6,593198
L1-D.loads-M.c7,590582
L1-D.loads-M.c8,595906
L1-D.loads-M.c9,597422
L1-D.loads-M.node0,4794838
L1-D.loads-M.node1,2348578
L1-D.loads-M.total,7143416
L1-D.loads-S.c0,423784
L1-D.loads-S.c1,453006
L1-D.loads-S.c10,389151
L1-D.loads-S.c11,377298
L1-D.loads-S.c2,442780
L1-D.loads-S.c3,435355
L1-D.loads-S.c4,412240
L1-D.loads-S.c5,400875
L1-D.loads-S.c6,393556
L1-D.loads-S.c7,381571
L1-D.loads-S.c8,410319
L1-D.loads-S.c9,400394
L1-D.loads-S.node0,3332087
L1-D.loads-S.node1,1588242
L1-D.loads-S.total,4920329
L1-D.loads-where-L1.c0,1115433
L1-D.loads-where-L1.c1,1035755
L1-D.loads-where-L1.c10,986208
L1-D.loads-where-L1.c11,970631
L1-D.loads-where-L1.c2,1034659
L1-D.loads-where-L1.c3,1030855
L1-D.loads-where-L1.c4,989937
L1-D.loads-where-L1.c5,988010
L1-D.loads-where-L1.c6,986775
L1-D.loads-where-L1.c7,972161
L1-D.loads-where-L1.c8,1006229
L1-D.loads-where-L1.c9,997821
L1-D.loads-where-L1.node0,8177591
L1-D.loads-where-L1.node1,3936883
L1-D.loads-where-L1.total,12114474
L1-D.loads-where-L2.c0,16536
L1-D.loads-where-L2.c1,13280
L1-D.loads-where-L2.c10,9854
L1-D.loads-where-L2.c11,9485
L1-D.loads-where-L2.c2,13024
L1-D.loads-where-L2.c3,12852
L1-D.loads-where-L2.c4,12259
L1-D.loads-where-L2.c5,11610
L1-D.loads-where-L2.c6,11093
L1-D.loads-where-L2.c7,10659
L1-D.loads-where-L2.c8,10610
L1-D.loads-where-L2.c9,10188
L1-D.loads-where-L2.node0,95829
L1-D.loads-where-L2.node1,45621
L1-D.loads-where-L2.total,141450
L1-D.loads-where-L3.c0,2944
L1-D.loads-where-L3.c1,2795
L1-D.loads-where-L3.c10,2906
L1-D.loads-where-L3.c11,2811
L1-D.loads-where-L3.c2,2858
L1-D.loads-where-L3.c3,2854
L1-D.loads-where-L3.c4,3626
L1-D.loads-where-L3.c5,3500
L1-D.loads-where-L3.c6,3340
L1-D.loads-where-L3.c7,3248
L1-D.loads-where-L3.c8,2927
L1-D.loads-where-L3.c9,2925
L1-D.loads-where-L3.node0,23020
L1-D.loads-where-L3.node1,13714
L1-D.loads-where-L3.total,36734
L1-D.loads-where-L3_S.c0,9772
L1-D.loads-where-L3_S.c1,10694
L1-D.loads-where-L3_S.c10,5512
L1-D.loads-where-L3_S.c11,5341
L1-D.loads-where-L3_S.c2,10032
L1-D.loads-where-L3_S.c3,10700
L1-D.loads-where-L3_S.c4,9779
L1-D.loads-where-L3_S.c5,9980
L1-D.loads-where-L3_S.c6,9642
L1-D.loads-where-L3_S.c7,10019
L1-D.loads-where-L3_S.c8,5154
L1-D.loads-where-L3_S.c9,5242
L1-D.loads-where-L3_S.node0,62447
L1-D.loads-where-L3_S.node1,39420
L1-D.loads-where-L3_S.total,101867
L1-D.loads-where-cache-remote.c0,7339
L1-D.loads-where-cache-remote.c1,6581
L1-D.loads-where-cache-remote.c10,13712
L1-D.loads-where-cache-remote.c11,13934
L1-D.loads-where-cache-remote.c2,7478
L1-D.loads-where-cache-remote.c3,6794
L1-D.loads-where-cache-remote.c4,6544
L1-D.loads-where-cache-remote.c5,6618
L1-D.loads-where-cache-remote.c6,7399
L1-D.loads-where-cache-remote.c7,7097
L1-D.loads-where-cache-remote.c8,14212
L1-D.loads-where-cache-remote.c9,14093
L1-D.loads-where-cache-remote.node0,84143
L1-D.loads-where-cache-remote.node1,27658
L1-D.loads-where-cache-remote.total,111801
L1-D.loads-where-dram-local.c0,3071
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.c10,11
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c2,6
L1-D.loads-where-dram-local.c3,2
L1-D.loads-where-dram-local.c4,4
L1-D.loads-where-dram-local.c5,3
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,5
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,9
L1-D.loads-where-dram-local.node0,3118
L1-D.loads-where-dram-local.node1,16
L1-D.loads-where-dram-local.total,3134
L1-D.loads-where-dram-remote.c0,3060
L1-D.loads-where-dram-remote.c1,11
L1-D.loads-where-dram-remote.c10,6
L1-D.loads-where-dram-remote.c11,5
L1-D.loads-where-dram-remote.c2,10
L1-D.loads-where-dram-remote.c3,1
L1-D.loads-where-dram-remote.c4,3
L1-D.loads-where-dram-remote.c5,2
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,10
L1-D.loads-where-dram-remote.node0,3107
L1-D.loads-where-dram-remote.node1,14
L1-D.loads-where-dram-remote.total,3121
L1-D.loads.c0,1158155
L1-D.loads.c1,1069127
L1-D.loads.c10,1018209
L1-D.loads.c11,1002212
L1-D.loads.c2,1068067
L1-D.loads.c3,1064058
L1-D.loads.c4,1022152
L1-D.loads.c5,1019723
L1-D.loads.c6,1018258
L1-D.loads.c7,1003193
L1-D.loads.c8,1039139
L1-D.loads.c9,1030288
L1-D.loads.node0,8449255
L1-D.loads.node1,4063326
L1-D.loads.total,12512581
L1-D.store-misses-E,1746
L1-D.store-misses-I.c0,31318
L1-D.store-misses-I.c1,28454
L1-D.store-misses-I.c10,28408
L1-D.store-misses-I.c11,28705
L1-D.store-misses-I.c2,28611
L1-D.store-misses-I.c3,28364
L1-D.store-misses-I.c4,27621
L1-D.store-misses-I.c5,27880
L1-D.store-misses-I.c6,27855
L1-D.store-misses-I.c7,27237
L1-D.store-misses-I.c8,28475
L1-D.store-misses-I.c9,28619
L1-D.store-misses-I.node0,230954
L1-D.store-misses-I.node1,110593
L1-D.store-misses-I.total,341547
L1-D.store-misses-S.c0,11520
L1-D.store-misses-S.c1,11515
L1-D.store-misses-S.c10,14927
L1-D.store-misses-S.c11,15725
L1-D.store-misses-S.c2,12153
L1-D.store-misses-S.c3,11170
L1-D.store-misses-S.c4,11571
L1-D.store-misses-S.c5,11354
L1-D.store-misses-S.c6,12225
L1-D.store-misses-S.c7,11786
L1-D.store-misses-S.c8,15718
L1-D.store-misses-S.c9,15866
L1-D.store-misses-S.node0,108594
L1-D.store-misses-S.node1,46936
L1-D.store-misses-S.total,155530
L1-D.store-misses.c0,44584
L1-D.store-misses.c1,39969
L1-D.store-misses.c10,43335
L1-D.store-misses.c11,44430
L1-D.store-misses.c2,40764
L1-D.store-misses.c3,39534
L1-D.store-misses.c4,39192
L1-D.store-misses.c5,39234
L1-D.store-misses.c6,40080
L1-D.store-misses.c7,39023
L1-D.store-misses.c8,44193
L1-D.store-misses.c9,44485
L1-D.store-misses.node0,341294
L1-D.store-misses.node1,157529
L1-D.store-misses.total,498823
L1-D.stores-E,1746
L1-D.stores-I.c0,31318
L1-D.stores-I.c1,28454
L1-D.stores-I.c10,28408
L1-D.stores-I.c11,28705
L1-D.stores-I.c2,28611
L1-D.stores-I.c3,28364
L1-D.stores-I.c4,27621
L1-D.stores-I.c5,27880
L1-D.stores-I.c6,27855
L1-D.stores-I.c7,27237
L1-D.stores-I.c8,28475
L1-D.stores-I.c9,28619
L1-D.stores-I.node0,230954
L1-D.stores-I.node1,110593
L1-D.stores-I.total,341547
L1-D.stores-M.c0,477432
L1-D.stores-M.c1,410546
L1-D.stores-M.c10,376867
L1-D.stores-M.c11,372767
L1-D.stores-M.c2,408509
L1-D.stores-M.c3,407359
L1-D.stores-M.c4,393033
L1-D.stores-M.c5,390822
L1-D.stores-M.c6,387101
L1-D.stores-M.c7,381756
L1-D.stores-M.c8,387298
L1-D.stores-M.c9,381607
L1-D.stores-M.node0,3222385
L1-D.stores-M.node1,1552712
L1-D.stores-M.total,4775097
L1-D.stores-S.c0,11520
L1-D.stores-S.c1,11515
L1-D.stores-S.c10,14927
L1-D.stores-S.c11,15725
L1-D.stores-S.c2,12153
L1-D.stores-S.c3,11170
L1-D.stores-S.c4,11571
L1-D.stores-S.c5,11354
L1-D.stores-S.c6,12225
L1-D.stores-S.c7,11786
L1-D.stores-S.c8,15718
L1-D.stores-S.c9,15866
L1-D.stores-S.node0,108594
L1-D.stores-S.node1,46936
L1-D.stores-S.total,155530
L1-D.stores-where-L1.c0,477432
L1-D.stores-where-L1.c1,410546
L1-D.stores-where-L1.c10,376867
L1-D.stores-where-L1.c11,372767
L1-D.stores-where-L1.c2,408509
L1-D.stores-where-L1.c3,407359
L1-D.stores-where-L1.c4,393033
L1-D.stores-where-L1.c5,390822
L1-D.stores-where-L1.c6,387101
L1-D.stores-where-L1.c7,381756
L1-D.stores-where-L1.c8,387298
L1-D.stores-where-L1.c9,381607
L1-D.stores-where-L1.node0,3222385
L1-D.stores-where-L1.node1,1552712
L1-D.stores-where-L1.total,4775097
L1-D.stores-where-L2.c0,13076
L1-D.stores-where-L2.c1,13262
L1-D.stores-where-L2.c10,13036
L1-D.stores-where-L2.c11,13065
L1-D.stores-where-L2.c2,12974
L1-D.stores-where-L2.c3,12829
L1-D.stores-where-L2.c4,12320
L1-D.stores-where-L2.c5,12450
L1-D.stores-where-L2.c6,12611
L1-D.stores-where-L2.c7,11712
L1-D.stores-where-L2.c8,12528
L1-D.stores-where-L2.c9,13067
L1-D.stores-where-L2.node0,103837
L1-D.stores-where-L2.node1,49093
L1-D.stores-where-L2.total,152930
L1-D.stores-where-L3.c0,18091
L1-D.stores-where-L3.c1,9284
L1-D.stores-where-L3.c10,17415
L1-D.stores-where-L3.c11,22559
L1-D.stores-where-L3.c2,10108
L1-D.stores-where-L3.c3,8887
L1-D.stores-where-L3.c4,8981
L1-D.stores-where-L3.c5,9134
L1-D.stores-where-L3.c6,11016
L1-D.stores-where-L3.c7,14735
L1-D.stores-where-L3.c8,21187
L1-D.stores-where-L3.c9,18394
L1-D.stores-where-L3.node0,125925
L1-D.stores-where-L3.node1,43866
L1-D.stores-where-L3.total,169791
L1-D.stores-where-L3_S.c0,10570
L1-D.stores-where-L3_S.c1,15558
L1-D.stores-where-L3_S.c10,10521
L1-D.stores-where-L3_S.c11,5795
L1-D.stores-where-L3_S.c2,15953
L1-D.stores-where-L3_S.c3,16387
L1-D.stores-where-L3_S.c4,16433
L1-D.stores-where-L3_S.c5,16074
L1-D.stores-where-L3_S.c6,14512
L1-D.stores-where-L3_S.c7,9251
L1-D.stores-where-L3_S.c8,7270
L1-D.stores-where-L3_S.c9,10583
L1-D.stores-where-L3_S.node0,92637
L1-D.stores-where-L3_S.node1,56270
L1-D.stores-where-L3_S.total,148907
L1-D.stores-where-cache-remote.c0,2836
L1-D.stores-where-cache-remote.c1,1862
L1-D.stores-where-cache-remote.c10,2361
L1-D.stores-where-cache-remote.c11,3010
L1-D.stores-where-cache-remote.c2,1725
L1-D.stores-where-cache-remote.c3,1428
L1-D.stores-where-cache-remote.c4,1455
L1-D.stores-where-cache-remote.c5,1572
L1-D.stores-where-cache-remote.c6,1937
L1-D.stores-where-cache-remote.c7,3323
L1-D.stores-where-cache-remote.c8,3204
L1-D.stores-where-cache-remote.c9,2438
L1-D.stores-where-cache-remote.node0,18864
L1-D.stores-where-cache-remote.node1,8287
L1-D.stores-where-cache-remote.total,27151
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,522016
L1-D.stores.c1,450515
L1-D.stores.c10,420202
L1-D.stores.c11,417197
L1-D.stores.c2,449273
L1-D.stores.c3,446893
L1-D.stores.c4,432225
L1-D.stores.c5,430056
L1-D.stores.c6,427181
L1-D.stores.c7,420779
L1-D.stores.c8,431491
L1-D.stores.c9,426092
L1-D.stores.node0,3563679
L1-D.stores.node1,1710241
L1-D.stores.total,5273920
L1-D.total-latency.c0,2236722201862
L1-D.total-latency.c1,1575080958610
L1-D.total-latency.c10,1441049822358
L1-D.total-latency.c11,1450656814624
L1-D.total-latency.c2,1598596458879
L1-D.total-latency.c3,1470116869104
L1-D.total-latency.c4,1578295342980
L1-D.total-latency.c5,1590124579238
L1-D.total-latency.c6,1620615565769
L1-D.total-latency.c7,1569271253548
L1-D.total-latency.c8,1536941220601
L1-D.total-latency.c9,1465928961255
L1-D.total-latency.node0,12775093307293
L1-D.total-latency.node1,6358306741535
L1-D.total-latency.total,19133400048828
L1-I.access-mru-0.c0,385195
L1-I.access-mru-0.c1,326546
L1-I.access-mru-0.c10,229120
L1-I.access-mru-0.c11,208918
L1-I.access-mru-0.c2,315605
L1-I.access-mru-0.c3,304289
L1-I.access-mru-0.c4,292737
L1-I.access-mru-0.c5,281745
L1-I.access-mru-0.c6,270884
L1-I.access-mru-0.c7,260054
L1-I.access-mru-0.c8,250611
L1-I.access-mru-0.c9,239640
L1-I.access-mru-0.node0,2259924
L1-I.access-mru-0.node1,1105420
L1-I.access-mru-0.total,3365344
L1-I.access-mru-1.c0,4384
L1-I.access-mru-1.c1,1586
L1-I.access-mru-1.c10,2922
L1-I.access-mru-1.c11,3777
L1-I.access-mru-1.c2,1700
L1-I.access-mru-1.c3,1721
L1-I.access-mru-1.c4,1605
L1-I.access-mru-1.c5,1687
L1-I.access-mru-1.c6,1851
L1-I.access-mru-1.c7,2026
L1-I.access-mru-1.c8,2618
L1-I.access-mru-1.c9,2686
L1-I.access-mru-1.node0,21394
L1-I.access-mru-1.node1,7169
L1-I.access-mru-1.total,28563
L1-I.access-mru-2.c0,1071
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,49
L1-I.access-mru-2.c11,49
L1-I.access-mru-2.c2,47
L1-I.access-mru-2.c3,47
L1-I.access-mru-2.c4,47
L1-I.access-mru-2.c5,36
L1-I.access-mru-2.c6,37
L1-I.access-mru-2.c7,36
L1-I.access-mru-2.c8,47
L1-I.access-mru-2.c9,47
L1-I.access-mru-2.node0,1407
L1-I.access-mru-2.node1,156
L1-I.access-mru-2.total,1563
L1-I.access-mru-3,270
L1-I.backinval-E,190
L1-I.backinval-S.c0,17
L1-I.backinval-S.c10,1
L1-I.backinval-S.c2,4
L1-I.backinval-S.c4,11
L1-I.backinval-S.c5,11
L1-I.backinval-S.c6,28
L1-I.backinval-S.c7,10
L1-I.backinval-S.node0,22
L1-I.backinval-S.node1,60
L1-I.backinval-S.total,82
L1-I.coherency-downgrades.c0,363
L1-I.coherency-downgrades.c1,383
L1-I.coherency-downgrades.c10,59
L1-I.coherency-downgrades.c11,85
L1-I.coherency-downgrades.c2,316
L1-I.coherency-downgrades.c3,312
L1-I.coherency-downgrades.c4,157
L1-I.coherency-downgrades.c5,189
L1-I.coherency-downgrades.c6,173
L1-I.coherency-downgrades.c7,93
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.c9,39
L1-I.coherency-downgrades.node0,1578
L1-I.coherency-downgrades.node1,612
L1-I.coherency-downgrades.total,2190
L1-I.evict-E,1103
L1-I.evict-S,87
L1-I.load-misses-I.c0,1903
L1-I.load-misses-I.c1,143
L1-I.load-misses-I.c10,135
L1-I.load-misses-I.c11,147
L1-I.load-misses-I.c2,138
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,143
L1-I.load-misses-I.c5,143
