metric,value
L1-I.access-mru-1.total,13484
L1-I.access-mru-2.c0,1766
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.node0,1775
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1775
L1-I.access-mru-3,610
L1-I.backinval-E.c0,658
L1-I.backinval-E.c1,10
L1-I.backinval-E.node0,668
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,668
L1-I.backinval-S.c0,44
L1-I.backinval-S.c1,52
L1-I.backinval-S.node0,96
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,96
L1-I.coherency-downgrades.c0,106
L1-I.coherency-downgrades.c1,136
L1-I.coherency-downgrades.node0,242
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,242
L1-I.evict-E,1807
L1-I.evict-S,14
L1-I.load-misses-I.c0,2935
L1-I.load-misses-I.c1,210
L1-I.load-misses-I.node0,3145
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3145
L1-I.load-misses.c0,2935
L1-I.load-misses.c1,210
L1-I.load-misses.node0,3145
L1-I.load-misses.node1,0
L1-I.load-misses.total,3145
L1-I.loads-E.c0,3638637
L1-I.loads-E.c1,19826
L1-I.loads-E.node0,3658463
L1-I.loads-E.node1,0
L1-I.loads-E.total,3658463
L1-I.loads-I.c0,2935
L1-I.loads-I.c1,210
L1-I.loads-I.node0,3145
L1-I.loads-I.node1,0
L1-I.loads-I.total,3145
L1-I.loads-S.c0,16039
L1-I.loads-S.c1,514928
L1-I.loads-S.node0,530967
L1-I.loads-S.node1,0
L1-I.loads-S.total,530967
L1-I.loads-where-L1I.c0,3654676
L1-I.loads-where-L1I.c1,534754
L1-I.loads-where-L1I.node0,4189430
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4189430
L1-I.loads-where-L2,432
L1-I.loads-where-L3.c0,353
L1-I.loads-where-L3.c1,110
L1-I.loads-where-L3.node0,463
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,463
L1-I.loads-where-dram-local.c0,2150
L1-I.loads-where-dram-local.c1,100
L1-I.loads-where-dram-local.node0,2250
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2250
L1-I.loads.c0,3657611
L1-I.loads.c1,534964
L1-I.loads.node0,4192575
L1-I.loads.node1,0
L1-I.loads.total,4192575
L1-I.total-latency.c0,152293997300
L1-I.total-latency.c1,7413274500
L1-I.total-latency.node0,159707271800
L1-I.total-latency.node1,0
L1-I.total-latency.total,159707271800
L2.access-mru-0.c0,9901
L2.access-mru-0.c1,5476
L2.access-mru-0.node0,15377
L2.access-mru-0.node1,0
L2.access-mru-0.total,15377
L2.access-mru-1.c0,8283
L2.access-mru-1.c1,6741
L2.access-mru-1.node0,15024
L2.access-mru-1.node1,0
L2.access-mru-1.total,15024
L2.access-mru-2.c0,3976
L2.access-mru-2.c1,2729
L2.access-mru-2.node0,6705
L2.access-mru-2.node1,0
L2.access-mru-2.total,6705
L2.access-mru-3.c0,3822
L2.access-mru-3.c1,1668
L2.access-mru-3.node0,5490
L2.access-mru-3.node1,0
L2.access-mru-3.total,5490
L2.access-mru-4.c0,2126
L2.access-mru-4.c1,1153
L2.access-mru-4.node0,3279
L2.access-mru-4.node1,0
L2.access-mru-4.total,3279
L2.access-mru-5.c0,1155
L2.access-mru-5.c1,550
L2.access-mru-5.node0,1705
L2.access-mru-5.node1,0
L2.access-mru-5.total,1705
L2.access-mru-6.c0,664
L2.access-mru-6.c1,181
L2.access-mru-6.node0,845
L2.access-mru-6.node1,0
L2.access-mru-6.total,845
L2.access-mru-7.c0,354
L2.access-mru-7.c1,19
L2.access-mru-7.node0,373
L2.access-mru-7.node1,0
L2.access-mru-7.total,373
L2.coherency-downgrades.c0,3934
L2.coherency-downgrades.c1,1196
L2.coherency-downgrades.node0,5130
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5130
L2.coherency-writebacks.c0,48431
L2.coherency-writebacks.c1,48806
L2.coherency-writebacks.node0,97237
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97237
L2.evict-E.c0,10371
L2.evict-E.c1,34
L2.evict-E.node0,10405
L2.evict-E.node1,0
L2.evict-E.total,10405
L2.evict-M.c0,4220
L2.evict-M.c1,142
L2.evict-M.node0,4362
L2.evict-M.node1,0
L2.evict-M.total,4362
L2.evict-S.c0,1730
L2.evict-S.c1,100
L2.evict-S.node0,1830
L2.evict-S.node1,0
L2.evict-S.total,1830
L2.load-misses-E,2
L2.load-misses-I.c0,47255
L2.load-misses-I.c1,37108
L2.load-misses-I.node0,84363
L2.load-misses-I.node1,0
L2.load-misses-I.total,84363
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47388
L2.load-misses.c1,37135
L2.load-misses.node0,84523
L2.load-misses.node1,0
L2.load-misses.total,84523
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,5515
L2.loads-E.c1,16
L2.loads-E.node0,5531
L2.loads-E.node1,0
L2.loads-E.total,5531
L2.loads-I.c0,47255
L2.loads-I.c1,37108
L2.loads-I.node0,84363
L2.loads-I.node1,0
L2.loads-I.total,84363
L2.loads-M.c0,17138
L2.loads-M.c1,12223
L2.loads-M.node0,29361
L2.loads-M.node1,0
L2.loads-M.total,29361
L2.loads-S.c0,516
L2.loads-S.c1,237
L2.loads-S.node0,753
L2.loads-S.node1,0
L2.loads-S.total,753
L2.loads.c0,70424
L2.loads.c1,49584
L2.loads.node0,120008
L2.loads.node1,0
L2.loads.total,120008
L2.mshr-latency,6000000
L2.store-misses-E,2076
L2.store-misses-I.c0,25685
L2.store-misses-I.c1,19364
L2.store-misses-I.node0,45049
L2.store-misses-I.node1,0
L2.store-misses-I.total,45049
L2.store-misses-S.c0,203
L2.store-misses-S.c1,50
L2.store-misses-S.node0,253
L2.store-misses-S.node1,0
L2.store-misses-S.total,253
L2.store-misses.c0,27964
L2.store-misses.c1,19414
L2.store-misses.node0,47378
L2.store-misses.node1,0
L2.store-misses.total,47378
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,12
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,12
L2.stores-E,2076
L2.stores-I.c0,25685
L2.stores-I.c1,19364
L2.stores-I.node0,45049
L2.stores-I.node1,0
L2.stores-I.total,45049
L2.stores-M.c0,7245
L2.stores-M.c1,6068
L2.stores-M.node0,13313
L2.stores-M.node1,0
L2.stores-M.total,13313
L2.stores-S.c0,203
L2.stores-S.c1,50
L2.stores-S.node0,253
L2.stores-S.node1,0
L2.stores-S.total,253
L2.stores.c0,35209
L2.stores.c1,25482
L2.stores.node0,60691
L2.stores.node1,0
L2.stores.total,60691
L3.access-mru-0,99272
L3.access-mru-1,3078
L3.access-mru-2,320
L3.access-mru-3,255
L3.access-mru-4,145
L3.access-mru-5,58
L3.access-mru-6,22
L3.access-mru-7,14
L3.access-mru-8,8
L3.load-misses-E,2
L3.load-misses-I.c0,12439
L3.load-misses-I.c1,105
L3.load-misses-I.node0,12544
L3.load-misses-I.node1,0
L3.load-misses-I.total,12544
L3.load-misses.c0,12441
L3.load-misses.c1,105
L3.load-misses.node0,12546
L3.load-misses.node1,0
L3.load-misses.total,12546
L3.load-overlapping-misses,2
L3.loads-E.c0,696
L3.loads-E.c1,223
L3.loads-E.node0,919
L3.loads-E.node1,0
L3.loads-E.total,919
L3.loads-I.c0,12439
L3.loads-I.c1,105
L3.loads-I.node0,12544
L3.loads-I.node1,0
L3.loads-I.total,12544
L3.loads-M.c0,34253
L3.loads-M.c1,36807
L3.loads-M.node0,71060
L3.loads-M.node1,0
L3.loads-M.total,71060
L3.loads.c0,47388
L3.loads.c1,37135
L3.loads.node0,84523
L3.loads.node1,0
L3.loads.total,84523
L3.mshr-latency.c0,1426297580
L3.mshr-latency.c1,1263062220
L3.mshr-latency.node0,2689359800
L3.mshr-latency.node1,0
L3.mshr-latency.total,2689359800
L3.snoop-latency.c0,623100000000
L3.snoop-latency.c1,652400000000
L3.snoop-latency.node0,1275500000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1275500000000
L3.store-misses-E,2077
L3.store-misses-I.c0,10046
L3.store-misses-I.c1,4029
L3.store-misses-I.node0,14075
L3.store-misses-I.node1,0
L3.store-misses-I.total,14075
L3.store-misses-M.c0,27
L3.store-misses-M.c1,27
L3.store-misses-M.node0,54
L3.store-misses-M.node1,0
L3.store-misses-M.total,54
L3.store-misses.c0,12150
L3.store-misses.c1,4056
L3.store-misses.node0,16206
L3.store-misses.node1,0
L3.store-misses.total,16206
L3.store-overlapping-misses.c0,122
L3.store-overlapping-misses.c1,27
L3.store-overlapping-misses.node0,149
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,149
L3.stores-E,2077
L3.stores-I.c0,10046
L3.stores-I.c1,4029
L3.stores-I.node0,14075
L3.stores-I.node1,0
L3.stores-I.total,14075
L3.stores-M.c0,15841
L3.stores-M.c1,15385
L3.stores-M.node0,31226
L3.stores-M.node1,0
L3.stores-M.total,31226
L3.stores.c0,27964
L3.stores.c1,19414
L3.stores.node0,47378
L3.stores.node1,0
L3.stores.total,47378
L3.uncore-requests.c0,22475
L3.uncore-requests.c1,4123
L3.uncore-requests.node0,26598
L3.uncore-requests.node1,0
L3.uncore-requests.total,26598
L3.uncore-time-dram-bus.c0,28121169500
L3.uncore-time-dram-bus.c1,5158780060
L3.uncore-time-dram-bus.node0,33279949560
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33279949560
L3.uncore-time-dram-device.c0,1348500000000
L3.uncore-time-dram-device.c1,247380000000
L3.uncore-time-dram-device.node0,1595880000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1595880000000
L3.uncore-time-dram-queue.c0,15439638360
L3.uncore-time-dram-queue.c1,645930960
L3.uncore-time-dram-queue.node0,16085569320
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16085569320
L3.uncore-time-td-access.c0,56187500000
L3.uncore-time-td-access.c1,10307500000
L3.uncore-time-td-access.node0,66495000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66495000000
L3.uncore-totaltime.c0,1448248307860
L3.uncore-totaltime.c1,263492211020
L3.uncore-totaltime.node0,1711740518880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1711740518880
barrier.global_time,5118400000000
branch_predictor.num-correct.c0,3132089
branch_predictor.num-correct.c1,1373247
branch_predictor.num-correct.node0,4505336
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4505336
branch_predictor.num-incorrect.c0,198912
branch_predictor.num-incorrect.c1,66823
branch_predictor.num-incorrect.node0,265735
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265735
core.bbv-0.c0,1028824362198
core.bbv-0.c1,229470287201
core.bbv-0.node0,1258294649399
core.bbv-0.node1,0
core.bbv-0.total,1258294649399
core.bbv-1.c0,1027976105336
core.bbv-1.c1,206016427442
core.bbv-1.node0,1233992532778
core.bbv-1.node1,0
core.bbv-1.total,1233992532778
core.bbv-10.c0,969480117764
core.bbv-10.c1,191666884072
core.bbv-10.node0,1161147001836
core.bbv-10.node1,0
core.bbv-10.total,1161147001836
core.bbv-11.c0,729429038198
core.bbv-11.c1,179318380833
core.bbv-11.node0,908747419031
core.bbv-11.node1,0
core.bbv-11.total,908747419031
core.bbv-12.c0,978994502762
core.bbv-12.c1,218192202275
core.bbv-12.node0,1197186705037
core.bbv-12.node1,0
core.bbv-12.total,1197186705037
core.bbv-13.c0,750231631604
core.bbv-13.c1,189702309736
core.bbv-13.node0,939933941340
core.bbv-13.node1,0
core.bbv-13.total,939933941340
core.bbv-14.c0,961898926462
core.bbv-14.c1,209364010157
core.bbv-14.node0,1171262936619
core.bbv-14.node1,0
core.bbv-14.total,1171262936619
core.bbv-15.c0,676827065352
core.bbv-15.c1,226761245170
core.bbv-15.node0,903588310522
core.bbv-15.node1,0
core.bbv-15.total,903588310522
core.bbv-2.c0,938937167386
core.bbv-2.c1,204293256707
core.bbv-2.node0,1143230424093
core.bbv-2.node1,0
core.bbv-2.total,1143230424093
core.bbv-3.c0,829849325244
core.bbv-3.c1,178394510932
core.bbv-3.node0,1008243836176
core.bbv-3.node1,0
core.bbv-3.total,1008243836176
core.bbv-4.c0,809229927632
core.bbv-4.c1,257693508902
core.bbv-4.node0,1066923436534
core.bbv-4.node1,0
core.bbv-4.total,1066923436534
core.bbv-5.c0,870225917386
core.bbv-5.c1,254728555939
core.bbv-5.node0,1124954473325
core.bbv-5.node1,0
core.bbv-5.total,1124954473325
core.bbv-6.c0,777454921412
core.bbv-6.c1,264568157728
core.bbv-6.node0,1042023079140
core.bbv-6.node1,0
core.bbv-6.total,1042023079140
core.bbv-7.c0,828666976190
core.bbv-7.c1,268075081373
core.bbv-7.node0,1096742057563
core.bbv-7.node1,0
core.bbv-7.total,1096742057563
core.bbv-8.c0,577287827744
core.bbv-8.c1,142457829238
core.bbv-8.node0,719745656982
core.bbv-8.node1,0
core.bbv-8.total,719745656982
core.bbv-9.c0,785530316690
core.bbv-9.c1,235886461615
core.bbv-9.node0,1021416778305
core.bbv-9.node1,0
core.bbv-9.total,1021416778305
core.instructions.c0,24864234
core.instructions.c1,6005493
core.instructions.node0,30869727
core.instructions.node1,0
core.instructions.total,30869727
directory.entries-allocated,346080
dram-queue.num-requests,26598
dram-queue.total-queue-delay,16085569320
dram-queue.total-time-used,33279949560
dram.reads,26598
dram.total-access-latency,1645245518880
dram.total-queueing-delay,16085569320
dtlb.access.c0,6208495
dtlb.access.c1,1855503
dtlb.access.node0,8063998
dtlb.access.node1,0
dtlb.access.total,8063998
dtlb.miss.c0,4800
dtlb.miss.c1,3361
dtlb.miss.node0,8161
dtlb.miss.node1,0
dtlb.miss.total,8161
dtlb_cache.access-mru-0.c0,6103723
dtlb_cache.access-mru-0.c1,1795025
dtlb_cache.access-mru-0.node0,7898748
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7898748
dtlb_cache.access-mru-1.c0,74346
dtlb_cache.access-mru-1.c1,39070
dtlb_cache.access-mru-1.node0,113416
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,113416
dtlb_cache.access-mru-2.c0,16403
dtlb_cache.access-mru-2.c1,10375
dtlb_cache.access-mru-2.node0,26778
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,26778
dtlb_cache.access-mru-3.c0,9223
dtlb_cache.access-mru-3.c1,7672
dtlb_cache.access-mru-3.node0,16895
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16895
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2820650250000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2028701612160
interval_timer.cpContr_branch.c1,873320401674
interval_timer.cpContr_branch.node0,2902022013834
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2902022013834
interval_timer.cpContr_fp_muldiv,51178896
interval_timer.cpContr_generic.c0,4431833684934
interval_timer.cpContr_generic.c1,350559485021
interval_timer.cpContr_generic.node0,4782393169955
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4782393169955
interval_timer.cpContr_load_l1.c0,2361173014121
interval_timer.cpContr_load_l1.c1,702513754189
interval_timer.cpContr_load_l1.node0,3063686768310
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3063686768310
interval_timer.cpContr_load_l2.c0,63804422487
interval_timer.cpContr_load_l2.c1,31908340601
interval_timer.cpContr_load_l2.node0,95712763088
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95712763088
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,12823509
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,17104212
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,17104212
interval_timer.cpContr_port015.c0,732085447700
interval_timer.cpContr_port015.c1,26674726636
interval_timer.cpContr_port015.node0,758760174336
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,758760174336
interval_timer.cpContr_port1.c0,152540453
interval_timer.cpContr_port1.c1,101500000
interval_timer.cpContr_port1.node0,254040453
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,254040453
interval_timer.cpContr_port2.c0,184298914774
interval_timer.cpContr_port2.c1,85838447636
interval_timer.cpContr_port2.node0,270137362410
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,270137362410
interval_timer.cpContr_port34.c0,11903226177
interval_timer.cpContr_port34.c1,2658190107
interval_timer.cpContr_port34.node0,14561416284
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14561416284
interval_timer.cpContr_port5.c0,348204896499
interval_timer.cpContr_port5.c1,425486205691
interval_timer.cpContr_port5.node0,773691102190
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,773691102190
interval_timer.cpContr_store.c0,427785340261
interval_timer.cpContr_store.c1,132396862253
interval_timer.cpContr_store.node0,560182202514
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,560182202514
interval_timer.cpiBase.c0,2648472000000
interval_timer.cpiBase.c1,658145500000
interval_timer.cpiBase.node0,3306617500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3306617500000
interval_timer.cpiBranchPredictor.c0,1386300250000
interval_timer.cpiBranchPredictor.c1,322913750000
interval_timer.cpiBranchPredictor.node0,1709214000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1709214000000
interval_timer.cpiDataCacheL2.c0,360750000
interval_timer.cpiDataCacheL2.c1,224250000
interval_timer.cpiDataCacheL2.node0,585000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,585000000
interval_timer.cpiDataCacheL3.c0,2562250000
interval_timer.cpiDataCacheL3.c1,538000000
interval_timer.cpiDataCacheL3.node0,3100250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3100250000
interval_timer.cpiDataCacheL3_S.c0,677098250000
interval_timer.cpiDataCacheL3_S.c1,687736250000
interval_timer.cpiDataCacheL3_S.node0,1364834500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1364834500000
interval_timer.cpiDataCachedram-local.c0,307514500000
interval_timer.cpiDataCachedram-local.c1,34628750000
interval_timer.cpiDataCachedram-local.node0,342143250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342143250000
interval_timer.cpiInstructionCacheL2,771750000
interval_timer.cpiInstructionCacheL3.c0,1301750000
interval_timer.cpiInstructionCacheL3.c1,291500000
interval_timer.cpiInstructionCacheL3.node0,1593250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1593250000
interval_timer.cpiInstructionCachedram-local.c0,92486500000
interval_timer.cpiInstructionCachedram-local.c1,1136750000
interval_timer.cpiInstructionCachedram-local.node0,93623250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93623250000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
