metric,value
L1-D.evict-M.c6,422320
L1-D.evict-M.c7,416475
L1-D.evict-M.c8,301286
L1-D.evict-M.c9,297298
L1-D.evict-M.node0,2754298
L1-D.evict-M.node1,2991140
L1-D.evict-M.total,5745438
L1-D.evict-S.c0,52474
L1-D.evict-S.c1,50462
L1-D.evict-S.c10,45587
L1-D.evict-S.c11,44679
L1-D.evict-S.c12,41982
L1-D.evict-S.c13,41317
L1-D.evict-S.c14,41227
L1-D.evict-S.c15,40621
L1-D.evict-S.c2,49348
L1-D.evict-S.c3,49229
L1-D.evict-S.c4,46713
L1-D.evict-S.c5,46344
L1-D.evict-S.c6,45434
L1-D.evict-S.c7,45166
L1-D.evict-S.c8,46931
L1-D.evict-S.c9,46317
L1-D.evict-S.node0,370012
L1-D.evict-S.node1,363819
L1-D.evict-S.total,733831
L1-D.load-misses-I.c0,236262
L1-D.load-misses-I.c1,226927
L1-D.load-misses-I.c10,220004
L1-D.load-misses-I.c11,218743
L1-D.load-misses-I.c12,219756
L1-D.load-misses-I.c13,217251
L1-D.load-misses-I.c14,214885
L1-D.load-misses-I.c15,214362
L1-D.load-misses-I.c2,225965
L1-D.load-misses-I.c3,227502
L1-D.load-misses-I.c4,222571
L1-D.load-misses-I.c5,222506
L1-D.load-misses-I.c6,221738
L1-D.load-misses-I.c7,219972
L1-D.load-misses-I.c8,223866
L1-D.load-misses-I.c9,220130
L1-D.load-misses-I.node0,1774634
L1-D.load-misses-I.node1,1777806
L1-D.load-misses-I.total,3552440
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,236269
L1-D.load-misses.c1,226927
L1-D.load-misses.c10,220004
L1-D.load-misses.c11,218743
L1-D.load-misses.c12,219756
L1-D.load-misses.c13,217251
L1-D.load-misses.c14,214885
L1-D.load-misses.c15,214373
L1-D.load-misses.c2,225965
L1-D.load-misses.c3,227503
L1-D.load-misses.c4,222571
L1-D.load-misses.c5,222506
L1-D.load-misses.c6,221738
L1-D.load-misses.c7,219972
L1-D.load-misses.c8,223866
L1-D.load-misses.c9,220130
L1-D.load-misses.node0,1774634
L1-D.load-misses.node1,1777825
L1-D.load-misses.total,3552459
L1-D.loads-E.c0,68695
L1-D.loads-E.c1,44
L1-D.loads-E.c10,22
L1-D.loads-E.c11,4
L1-D.loads-E.c15,57
L1-D.loads-E.c2,10
L1-D.loads-E.c3,17
L1-D.loads-E.c4,21
L1-D.loads-E.c5,4
L1-D.loads-E.c6,3
L1-D.loads-E.c7,1
L1-D.loads-E.c8,3
L1-D.loads-E.c9,23
L1-D.loads-E.node0,90
L1-D.loads-E.node1,68814
L1-D.loads-E.total,68904
L1-D.loads-I.c0,236262
L1-D.loads-I.c1,226927
L1-D.loads-I.c10,220004
L1-D.loads-I.c11,218743
L1-D.loads-I.c12,219756
L1-D.loads-I.c13,217251
L1-D.loads-I.c14,214885
L1-D.loads-I.c15,214362
L1-D.loads-I.c2,225965
L1-D.loads-I.c3,227502
L1-D.loads-I.c4,222571
L1-D.loads-I.c5,222506
L1-D.loads-I.c6,221738
L1-D.loads-I.c7,219972
L1-D.loads-I.c8,223866
L1-D.loads-I.c9,220130
L1-D.loads-I.node0,1774634
L1-D.loads-I.node1,1777806
L1-D.loads-I.total,3552440
L1-D.loads-M.c0,7203272
L1-D.loads-M.c1,7059802
L1-D.loads-M.c10,7139636
L1-D.loads-M.c11,7122847
L1-D.loads-M.c12,7006879
L1-D.loads-M.c13,7020276
L1-D.loads-M.c14,7024313
L1-D.loads-M.c15,7040692
L1-D.loads-M.c2,7044223
L1-D.loads-M.c3,7079240
L1-D.loads-M.c4,6954410
L1-D.loads-M.c5,6944359
L1-D.loads-M.c6,6954316
L1-D.loads-M.c7,6974084
L1-D.loads-M.c8,7195765
L1-D.loads-M.c9,7115707
L1-D.loads-M.node0,56485261
L1-D.loads-M.node1,56394560
L1-D.loads-M.total,112879821
L1-D.loads-S.c0,3512118
L1-D.loads-S.c1,3547852
L1-D.loads-S.c10,3276241
L1-D.loads-S.c11,3316477
L1-D.loads-S.c12,2485230
L1-D.loads-S.c13,2461089
L1-D.loads-S.c14,2451919
L1-D.loads-S.c15,2423508
L1-D.loads-S.c2,3513407
L1-D.loads-S.c3,3498498
L1-D.loads-S.c4,2672366
L1-D.loads-S.c5,2653474
L1-D.loads-S.c6,2620554
L1-D.loads-S.c7,2608384
L1-D.loads-S.c8,3389773
L1-D.loads-S.c9,3366291
L1-D.loads-S.node0,24769697
L1-D.loads-S.node1,23027484
L1-D.loads-S.total,47797181
L1-D.loads-where-L1.c0,10784078
L1-D.loads-where-L1.c1,10607698
L1-D.loads-where-L1.c10,10415899
L1-D.loads-where-L1.c11,10439328
L1-D.loads-where-L1.c12,9492109
L1-D.loads-where-L1.c13,9481365
L1-D.loads-where-L1.c14,9476232
L1-D.loads-where-L1.c15,9464246
L1-D.loads-where-L1.c2,10557640
L1-D.loads-where-L1.c3,10577754
L1-D.loads-where-L1.c4,9626797
L1-D.loads-where-L1.c5,9597837
L1-D.loads-where-L1.c6,9574873
L1-D.loads-where-L1.c7,9582469
L1-D.loads-where-L1.c8,10585541
L1-D.loads-where-L1.c9,10482021
L1-D.loads-where-L1.node0,81255048
L1-D.loads-where-L1.node1,79490839
L1-D.loads-where-L1.total,160745887
L1-D.loads-where-L2.c0,110414
L1-D.loads-where-L2.c1,107689
L1-D.loads-where-L2.c10,100133
L1-D.loads-where-L2.c11,99464
L1-D.loads-where-L2.c12,54645
L1-D.loads-where-L2.c13,53542
L1-D.loads-where-L2.c14,51323
L1-D.loads-where-L2.c15,52404
L1-D.loads-where-L2.c2,106963
L1-D.loads-where-L2.c3,105607
L1-D.loads-where-L2.c4,57531
L1-D.loads-where-L2.c5,54746
L1-D.loads-where-L2.c6,56077
L1-D.loads-where-L2.c7,54813
L1-D.loads-where-L2.c8,101350
L1-D.loads-where-L2.c9,100827
L1-D.loads-where-L2.node0,677745
L1-D.loads-where-L2.node1,589783
L1-D.loads-where-L2.total,1267528
L1-D.loads-where-L3.c0,14107
L1-D.loads-where-L3.c1,13735
L1-D.loads-where-L3.c10,14927
L1-D.loads-where-L3.c11,15556
L1-D.loads-where-L3.c12,63973
L1-D.loads-where-L3.c13,63869
L1-D.loads-where-L3.c14,64554
L1-D.loads-where-L3.c15,60638
L1-D.loads-where-L3.c2,13264
L1-D.loads-where-L3.c3,14081
L1-D.loads-where-L3.c4,67766
L1-D.loads-where-L3.c5,68174
L1-D.loads-where-L3.c6,67557
L1-D.loads-where-L3.c7,63512
L1-D.loads-where-L3.c8,15040
L1-D.loads-where-L3.c9,14290
L1-D.loads-where-L3.node0,272807
L1-D.loads-where-L3.node1,362236
L1-D.loads-where-L3.total,635043
L1-D.loads-where-L3_S.c0,33376
L1-D.loads-where-L3_S.c1,38152
L1-D.loads-where-L3_S.c10,35494
L1-D.loads-where-L3_S.c11,37277
L1-D.loads-where-L3_S.c12,33298
L1-D.loads-where-L3_S.c13,33107
L1-D.loads-where-L3_S.c14,32102
L1-D.loads-where-L3_S.c15,32095
L1-D.loads-where-L3_S.c2,37743
L1-D.loads-where-L3_S.c3,36681
L1-D.loads-where-L3_S.c4,31212
L1-D.loads-where-L3_S.c5,31438
L1-D.loads-where-L3_S.c6,32991
L1-D.loads-where-L3_S.c7,30757
L1-D.loads-where-L3_S.c8,31788
L1-D.loads-where-L3_S.c9,36964
L1-D.loads-where-L3_S.node0,276985
L1-D.loads-where-L3_S.node1,267490
L1-D.loads-where-L3_S.total,544475
L1-D.loads-where-cache-remote.c0,71803
L1-D.loads-where-cache-remote.c1,67327
L1-D.loads-where-cache-remote.c10,69375
L1-D.loads-where-cache-remote.c11,66369
L1-D.loads-where-cache-remote.c12,67763
L1-D.loads-where-cache-remote.c13,66653
L1-D.loads-where-cache-remote.c14,66826
L1-D.loads-where-cache-remote.c15,69180
L1-D.loads-where-cache-remote.c2,67977
L1-D.loads-where-cache-remote.c3,71114
L1-D.loads-where-cache-remote.c4,66025
L1-D.loads-where-cache-remote.c5,68128
L1-D.loads-where-cache-remote.c6,65094
L1-D.loads-where-cache-remote.c7,70861
L1-D.loads-where-cache-remote.c8,75618
L1-D.loads-where-cache-remote.c9,67975
L1-D.loads-where-cache-remote.node0,546714
L1-D.loads-where-cache-remote.node1,551374
L1-D.loads-where-cache-remote.total,1098088
L1-D.loads-where-dram-local.c0,3288
L1-D.loads-where-dram-local.c1,16
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,4
L1-D.loads-where-dram-local.c12,7
L1-D.loads-where-dram-local.c13,6
L1-D.loads-where-dram-local.c14,6
L1-D.loads-where-dram-local.c15,9
L1-D.loads-where-dram-local.c2,11
L1-D.loads-where-dram-local.c3,13
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,13
L1-D.loads-where-dram-local.c6,12
L1-D.loads-where-dram-local.c7,22
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,6
L1-D.loads-where-dram-local.node0,75
L1-D.loads-where-dram-local.node1,3381
L1-D.loads-where-dram-local.total,3456
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,69
L1-D.loads-where-dram-remote.c11,73
L1-D.loads-where-dram-remote.c12,70
L1-D.loads-where-dram-remote.c13,74
L1-D.loads-where-dram-remote.c14,74
L1-D.loads-where-dram-remote.c15,47
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,63
L1-D.loads-where-dram-remote.c9,68
L1-D.loads-where-dram-remote.node0,308
L1-D.loads-where-dram-remote.node1,3561
L1-D.loads-where-dram-remote.total,3869
L1-D.loads.c0,11020347
L1-D.loads.c1,10834625
L1-D.loads.c10,10635903
L1-D.loads.c11,10658071
L1-D.loads.c12,9711865
L1-D.loads.c13,9698616
L1-D.loads.c14,9691117
L1-D.loads.c15,9678619
L1-D.loads.c2,10783605
L1-D.loads.c3,10805257
L1-D.loads.c4,9849368
L1-D.loads.c5,9820343
L1-D.loads.c6,9796611
L1-D.loads.c7,9802441
L1-D.loads.c8,10809407
L1-D.loads.c9,10702151
L1-D.loads.node0,83029682
L1-D.loads.node1,81268664
L1-D.loads.total,164298346
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1941
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,184136
L1-D.store-misses-I.c1,183063
L1-D.store-misses-I.c10,183923
L1-D.store-misses-I.c11,181941
L1-D.store-misses-I.c12,301422
L1-D.store-misses-I.c13,304090
L1-D.store-misses-I.c14,298909
L1-D.store-misses-I.c15,297607
L1-D.store-misses-I.c2,185451
L1-D.store-misses-I.c3,183118
L1-D.store-misses-I.c4,296727
L1-D.store-misses-I.c5,300849
L1-D.store-misses-I.c6,302729
L1-D.store-misses-I.c7,297461
L1-D.store-misses-I.c8,185092
L1-D.store-misses-I.c9,183157
L1-D.store-misses-I.node0,1821957
L1-D.store-misses-I.node1,2047718
L1-D.store-misses-I.total,3869675
L1-D.store-misses-S.c0,68315
L1-D.store-misses-S.c1,60549
L1-D.store-misses-S.c10,62165
L1-D.store-misses-S.c11,59370
L1-D.store-misses-S.c12,60786
L1-D.store-misses-S.c13,61244
L1-D.store-misses-S.c14,62426
L1-D.store-misses-S.c15,61602
L1-D.store-misses-S.c2,61087
L1-D.store-misses-S.c3,64400
L1-D.store-misses-S.c4,62917
L1-D.store-misses-S.c5,62122
L1-D.store-misses-S.c6,61202
L1-D.store-misses-S.c7,64305
L1-D.store-misses-S.c8,69199
L1-D.store-misses-S.c9,60387
L1-D.store-misses-S.node0,498120
L1-D.store-misses-S.node1,503956
L1-D.store-misses-S.total,1002076
L1-D.store-misses.c0,254329
L1-D.store-misses.c1,243621
L1-D.store-misses.c10,246097
L1-D.store-misses.c11,241320
L1-D.store-misses.c12,362217
L1-D.store-misses.c13,365343
L1-D.store-misses.c14,361344
L1-D.store-misses.c15,359218
L1-D.store-misses.c2,246547
L1-D.store-misses.c3,247527
L1-D.store-misses.c4,359653
L1-D.store-misses.c5,362980
L1-D.store-misses.c6,363940
L1-D.store-misses.c7,361775
L1-D.store-misses.c8,254300
L1-D.store-misses.c9,243553
L1-D.store-misses.node0,2320149
L1-D.store-misses.node1,2553615
L1-D.store-misses.total,4873764
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1941
L1-D.stores-E.total,2013
L1-D.stores-I.c0,184136
L1-D.stores-I.c1,183063
L1-D.stores-I.c10,183923
L1-D.stores-I.c11,181941
L1-D.stores-I.c12,301422
L1-D.stores-I.c13,304090
L1-D.stores-I.c14,298909
L1-D.stores-I.c15,297607
L1-D.stores-I.c2,185451
L1-D.stores-I.c3,183118
L1-D.stores-I.c4,296727
L1-D.stores-I.c5,300849
L1-D.stores-I.c6,302729
L1-D.stores-I.c7,297461
L1-D.stores-I.c8,185092
L1-D.stores-I.c9,183157
L1-D.stores-I.node0,1821957
L1-D.stores-I.node1,2047718
L1-D.stores-I.total,3869675
L1-D.stores-M.c0,4190513
L1-D.stores-M.c1,3992384
L1-D.stores-M.c10,3939669
L1-D.stores-M.c11,3928820
L1-D.stores-M.c12,3737064
L1-D.stores-M.c13,3730550
L1-D.stores-M.c14,3730701
L1-D.stores-M.c15,3738754
L1-D.stores-M.c2,3971818
L1-D.stores-M.c3,3978217
L1-D.stores-M.c4,3790859
L1-D.stores-M.c5,3776933
L1-D.stores-M.c6,3766343
L1-D.stores-M.c7,3769297
L1-D.stores-M.c8,3967065
L1-D.stores-M.c9,3940782
L1-D.stores-M.node0,31073733
L1-D.stores-M.node1,30876036
L1-D.stores-M.total,61949769
L1-D.stores-S.c0,68315
L1-D.stores-S.c1,60549
L1-D.stores-S.c10,62165
L1-D.stores-S.c11,59370
L1-D.stores-S.c12,60786
L1-D.stores-S.c13,61244
L1-D.stores-S.c14,62426
L1-D.stores-S.c15,61602
L1-D.stores-S.c2,61087
L1-D.stores-S.c3,64400
L1-D.stores-S.c4,62917
L1-D.stores-S.c5,62122
L1-D.stores-S.c6,61202
L1-D.stores-S.c7,64305
L1-D.stores-S.c8,69199
L1-D.stores-S.c9,60387
L1-D.stores-S.node0,498120
L1-D.stores-S.node1,503956
L1-D.stores-S.total,1002076
L1-D.stores-where-L1.c0,4190513
L1-D.stores-where-L1.c1,3992384
L1-D.stores-where-L1.c10,3939669
L1-D.stores-where-L1.c11,3928820
L1-D.stores-where-L1.c12,3737064
L1-D.stores-where-L1.c13,3730550
L1-D.stores-where-L1.c14,3730701
L1-D.stores-where-L1.c15,3738754
L1-D.stores-where-L1.c2,3971818
L1-D.stores-where-L1.c3,3978217
L1-D.stores-where-L1.c4,3790859
L1-D.stores-where-L1.c5,3776933
L1-D.stores-where-L1.c6,3766343
L1-D.stores-where-L1.c7,3769297
L1-D.stores-where-L1.c8,3967065
L1-D.stores-where-L1.c9,3940782
L1-D.stores-where-L1.node0,31073733
L1-D.stores-where-L1.node1,30876036
L1-D.stores-where-L1.total,61949769
L1-D.stores-where-L2.c0,107734
L1-D.stores-where-L2.c1,110355
L1-D.stores-where-L2.c10,110169
