metric,value
L1-D.access-mru-4.node0,4674
L1-D.access-mru-4.node1,577
L1-D.access-mru-4.total,5251
L1-D.access-mru-5.c0,2347
L1-D.access-mru-5.c1,199
L1-D.access-mru-5.c2,190
L1-D.access-mru-5.c3,183
L1-D.access-mru-5.node0,2537
L1-D.access-mru-5.node1,382
L1-D.access-mru-5.total,2919
L1-D.access-mru-6.c0,1458
L1-D.access-mru-6.c1,129
L1-D.access-mru-6.c2,122
L1-D.access-mru-6.c3,125
L1-D.access-mru-6.node0,1580
L1-D.access-mru-6.node1,254
L1-D.access-mru-6.total,1834
L1-D.access-mru-7.c0,985
L1-D.access-mru-7.c1,95
L1-D.access-mru-7.c2,82
L1-D.access-mru-7.c3,113
L1-D.access-mru-7.node0,1067
L1-D.access-mru-7.node1,208
L1-D.access-mru-7.total,1275
L1-D.coherency-downgrades.c0,717
L1-D.coherency-downgrades.c1,317
L1-D.coherency-downgrades.c2,67
L1-D.coherency-downgrades.c3,62
L1-D.coherency-downgrades.node0,784
L1-D.coherency-downgrades.node1,379
L1-D.coherency-downgrades.total,1163
L1-D.coherency-invalidates.c0,52
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c2,159
L1-D.coherency-invalidates.c3,167
L1-D.coherency-invalidates.node0,211
L1-D.coherency-invalidates.node1,180
L1-D.coherency-invalidates.total,391
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,84
L1-D.coherency-upgrades.c2,11
L1-D.coherency-upgrades.c3,13
L1-D.coherency-upgrades.node0,24
L1-D.coherency-upgrades.node1,97
L1-D.coherency-upgrades.total,121
L1-D.coherency-writebacks.c0,17473
L1-D.coherency-writebacks.c1,17510
L1-D.coherency-writebacks.c2,17380
L1-D.coherency-writebacks.c3,17434
L1-D.coherency-writebacks.node0,34853
L1-D.coherency-writebacks.node1,34944
L1-D.coherency-writebacks.total,69797
L1-D.evict-E,13586
L1-D.evict-M.c0,14468
L1-D.evict-M.c1,4797
L1-D.evict-M.c2,4973
L1-D.evict-M.c3,4629
L1-D.evict-M.node0,19441
L1-D.evict-M.node1,9426
L1-D.evict-M.total,28867
L1-D.evict-S.c0,723
L1-D.evict-S.c1,357
L1-D.evict-S.c2,419
L1-D.evict-S.c3,410
L1-D.evict-S.node0,1142
L1-D.evict-S.node1,767
L1-D.evict-S.total,1909
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,34097
L1-D.load-misses-I.c1,16005
L1-D.load-misses-I.c2,16205
L1-D.load-misses-I.c3,15939
L1-D.load-misses-I.node0,50302
L1-D.load-misses-I.node1,31944
L1-D.load-misses-I.total,82246
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,7
L1-D.load-misses-S.c3,6
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,34109
L1-D.load-misses.c1,16007
L1-D.load-misses.c2,16212
L1-D.load-misses.c3,15945
L1-D.load-misses.node0,50321
L1-D.load-misses.node1,31952
L1-D.load-misses.total,82273
L1-D.loads-E.c0,167432
L1-D.loads-E.c1,295
L1-D.loads-E.c2,1
L1-D.loads-E.c3,1
L1-D.loads-E.node0,167433
L1-D.loads-E.node1,296
L1-D.loads-E.total,167729
L1-D.loads-I.c0,34097
L1-D.loads-I.c1,16005
L1-D.loads-I.c2,16205
L1-D.loads-I.c3,15939
L1-D.loads-I.node0,50302
L1-D.loads-I.node1,31944
L1-D.loads-I.total,82246
L1-D.loads-M.c0,1630222
L1-D.loads-M.c1,154941
L1-D.loads-M.c2,194126
L1-D.loads-M.c3,146380
L1-D.loads-M.node0,1824348
L1-D.loads-M.node1,301321
L1-D.loads-M.total,2125669
L1-D.loads-S.c0,244815
L1-D.loads-S.c1,535406
L1-D.loads-S.c2,434445
L1-D.loads-S.c3,554602
L1-D.loads-S.node0,679260
L1-D.loads-S.node1,1090008
L1-D.loads-S.total,1769268
L1-D.loads-where-L1.c0,2042457
L1-D.loads-where-L1.c1,690640
L1-D.loads-where-L1.c2,628565
L1-D.loads-where-L1.c3,700977
L1-D.loads-where-L1.node0,2671022
L1-D.loads-where-L1.node1,1391617
L1-D.loads-where-L1.total,4062639
L1-D.loads-where-L2.c0,10530
L1-D.loads-where-L2.c1,2350
L1-D.loads-where-L2.c2,2423
L1-D.loads-where-L2.c3,2310
L1-D.loads-where-L2.node0,12953
L1-D.loads-where-L2.node1,4660
L1-D.loads-where-L2.total,17613
L1-D.loads-where-L3.c0,8594
L1-D.loads-where-L3.c1,8214
L1-D.loads-where-L3.c2,8208
L1-D.loads-where-L3.c3,8206
L1-D.loads-where-L3.node0,16802
L1-D.loads-where-L3.node1,16420
L1-D.loads-where-L3.total,33222
L1-D.loads-where-L3_S.c0,1496
L1-D.loads-where-L3_S.c1,2206
L1-D.loads-where-L3_S.c2,1512
L1-D.loads-where-L3_S.c3,1476
L1-D.loads-where-L3_S.node0,3008
L1-D.loads-where-L3_S.node1,3682
L1-D.loads-where-L3_S.total,6690
L1-D.loads-where-cache-remote.c0,3036
L1-D.loads-where-cache-remote.c1,3003
L1-D.loads-where-cache-remote.c2,3930
L1-D.loads-where-cache-remote.c3,3787
L1-D.loads-where-cache-remote.node0,6966
L1-D.loads-where-cache-remote.node1,6790
L1-D.loads-where-cache-remote.total,13756
L1-D.loads-where-dram-local.c0,5244
L1-D.loads-where-dram-local.c1,114
L1-D.loads-where-dram-local.c2,66
L1-D.loads-where-dram-local.c3,81
L1-D.loads-where-dram-local.node0,5310
L1-D.loads-where-dram-local.node1,195
L1-D.loads-where-dram-local.total,5505
L1-D.loads-where-dram-remote.c0,5209
L1-D.loads-where-dram-remote.c1,120
L1-D.loads-where-dram-remote.c2,73
L1-D.loads-where-dram-remote.c3,85
L1-D.loads-where-dram-remote.node0,5282
L1-D.loads-where-dram-remote.node1,205
L1-D.loads-where-dram-remote.total,5487
L1-D.loads.c0,2076566
L1-D.loads.c1,706647
L1-D.loads.c2,644777
L1-D.loads.c3,716922
L1-D.loads.node0,2721343
L1-D.loads.node1,1423569
L1-D.loads.total,4144912
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,12473
L1-D.store-misses-I.c1,7006
L1-D.store-misses-I.c2,6990
L1-D.store-misses-I.c3,6965
L1-D.store-misses-I.node0,19463
L1-D.store-misses-I.node1,13971
L1-D.store-misses-I.total,33434
L1-D.store-misses-S.c0,345
L1-D.store-misses-S.c1,282
L1-D.store-misses-S.c2,860
L1-D.store-misses-S.c3,750
L1-D.store-misses-S.node0,1205
L1-D.store-misses-S.node1,1032
L1-D.store-misses-S.total,2237
L1-D.store-misses.c0,14883
L1-D.store-misses.c1,7288
L1-D.store-misses.c2,7850
L1-D.store-misses.c3,7715
L1-D.store-misses.node0,22733
L1-D.store-misses.node1,15003
L1-D.store-misses.total,37736
L1-D.stores-E,2065
L1-D.stores-I.c0,12473
L1-D.stores-I.c1,7006
L1-D.stores-I.c2,6990
L1-D.stores-I.c3,6965
L1-D.stores-I.node0,19463
L1-D.stores-I.node1,13971
L1-D.stores-I.total,33434
L1-D.stores-M.c0,796980
L1-D.stores-M.c1,90643
L1-D.stores-M.c2,107891
L1-D.stores-M.c3,86106
L1-D.stores-M.node0,904871
L1-D.stores-M.node1,176749
L1-D.stores-M.total,1081620
L1-D.stores-S.c0,345
L1-D.stores-S.c1,282
L1-D.stores-S.c2,860
L1-D.stores-S.c3,750
L1-D.stores-S.node0,1205
L1-D.stores-S.node1,1032
L1-D.stores-S.total,2237
L1-D.stores-where-L1.c0,796980
L1-D.stores-where-L1.c1,90643
L1-D.stores-where-L1.c2,107891
L1-D.stores-where-L1.c3,86106
L1-D.stores-where-L1.node0,904871
L1-D.stores-where-L1.node1,176749
L1-D.stores-where-L1.total,1081620
L1-D.stores-where-L2.c0,1221
L1-D.stores-where-L2.c1,216
L1-D.stores-where-L2.c2,212
L1-D.stores-where-L2.c3,209
L1-D.stores-where-L2.node0,1433
L1-D.stores-where-L2.node1,425
L1-D.stores-where-L2.total,1858
L1-D.stores-where-L3.c0,11560
L1-D.stores-where-L3.c1,5034
L1-D.stores-where-L3.c2,5682
L1-D.stores-where-L3.c3,5545
L1-D.stores-where-L3.node0,17242
L1-D.stores-where-L3.node1,10579
L1-D.stores-where-L3.total,27821
L1-D.stores-where-L3_S.c0,1290
L1-D.stores-where-L3_S.c1,1287
L1-D.stores-where-L3_S.c2,1199
L1-D.stores-where-L3_S.c3,1234
L1-D.stores-where-L3_S.node0,2489
L1-D.stores-where-L3_S.node1,2521
L1-D.stores-where-L3_S.total,5010
L1-D.stores-where-cache-remote.c0,786
L1-D.stores-where-cache-remote.c1,732
L1-D.stores-where-cache-remote.c2,736
L1-D.stores-where-cache-remote.c3,715
L1-D.stores-where-cache-remote.node0,1522
L1-D.stores-where-cache-remote.node1,1447
L1-D.stores-where-cache-remote.total,2969
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,35
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,14
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.node0,24
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,43
L1-D.stores.c0,811863
L1-D.stores.c1,97931
L1-D.stores.c2,115741
L1-D.stores.c3,93821
L1-D.stores.node0,927604
L1-D.stores.node1,191752
L1-D.stores.total,1119356
L1-D.total-latency.c0,1451890617045
L1-D.total-latency.c1,448401125600
L1-D.total-latency.c2,456432439320
L1-D.total-latency.c3,450292951800
L1-D.total-latency.node0,1908323056365
L1-D.total-latency.node1,898694077400
L1-D.total-latency.total,2807017133765
L1-I.access-mru-0.c0,1687242
L1-I.access-mru-0.c1,118814
L1-I.access-mru-0.c2,144810
L1-I.access-mru-0.c3,113629
L1-I.access-mru-0.node0,1832052
L1-I.access-mru-0.node1,232443
L1-I.access-mru-0.total,2064495
L1-I.access-mru-1.c0,10603
L1-I.access-mru-1.c1,672
L1-I.access-mru-1.c2,613
L1-I.access-mru-1.c3,613
L1-I.access-mru-1.node0,11216
L1-I.access-mru-1.node1,1285
L1-I.access-mru-1.total,12501
L1-I.access-mru-2.c0,1686
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.node0,1697
L1-I.access-mru-2.node1,18
L1-I.access-mru-2.total,1715
L1-I.access-mru-3,616
L1-I.backinval-E,338
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,154
L1-I.coherency-downgrades.c1,123
L1-I.coherency-downgrades.c2,40
L1-I.coherency-downgrades.c3,43
L1-I.coherency-downgrades.node0,194
L1-I.coherency-downgrades.node1,166
L1-I.coherency-downgrades.total,360
L1-I.evict-E,1799
L1-I.evict-S,61
L1-I.load-misses-I.c0,2718
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,169
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.node0,2887
L1-I.load-misses-I.node1,348
L1-I.load-misses-I.total,3235
L1-I.load-misses.c0,2718
L1-I.load-misses.c1,174
L1-I.load-misses.c2,169
L1-I.load-misses.c3,174
L1-I.load-misses.node0,2887
L1-I.load-misses.node1,348
L1-I.load-misses.total,3235
L1-I.loads-E.c0,1578480
L1-I.loads-E.c1,343
L1-I.loads-E.c2,25
L1-I.loads-E.c3,33
L1-I.loads-E.node0,1578505
L1-I.loads-E.node1,376
L1-I.loads-E.total,1578881
L1-I.loads-I.c0,2718
L1-I.loads-I.c1,174
L1-I.loads-I.c2,169
L1-I.loads-I.c3,174
L1-I.loads-I.node0,2887
L1-I.loads-I.node1,348
L1-I.loads-I.total,3235
L1-I.loads-S.c0,121667
L1-I.loads-S.c1,119155
L1-I.loads-S.c2,145409
L1-I.loads-S.c3,114215
L1-I.loads-S.node0,267076
L1-I.loads-S.node1,233370
L1-I.loads-S.total,500446
L1-I.loads-where-L1I.c0,1700147
L1-I.loads-where-L1I.c1,119498
L1-I.loads-where-L1I.c2,145434
L1-I.loads-where-L1I.c3,114248
L1-I.loads-where-L1I.node0,1845581
L1-I.loads-where-L1I.node1,233746
L1-I.loads-where-L1I.total,2079327
L1-I.loads-where-L2,427
L1-I.loads-where-L3.c0,150
L1-I.loads-where-L3.c1,88
L1-I.loads-where-L3.c2,67
L1-I.loads-where-L3.c3,54
L1-I.loads-where-L3.node0,217
L1-I.loads-where-L3.node1,142
L1-I.loads-where-L3.total,359
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,28
L1-I.loads-where-cache-remote.c2,73
L1-I.loads-where-cache-remote.c3,89
L1-I.loads-where-cache-remote.node0,89
L1-I.loads-where-cache-remote.node1,117
L1-I.loads-where-cache-remote.total,206
L1-I.loads-where-dram-local.c0,1064
L1-I.loads-where-dram-local.c1,27
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,17
L1-I.loads-where-dram-local.node0,1079
L1-I.loads-where-dram-local.node1,44
L1-I.loads-where-dram-local.total,1123
L1-I.loads-where-dram-remote.c0,1061
L1-I.loads-where-dram-remote.c1,31
L1-I.loads-where-dram-remote.c2,14
L1-I.loads-where-dram-remote.c3,14
L1-I.loads-where-dram-remote.node0,1075
L1-I.loads-where-dram-remote.node1,45
L1-I.loads-where-dram-remote.total,1120
L1-I.loads.c0,1702865
L1-I.loads.c1,119672
L1-I.loads.c2,145603
L1-I.loads.c3,114422
L1-I.loads.node0,1848468
L1-I.loads.node1,234094
L1-I.loads.total,2082562
L1-I.total-latency.c0,147861760195
L1-I.total-latency.c1,4852101025
L1-I.total-latency.c2,3554952375
L1-I.total-latency.c3,3748112285
L1-I.total-latency.node0,151416712570
L1-I.total-latency.node1,8600213310
L1-I.total-latency.total,160016925880
L2.access-mru-0.c0,4943
L2.access-mru-0.c1,1648
L2.access-mru-0.c2,1668
L2.access-mru-0.c3,1589
L2.access-mru-0.node0,6611
L2.access-mru-0.node1,3237
L2.access-mru-0.total,9848
L2.access-mru-1.c0,3603
L2.access-mru-1.c1,578
L2.access-mru-1.c2,691
L2.access-mru-1.c3,636
L2.access-mru-1.node0,4294
L2.access-mru-1.node1,1214
L2.access-mru-1.total,5508
L2.access-mru-2.c0,1523
L2.access-mru-2.c1,275
L2.access-mru-2.c2,216
L2.access-mru-2.c3,246
L2.access-mru-2.node0,1739
L2.access-mru-2.node1,521
L2.access-mru-2.total,2260
L2.access-mru-3.c0,703
L2.access-mru-3.c1,59
L2.access-mru-3.c2,51
L2.access-mru-3.c3,39
L2.access-mru-3.node0,754
L2.access-mru-3.node1,98
L2.access-mru-3.total,852
L2.access-mru-4.c0,476
L2.access-mru-4.c1,6
L2.access-mru-4.c2,8
L2.access-mru-4.c3,9
L2.access-mru-4.node0,484
L2.access-mru-4.node1,15
L2.access-mru-4.total,499
L2.access-mru-5.c0,337
L2.access-mru-5.c2,1
L2.access-mru-5.node0,338
L2.access-mru-5.node1,0
L2.access-mru-5.total,338
L2.access-mru-6,309
L2.access-mru-7,284
L2.coherency-downgrades.c0,3002
L2.coherency-downgrades.c1,826
L2.coherency-downgrades.c2,488
L2.coherency-downgrades.c3,504
L2.coherency-downgrades.node0,3490
L2.coherency-downgrades.node1,1330
L2.coherency-downgrades.total,4820
L2.coherency-invalidates.c0,1407
L2.coherency-invalidates.c1,280
L2.coherency-invalidates.c2,459
L2.coherency-invalidates.c3,451
L2.coherency-invalidates.node0,1866
L2.coherency-invalidates.node1,731
L2.coherency-invalidates.total,2597
L2.coherency-upgrades.c0,48
L2.coherency-upgrades.c1,112
L2.coherency-upgrades.c2,16
L2.coherency-upgrades.c3,16
L2.coherency-upgrades.node0,64
L2.coherency-upgrades.node1,128
L2.coherency-upgrades.total,192
L2.coherency-writebacks.c0,18138
L2.coherency-writebacks.c1,18157
L2.coherency-writebacks.c2,18014
L2.coherency-writebacks.c3,18044
L2.coherency-writebacks.node0,36152
L2.coherency-writebacks.node1,36201
L2.coherency-writebacks.total,72353
L2.evict-E,7325
L2.evict-M,2421
L2.evict-S,12
L2.load-misses-E,2
L2.load-misses-I.c0,25839
L2.load-misses-I.c1,13829
L2.load-misses-I.c2,13951
L2.load-misses-I.c3,13803
L2.load-misses-I.node0,39790
L2.load-misses-I.node1,27632
L2.load-misses-I.total,67422
L2.load-misses-S.c0,29
L2.load-misses-S.c1,2
L2.load-misses-S.c2,7
L2.load-misses-S.c3,6
L2.load-misses-S.node0,36
L2.load-misses-S.node1,8
L2.load-misses-S.total,44
L2.load-misses.c0,25870
L2.load-misses.c1,13831
L2.load-misses.c2,13958
L2.load-misses.c3,13809
L2.load-misses.node0,39828
L2.load-misses.node1,27640
L2.load-misses.total,67468
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,14
L2.load-overlapping-misses.total,30
L2.loads-E,5489
L2.loads-I.c0,25839
L2.loads-I.c1,13829
L2.loads-I.c2,13951
L2.loads-I.c3,13803
L2.loads-I.node0,39790
L2.loads-I.node1,27632
L2.loads-I.total,67422
L2.loads-M.c0,5125
L2.loads-M.c1,2145
L2.loads-M.c2,2219
L2.loads-M.c3,2107
L2.loads-M.node0,7344
L2.loads-M.node1,4252
L2.loads-M.total,11596
L2.loads-S.c0,374
L2.loads-S.c1,207
L2.loads-S.c2,211
L2.loads-S.c3,209
L2.loads-S.node0,585
L2.loads-S.node1,416
L2.loads-S.total,1001
L2.loads.c0,36827
L2.loads.c1,16181
L2.loads.c2,16381
L2.loads.c3,16119
L2.loads.node0,53208
L2.loads.node1,32300
L2.loads.total,85508
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,11099
L2.store-misses-I.c1,6776
L2.store-misses-I.c2,6775
L2.store-misses-I.c3,6752
L2.store-misses-I.node0,17874
L2.store-misses-I.node1,13528
L2.store-misses-I.total,31402
L2.store-misses-S.c0,486
L2.store-misses-S.c1,296
L2.store-misses-S.c2,863
L2.store-misses-S.c3,754
L2.store-misses-S.node0,1349
L2.store-misses-S.node1,1050
L2.store-misses-S.total,2399
L2.store-misses.c0,13662
L2.store-misses.c1,7072
L2.store-misses.c2,7638
L2.store-misses.c3,7506
L2.store-misses.node0,21300
L2.store-misses.node1,14578
L2.store-misses.total,35878
L2.store-overlapping-misses.c0,5
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.node0,8
L2.store-overlapping-misses.node1,14
L2.store-overlapping-misses.total,22
L2.stores-E,2077
L2.stores-I.c0,11099
L2.stores-I.c1,6776
L2.stores-I.c2,6775
L2.stores-I.c3,6752
L2.stores-I.node0,17874
L2.stores-I.node1,13528
L2.stores-I.total,31402
L2.stores-M.c0,1221
L2.stores-M.c1,216
L2.stores-M.c2,212
L2.stores-M.c3,209
L2.stores-M.node0,1433
L2.stores-M.node1,425
L2.stores-M.total,1858
L2.stores-S.c0,486
L2.stores-S.c1,296
L2.stores-S.c2,863
L2.stores-S.c3,754
L2.stores-S.node0,1349
L2.stores-S.node1,1050
L2.stores-S.total,2399
L2.stores.c0,14883
L2.stores.c1,7288
L2.stores.c2,7850
L2.stores.c3,7715
L2.stores.node0,22733
L2.stores.node1,15003
L2.stores.total,37736
L3.access-mru-0.c0,13513
L3.access-mru-0.c2,12740
L3.access-mru-0.node0,26253
L3.access-mru-0.node1,0
L3.access-mru-0.total,26253
L3.access-mru-1.c0,235
L3.access-mru-1.c2,5
L3.access-mru-1.node0,240
L3.access-mru-1.node1,0
L3.access-mru-1.total,240
L3.access-mru-2.c0,264
L3.access-mru-2.c2,1
L3.access-mru-2.node0,265
L3.access-mru-2.node1,0
L3.access-mru-2.total,265
L3.access-mru-3,183
L3.access-mru-4,89
L3.access-mru-5,33
L3.access-mru-6,11
L3.access-mru-7,3
L3.coherency-downgrades.c0,2287
L3.coherency-downgrades.c2,630
L3.coherency-downgrades.node0,2917
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,2917
L3.coherency-invalidates.c0,1652
L3.coherency-invalidates.c2,781
L3.coherency-invalidates.node0,2433
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,2433
L3.coherency-upgrades.c0,781
L3.coherency-upgrades.c2,1652
L3.coherency-upgrades.node0,2433
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,2433
L3.coherency-writebacks.c0,23722
L3.coherency-writebacks.c2,23720
L3.coherency-writebacks.node0,47442
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,47442
L3.load-misses-E,2
L3.load-misses-I.c0,20958
L3.load-misses-I.c1,8552
L3.load-misses-I.c2,9493
L3.load-misses-I.c3,9361
L3.load-misses-I.node0,30451
L3.load-misses-I.node1,17913
L3.load-misses-I.total,48364
L3.load-misses-S.c0,22
L3.load-misses-S.c1,18
L3.load-misses-S.c2,16
L3.load-misses-S.c3,14
L3.load-misses-S.node0,38
L3.load-misses-S.node1,32
L3.load-misses-S.total,70
L3.load-misses-u.c1,7
L3.load-misses-u.c2,1
L3.load-misses-u.node0,1
L3.load-misses-u.node1,7
L3.load-misses-u.total,8
L3.load-misses.c0,20982
L3.load-misses.c1,8577
L3.load-misses.c2,9510
L3.load-misses.c3,9375
L3.load-misses.node0,30492
L3.load-misses.node1,17952
L3.load-misses.total,48444
L3.load-overlapping-misses.c0,14
L3.load-overlapping-misses.c1,17
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,9
L3.load-overlapping-misses.node0,26
L3.load-overlapping-misses.node1,26
L3.load-overlapping-misses.total,52
L3.loads-E.c0,398
L3.loads-E.c1,147
L3.loads-E.c2,8
L3.loads-E.c3,10
L3.loads-E.node0,406
L3.loads-E.node1,157
L3.loads-E.total,563
L3.loads-I.c0,20958
L3.loads-I.c1,8552
L3.loads-I.c2,9493
L3.loads-I.c3,9361
L3.loads-I.node0,30451
L3.loads-I.node1,17913
L3.loads-I.total,48364
L3.loads-M.c0,4418
L3.loads-M.c1,5019
L3.loads-M.c2,4287
L3.loads-M.c3,4251
L3.loads-M.node0,8705
L3.loads-M.node1,9270
L3.loads-M.total,17975
L3.loads-S.c0,96
L3.loads-S.c1,106
L3.loads-S.c2,169
L3.loads-S.c3,187
L3.loads-S.node0,265
L3.loads-S.node1,293
L3.loads-S.total,558
L3.loads-u.c1,7
L3.loads-u.c2,1
L3.loads-u.node0,1
L3.loads-u.node1,7
L3.loads-u.total,8
L3.loads.c0,25870
L3.loads.c1,13831
L3.loads.c2,13958
L3.loads.c3,13809
L3.loads.node0,39828
L3.loads.node1,27640
L3.loads.total,67468
L3.mshr-latency.c0,1494535145
L3.mshr-latency.c1,1624320055
L3.mshr-latency.c2,1409307855
L3.mshr-latency.c3,1674289790
L3.mshr-latency.node0,2903843000
L3.mshr-latency.node1,3298609845
L3.mshr-latency.total,6202452845
L3.snoop-latency.c0,80912500000
L3.snoop-latency.c1,89662500000
L3.snoop-latency.c2,79237500000
L3.snoop-latency.c3,78887500000
L3.snoop-latency.node0,160150000000
L3.snoop-latency.node1,168550000000
L3.snoop-latency.total,328700000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8978
L3.store-misses-I.c1,4746
L3.store-misses-I.c2,4845
L3.store-misses-I.c3,4808
L3.store-misses-I.node0,13823
L3.store-misses-I.node1,9554
L3.store-misses-I.total,23377
L3.store-misses-M.c0,49
L3.store-misses-M.c1,38
L3.store-misses-M.c2,47
L3.store-misses-M.c3,43
L3.store-misses-M.node0,96
L3.store-misses-M.node1,81
L3.store-misses-M.total,177
L3.store-misses-S.c0,437
L3.store-misses-S.c1,305
L3.store-misses-S.c2,863
L3.store-misses-S.c3,760
L3.store-misses-S.node0,1300
L3.store-misses-S.node1,1065
L3.store-misses-S.total,2365
L3.store-misses.c0,11541
L3.store-misses.c1,5089
L3.store-misses.c2,5755
L3.store-misses.c3,5611
L3.store-misses.node0,17296
L3.store-misses.node1,10700
L3.store-misses.total,27996
L3.store-overlapping-misses.c0,386
L3.store-overlapping-misses.c1,270
L3.store-overlapping-misses.c2,804
L3.store-overlapping-misses.c3,720
L3.store-overlapping-misses.node0,1190
L3.store-overlapping-misses.node1,990
L3.store-overlapping-misses.total,2180
L3.stores-E,2077
L3.stores-I.c0,8978
L3.stores-I.c1,4746
L3.stores-I.c2,4845
L3.stores-I.c3,4808
L3.stores-I.node0,13823
L3.stores-I.node1,9554
L3.stores-I.total,23377
L3.stores-M.c0,2170
L3.stores-M.c1,2021
L3.stores-M.c2,1930
L3.stores-M.c3,1938
L3.stores-M.node0,4100
L3.stores-M.node1,3959
L3.stores-M.total,8059
L3.stores-S.c0,437
L3.stores-S.c1,305
L3.stores-S.c2,863
L3.stores-S.c3,760
L3.stores-S.node0,1300
L3.stores-S.node1,1065
L3.stores-S.total,2365
L3.stores.c0,13662
L3.stores.c1,7072
L3.stores.c2,7638
L3.stores.c3,7506
L3.stores.node0,21300
L3.stores.node1,14578
L3.stores.total,35878
L3.uncore-requests.c0,30246
L3.uncore-requests.c1,13468
L3.uncore-requests.c2,14962
L3.uncore-requests.c3,14717
L3.uncore-requests.node0,45208
L3.uncore-requests.node1,28185
L3.uncore-requests.total,73393
L3.uncore-time-dram-bus.c0,21958911000
L3.uncore-time-dram-bus.c1,1346312720
