metric,value
L1-D.access-mru-1.node1,344438552
L1-D.access-mru-1.total,707287252
L1-D.access-mru-2.c0,10403459
L1-D.access-mru-2.c1,10469928
L1-D.access-mru-2.c2,10288622
L1-D.access-mru-2.c3,9182475
L1-D.access-mru-2.c4,8862679
L1-D.access-mru-2.c5,8346159
L1-D.access-mru-2.c6,8245960
L1-D.access-mru-2.c7,8523215
L1-D.access-mru-2.node0,37800720
L1-D.access-mru-2.node1,36521777
L1-D.access-mru-2.total,74322497
L1-D.access-mru-3.c0,19081210
L1-D.access-mru-3.c1,18940981
L1-D.access-mru-3.c2,16022117
L1-D.access-mru-3.c3,15408079
L1-D.access-mru-3.c4,15057135
L1-D.access-mru-3.c5,14919973
L1-D.access-mru-3.c6,15310156
L1-D.access-mru-3.c7,15888559
L1-D.access-mru-3.node0,65470618
L1-D.access-mru-3.node1,65157592
L1-D.access-mru-3.total,130628210
L1-D.access-mru-4.c0,14892936
L1-D.access-mru-4.c1,15190039
L1-D.access-mru-4.c2,11317099
L1-D.access-mru-4.c3,12029470
L1-D.access-mru-4.c4,12388406
L1-D.access-mru-4.c5,12352797
L1-D.access-mru-4.c6,11745334
L1-D.access-mru-4.c7,11366990
L1-D.access-mru-4.node0,50343775
L1-D.access-mru-4.node1,50939296
L1-D.access-mru-4.total,101283071
L1-D.access-mru-5.c0,15551393
L1-D.access-mru-5.c1,16118258
L1-D.access-mru-5.c2,13485166
L1-D.access-mru-5.c3,13609740
L1-D.access-mru-5.c4,12982561
L1-D.access-mru-5.c5,12522558
L1-D.access-mru-5.c6,12739769
L1-D.access-mru-5.c7,12890108
L1-D.access-mru-5.node0,54758889
L1-D.access-mru-5.node1,55140664
L1-D.access-mru-5.total,109899553
L1-D.access-mru-6.c0,6913835
L1-D.access-mru-6.c1,6264396
L1-D.access-mru-6.c2,4346527
L1-D.access-mru-6.c3,4136418
L1-D.access-mru-6.c4,4788857
L1-D.access-mru-6.c5,5367149
L1-D.access-mru-6.c6,5412934
L1-D.access-mru-6.c7,5149993
L1-D.access-mru-6.node0,21462153
L1-D.access-mru-6.node1,20917956
L1-D.access-mru-6.total,42380109
L1-D.access-mru-7.c0,1491855
L1-D.access-mru-7.c1,1506369
L1-D.access-mru-7.c2,1191385
L1-D.access-mru-7.c3,1207833
L1-D.access-mru-7.c4,1189727
L1-D.access-mru-7.c5,1233830
L1-D.access-mru-7.c6,1165286
L1-D.access-mru-7.c7,1202584
L1-D.access-mru-7.node0,5038253
L1-D.access-mru-7.node1,5150616
L1-D.access-mru-7.total,10188869
L1-D.backinval-M.c0,17439
L1-D.backinval-M.c1,11535
L1-D.backinval-M.c2,8549
L1-D.backinval-M.c3,9907
L1-D.backinval-M.c4,13037
L1-D.backinval-M.c5,9246
L1-D.backinval-M.c6,5974
L1-D.backinval-M.c7,5232
L1-D.backinval-M.node0,44999
L1-D.backinval-M.node1,35920
L1-D.backinval-M.total,80919
L1-D.backinval-S.c0,806
L1-D.backinval-S.c1,416
L1-D.backinval-S.c2,402
L1-D.backinval-S.c3,406
L1-D.backinval-S.c4,402
L1-D.backinval-S.c5,402
L1-D.backinval-S.c6,3
L1-D.backinval-S.node0,1613
L1-D.backinval-S.node1,1224
L1-D.backinval-S.total,2837
L1-D.coherency-downgrades.c0,205274
L1-D.coherency-downgrades.c1,233519
L1-D.coherency-downgrades.c2,191183
L1-D.coherency-downgrades.c3,120538
L1-D.coherency-downgrades.c4,217384
L1-D.coherency-downgrades.c5,81414
L1-D.coherency-downgrades.c6,155324
L1-D.coherency-downgrades.c7,74609
L1-D.coherency-downgrades.node0,769165
L1-D.coherency-downgrades.node1,510080
L1-D.coherency-downgrades.total,1279245
L1-D.coherency-invalidates.c0,5280
L1-D.coherency-invalidates.c1,289
L1-D.coherency-invalidates.c2,300
L1-D.coherency-invalidates.c3,234
L1-D.coherency-invalidates.c4,12493
L1-D.coherency-invalidates.c5,12731
L1-D.coherency-invalidates.c6,13064
L1-D.coherency-invalidates.c7,13247
L1-D.coherency-invalidates.node0,31137
L1-D.coherency-invalidates.node1,26501
L1-D.coherency-invalidates.total,57638
L1-D.coherency-upgrades.c0,408
L1-D.coherency-upgrades.c1,10196
L1-D.coherency-upgrades.c2,10391
L1-D.coherency-upgrades.c3,10685
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,4
L1-D.coherency-upgrades.c7,2
L1-D.coherency-upgrades.node0,10807
L1-D.coherency-upgrades.node1,20887
L1-D.coherency-upgrades.total,31694
L1-D.coherency-writebacks.c0,903
L1-D.coherency-writebacks.c1,11809
L1-D.coherency-writebacks.c2,12423
L1-D.coherency-writebacks.c3,12433
L1-D.coherency-writebacks.c4,11481
L1-D.coherency-writebacks.c5,11679
L1-D.coherency-writebacks.c6,11869
L1-D.coherency-writebacks.c7,12072
L1-D.coherency-writebacks.node0,36676
L1-D.coherency-writebacks.node1,47993
L1-D.coherency-writebacks.total,84669
L1-D.evict-E.c0,15490596
L1-D.evict-E.c1,10306132
L1-D.evict-E.c2,8941259
L1-D.evict-E.c3,10707695
L1-D.evict-E.c4,5321663
L1-D.evict-E.c5,3043035
L1-D.evict-E.c6,3110887
L1-D.evict-E.c7,4849563
L1-D.evict-E.node0,32864405
L1-D.evict-E.node1,28906425
L1-D.evict-E.total,61770830
L1-D.evict-M.c0,107723069
L1-D.evict-M.c1,114698684
L1-D.evict-M.c2,92673993
L1-D.evict-M.c3,86662326
L1-D.evict-M.c4,88611156
L1-D.evict-M.c5,97015078
L1-D.evict-M.c6,95808739
L1-D.evict-M.c7,95316102
L1-D.evict-M.node0,384816957
L1-D.evict-M.node1,393692190
L1-D.evict-M.total,778509147
L1-D.evict-S.c0,5571264
L1-D.evict-S.c1,3386401
L1-D.evict-S.c2,4038021
L1-D.evict-S.c3,8286832
L1-D.evict-S.c4,10244710
L1-D.evict-S.c5,4128707
L1-D.evict-S.c6,3460277
L1-D.evict-S.c7,2212181
L1-D.evict-S.node0,23314272
L1-D.evict-S.node1,18014121
L1-D.evict-S.total,41328393
L1-D.load-misses-E,477
L1-D.load-misses-I.c0,109970455
L1-D.load-misses-I.c1,109812769
L1-D.load-misses-I.c2,89973790
L1-D.load-misses-I.c3,89978241
L1-D.load-misses-I.c4,89311459
L1-D.load-misses-I.c5,89315096
L1-D.load-misses-I.c6,87507299
L1-D.load-misses-I.c7,87505183
L1-D.load-misses-I.node0,376763003
L1-D.load-misses-I.node1,376611289
L1-D.load-misses-I.total,753374292
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,109970932
L1-D.load-misses.c1,109812770
L1-D.load-misses.c2,89973790
L1-D.load-misses.c3,89978243
L1-D.load-misses.c4,89311461
L1-D.load-misses.c5,89315099
L1-D.load-misses.c6,87507299
L1-D.load-misses.c7,87505183
L1-D.load-misses.node0,376763482
L1-D.load-misses.node1,376611295
L1-D.load-misses.total,753374777
L1-D.loads-E.c0,143313302
L1-D.loads-E.c1,96318719
L1-D.loads-E.c2,76063856
L1-D.loads-E.c3,113955210
L1-D.loads-E.c4,46007031
L1-D.loads-E.c5,25125511
L1-D.loads-E.c6,29474259
L1-D.loads-E.c7,37640081
L1-D.loads-E.node0,294858448
L1-D.loads-E.node1,273039521
L1-D.loads-E.total,567897969
L1-D.loads-I.c0,109970455
L1-D.loads-I.c1,109812769
L1-D.loads-I.c2,89973790
L1-D.loads-I.c3,89978241
L1-D.loads-I.c4,89311459
L1-D.loads-I.c5,89315096
L1-D.loads-I.c6,87507299
L1-D.loads-I.c7,87505183
L1-D.loads-I.node0,376763003
L1-D.loads-I.node1,376611289
L1-D.loads-I.total,753374292
L1-D.loads-M.c0,1090041605
L1-D.loads-M.c1,1151108521
L1-D.loads-M.c2,935551961
L1-D.loads-M.c3,867824341
L1-D.loads-M.c4,893816404
L1-D.loads-M.c5,977658758
L1-D.loads-M.c6,958625828
L1-D.loads-M.c7,958381943
L1-D.loads-M.node0,3878035798
L1-D.loads-M.node1,3954973563
L1-D.loads-M.total,7833009361
L1-D.loads-S.c0,70591240
L1-D.loads-S.c1,124237590
L1-D.loads-S.c2,340950143
L1-D.loads-S.c3,335971421
L1-D.loads-S.c4,446755921
L1-D.loads-S.c5,404689381
L1-D.loads-S.c6,410986441
L1-D.loads-S.c7,377561350
L1-D.loads-S.node0,1269283745
L1-D.loads-S.node1,1242459742
L1-D.loads-S.total,2511743487
L1-D.loads-where-L1.c0,1303945670
L1-D.loads-where-L1.c1,1371664829
L1-D.loads-where-L1.c2,1352565960
L1-D.loads-where-L1.c3,1317750970
L1-D.loads-where-L1.c4,1386579354
L1-D.loads-where-L1.c5,1407473647
L1-D.loads-where-L1.c6,1399086528
L1-D.loads-where-L1.c7,1373583374
L1-D.loads-where-L1.node0,5442177512
L1-D.loads-where-L1.node1,5470472820
L1-D.loads-where-L1.total,10912650332
L1-D.loads-where-L2.c0,71376684
L1-D.loads-where-L2.c1,70737658
L1-D.loads-where-L2.c2,61512667
L1-D.loads-where-L2.c3,61130657
L1-D.loads-where-L2.c4,61858926
L1-D.loads-where-L2.c5,61232937
L1-D.loads-where-L2.c6,59464024
L1-D.loads-where-L2.c7,59659922
L1-D.loads-where-L2.node0,254212301
L1-D.loads-where-L2.node1,252761174
L1-D.loads-where-L2.total,506973475
L1-D.loads-where-L3.c0,28255436
L1-D.loads-where-L3.c1,30432104
L1-D.loads-where-L3.c2,20728580
L1-D.loads-where-L3.c3,19109591
L1-D.loads-where-L3.c4,19271339
L1-D.loads-where-L3.c5,20336459
L1-D.loads-where-L3.c6,20125073
L1-D.loads-where-L3.c7,19482169
L1-D.loads-where-L3.node0,88380428
L1-D.loads-where-L3.node1,89360323
L1-D.loads-where-L3.total,177740751
L1-D.loads-where-L3_S.c0,1813376
L1-D.loads-where-L3_S.c1,2480756
L1-D.loads-where-L3_S.c2,2561317
L1-D.loads-where-L3_S.c3,2011761
L1-D.loads-where-L3_S.c4,1858362
L1-D.loads-where-L3_S.c5,3638171
L1-D.loads-where-L3_S.c6,3805653
L1-D.loads-where-L3_S.c7,3020399
L1-D.loads-where-L3_S.node0,10038708
L1-D.loads-where-L3_S.node1,11151087
L1-D.loads-where-L3_S.total,21189795
L1-D.loads-where-cache-remote.c0,2413435
L1-D.loads-where-cache-remote.c1,2125651
L1-D.loads-where-cache-remote.c2,1685791
L1-D.loads-where-cache-remote.c3,2416005
L1-D.loads-where-cache-remote.c4,3533723
L1-D.loads-where-cache-remote.c5,1909567
L1-D.loads-where-cache-remote.c6,1907789
L1-D.loads-where-cache-remote.c7,2252672
L1-D.loads-where-cache-remote.node0,9540738
L1-D.loads-where-cache-remote.node1,8703895
L1-D.loads-where-cache-remote.total,18244633
L1-D.loads-where-dram-local.c0,3058260
L1-D.loads-where-dram-local.c1,2022615
L1-D.loads-where-dram-local.c2,1742270
L1-D.loads-where-dram-local.c3,2657821
L1-D.loads-where-dram-local.c4,1394038
L1-D.loads-where-dram-local.c5,1095354
L1-D.loads-where-dram-local.c6,1100989
L1-D.loads-where-dram-local.c7,1545342
L1-D.loads-where-dram-local.node0,7295557
L1-D.loads-where-dram-local.node1,7321132
L1-D.loads-where-dram-local.total,14616689
L1-D.loads-where-dram-remote.c0,3053741
L1-D.loads-where-dram-remote.c1,2013986
L1-D.loads-where-dram-remote.c2,1743165
L1-D.loads-where-dram-remote.c3,2652408
L1-D.loads-where-dram-remote.c4,1395073
L1-D.loads-where-dram-remote.c5,1102611
L1-D.loads-where-dram-remote.c6,1103771
L1-D.loads-where-dram-remote.c7,1544679
L1-D.loads-where-dram-remote.node0,7295750
L1-D.loads-where-dram-remote.node1,7313684
L1-D.loads-where-dram-remote.total,14609434
L1-D.loads.c0,1413916602
L1-D.loads.c1,1481477599
L1-D.loads.c2,1442539750
L1-D.loads.c3,1407729213
L1-D.loads.c4,1475890815
L1-D.loads.c5,1496788746
L1-D.loads.c6,1486593827
L1-D.loads.c7,1461088557
L1-D.loads.node0,5818940994
L1-D.loads.node1,5847084115
L1-D.loads.total,11666025109
L1-D.store-misses-E.c0,1030005
L1-D.store-misses-E.c1,812851
L1-D.store-misses-E.c2,589356
L1-D.store-misses-E.c3,902538
L1-D.store-misses-E.c4,286181
L1-D.store-misses-E.c5,506877
L1-D.store-misses-E.c6,550389
L1-D.store-misses-E.c7,306299
L1-D.store-misses-E.node0,2455931
L1-D.store-misses-E.node1,2528565
L1-D.store-misses-E.total,4984496
L1-D.store-misses-I.c0,18839566
L1-D.store-misses-I.c1,18612941
L1-D.store-misses-I.c2,15711796
L1-D.store-misses-I.c3,15712525
L1-D.store-misses-I.c4,14903734
L1-D.store-misses-I.c5,14906028
L1-D.store-misses-I.c6,14903762
L1-D.store-misses-I.c7,14903463
L1-D.store-misses-I.node0,64358858
L1-D.store-misses-I.node1,64134957
L1-D.store-misses-I.total,128493815
L1-D.store-misses-S.c0,2401491
L1-D.store-misses-S.c1,1539091
L1-D.store-misses-S.c2,1398662
L1-D.store-misses-S.c3,1855327
L1-D.store-misses-S.c4,2299454
L1-D.store-misses-S.c5,1449472
L1-D.store-misses-S.c6,1540868
L1-D.store-misses-S.c7,2405876
L1-D.store-misses-S.node0,7640475
L1-D.store-misses-S.node1,7249766
L1-D.store-misses-S.total,14890241
L1-D.store-misses.c0,22271062
L1-D.store-misses.c1,20964883
L1-D.store-misses.c2,17699814
L1-D.store-misses.c3,18470390
L1-D.store-misses.c4,17489369
L1-D.store-misses.c5,16862377
L1-D.store-misses.c6,16995019
L1-D.store-misses.c7,17615638
L1-D.store-misses.node0,74455264
L1-D.store-misses.node1,73913288
L1-D.store-misses.total,148368552
L1-D.stores-E.c0,1030005
L1-D.stores-E.c1,812851
L1-D.stores-E.c2,589356
L1-D.stores-E.c3,902538
L1-D.stores-E.c4,286181
L1-D.stores-E.c5,506877
L1-D.stores-E.c6,550389
L1-D.stores-E.c7,306299
L1-D.stores-E.node0,2455931
L1-D.stores-E.node1,2528565
L1-D.stores-E.total,4984496
L1-D.stores-I.c0,18839566
L1-D.stores-I.c1,18612941
L1-D.stores-I.c2,15711796
L1-D.stores-I.c3,15712525
L1-D.stores-I.c4,14903734
L1-D.stores-I.c5,14906028
L1-D.stores-I.c6,14903762
L1-D.stores-I.c7,14903463
L1-D.stores-I.node0,64358858
L1-D.stores-I.node1,64134957
L1-D.stores-I.total,128493815
L1-D.stores-M.c0,641745083
L1-D.stores-M.c1,641099893
L1-D.stores-M.c2,521894905
L1-D.stores-M.c3,521124321
L1-D.stores-M.c4,515671853
L1-D.stores-M.c5,516298845
L1-D.stores-M.c6,511814553
L1-D.stores-M.c7,511193941
L1-D.stores-M.node0,2191126394
L1-D.stores-M.node1,2189717000
L1-D.stores-M.total,4380843394
L1-D.stores-S.c0,2401491
L1-D.stores-S.c1,1539091
L1-D.stores-S.c2,1398662
L1-D.stores-S.c3,1855327
L1-D.stores-S.c4,2299454
L1-D.stores-S.c5,1449472
L1-D.stores-S.c6,1540868
L1-D.stores-S.c7,2405876
L1-D.stores-S.node0,7640475
L1-D.stores-S.node1,7249766
L1-D.stores-S.total,14890241
L1-D.stores-where-L1.c0,641745083
L1-D.stores-where-L1.c1,641099893
L1-D.stores-where-L1.c2,521894905
L1-D.stores-where-L1.c3,521124321
L1-D.stores-where-L1.c4,515671853
L1-D.stores-where-L1.c5,516298845
L1-D.stores-where-L1.c6,511814553
L1-D.stores-where-L1.c7,511193941
L1-D.stores-where-L1.node0,2191126394
L1-D.stores-where-L1.node1,2189717000
L1-D.stores-where-L1.total,4380843394
L1-D.stores-where-L2.c0,13454820
L1-D.stores-where-L2.c1,13430607
L1-D.stores-where-L2.c2,10635140
L1-D.stores-where-L2.c3,10571192
L1-D.stores-where-L2.c4,10804095
L1-D.stores-where-L2.c5,10807130
L1-D.stores-where-L2.c6,10758798
L1-D.stores-where-L2.c7,10851053
L1-D.stores-where-L2.node0,45652853
L1-D.stores-where-L2.node1,45659982
L1-D.stores-where-L2.total,91312835
L1-D.stores-where-L3.c0,8643260
L1-D.stores-where-L3.c1,7382196
L1-D.stores-where-L3.c2,6662487
L1-D.stores-where-L3.c3,7715734
L1-D.stores-where-L3.c4,6277874
L1-D.stores-where-L3.c5,5752091
L1-D.stores-where-L3.c6,5864605
L1-D.stores-where-L3.c7,6420652
L1-D.stores-where-L3.node0,27448226
L1-D.stores-where-L3.node1,27270673
L1-D.stores-where-L3.total,54718899
L1-D.stores-where-L3_S.c0,97098
L1-D.stores-where-L3_S.c1,79301
L1-D.stores-where-L3_S.c2,265731
L1-D.stores-where-L3_S.c3,41933
L1-D.stores-where-L3_S.c4,179512
L1-D.stores-where-L3_S.c5,126912
L1-D.stores-where-L3_S.c6,163959
L1-D.stores-where-L3_S.c7,49000
L1-D.stores-where-L3_S.node0,706300
L1-D.stores-where-L3_S.node1,297146
L1-D.stores-where-L3_S.total,1003446
L1-D.stores-where-cache-remote.c0,2924
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c2,23
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,559
L1-D.stores-where-cache-remote.c5,542
L1-D.stores-where-cache-remote.c6,173
L1-D.stores-where-cache-remote.c7,1363
L1-D.stores-where-cache-remote.node0,3679
L1-D.stores-where-cache-remote.node1,1938
L1-D.stores-where-cache-remote.total,5617
L1-D.stores-where-dram-local.c0,34906
L1-D.stores-where-dram-local.c1,35149
L1-D.stores-where-dram-local.c2,67215
L1-D.stores-where-dram-local.c3,71024
L1-D.stores-where-dram-local.c4,114688
L1-D.stores-where-dram-local.c5,90169
L1-D.stores-where-dram-local.c6,104364
L1-D.stores-where-dram-local.c7,146102
L1-D.stores-where-dram-local.node0,321173
L1-D.stores-where-dram-local.node1,342444
L1-D.stores-where-dram-local.total,663617
L1-D.stores-where-dram-remote.c0,38054
L1-D.stores-where-dram-remote.c1,37614
L1-D.stores-where-dram-remote.c2,69218
L1-D.stores-where-dram-remote.c3,70490
L1-D.stores-where-dram-remote.c4,112641
L1-D.stores-where-dram-remote.c5,85533
L1-D.stores-where-dram-remote.c6,103120
L1-D.stores-where-dram-remote.c7,147468
L1-D.stores-where-dram-remote.node0,323033
L1-D.stores-where-dram-remote.node1,341105
L1-D.stores-where-dram-remote.total,664138
L1-D.stores.c0,664016145
L1-D.stores.c1,662064776
L1-D.stores.c2,539594719
L1-D.stores.c3,539594711
L1-D.stores.c4,533161222
L1-D.stores.c5,533161222
L1-D.stores.c6,528809572
L1-D.stores.c7,528809579
L1-D.stores.node0,2265581658
L1-D.stores.node1,2263630288
L1-D.stores.total,4529211946
L1-D.total-latency.c0,1751111258982720
L1-D.total-latency.c1,1762501122106815
L1-D.total-latency.c2,1436587212775160
L1-D.total-latency.c3,1651292479381250
L1-D.total-latency.c4,1314807599736700
L1-D.total-latency.c5,1291970209788990
L1-D.total-latency.c6,1431340359433530
L1-D.total-latency.c7,1444324106294700
L1-D.total-latency.node0,5933846430928110
L1-D.total-latency.node1,6150087917571755
L1-D.total-latency.total,12083934348499865
L1-I.access-mru-0.c0,431325527
L1-I.access-mru-0.c1,430786406
L1-I.access-mru-0.c2,351126063
L1-I.access-mru-0.c3,351172017
L1-I.access-mru-0.c4,348774968
L1-I.access-mru-0.c5,348712924
L1-I.access-mru-0.c6,343604432
L1-I.access-mru-0.c7,343568010
L1-I.access-mru-0.node0,1474830990
L1-I.access-mru-0.node1,1474239357
L1-I.access-mru-0.total,2949070347
L1-I.access-mru-1.c0,113695
L1-I.access-mru-1.c1,43051
L1-I.access-mru-1.c2,45528
L1-I.access-mru-1.c3,36126
L1-I.access-mru-1.c4,40620
L1-I.access-mru-1.c5,40725
L1-I.access-mru-1.c6,38148
L1-I.access-mru-1.c7,36109
L1-I.access-mru-1.node0,237991
L1-I.access-mru-1.node1,156011
L1-I.access-mru-1.total,394002
L1-I.access-mru-2.c0,21626
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,805
L1-I.access-mru-2.c6,405
L1-I.access-mru-2.c7,402
L1-I.access-mru-2.node0,22039
L1-I.access-mru-2.node1,1216
L1-I.access-mru-2.total,23255
L1-I.access-mru-3.c0,7557
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,7563
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,7570
L1-I.backinval-E.c0,234346
L1-I.backinval-E.c1,481
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,234346
L1-I.backinval-E.node1,482
L1-I.backinval-E.total,234828
L1-I.backinval-S.c0,385891
L1-I.backinval-S.c1,451968
L1-I.backinval-S.c2,409172
L1-I.backinval-S.c3,372644
L1-I.backinval-S.c4,354465
L1-I.backinval-S.c5,415608
L1-I.backinval-S.c6,372231
L1-I.backinval-S.c7,410689
L1-I.backinval-S.node0,1521759
L1-I.backinval-S.node1,1650909
L1-I.backinval-S.total,3172668
L1-I.coherency-downgrades.c0,90224
L1-I.coherency-downgrades.c1,112910
L1-I.coherency-downgrades.c2,182333
L1-I.coherency-downgrades.c3,113201
L1-I.coherency-downgrades.c4,112831
L1-I.coherency-downgrades.c5,233550
L1-I.coherency-downgrades.c6,264971
L1-I.coherency-downgrades.c7,293816
L1-I.coherency-downgrades.node0,650359
L1-I.coherency-downgrades.node1,753477
L1-I.coherency-downgrades.total,1403836
L1-I.evict-E,7174
L1-I.evict-S.c0,562
L1-I.evict-S.c2,6
L1-I.evict-S.c3,2
L1-I.evict-S.c4,5
L1-I.evict-S.c5,1
L1-I.evict-S.c6,4
L1-I.evict-S.c7,5
L1-I.evict-S.node0,577
L1-I.evict-S.node1,8
L1-I.evict-S.total,585
L1-I.load-misses-I.c0,628478
L1-I.load-misses-I.c1,452534
L1-I.load-misses-I.c2,409282
L1-I.load-misses-I.c3,372730
L1-I.load-misses-I.c4,354542
L1-I.load-misses-I.c5,415680
L1-I.load-misses-I.c6,372303
L1-I.load-misses-I.c7,410770
L1-I.load-misses-I.node0,1764605
L1-I.load-misses-I.node1,1651714
L1-I.load-misses-I.total,3416319
L1-I.load-misses.c0,628478
L1-I.load-misses.c1,452534
L1-I.load-misses.c2,409282
L1-I.load-misses.c3,372730
L1-I.load-misses.c4,354542
L1-I.load-misses.c5,415680
L1-I.load-misses.c6,372303
L1-I.load-misses.c7,410770
L1-I.load-misses.node0,1764605
L1-I.load-misses.node1,1651714
L1-I.load-misses.total,3416319
L1-I.loads-E.c0,1572365
L1-I.loads-E.c1,1035612
L1-I.loads-E.c2,1391309
L1-I.loads-E.c3,318033
L1-I.loads-E.c4,7640972
L1-I.loads-E.c5,3557035
L1-I.loads-E.c6,2399323
L1-I.loads-E.c7,2599505
L1-I.loads-E.node0,13003969
L1-I.loads-E.node1,7510185
L1-I.loads-E.total,20514154
L1-I.loads-I.c0,628478
L1-I.loads-I.c1,452534
L1-I.loads-I.c2,409282
L1-I.loads-I.c3,372730
L1-I.loads-I.c4,354542
L1-I.loads-I.c5,415680
L1-I.loads-I.c6,372303
L1-I.loads-I.c7,410770
L1-I.loads-I.node0,1764605
L1-I.loads-I.node1,1651714
L1-I.loads-I.total,3416319
L1-I.loads-S.c0,429896040
L1-I.loads-S.c1,429793852
L1-I.loads-S.c2,349780288
L1-I.loads-S.c3,350890116
L1-I.loads-S.c4,341174622
L1-I.loads-S.c5,345197421
L1-I.loads-S.c6,341243664
L1-I.loads-S.c7,341005017
L1-I.loads-S.node0,1462094614
L1-I.loads-S.node1,1466886406
L1-I.loads-S.total,2928981020
L1-I.loads-where-L1I.c0,431468405
L1-I.loads-where-L1I.c1,430829464
L1-I.loads-where-L1I.c2,351171597
L1-I.loads-where-L1I.c3,351208149
L1-I.loads-where-L1I.c4,348815594
L1-I.loads-where-L1I.c5,348754456
L1-I.loads-where-L1I.c6,343642987
L1-I.loads-where-L1I.c7,343604522
L1-I.loads-where-L1I.node0,1475098583
L1-I.loads-where-L1I.node1,1474396591
L1-I.loads-where-L1I.total,2949495174
L1-I.loads-where-L2,5296
L1-I.loads-where-L3.c0,517871
L1-I.loads-where-L3.c1,346093
L1-I.loads-where-L3.c2,253019
L1-I.loads-where-L3.c3,287675
L1-I.loads-where-L3.c4,290032
L1-I.loads-where-L3.c5,293089
L1-I.loads-where-L3.c6,277134
L1-I.loads-where-L3.c7,280696
L1-I.loads-where-L3.node0,1338056
L1-I.loads-where-L3.node1,1207553
L1-I.loads-where-L3.total,2545609
L1-I.loads-where-cache-remote.c0,22402
L1-I.loads-where-cache-remote.c1,65016
L1-I.loads-where-cache-remote.c2,85759
L1-I.loads-where-cache-remote.c3,39153
L1-I.loads-where-cache-remote.c4,38704
L1-I.loads-where-cache-remote.c5,69385
L1-I.loads-where-cache-remote.c6,40985
L1-I.loads-where-cache-remote.c7,39118
L1-I.loads-where-cache-remote.node0,187850
L1-I.loads-where-cache-remote.node1,212672
L1-I.loads-where-cache-remote.total,400522
L1-I.loads-where-dram-local.c0,42804
L1-I.loads-where-dram-local.c1,18883
L1-I.loads-where-dram-local.c2,34498
L1-I.loads-where-dram-local.c3,22722
L1-I.loads-where-dram-local.c4,13368
L1-I.loads-where-dram-local.c5,25846
L1-I.loads-where-dram-local.c6,26876
L1-I.loads-where-dram-local.c7,45159
L1-I.loads-where-dram-local.node0,117546
