metric,value
L1-D.access-mru-5.c0,3170
L1-D.access-mru-5.c1,644
L1-D.access-mru-5.c2,645
L1-D.access-mru-5.c3,863
L1-D.access-mru-5.node0,3815
L1-D.access-mru-5.node1,1507
L1-D.access-mru-5.total,5322
L1-D.access-mru-6.c0,1832
L1-D.access-mru-6.c1,448
L1-D.access-mru-6.c2,441
L1-D.access-mru-6.c3,550
L1-D.access-mru-6.node0,2273
L1-D.access-mru-6.node1,998
L1-D.access-mru-6.total,3271
L1-D.access-mru-7.c0,1272
L1-D.access-mru-7.c1,325
L1-D.access-mru-7.c2,330
L1-D.access-mru-7.c3,322
L1-D.access-mru-7.node0,1602
L1-D.access-mru-7.node1,647
L1-D.access-mru-7.total,2249
L1-D.coherency-downgrades.c0,692
L1-D.coherency-downgrades.c1,362
L1-D.coherency-downgrades.c2,85
L1-D.coherency-downgrades.c3,107
L1-D.coherency-downgrades.node0,777
L1-D.coherency-downgrades.node1,469
L1-D.coherency-downgrades.total,1246
L1-D.coherency-invalidates.c0,41
L1-D.coherency-invalidates.c1,13
L1-D.coherency-invalidates.c2,192
L1-D.coherency-invalidates.c3,189
L1-D.coherency-invalidates.node0,233
L1-D.coherency-invalidates.node1,202
L1-D.coherency-invalidates.total,435
L1-D.coherency-upgrades.c0,11
L1-D.coherency-upgrades.c1,77
L1-D.coherency-upgrades.c2,16
L1-D.coherency-upgrades.c3,14
L1-D.coherency-upgrades.node0,27
L1-D.coherency-upgrades.node1,91
L1-D.coherency-upgrades.total,118
L1-D.coherency-writebacks.c0,33179
L1-D.coherency-writebacks.c1,33000
L1-D.coherency-writebacks.c2,33180
L1-D.coherency-writebacks.c3,33131
L1-D.coherency-writebacks.node0,66359
L1-D.coherency-writebacks.node1,66131
L1-D.coherency-writebacks.total,132490
L1-D.evict-E,13605
L1-D.evict-M.c0,24536
L1-D.evict-M.c1,12153
L1-D.evict-M.c2,12120
L1-D.evict-M.c3,12729
L1-D.evict-M.node0,36656
L1-D.evict-M.node1,24882
L1-D.evict-M.total,61538
L1-D.evict-S.c0,986
L1-D.evict-S.c1,523
L1-D.evict-S.c2,606
L1-D.evict-S.c3,631
L1-D.evict-S.node0,1592
L1-D.evict-S.node1,1154
L1-D.evict-S.total,2746
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,50382
L1-D.load-misses-I.c1,31630
L1-D.load-misses-I.c2,31877
L1-D.load-misses-I.c3,32397
L1-D.load-misses-I.node0,82259
L1-D.load-misses-I.node1,64027
L1-D.load-misses-I.total,146286
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,17
L1-D.load-misses-S.c3,12
L1-D.load-misses-S.node0,19
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,32
L1-D.load-misses.c0,50386
L1-D.load-misses.c1,31631
L1-D.load-misses.c2,31894
L1-D.load-misses.c3,32409
L1-D.load-misses.node0,82280
L1-D.load-misses.node1,64040
L1-D.load-misses.total,146320
L1-D.loads-E.c0,167311
L1-D.loads-E.c1,173
L1-D.loads-E.c2,18
L1-D.loads-E.c3,6
L1-D.loads-E.node0,167329
L1-D.loads-E.node1,179
L1-D.loads-E.total,167508
L1-D.loads-I.c0,50382
L1-D.loads-I.c1,31630
L1-D.loads-I.c2,31877
L1-D.loads-I.c3,32397
L1-D.loads-I.node0,82259
L1-D.loads-I.node1,64027
L1-D.loads-I.total,146286
L1-D.loads-M.c0,2848430
L1-D.loads-M.c1,284634
L1-D.loads-M.c2,297973
L1-D.loads-M.c3,401908
L1-D.loads-M.node0,3146403
L1-D.loads-M.node1,686542
L1-D.loads-M.total,3832945
L1-D.loads-S.c0,887773
L1-D.loads-S.c1,815404
L1-D.loads-S.c2,775900
L1-D.loads-S.c3,521923
L1-D.loads-S.node0,1663673
L1-D.loads-S.node1,1337327
L1-D.loads-S.total,3001000
L1-D.loads-where-L1.c0,3903510
L1-D.loads-where-L1.c1,1100210
L1-D.loads-where-L1.c2,1073874
L1-D.loads-where-L1.c3,923825
L1-D.loads-where-L1.node0,4977384
L1-D.loads-where-L1.node1,2024035
L1-D.loads-where-L1.total,7001419
L1-D.loads-where-L2.c0,13893
L1-D.loads-where-L2.c1,4718
L1-D.loads-where-L2.c2,4769
L1-D.loads-where-L2.c3,4958
L1-D.loads-where-L2.node0,18662
L1-D.loads-where-L2.node1,9676
L1-D.loads-where-L2.total,28338
L1-D.loads-where-L3.c0,16873
L1-D.loads-where-L3.c1,16418
L1-D.loads-where-L3.c2,16524
L1-D.loads-where-L3.c3,16610
L1-D.loads-where-L3.node0,33397
L1-D.loads-where-L3.node1,33028
L1-D.loads-where-L3.total,66425
L1-D.loads-where-L3_S.c0,2948
L1-D.loads-where-L3_S.c1,4148
L1-D.loads-where-L3_S.c2,2974
L1-D.loads-where-L3_S.c3,2992
L1-D.loads-where-L3_S.node0,5922
L1-D.loads-where-L3_S.node1,7140
L1-D.loads-where-L3_S.total,13062
L1-D.loads-where-cache-remote.c0,6098
L1-D.loads-where-cache-remote.c1,5889
L1-D.loads-where-cache-remote.c2,7305
L1-D.loads-where-cache-remote.c3,7537
L1-D.loads-where-cache-remote.node0,13403
L1-D.loads-where-cache-remote.node1,13426
L1-D.loads-where-cache-remote.total,26829
L1-D.loads-where-dram-local.c0,5302
L1-D.loads-where-dram-local.c1,228
L1-D.loads-where-dram-local.c2,160
L1-D.loads-where-dram-local.c3,166
L1-D.loads-where-dram-local.node0,5462
L1-D.loads-where-dram-local.node1,394
L1-D.loads-where-dram-local.total,5856
L1-D.loads-where-dram-remote.c0,5272
L1-D.loads-where-dram-remote.c1,230
L1-D.loads-where-dram-remote.c2,162
L1-D.loads-where-dram-remote.c3,146
L1-D.loads-where-dram-remote.node0,5434
L1-D.loads-where-dram-remote.node1,376
L1-D.loads-where-dram-remote.total,5810
L1-D.loads.c0,3953896
L1-D.loads.c1,1131841
L1-D.loads.c2,1105768
L1-D.loads.c3,956234
L1-D.loads.node0,5059664
L1-D.loads.node1,2088075
L1-D.loads.total,7147739
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,22232
L1-D.store-misses-I.c1,14389
L1-D.store-misses-I.c2,14487
L1-D.store-misses-I.c3,14550
L1-D.store-misses-I.node0,36719
L1-D.store-misses-I.node1,28939
L1-D.store-misses-I.total,65658
L1-D.store-misses-S.c0,660
L1-D.store-misses-S.c1,448
L1-D.store-misses-S.c2,1484
L1-D.store-misses-S.c3,1693
L1-D.store-misses-S.node0,2144
L1-D.store-misses-S.node1,2141
L1-D.store-misses-S.total,4285
L1-D.store-misses.c0,24958
L1-D.store-misses.c1,14837
L1-D.store-misses.c2,15971
L1-D.store-misses.c3,16243
L1-D.store-misses.node0,40929
L1-D.store-misses.node1,31080
L1-D.store-misses.total,72009
L1-D.stores-E,2066
L1-D.stores-I.c0,22232
L1-D.stores-I.c1,14389
L1-D.stores-I.c2,14487
L1-D.stores-I.c3,14550
L1-D.stores-I.node0,36719
L1-D.stores-I.node1,28939
L1-D.stores-I.total,65658
L1-D.stores-M.c0,1538543
L1-D.stores-M.c1,167112
L1-D.stores-M.c2,173715
L1-D.stores-M.c3,218619
L1-D.stores-M.node0,1712258
L1-D.stores-M.node1,385731
L1-D.stores-M.total,2097989
L1-D.stores-S.c0,660
L1-D.stores-S.c1,448
L1-D.stores-S.c2,1484
L1-D.stores-S.c3,1693
L1-D.stores-S.node0,2144
L1-D.stores-S.node1,2141
L1-D.stores-S.total,4285
L1-D.stores-where-L1.c0,1538543
L1-D.stores-where-L1.c1,167112
L1-D.stores-where-L1.c2,173715
L1-D.stores-where-L1.c3,218619
L1-D.stores-where-L1.node0,1712258
L1-D.stores-where-L1.node1,385731
L1-D.stores-where-L1.total,2097989
L1-D.stores-where-L2.c0,1869
L1-D.stores-where-L2.c1,955
L1-D.stores-where-L2.c2,863
L1-D.stores-where-L2.c3,852
L1-D.stores-where-L2.node0,2732
L1-D.stores-where-L2.node1,1807
L1-D.stores-where-L2.total,4539
L1-D.stores-where-L3.c0,19167
L1-D.stores-where-L3.c1,9952
L1-D.stores-where-L3.c2,11262
L1-D.stores-where-L3.c3,11536
L1-D.stores-where-L3.node0,30429
L1-D.stores-where-L3.node1,21488
L1-D.stores-where-L3.total,51917
L1-D.stores-where-L3_S.c0,2527
L1-D.stores-where-L3_S.c1,2514
L1-D.stores-where-L3_S.c2,2478
L1-D.stores-where-L3_S.c3,2464
L1-D.stores-where-L3_S.node0,5005
L1-D.stores-where-L3_S.node1,4978
L1-D.stores-where-L3_S.total,9983
L1-D.stores-where-cache-remote.c0,1358
L1-D.stores-where-cache-remote.c1,1379
L1-D.stores-where-cache-remote.c2,1336
L1-D.stores-where-cache-remote.c3,1355
L1-D.stores-where-cache-remote.node0,2694
L1-D.stores-where-cache-remote.node1,2734
L1-D.stores-where-cache-remote.total,5428
L1-D.stores-where-dram-local.c0,13
L1-D.stores-where-dram-local.c1,21
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,25
L1-D.stores-where-dram-local.node0,31
L1-D.stores-where-dram-local.node1,46
L1-D.stores-where-dram-local.total,77
L1-D.stores-where-dram-remote.c0,24
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.node0,38
L1-D.stores-where-dram-remote.node1,27
L1-D.stores-where-dram-remote.total,65
L1-D.stores.c0,1563501
L1-D.stores.c1,181949
L1-D.stores.c2,189686
L1-D.stores.c3,234862
L1-D.stores.node0,1753187
L1-D.stores.node1,416811
L1-D.stores.total,2169998
L1-D.total-latency.c0,2028716368690
L1-D.total-latency.c1,877981651060
L1-D.total-latency.c2,897849924385
L1-D.total-latency.c3,915746759695
L1-D.total-latency.node0,2926566293075
L1-D.total-latency.node1,1793728410755
L1-D.total-latency.total,4720294703830
L1-I.access-mru-0.c0,3319200
L1-I.access-mru-0.c1,104402
L1-I.access-mru-0.c2,107426
L1-I.access-mru-0.c3,122560
L1-I.access-mru-0.node0,3426626
L1-I.access-mru-0.node1,226962
L1-I.access-mru-0.total,3653588
L1-I.access-mru-1.c0,11796
L1-I.access-mru-1.c1,1583
L1-I.access-mru-1.c2,1532
L1-I.access-mru-1.c3,1516
L1-I.access-mru-1.node0,13328
L1-I.access-mru-1.node1,3099
L1-I.access-mru-1.total,16427
L1-I.access-mru-2.c0,1733
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.node0,1745
L1-I.access-mru-2.node1,24
L1-I.access-mru-2.total,1769
L1-I.access-mru-3,557
L1-I.backinval-E,380
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,134
L1-I.coherency-downgrades.c1,117
L1-I.coherency-downgrades.c2,57
L1-I.coherency-downgrades.c3,66
L1-I.coherency-downgrades.node0,191
L1-I.coherency-downgrades.node1,183
L1-I.coherency-downgrades.total,374
L1-I.evict-E,1975
L1-I.evict-S.c0,68
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.node0,69
L1-I.evict-S.node1,2
L1-I.evict-S.total,71
L1-I.load-misses-I.c0,2938
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,183
L1-I.load-misses-I.node0,3114
L1-I.load-misses-I.node1,358
L1-I.load-misses-I.total,3472
L1-I.load-misses.c0,2938
L1-I.load-misses.c1,175
L1-I.load-misses.c2,176
L1-I.load-misses.c3,183
L1-I.load-misses.node0,3114
L1-I.load-misses.node1,358
L1-I.load-misses.total,3472
L1-I.loads-E.c0,3185873
L1-I.loads-E.c1,264
L1-I.loads-E.c2,65
L1-I.loads-E.c3,86
L1-I.loads-E.node0,3185938
L1-I.loads-E.node1,350
L1-I.loads-E.total,3186288
L1-I.loads-I.c0,2938
L1-I.loads-I.c1,175
L1-I.loads-I.c2,176
L1-I.loads-I.c3,183
L1-I.loads-I.node0,3114
L1-I.loads-I.node1,358
L1-I.loads-I.total,3472
L1-I.loads-S.c0,147413
L1-I.loads-S.c1,105733
L1-I.loads-S.c2,108905
L1-I.loads-S.c3,124002
L1-I.loads-S.node0,256318
L1-I.loads-S.node1,229735
L1-I.loads-S.total,486053
L1-I.loads-where-L1I.c0,3333286
L1-I.loads-where-L1I.c1,105997
L1-I.loads-where-L1I.c2,108970
L1-I.loads-where-L1I.c3,124088
L1-I.loads-where-L1I.node0,3442256
L1-I.loads-where-L1I.node1,230085
L1-I.loads-where-L1I.total,3672341
L1-I.loads-where-L2,504
L1-I.loads-where-L3.c0,207
L1-I.loads-where-L3.c1,62
L1-I.loads-where-L3.c2,45
L1-I.loads-where-L3.c3,87
L1-I.loads-where-L3.node0,252
L1-I.loads-where-L3.node1,149
L1-I.loads-where-L3.total,401
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,55
L1-I.loads-where-cache-remote.c2,102
L1-I.loads-where-cache-remote.c3,47
L1-I.loads-where-cache-remote.node0,111
L1-I.loads-where-cache-remote.node1,102
L1-I.loads-where-cache-remote.total,213
L1-I.loads-where-dram-local.c0,1111
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.node0,1125
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1173
L1-I.loads-where-dram-remote.c0,1107
L1-I.loads-where-dram-remote.c1,32
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.node0,1122
L1-I.loads-where-dram-remote.node1,59
L1-I.loads-where-dram-remote.total,1181
L1-I.loads.c0,3336224
L1-I.loads.c1,106172
L1-I.loads.c2,109146
L1-I.loads.c3,124271
L1-I.loads.node0,3445370
L1-I.loads.node1,230443
L1-I.loads.total,3675813
L1-I.total-latency.c0,154394104605
L1-I.total-latency.c1,5084272150
L1-I.total-latency.c2,4671594455
L1-I.total-latency.c3,4363777310
L1-I.total-latency.node0,159065699060
L1-I.total-latency.node1,9448049460
L1-I.total-latency.total,168513748520
L2.access-mru-0.c0,6463
L2.access-mru-0.c1,3215
L2.access-mru-0.c2,3131
L2.access-mru-0.c3,2713
L2.access-mru-0.node0,9594
L2.access-mru-0.node1,5928
L2.access-mru-0.total,15522
L2.access-mru-1.c0,4070
L2.access-mru-1.c1,1216
L2.access-mru-1.c2,1276
L2.access-mru-1.c3,1578
L2.access-mru-1.node0,5346
L2.access-mru-1.node1,2794
L2.access-mru-1.total,8140
L2.access-mru-2.c0,1914
L2.access-mru-2.c1,713
L2.access-mru-2.c2,715
L2.access-mru-2.c3,915
L2.access-mru-2.node0,2629
L2.access-mru-2.node1,1628
L2.access-mru-2.total,4257
L2.access-mru-3.c0,1510
L2.access-mru-3.c1,388
L2.access-mru-3.c2,359
L2.access-mru-3.c3,461
L2.access-mru-3.node0,1869
L2.access-mru-3.node1,849
L2.access-mru-3.total,2718
L2.access-mru-4.c0,1003
L2.access-mru-4.c1,108
L2.access-mru-4.c2,113
L2.access-mru-4.c3,115
L2.access-mru-4.node0,1116
L2.access-mru-4.node1,223
L2.access-mru-4.total,1339
L2.access-mru-5.c0,525
L2.access-mru-5.c1,26
L2.access-mru-5.c2,25
L2.access-mru-5.c3,22
L2.access-mru-5.node0,550
L2.access-mru-5.node1,48
L2.access-mru-5.total,598
L2.access-mru-6.c0,456
L2.access-mru-6.c1,7
L2.access-mru-6.c2,13
L2.access-mru-6.c3,5
L2.access-mru-6.node0,469
L2.access-mru-6.node1,12
L2.access-mru-6.total,481
L2.access-mru-7.c0,325
L2.access-mru-7.c3,1
L2.access-mru-7.node0,325
L2.access-mru-7.node1,1
L2.access-mru-7.total,326
L2.coherency-downgrades.c0,5163
L2.coherency-downgrades.c1,1266
L2.coherency-downgrades.c2,984
L2.coherency-downgrades.c3,924
L2.coherency-downgrades.node0,6147
L2.coherency-downgrades.node1,2190
L2.coherency-downgrades.total,8337
L2.coherency-invalidates.c0,2803
L2.coherency-invalidates.c1,587
L2.coherency-invalidates.c2,758
L2.coherency-invalidates.c3,777
L2.coherency-invalidates.node0,3561
L2.coherency-invalidates.node1,1364
L2.coherency-invalidates.total,4925
L2.coherency-upgrades.c0,91
L2.coherency-upgrades.c1,122
L2.coherency-upgrades.c2,24
L2.coherency-upgrades.c3,63
L2.coherency-upgrades.node0,115
L2.coherency-upgrades.node1,185
L2.coherency-upgrades.total,300
L2.coherency-writebacks.c0,36440
L2.coherency-writebacks.c1,36267
L2.coherency-writebacks.c2,36370
L2.coherency-writebacks.c3,36343
L2.coherency-writebacks.node0,72810
L2.coherency-writebacks.node1,72610
L2.coherency-writebacks.total,145420
L2.evict-E,8682
L2.evict-M.c0,3216
L2.evict-M.c1,3
L2.evict-M.c2,2
L2.evict-M.node0,3218
L2.evict-M.node1,3
L2.evict-M.total,3221
L2.evict-S.c0,53
L2.evict-S.c2,3
L2.evict-S.node0,56
L2.evict-S.node1,0
L2.evict-S.total,56
L2.load-misses-E,2
L2.load-misses-I.c0,38866
L2.load-misses-I.c1,27087
L2.load-misses-I.c2,27281
L2.load-misses-I.c3,27620
L2.load-misses-I.node0,66147
L2.load-misses-I.node1,54707
L2.load-misses-I.total,120854
L2.load-misses-S.c0,59
L2.load-misses-S.c1,1
L2.load-misses-S.c2,20
L2.load-misses-S.c3,14
L2.load-misses-S.node0,79
L2.load-misses-S.node1,15
L2.load-misses-S.total,94
L2.load-misses.c0,38927
L2.load-misses.c1,27088
L2.load-misses.c2,27301
L2.load-misses.c3,27634
L2.load-misses.node0,66228
L2.load-misses.node1,54722
L2.load-misses.total,120950
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,9
L2.load-overlapping-misses.total,18
L2.loads-E,5583
L2.loads-I.c0,38866
L2.loads-I.c1,27087
L2.loads-I.c2,27281
L2.loads-I.c3,27620
L2.loads-I.node0,66147
L2.loads-I.node1,54707
L2.loads-I.total,120854
L2.loads-M.c0,8269
L2.loads-M.c1,4430
L2.loads-M.c2,4484
L2.loads-M.c3,4673
L2.loads-M.node0,12753
L2.loads-M.node1,9103
L2.loads-M.total,21856
L2.loads-S.c0,606
L2.loads-S.c1,289
L2.loads-S.c2,305
L2.loads-S.c3,299
L2.loads-S.node0,911
L2.loads-S.node1,588
L2.loads-S.total,1499
L2.loads.c0,53324
L2.loads.c1,31806
L2.loads.c2,32070
L2.loads.c3,32592
L2.loads.node0,85394
L2.loads.node1,64398
L2.loads.total,149792
L2.store-misses-E,2078
L2.store-misses-I.c0,20147
L2.store-misses-I.c1,13395
L2.store-misses-I.c2,13590
L2.store-misses-I.c3,13683
L2.store-misses-I.node0,33737
L2.store-misses-I.node1,27078
L2.store-misses-I.total,60815
L2.store-misses-S.c0,864
L2.store-misses-S.c1,487
L2.store-misses-S.c2,1518
L2.store-misses-S.c3,1708
L2.store-misses-S.node0,2382
L2.store-misses-S.node1,2195
L2.store-misses-S.total,4577
L2.store-misses.c0,23089
L2.store-misses.c1,13882
L2.store-misses.c2,15108
L2.store-misses.c3,15391
L2.store-misses.node0,38197
L2.store-misses.node1,29273
L2.store-misses.total,67470
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c2,4
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,11
L2.store-overlapping-misses.total,22
L2.stores-E,2078
L2.stores-I.c0,20147
L2.stores-I.c1,13395
L2.stores-I.c2,13590
L2.stores-I.c3,13683
L2.stores-I.node0,33737
L2.stores-I.node1,27078
L2.stores-I.total,60815
L2.stores-M.c0,1869
L2.stores-M.c1,955
L2.stores-M.c2,863
L2.stores-M.c3,852
L2.stores-M.node0,2732
L2.stores-M.node1,1807
L2.stores-M.total,4539
L2.stores-S.c0,864
L2.stores-S.c1,487
L2.stores-S.c2,1518
L2.stores-S.c3,1708
L2.stores-S.node0,2382
L2.stores-S.node1,2195
L2.stores-S.total,4577
L2.stores.c0,24958
L2.stores.c1,14837
L2.stores.c2,15971
L2.stores.c3,16243
L2.stores.node0,40929
L2.stores.node1,31080
L2.stores.total,72009
L3.access-mru-0.c0,25772
L3.access-mru-0.c2,24753
L3.access-mru-0.node0,50525
L3.access-mru-0.node1,0
L3.access-mru-0.total,50525
L3.access-mru-1.c0,845
L3.access-mru-1.c2,483
L3.access-mru-1.node0,1328
L3.access-mru-1.node1,0
L3.access-mru-1.total,1328
L3.access-mru-2,226
L3.access-mru-3.c0,152
L3.access-mru-3.c2,1
L3.access-mru-3.node0,153
L3.access-mru-3.node1,0
L3.access-mru-3.total,153
L3.access-mru-4,74
L3.access-mru-5,49
L3.access-mru-6,33
L3.access-mru-7,3
L3.access-mru-8,4
L3.coherency-downgrades.c0,4065
L3.coherency-downgrades.c2,1226
L3.coherency-downgrades.node0,5291
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,5291
L3.coherency-invalidates.c0,3309
L3.coherency-invalidates.c2,1368
L3.coherency-invalidates.node0,4677
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,4677
L3.coherency-upgrades.c0,1368
L3.coherency-upgrades.c2,3309
L3.coherency-upgrades.node0,4677
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,4677
L3.coherency-writebacks.c0,48173
L3.coherency-writebacks.c2,48219
L3.coherency-writebacks.node0,96392
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,96392
L3.load-misses-E,2
L3.load-misses-I.c0,29757
L3.load-misses-I.c1,16904
L3.load-misses-I.c2,18505
L3.load-misses-I.c3,18758
L3.load-misses-I.node0,48262
L3.load-misses-I.node1,35662
L3.load-misses-I.total,83924
L3.load-misses-S.c0,30
L3.load-misses-S.c1,36
L3.load-misses-S.c2,40
L3.load-misses-S.c3,26
L3.load-misses-S.node0,70
L3.load-misses-S.node1,62
L3.load-misses-S.total,132
L3.load-misses-u,1
L3.load-misses.c0,29789
L3.load-misses.c1,16940
L3.load-misses.c2,18546
L3.load-misses.c3,18784
L3.load-misses.node0,48335
L3.load-misses.node1,35724
L3.load-misses.total,84059
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c2,12
L3.load-overlapping-misses.c3,11
L3.load-overlapping-misses.node0,24
L3.load-overlapping-misses.node1,22
L3.load-overlapping-misses.total,46
L3.loads-E.c0,407
L3.loads-E.c1,120
L3.loads-E.c2,20
L3.loads-E.c3,9
L3.loads-E.node0,427
L3.loads-E.node1,129
L3.loads-E.total,556
L3.loads-I.c0,29757
L3.loads-I.c1,16904
L3.loads-I.c2,18505
L3.loads-I.c3,18758
L3.loads-I.node0,48262
L3.loads-I.node1,35662
L3.loads-I.total,83924
L3.loads-M.c0,8600
L3.loads-M.c1,9921
L3.loads-M.c2,8567
L3.loads-M.c3,8592
L3.loads-M.node0,17167
L3.loads-M.node1,18513
L3.loads-M.total,35680
L3.loads-S.c0,163
L3.loads-S.c1,143
L3.loads-S.c2,208
L3.loads-S.c3,275
L3.loads-S.node0,371
L3.loads-S.node1,418
L3.loads-S.total,789
L3.loads-u,1
L3.loads.c0,38927
L3.loads.c1,27088
L3.loads.c2,27301
L3.loads.c3,27634
L3.loads.node0,66228
L3.loads.node1,54722
L3.loads.total,120950
L3.mshr-latency.c0,2124340560
L3.mshr-latency.c1,1742614490
L3.mshr-latency.c2,2439862050
L3.mshr-latency.c3,2140455800
L3.mshr-latency.node0,4564202610
L3.mshr-latency.node1,3883070290
L3.mshr-latency.total,8447272900
L3.snoop-latency.c0,156400000000
L3.snoop-latency.c1,174425000000
L3.snoop-latency.c2,156687500000
L3.snoop-latency.c3,157112500000
L3.snoop-latency.node0,313087500000
L3.snoop-latency.node1,331537500000
L3.snoop-latency.total,644625000000
L3.store-misses-E,2078
L3.store-misses-I.c0,16232
L3.store-misses-I.c1,9486
L3.store-misses-I.c2,9764
L3.store-misses-I.c3,9854
L3.store-misses-I.node0,25996
L3.store-misses-I.node1,19340
L3.store-misses-I.total,45336
L3.store-misses-M.c0,64
L3.store-misses-M.c1,50
L3.store-misses-M.c2,49
L3.store-misses-M.c3,58
L3.store-misses-M.node0,113
L3.store-misses-M.node1,108
L3.store-misses-M.total,221
L3.store-misses-S.c0,808
L3.store-misses-S.c1,494
L3.store-misses-S.c2,1529
L3.store-misses-S.c3,1715
L3.store-misses-S.node0,2337
L3.store-misses-S.node1,2209
L3.store-misses-S.total,4546
L3.store-misses.c0,19182
L3.store-misses.c1,10030
L3.store-misses.c2,11342
L3.store-misses.c3,11627
L3.store-misses.node0,30524
L3.store-misses.node1,21657
L3.store-misses.total,52181
L3.store-overlapping-misses.c0,685
L3.store-overlapping-misses.c1,419
L3.store-overlapping-misses.c2,1380
L3.store-overlapping-misses.c3,1591
L3.store-overlapping-misses.node0,2065
L3.store-overlapping-misses.node1,2010
L3.store-overlapping-misses.total,4075
L3.stores-E,2078
L3.stores-I.c0,16232
L3.stores-I.c1,9486
L3.stores-I.c2,9764
L3.stores-I.c3,9854
L3.stores-I.node0,25996
L3.stores-I.node1,19340
L3.stores-I.total,45336
L3.stores-M.c0,3971
L3.stores-M.c1,3902
L3.stores-M.c2,3815
L3.stores-M.c3,3822
L3.stores-M.node0,7786
L3.stores-M.node1,7724
