metric,value
L1-D.access-mru-3.c0,4820203
L1-D.access-mru-3.c1,25367
L1-D.access-mru-3.c2,51913
L1-D.access-mru-3.c3,26688
L1-D.access-mru-3.c4,52648
L1-D.access-mru-3.c5,51346
L1-D.access-mru-3.c6,51397
L1-D.access-mru-3.c7,27139
L1-D.access-mru-3.node0,0
L1-D.access-mru-3.node1,5106701
L1-D.access-mru-3.total,5106701
L1-D.access-mru-4.c0,2309906
L1-D.access-mru-4.c1,6884
L1-D.access-mru-4.c2,12660
L1-D.access-mru-4.c3,7135
L1-D.access-mru-4.c4,12995
L1-D.access-mru-4.c5,13031
L1-D.access-mru-4.c6,12919
L1-D.access-mru-4.c7,7076
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,2382606
L1-D.access-mru-4.total,2382606
L1-D.access-mru-5.c0,1270976
L1-D.access-mru-5.c1,3276
L1-D.access-mru-5.c2,4311
L1-D.access-mru-5.c3,3364
L1-D.access-mru-5.c4,4188
L1-D.access-mru-5.c5,4264
L1-D.access-mru-5.c6,4053
L1-D.access-mru-5.c7,3453
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,1297885
L1-D.access-mru-5.total,1297885
L1-D.access-mru-6.c0,768022
L1-D.access-mru-6.c1,2632
L1-D.access-mru-6.c2,2437
L1-D.access-mru-6.c3,2601
L1-D.access-mru-6.c4,2418
L1-D.access-mru-6.c5,2403
L1-D.access-mru-6.c6,2449
L1-D.access-mru-6.c7,2629
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,785591
L1-D.access-mru-6.total,785591
L1-D.access-mru-7.c0,502231
L1-D.access-mru-7.c1,2422
L1-D.access-mru-7.c2,1990
L1-D.access-mru-7.c3,2379
L1-D.access-mru-7.c4,1897
L1-D.access-mru-7.c5,1815
L1-D.access-mru-7.c6,1913
L1-D.access-mru-7.c7,2496
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,517143
L1-D.access-mru-7.total,517143
L1-D.backinval-E.c0,10644
L1-D.backinval-E.c1,87
L1-D.backinval-E.c2,72
L1-D.backinval-E.c3,58
L1-D.backinval-E.c4,93
L1-D.backinval-E.c5,94
L1-D.backinval-E.c6,118
L1-D.backinval-E.c7,94
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,11260
L1-D.backinval-E.total,11260
L1-D.backinval-M.c0,43417
L1-D.backinval-M.c1,607
L1-D.backinval-M.c2,880
L1-D.backinval-M.c3,603
L1-D.backinval-M.c4,847
L1-D.backinval-M.c5,875
L1-D.backinval-M.c6,841
L1-D.backinval-M.c7,558
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,48628
L1-D.backinval-M.total,48628
L1-D.backinval-S.c0,310
L1-D.backinval-S.c1,696
L1-D.backinval-S.c2,1218
L1-D.backinval-S.c3,702
L1-D.backinval-S.c4,1229
L1-D.backinval-S.c5,1214
L1-D.backinval-S.c6,1196
L1-D.backinval-S.c7,693
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,7258
L1-D.backinval-S.total,7258
L1-D.coherency-downgrades.c0,33012
L1-D.coherency-downgrades.c1,42506
L1-D.coherency-downgrades.c2,27326
L1-D.coherency-downgrades.c3,42425
L1-D.coherency-downgrades.c4,26883
L1-D.coherency-downgrades.c5,26712
L1-D.coherency-downgrades.c6,26321
L1-D.coherency-downgrades.c7,41794
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,266979
L1-D.coherency-downgrades.total,266979
L1-D.coherency-invalidates.c0,131
L1-D.coherency-invalidates.c1,127
L1-D.coherency-invalidates.c2,177
L1-D.coherency-invalidates.c3,117
L1-D.coherency-invalidates.c4,170
L1-D.coherency-invalidates.c5,174
L1-D.coherency-invalidates.c6,173
L1-D.coherency-invalidates.c7,120
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,1189
L1-D.coherency-invalidates.total,1189
L1-D.coherency-upgrades.c0,59
L1-D.coherency-upgrades.c1,66
L1-D.coherency-upgrades.c2,35
L1-D.coherency-upgrades.c3,68
L1-D.coherency-upgrades.c4,56
L1-D.coherency-upgrades.c5,43
L1-D.coherency-upgrades.c6,40
L1-D.coherency-upgrades.c7,63
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,430
L1-D.coherency-upgrades.total,430
L1-D.coherency-writebacks.c0,6192
L1-D.coherency-writebacks.c1,6658
L1-D.coherency-writebacks.c2,4288
L1-D.coherency-writebacks.c3,6498
L1-D.coherency-writebacks.c4,4368
L1-D.coherency-writebacks.c5,4287
L1-D.coherency-writebacks.c6,4563
L1-D.coherency-writebacks.c7,6568
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,43422
L1-D.coherency-writebacks.total,43422
L1-D.evict-E.c0,8267139
L1-D.evict-E.c1,228391
L1-D.evict-E.c2,323827
L1-D.evict-E.c3,227021
L1-D.evict-E.c4,325354
L1-D.evict-E.c5,322069
L1-D.evict-E.c6,323199
L1-D.evict-E.c7,227455
L1-D.evict-E.node0,0
L1-D.evict-E.node1,10244455
L1-D.evict-E.total,10244455
L1-D.evict-M.c0,12741598
L1-D.evict-M.c1,326487
L1-D.evict-M.c2,330136
L1-D.evict-M.c3,325363
L1-D.evict-M.c4,331502
L1-D.evict-M.c5,328914
L1-D.evict-M.c6,329506
L1-D.evict-M.c7,326038
L1-D.evict-M.node0,0
L1-D.evict-M.node1,15039544
L1-D.evict-M.total,15039544
L1-D.evict-S.c0,157470
L1-D.evict-S.c1,153711
L1-D.evict-S.c2,61030
L1-D.evict-S.c3,153635
L1-D.evict-S.c4,61575
L1-D.evict-S.c5,61858
L1-D.evict-S.c6,61718
L1-D.evict-S.c7,153797
L1-D.evict-S.node0,0
L1-D.evict-S.node1,864794
L1-D.evict-S.total,864794
L1-D.load-misses-E.c0,14416
L1-D.load-misses-E.c1,460
L1-D.load-misses-E.c2,501
L1-D.load-misses-E.c3,490
L1-D.load-misses-E.c4,498
L1-D.load-misses-E.c5,487
L1-D.load-misses-E.c6,445
L1-D.load-misses-E.c7,506
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,17803
L1-D.load-misses-E.total,17803
L1-D.load-misses-I.c0,20272888
L1-D.load-misses-I.c1,716133
L1-D.load-misses-I.c2,720775
L1-D.load-misses-I.c3,713412
L1-D.load-misses-I.c4,724365
L1-D.load-misses-I.c5,718648
L1-D.load-misses-I.c6,720523
L1-D.load-misses-I.c7,714806
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,25301550
L1-D.load-misses-I.total,25301550
L1-D.load-misses-S.c0,71
L1-D.load-misses-S.c1,69
L1-D.load-misses-S.c2,67
L1-D.load-misses-S.c3,71
L1-D.load-misses-S.c4,73
L1-D.load-misses-S.c5,70
L1-D.load-misses-S.c6,63
L1-D.load-misses-S.c7,76
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,560
L1-D.load-misses-S.total,560
L1-D.load-misses.c0,20287375
L1-D.load-misses.c1,716662
L1-D.load-misses.c2,721343
L1-D.load-misses.c3,713973
L1-D.load-misses.c4,724936
L1-D.load-misses.c5,719205
L1-D.load-misses.c6,721031
L1-D.load-misses.c7,715388
L1-D.load-misses.node0,0
L1-D.load-misses.node1,25319913
L1-D.load-misses.total,25319913
L1-D.loads-E.c0,62172928
L1-D.loads-E.c1,3087085
L1-D.loads-E.c2,4536064
L1-D.loads-E.c3,3033034
L1-D.loads-E.c4,4581128
L1-D.loads-E.c5,4502705
L1-D.loads-E.c6,4536133
L1-D.loads-E.c7,3030095
L1-D.loads-E.node0,0
L1-D.loads-E.node1,89479172
L1-D.loads-E.total,89479172
L1-D.loads-I.c0,20272888
L1-D.loads-I.c1,716133
L1-D.loads-I.c2,720775
L1-D.loads-I.c3,713412
L1-D.loads-I.c4,724365
L1-D.loads-I.c5,718648
L1-D.loads-I.c6,720523
L1-D.loads-I.c7,714806
L1-D.loads-I.node0,0
L1-D.loads-I.node1,25301550
L1-D.loads-I.total,25301550
L1-D.loads-M.c0,1298311921
L1-D.loads-M.c1,36701123
L1-D.loads-M.c2,36711594
L1-D.loads-M.c3,36634196
L1-D.loads-M.c4,36847072
L1-D.loads-M.c5,36605018
L1-D.loads-M.c6,36673624
L1-D.loads-M.c7,36675638
L1-D.loads-M.node0,0
L1-D.loads-M.node1,1555160186
L1-D.loads-M.total,1555160186
L1-D.loads-S.c0,4671241
L1-D.loads-S.c1,4593844
L1-D.loads-S.c2,3015548
L1-D.loads-S.c3,4578717
L1-D.loads-S.c4,3001412
L1-D.loads-S.c5,2999634
L1-D.loads-S.c6,2996768
L1-D.loads-S.c7,4634920
L1-D.loads-S.node0,0
L1-D.loads-S.node1,30492084
L1-D.loads-S.total,30492084
L1-D.loads-where-L1.c0,1365141603
L1-D.loads-where-L1.c1,44381523
L1-D.loads-where-L1.c2,44262638
L1-D.loads-where-L1.c3,44245386
L1-D.loads-where-L1.c4,44429041
L1-D.loads-where-L1.c5,44106800
L1-D.loads-where-L1.c6,44206017
L1-D.loads-where-L1.c7,44340071
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,1675113079
L1-D.loads-where-L1.total,1675113079
L1-D.loads-where-L2.c0,8155964
L1-D.loads-where-L2.c1,202980
L1-D.loads-where-L2.c2,112769
L1-D.loads-where-L2.c3,202832
L1-D.loads-where-L2.c4,113547
L1-D.loads-where-L2.c5,113431
L1-D.loads-where-L2.c6,113783
L1-D.loads-where-L2.c7,203552
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,9218858
L1-D.loads-where-L2.total,9218858
L1-D.loads-where-L3.c0,8458387
L1-D.loads-where-L3.c1,315090
L1-D.loads-where-L3.c2,395450
L1-D.loads-where-L3.c3,313230
L1-D.loads-where-L3.c4,397174
L1-D.loads-where-L3.c5,393679
L1-D.loads-where-L3.c6,393987
L1-D.loads-where-L3.c7,313310
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,10980307
L1-D.loads-where-L3.total,10980307
L1-D.loads-where-L3_S.c0,131166
L1-D.loads-where-L3_S.c1,101918
L1-D.loads-where-L3_S.c2,114620
L1-D.loads-where-L3_S.c3,101294
L1-D.loads-where-L3_S.c4,115819
L1-D.loads-where-L3_S.c5,114755
L1-D.loads-where-L3_S.c6,115229
L1-D.loads-where-L3_S.c7,102295
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,897096
L1-D.loads-where-L3_S.total,897096
L1-D.loads-where-dram-local.c0,3541858
L1-D.loads-where-dram-local.c1,96674
L1-D.loads-where-dram-local.c2,98504
L1-D.loads-where-dram-local.c3,96617
L1-D.loads-where-dram-local.c4,98396
L1-D.loads-where-dram-local.c5,97340
L1-D.loads-where-dram-local.c6,98032
L1-D.loads-where-dram-local.c7,96231
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,4223652
L1-D.loads-where-dram-local.total,4223652
L1-D.loads.c0,1385428978
L1-D.loads.c1,45098185
L1-D.loads.c2,44983981
L1-D.loads.c3,44959359
L1-D.loads.c4,45153977
L1-D.loads.c5,44826005
L1-D.loads.c6,44927048
L1-D.loads.c7,45055459
L1-D.loads.node0,0
L1-D.loads.node1,1700432992
L1-D.loads.total,1700432992
L1-D.store-misses-E.c0,1221305
L1-D.store-misses-E.c1,809
L1-D.store-misses-E.c2,670
L1-D.store-misses-E.c3,816
L1-D.store-misses-E.c4,673
L1-D.store-misses-E.c5,615
L1-D.store-misses-E.c6,734
L1-D.store-misses-E.c7,735
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,1226357
L1-D.store-misses-E.total,1226357
L1-D.store-misses-I.c0,954839
L1-D.store-misses-I.c1,696
L1-D.store-misses-I.c2,882
L1-D.store-misses-I.c3,646
L1-D.store-misses-I.c4,817
L1-D.store-misses-I.c5,869
L1-D.store-misses-I.c6,817
L1-D.store-misses-I.c7,572
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,960138
L1-D.store-misses-I.total,960138
L1-D.store-misses-S.c0,4
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,3
L1-D.store-misses-S.c5,3
L1-D.store-misses-S.c6,5
L1-D.store-misses-S.c7,1
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,27
L1-D.store-misses-S.total,27
L1-D.store-misses.c0,2176148
L1-D.store-misses.c1,1511
L1-D.store-misses.c2,1554
L1-D.store-misses.c3,1465
L1-D.store-misses.c4,1493
L1-D.store-misses.c5,1487
L1-D.store-misses.c6,1556
L1-D.store-misses.c7,1308
L1-D.store-misses.node0,0
L1-D.store-misses.node1,2186522
L1-D.store-misses.total,2186522
L1-D.stores-E.c0,1221305
L1-D.stores-E.c1,809
L1-D.stores-E.c2,670
L1-D.stores-E.c3,816
L1-D.stores-E.c4,673
L1-D.stores-E.c5,615
L1-D.stores-E.c6,734
L1-D.stores-E.c7,735
L1-D.stores-E.node0,0
L1-D.stores-E.node1,1226357
L1-D.stores-E.total,1226357
L1-D.stores-I.c0,954839
L1-D.stores-I.c1,696
L1-D.stores-I.c2,882
L1-D.stores-I.c3,646
L1-D.stores-I.c4,817
L1-D.stores-I.c5,869
L1-D.stores-I.c6,817
L1-D.stores-I.c7,572
L1-D.stores-I.node0,0
L1-D.stores-I.node1,960138
L1-D.stores-I.total,960138
L1-D.stores-M.c0,1014721001
L1-D.stores-M.c1,25992909
L1-D.stores-M.c2,25941110
L1-D.stores-M.c3,25924644
L1-D.stores-M.c4,26024112
L1-D.stores-M.c5,25851963
L1-D.stores-M.c6,25900932
L1-D.stores-M.c7,25971991
L1-D.stores-M.node0,0
L1-D.stores-M.node1,1196328662
L1-D.stores-M.total,1196328662
L1-D.stores-S.c0,4
L1-D.stores-S.c1,6
L1-D.stores-S.c2,2
L1-D.stores-S.c3,3
L1-D.stores-S.c4,3
L1-D.stores-S.c5,3
L1-D.stores-S.c6,5
L1-D.stores-S.c7,1
L1-D.stores-S.node0,0
L1-D.stores-S.node1,27
L1-D.stores-S.total,27
L1-D.stores-where-L1.c0,1014721001
L1-D.stores-where-L1.c1,25992909
L1-D.stores-where-L1.c2,25941110
L1-D.stores-where-L1.c3,25924644
L1-D.stores-where-L1.c4,26024112
L1-D.stores-where-L1.c5,25851963
L1-D.stores-where-L1.c6,25900932
L1-D.stores-where-L1.c7,25971991
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,1196328662
L1-D.stores-where-L1.total,1196328662
L1-D.stores-where-L2.c0,66505
L1-D.stores-where-L2.c1,376
L1-D.stores-where-L2.c2,321
L1-D.stores-where-L2.c3,335
L1-D.stores-where-L2.c4,331
L1-D.stores-where-L2.c5,326
L1-D.stores-where-L2.c6,328
L1-D.stores-where-L2.c7,327
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,68849
L1-D.stores-where-L2.total,68849
L1-D.stores-where-L3.c0,2108155
L1-D.stores-where-L3.c1,1116
L1-D.stores-where-L3.c2,1205
L1-D.stores-where-L3.c3,1112
L1-D.stores-where-L3.c4,1141
L1-D.stores-where-L3.c5,1129
L1-D.stores-where-L3.c6,1204
L1-D.stores-where-L3.c7,968
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,2116030
L1-D.stores-where-L3.total,2116030
L1-D.stores-where-L3_S.c0,11
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,11
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,11
L1-D.stores-where-L3_S.c6,11
L1-D.stores-where-L3_S.c7,7
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,79
L1-D.stores-where-L3_S.total,79
L1-D.stores-where-dram-local.c0,1477
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,21
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,1564
L1-D.stores-where-dram-local.total,1564
L1-D.stores.c0,1016897149
L1-D.stores.c1,25994420
L1-D.stores.c2,25942664
L1-D.stores.c3,25926109
L1-D.stores.c4,26025605
L1-D.stores.c5,25853450
L1-D.stores.c6,25902488
L1-D.stores.c7,25973299
L1-D.stores.node0,0
L1-D.stores.node1,1198515184
L1-D.stores.total,1198515184
L1-D.total-latency.c0,443794111640700
L1-D.total-latency.c1,15682957972575
L1-D.total-latency.c2,16710005262595
L1-D.total-latency.c3,15635038746805
L1-D.total-latency.c4,16755293726840
L1-D.total-latency.c5,16608892806755
L1-D.total-latency.c6,16661329751315
L1-D.total-latency.c7,15613946439755
L1-D.total-latency.node0,0
L1-D.total-latency.node1,557461576347340
L1-D.total-latency.total,557461576347340
L1-I.access-mru-0.c0,649405043
L1-I.access-mru-0.c1,16551534
L1-I.access-mru-0.c2,16512814
L1-I.access-mru-0.c3,16503342
L1-I.access-mru-0.c4,16570235
L1-I.access-mru-0.c5,16449125
L1-I.access-mru-0.c6,16487087
L1-I.access-mru-0.c7,16535286
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,765014466
L1-I.access-mru-0.total,765014466
L1-I.access-mru-1.c0,90344618
L1-I.access-mru-1.c1,865257
L1-I.access-mru-1.c2,862484
L1-I.access-mru-1.c3,863479
L1-I.access-mru-1.c4,864114
L1-I.access-mru-1.c5,862469
L1-I.access-mru-1.c6,863587
L1-I.access-mru-1.c7,864791
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,96390799
L1-I.access-mru-1.total,96390799
L1-I.access-mru-2.c0,38290839
L1-I.access-mru-2.c1,88
L1-I.access-mru-2.c2,50
L1-I.access-mru-2.c3,54
L1-I.access-mru-2.c4,30
L1-I.access-mru-2.c5,30
L1-I.access-mru-2.c6,28
L1-I.access-mru-2.c7,14
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,38291133
L1-I.access-mru-2.total,38291133
L1-I.access-mru-3.c0,10714111
L1-I.access-mru-3.c1,16
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,10714140
L1-I.access-mru-3.total,10714140
L1-I.backinval-E.c0,164279
L1-I.backinval-E.c1,7
L1-I.backinval-E.c2,215
L1-I.backinval-E.c3,58
L1-I.backinval-E.c4,182
L1-I.backinval-E.c5,182
L1-I.backinval-E.c6,286
L1-I.backinval-E.c7,106
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,165315
L1-I.backinval-E.total,165315
L1-I.backinval-S.c0,2245
L1-I.backinval-S.c1,2415
L1-I.backinval-S.c2,6177
L1-I.backinval-S.c3,2373
L1-I.backinval-S.c4,6064
L1-I.backinval-S.c5,6043
L1-I.backinval-S.c6,5876
L1-I.backinval-S.c7,2157
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,33350
L1-I.backinval-S.total,33350
L1-I.coherency-downgrades.c0,29974
L1-I.coherency-downgrades.c1,31506
L1-I.coherency-downgrades.c2,26674
L1-I.coherency-downgrades.c3,31231
L1-I.coherency-downgrades.c4,25976
L1-I.coherency-downgrades.c5,26142
L1-I.coherency-downgrades.c6,25568
L1-I.coherency-downgrades.c7,30311
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,227382
L1-I.coherency-downgrades.total,227382
L1-I.evict-E.c0,2482689
L1-I.evict-E.c1,2
L1-I.evict-E.c6,2
L1-I.evict-E.c7,1
L1-I.evict-E.node0,0
L1-I.evict-E.node1,2482694
L1-I.evict-E.total,2482694
L1-I.evict-S.c0,24
L1-I.evict-S.c1,2
L1-I.evict-S.c2,4
L1-I.evict-S.c3,3
L1-I.evict-S.c4,4
L1-I.evict-S.c5,4
L1-I.evict-S.c6,3
L1-I.evict-S.c7,2
L1-I.evict-S.node0,0
L1-I.evict-S.node1,46
L1-I.evict-S.total,46
L1-I.load-misses-I.c0,2649441
L1-I.load-misses-I.c1,2426
L1-I.load-misses-I.c2,6396
L1-I.load-misses-I.c3,2434
L1-I.load-misses-I.c4,6250
L1-I.load-misses-I.c5,6229
L1-I.load-misses-I.c6,6167
L1-I.load-misses-I.c7,2266
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,2681609
L1-I.load-misses-I.total,2681609
L1-I.load-misses.c0,2649441
L1-I.load-misses.c1,2426
L1-I.load-misses.c2,6396
L1-I.load-misses.c3,2434
L1-I.load-misses.c4,6250
L1-I.load-misses.c5,6229
L1-I.load-misses.c6,6167
L1-I.load-misses.c7,2266
L1-I.load-misses.node0,0
L1-I.load-misses.node1,2681609
L1-I.load-misses.total,2681609
L1-I.loads-E.c0,772356703
L1-I.loads-E.c1,1077440
L1-I.loads-E.c2,3866767
L1-I.loads-E.c3,1118680
L1-I.loads-E.c4,3870693
L1-I.loads-E.c5,3618397
L1-I.loads-E.c6,3593664
L1-I.loads-E.c7,1290296
L1-I.loads-E.node0,0
L1-I.loads-E.node1,790792640
L1-I.loads-E.total,790792640
L1-I.loads-I.c0,2649441
L1-I.loads-I.c1,2426
L1-I.loads-I.c2,6396
L1-I.loads-I.c3,2434
L1-I.loads-I.c4,6250
L1-I.loads-I.c5,6229
L1-I.loads-I.c6,6167
L1-I.loads-I.c7,2266
L1-I.loads-I.node0,0
L1-I.loads-I.node1,2681609
L1-I.loads-I.total,2681609
L1-I.loads-S.c0,16397908
L1-I.loads-S.c1,16339455
L1-I.loads-S.c2,13508587
L1-I.loads-S.c3,16248197
L1-I.loads-S.c4,13563688
L1-I.loads-S.c5,13693229
L1-I.loads-S.c6,13757039
L1-I.loads-S.c7,16109795
L1-I.loads-S.node0,0
L1-I.loads-S.node1,119617898
L1-I.loads-S.total,119617898
L1-I.loads-where-L1I.c0,788754611
L1-I.loads-where-L1I.c1,17416895
L1-I.loads-where-L1I.c2,17375354
L1-I.loads-where-L1I.c3,17366877
L1-I.loads-where-L1I.c4,17434381
L1-I.loads-where-L1I.c5,17311626
L1-I.loads-where-L1I.c6,17350703
L1-I.loads-where-L1I.c7,17400091
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,910410538
L1-I.loads-where-L1I.total,910410538
L1-I.loads-where-L2,2478585
L1-I.loads-where-L3.c0,136485
L1-I.loads-where-L3.c1,2179
L1-I.loads-where-L3.c2,6102
L1-I.loads-where-L3.c3,2189
L1-I.loads-where-L3.c4,5991
L1-I.loads-where-L3.c5,6023
L1-I.loads-where-L3.c6,5943
L1-I.loads-where-L3.c7,2144
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,167056
L1-I.loads-where-L3.total,167056
L1-I.loads-where-dram-local.c0,34371
L1-I.loads-where-dram-local.c1,247
L1-I.loads-where-dram-local.c2,294
L1-I.loads-where-dram-local.c3,245
L1-I.loads-where-dram-local.c4,259
L1-I.loads-where-dram-local.c5,206
L1-I.loads-where-dram-local.c6,224
L1-I.loads-where-dram-local.c7,122
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,35968
L1-I.loads-where-dram-local.total,35968
L1-I.loads.c0,791404052
L1-I.loads.c1,17419321
L1-I.loads.c2,17381750
L1-I.loads.c3,17369311
L1-I.loads.c4,17440631
L1-I.loads.c5,17317855
L1-I.loads.c6,17356870
L1-I.loads.c7,17402357
L1-I.loads.node0,0
L1-I.loads.node1,913092147
L1-I.loads.total,913092147
L1-I.total-latency.c0,12453896985850
L1-I.total-latency.c1,39102059930
L1-I.total-latency.c2,85173721480
L1-I.total-latency.c3,36826684735
L1-I.total-latency.c4,80309765735
L1-I.total-latency.c5,77367431550
L1-I.total-latency.c6,77148337205
L1-I.total-latency.c7,28619577460
L1-I.total-latency.node0,0
L1-I.total-latency.node1,12878444563945
L1-I.total-latency.total,12878444563945
L2.access-mru-0.c0,4371412
L2.access-mru-0.c1,33868
L2.access-mru-0.c2,14264
L2.access-mru-0.c3,33979
L2.access-mru-0.c4,14303
L2.access-mru-0.c5,14119
L2.access-mru-0.c6,14380
L2.access-mru-0.c7,33855
L2.access-mru-0.node0,0
L2.access-mru-0.node1,4530180
L2.access-mru-0.total,4530180
L2.access-mru-1.c0,2205137
L2.access-mru-1.c1,35296
L2.access-mru-1.c2,19400
L2.access-mru-1.c3,35257
L2.access-mru-1.c4,19472
L2.access-mru-1.c5,19089
L2.access-mru-1.c6,19274
L2.access-mru-1.c7,35489
L2.access-mru-1.node0,0
L2.access-mru-1.node1,2388414
L2.access-mru-1.total,2388414
L2.access-mru-2.c0,1179245
L2.access-mru-2.c1,29139
L2.access-mru-2.c2,17979
L2.access-mru-2.c3,29102
L2.access-mru-2.c4,18198
L2.access-mru-2.c5,18427
L2.access-mru-2.c6,18026
L2.access-mru-2.c7,29196
L2.access-mru-2.node0,0
L2.access-mru-2.node1,1339312
L2.access-mru-2.total,1339312
L2.access-mru-3.c0,834015
L2.access-mru-3.c1,24573
L2.access-mru-3.c2,15881
L2.access-mru-3.c3,24526
L2.access-mru-3.c4,15958
L2.access-mru-3.c5,15972
