metric,value
L1-D.access-mru-3.c1,4565
L1-D.access-mru-3.c10,3532
L1-D.access-mru-3.c11,4792
L1-D.access-mru-3.c2,4797
L1-D.access-mru-3.c3,4406
L1-D.access-mru-3.c4,1586
L1-D.access-mru-3.c5,1479
L1-D.access-mru-3.c6,1320
L1-D.access-mru-3.c7,1528
L1-D.access-mru-3.c8,4276
L1-D.access-mru-3.c9,4011
L1-D.access-mru-3.node0,31581
L1-D.access-mru-3.node1,16611
L1-D.access-mru-3.total,48192
L1-D.access-mru-4.c0,5590
L1-D.access-mru-4.c1,1921
L1-D.access-mru-4.c10,1444
L1-D.access-mru-4.c11,1952
L1-D.access-mru-4.c2,2420
L1-D.access-mru-4.c3,1741
L1-D.access-mru-4.c4,1501
L1-D.access-mru-4.c5,986
L1-D.access-mru-4.c6,1263
L1-D.access-mru-4.c7,1007
L1-D.access-mru-4.c8,1830
L1-D.access-mru-4.c9,1310
L1-D.access-mru-4.node0,16429
L1-D.access-mru-4.node1,6536
L1-D.access-mru-4.total,22965
L1-D.access-mru-5.c0,4733
L1-D.access-mru-5.c1,2927
L1-D.access-mru-5.c10,2494
L1-D.access-mru-5.c11,2543
L1-D.access-mru-5.c2,2794
L1-D.access-mru-5.c3,2941
L1-D.access-mru-5.c4,942
L1-D.access-mru-5.c5,1134
L1-D.access-mru-5.c6,948
L1-D.access-mru-5.c7,1143
L1-D.access-mru-5.c8,2346
L1-D.access-mru-5.c9,2519
L1-D.access-mru-5.node0,17562
L1-D.access-mru-5.node1,9902
L1-D.access-mru-5.total,27464
L1-D.access-mru-6.c0,6352
L1-D.access-mru-6.c1,5362
L1-D.access-mru-6.c10,4903
L1-D.access-mru-6.c11,4781
L1-D.access-mru-6.c2,5080
L1-D.access-mru-6.c3,5101
L1-D.access-mru-6.c4,869
L1-D.access-mru-6.c5,1202
L1-D.access-mru-6.c6,769
L1-D.access-mru-6.c7,926
L1-D.access-mru-6.c8,4797
L1-D.access-mru-6.c9,4717
L1-D.access-mru-6.node0,25661
L1-D.access-mru-6.node1,19198
L1-D.access-mru-6.total,44859
L1-D.access-mru-7.c0,5722
L1-D.access-mru-7.c1,4434
L1-D.access-mru-7.c10,4064
L1-D.access-mru-7.c11,4296
L1-D.access-mru-7.c2,4571
L1-D.access-mru-7.c3,4014
L1-D.access-mru-7.c4,969
L1-D.access-mru-7.c5,860
L1-D.access-mru-7.c6,867
L1-D.access-mru-7.c7,760
L1-D.access-mru-7.c8,4138
L1-D.access-mru-7.c9,4083
L1-D.access-mru-7.node0,22197
L1-D.access-mru-7.node1,16581
L1-D.access-mru-7.total,38778
L1-D.coherency-downgrades.c0,14804
L1-D.coherency-downgrades.c1,8549
L1-D.coherency-downgrades.c10,7449
L1-D.coherency-downgrades.c11,7888
L1-D.coherency-downgrades.c2,8359
L1-D.coherency-downgrades.c3,9621
L1-D.coherency-downgrades.c4,8542
L1-D.coherency-downgrades.c5,7039
L1-D.coherency-downgrades.c6,6715
L1-D.coherency-downgrades.c7,6822
L1-D.coherency-downgrades.c8,8146
L1-D.coherency-downgrades.c9,7849
L1-D.coherency-downgrades.node0,70451
L1-D.coherency-downgrades.node1,31332
L1-D.coherency-downgrades.total,101783
L1-D.coherency-invalidates.c0,932
L1-D.coherency-invalidates.c1,335
L1-D.coherency-invalidates.c10,2598
L1-D.coherency-invalidates.c11,3457
L1-D.coherency-invalidates.c2,554
L1-D.coherency-invalidates.c3,1472
L1-D.coherency-invalidates.c4,729
L1-D.coherency-invalidates.c5,414
L1-D.coherency-invalidates.c6,157
L1-D.coherency-invalidates.c7,305
L1-D.coherency-invalidates.c8,2473
L1-D.coherency-invalidates.c9,2603
L1-D.coherency-invalidates.node0,4898
L1-D.coherency-invalidates.node1,11131
L1-D.coherency-invalidates.total,16029
L1-D.coherency-upgrades.c0,218
L1-D.coherency-upgrades.c1,1182
L1-D.coherency-upgrades.c10,354
L1-D.coherency-upgrades.c11,121
L1-D.coherency-upgrades.c2,1229
L1-D.coherency-upgrades.c3,1205
L1-D.coherency-upgrades.c4,1381
L1-D.coherency-upgrades.c5,1576
L1-D.coherency-upgrades.c6,1391
L1-D.coherency-upgrades.c7,1327
L1-D.coherency-upgrades.c8,165
L1-D.coherency-upgrades.c9,431
L1-D.coherency-upgrades.node0,9509
L1-D.coherency-upgrades.node1,1071
L1-D.coherency-upgrades.total,10580
L1-D.coherency-writebacks.c0,2693
L1-D.coherency-writebacks.c1,3065
L1-D.coherency-writebacks.c10,2148
L1-D.coherency-writebacks.c11,1859
L1-D.coherency-writebacks.c2,3086
L1-D.coherency-writebacks.c3,2122
L1-D.coherency-writebacks.c4,1876
L1-D.coherency-writebacks.c5,1751
L1-D.coherency-writebacks.c6,1848
L1-D.coherency-writebacks.c7,1853
L1-D.coherency-writebacks.c8,2413
L1-D.coherency-writebacks.c9,2029
L1-D.coherency-writebacks.node0,18294
L1-D.coherency-writebacks.node1,8449
L1-D.coherency-writebacks.total,26743
L1-D.evict-E.c0,5735
L1-D.evict-E.c1,9
L1-D.evict-E.c11,1
L1-D.evict-E.c4,15
L1-D.evict-E.c5,10
L1-D.evict-E.node0,5769
L1-D.evict-E.node1,1
L1-D.evict-E.total,5770
L1-D.evict-M.c0,34267
L1-D.evict-M.c1,27768
L1-D.evict-M.c10,22045
L1-D.evict-M.c11,16421
L1-D.evict-M.c2,27029
L1-D.evict-M.c3,17668
L1-D.evict-M.c4,18162
L1-D.evict-M.c5,18216
L1-D.evict-M.c6,19812
L1-D.evict-M.c7,19534
L1-D.evict-M.c8,21557
L1-D.evict-M.c9,22031
L1-D.evict-M.node0,182456
L1-D.evict-M.node1,82054
L1-D.evict-M.total,264510
L1-D.evict-S.c0,8586
L1-D.evict-S.c1,8210
L1-D.evict-S.c10,11315
L1-D.evict-S.c11,16184
L1-D.evict-S.c2,9519
L1-D.evict-S.c3,19798
L1-D.evict-S.c4,12697
L1-D.evict-S.c5,12324
L1-D.evict-S.c6,9679
L1-D.evict-S.c7,9571
L1-D.evict-S.c8,13992
L1-D.evict-S.c9,11925
L1-D.evict-S.node0,90384
L1-D.evict-S.node1,53416
L1-D.evict-S.total,143800
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,38152
L1-D.load-misses-I.c1,31293
L1-D.load-misses-I.c10,29796
L1-D.load-misses-I.c11,29349
L1-D.load-misses-I.c2,32133
L1-D.load-misses-I.c3,33001
L1-D.load-misses-I.c4,27971
L1-D.load-misses-I.c5,27576
L1-D.load-misses-I.c6,26826
L1-D.load-misses-I.c7,26775
L1-D.load-misses-I.c8,31606
L1-D.load-misses-I.c9,30002
L1-D.load-misses-I.node0,243727
L1-D.load-misses-I.node1,120753
L1-D.load-misses-I.total,364480
L1-D.load-misses-S.c0,43
L1-D.load-misses-S.c1,20
L1-D.load-misses-S.c10,24
L1-D.load-misses-S.c11,36
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,42
L1-D.load-misses-S.c4,13
L1-D.load-misses-S.c5,20
L1-D.load-misses-S.c6,13
L1-D.load-misses-S.c7,40
L1-D.load-misses-S.c8,15
L1-D.load-misses-S.c9,20
L1-D.load-misses-S.node0,218
L1-D.load-misses-S.node1,95
L1-D.load-misses-S.total,313
L1-D.load-misses.c0,38196
L1-D.load-misses.c1,31313
L1-D.load-misses.c10,29820
L1-D.load-misses.c11,29385
L1-D.load-misses.c2,32160
L1-D.load-misses.c3,33043
L1-D.load-misses.c4,27984
L1-D.load-misses.c5,27596
L1-D.load-misses.c6,26839
L1-D.load-misses.c7,26815
L1-D.load-misses.c8,31621
L1-D.load-misses.c9,30022
L1-D.load-misses.node0,243946
L1-D.load-misses.node1,120848
L1-D.load-misses.total,364794
L1-D.loads-E.c0,75771
L1-D.loads-E.c1,69
L1-D.loads-E.c11,50
L1-D.loads-E.c2,49
L1-D.loads-E.c3,65
L1-D.loads-E.c4,71
L1-D.loads-E.c5,25
L1-D.loads-E.c6,86
L1-D.loads-E.c7,26
L1-D.loads-E.c8,2
L1-D.loads-E.c9,4
L1-D.loads-E.node0,76162
L1-D.loads-E.node1,56
L1-D.loads-E.total,76218
L1-D.loads-I.c0,38152
L1-D.loads-I.c1,31293
L1-D.loads-I.c10,29796
L1-D.loads-I.c11,29349
L1-D.loads-I.c2,32133
L1-D.loads-I.c3,33001
L1-D.loads-I.c4,27971
L1-D.loads-I.c5,27576
L1-D.loads-I.c6,26826
L1-D.loads-I.c7,26775
L1-D.loads-I.c8,31606
L1-D.loads-I.c9,30002
L1-D.loads-I.node0,243727
L1-D.loads-I.node1,120753
L1-D.loads-I.total,364480
L1-D.loads-M.c0,1381484
L1-D.loads-M.c1,1222435
L1-D.loads-M.c10,925789
L1-D.loads-M.c11,853586
L1-D.loads-M.c2,1173629
L1-D.loads-M.c3,919010
L1-D.loads-M.c4,615087
L1-D.loads-M.c5,597764
L1-D.loads-M.c6,640718
L1-D.loads-M.c7,701248
L1-D.loads-M.c8,934075
L1-D.loads-M.c9,925449
L1-D.loads-M.node0,7251375
L1-D.loads-M.node1,3638899
L1-D.loads-M.total,10890274
L1-D.loads-S.c0,357448
L1-D.loads-S.c1,457143
L1-D.loads-S.c10,687958
L1-D.loads-S.c11,778706
L1-D.loads-S.c2,486892
L1-D.loads-S.c3,760694
L1-D.loads-S.c4,719182
L1-D.loads-S.c5,742518
L1-D.loads-S.c6,695934
L1-D.loads-S.c7,623704
L1-D.loads-S.c8,677399
L1-D.loads-S.c9,677292
L1-D.loads-S.node0,4843515
L1-D.loads-S.node1,2821355
L1-D.loads-S.total,7664870
L1-D.loads-where-L1.c0,1814659
L1-D.loads-where-L1.c1,1679627
L1-D.loads-where-L1.c10,1613723
L1-D.loads-where-L1.c11,1632306
L1-D.loads-where-L1.c2,1660543
L1-D.loads-where-L1.c3,1679727
L1-D.loads-where-L1.c4,1334327
L1-D.loads-where-L1.c5,1340287
L1-D.loads-where-L1.c6,1336725
L1-D.loads-where-L1.c7,1324938
L1-D.loads-where-L1.c8,1611461
L1-D.loads-where-L1.c9,1602725
L1-D.loads-where-L1.node0,12170833
L1-D.loads-where-L1.node1,6460215
L1-D.loads-where-L1.total,18631048
L1-D.loads-where-L2.c0,24042
L1-D.loads-where-L2.c1,21206
L1-D.loads-where-L2.c10,18619
L1-D.loads-where-L2.c11,19353
L1-D.loads-where-L2.c2,20246
L1-D.loads-where-L2.c3,19778
L1-D.loads-where-L2.c4,17475
L1-D.loads-where-L2.c5,19030
L1-D.loads-where-L2.c6,17663
L1-D.loads-where-L2.c7,17063
L1-D.loads-where-L2.c8,15346
L1-D.loads-where-L2.c9,16810
L1-D.loads-where-L2.node0,156503
L1-D.loads-where-L2.node1,70128
L1-D.loads-where-L2.total,226631
L1-D.loads-where-L3.c0,297
L1-D.loads-where-L3.c1,1015
L1-D.loads-where-L3.c10,1298
L1-D.loads-where-L3.c11,1010
L1-D.loads-where-L3.c2,1848
L1-D.loads-where-L3.c3,1063
L1-D.loads-where-L3.c4,1283
L1-D.loads-where-L3.c5,1398
L1-D.loads-where-L3.c6,1087
L1-D.loads-where-L3.c7,1145
L1-D.loads-where-L3.c8,1673
L1-D.loads-where-L3.c9,1110
L1-D.loads-where-L3.node0,9136
L1-D.loads-where-L3.node1,5091
L1-D.loads-where-L3.total,14227
L1-D.loads-where-L3_S.c0,7620
L1-D.loads-where-L3_S.c1,8604
L1-D.loads-where-L3_S.c10,7034
L1-D.loads-where-L3_S.c11,2430
L1-D.loads-where-L3_S.c2,9335
L1-D.loads-where-L3_S.c3,3435
L1-D.loads-where-L3_S.c4,5422
L1-D.loads-where-L3_S.c5,6522
L1-D.loads-where-L3_S.c6,7528
L1-D.loads-where-L3_S.c7,7408
L1-D.loads-where-L3_S.c8,7606
L1-D.loads-where-L3_S.c9,8607
L1-D.loads-where-L3_S.node0,55874
L1-D.loads-where-L3_S.node1,25677
L1-D.loads-where-L3_S.total,81551
L1-D.loads-where-cache-remote.c0,859
L1-D.loads-where-cache-remote.c1,290
L1-D.loads-where-cache-remote.c10,2750
L1-D.loads-where-cache-remote.c11,6569
L1-D.loads-where-cache-remote.c2,523
L1-D.loads-where-cache-remote.c3,8698
L1-D.loads-where-cache-remote.c4,3703
L1-D.loads-where-cache-remote.c5,547
L1-D.loads-where-cache-remote.c6,469
L1-D.loads-where-cache-remote.c7,1125
L1-D.loads-where-cache-remote.c8,6865
L1-D.loads-where-cache-remote.c9,3364
L1-D.loads-where-cache-remote.node0,16214
L1-D.loads-where-cache-remote.node1,19548
L1-D.loads-where-cache-remote.total,35762
L1-D.loads-where-dram-local.c0,5378
L1-D.loads-where-dram-local.c1,198
L1-D.loads-where-dram-local.c10,119
L1-D.loads-where-dram-local.c11,23
L1-D.loads-where-dram-local.c2,208
L1-D.loads-where-dram-local.c3,69
L1-D.loads-where-dram-local.c4,101
L1-D.loads-where-dram-local.c5,99
L1-D.loads-where-dram-local.c6,92
L1-D.loads-where-dram-local.c7,74
L1-D.loads-where-dram-local.c8,131
L1-D.loads-where-dram-local.c9,131
L1-D.loads-where-dram-local.node0,6219
L1-D.loads-where-dram-local.node1,404
L1-D.loads-where-dram-local.total,6623
L1-D.loads.c0,1852855
L1-D.loads.c1,1710940
L1-D.loads.c10,1643543
L1-D.loads.c11,1661691
L1-D.loads.c2,1692703
L1-D.loads.c3,1712770
L1-D.loads.c4,1362311
L1-D.loads.c5,1367883
L1-D.loads.c6,1363564
L1-D.loads.c7,1351753
L1-D.loads.c8,1643082
L1-D.loads.c9,1632747
L1-D.loads.node0,12414779
L1-D.loads.node1,6581063
L1-D.loads.total,18995842
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1013
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1049
L1-D.store-misses-I.c0,15045
L1-D.store-misses-I.c1,10035
L1-D.store-misses-I.c10,9416
L1-D.store-misses-I.c11,9450
L1-D.store-misses-I.c2,10042
L1-D.store-misses-I.c3,10021
L1-D.store-misses-I.c4,7385
L1-D.store-misses-I.c5,7207
L1-D.store-misses-I.c6,6558
L1-D.store-misses-I.c7,6314
L1-D.store-misses-I.c8,9750
L1-D.store-misses-I.c9,9772
L1-D.store-misses-I.node0,72607
L1-D.store-misses-I.node1,38388
L1-D.store-misses-I.total,110995
L1-D.store-misses-S.c0,6715
L1-D.store-misses-S.c1,2133
L1-D.store-misses-S.c10,2795
L1-D.store-misses-S.c11,4687
L1-D.store-misses-S.c2,1466
L1-D.store-misses-S.c3,5948
L1-D.store-misses-S.c4,2602
L1-D.store-misses-S.c5,3352
L1-D.store-misses-S.c6,2670
L1-D.store-misses-S.c7,934
L1-D.store-misses-S.c8,2962
L1-D.store-misses-S.c9,2839
L1-D.store-misses-S.node0,25820
L1-D.store-misses-S.node1,13283
L1-D.store-misses-S.total,39103
L1-D.store-misses.c0,22710
L1-D.store-misses.c1,12177
L1-D.store-misses.c10,12220
L1-D.store-misses.c11,14146
L1-D.store-misses.c2,11517
L1-D.store-misses.c3,15978
L1-D.store-misses.c4,9996
L1-D.store-misses.c5,10568
L1-D.store-misses.c6,9237
L1-D.store-misses.c7,7257
L1-D.store-misses.c8,12721
L1-D.store-misses.c9,12620
L1-D.store-misses.node0,99440
L1-D.store-misses.node1,51707
L1-D.store-misses.total,151147
L1-D.stores-E.c0,950
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1013
L1-D.stores-E.node1,36
L1-D.stores-E.total,1049
L1-D.stores-I.c0,15045
L1-D.stores-I.c1,10035
L1-D.stores-I.c10,9416
L1-D.stores-I.c11,9450
L1-D.stores-I.c2,10042
L1-D.stores-I.c3,10021
L1-D.stores-I.c4,7385
L1-D.stores-I.c5,7207
L1-D.stores-I.c6,6558
L1-D.stores-I.c7,6314
L1-D.stores-I.c8,9750
L1-D.stores-I.c9,9772
L1-D.stores-I.node0,72607
L1-D.stores-I.node1,38388
L1-D.stores-I.total,110995
L1-D.stores-M.c0,552176
L1-D.stores-M.c1,303763
L1-D.stores-M.c10,261991
L1-D.stores-M.c11,262442
L1-D.stores-M.c2,304657
L1-D.stores-M.c3,297651
L1-D.stores-M.c4,195244
L1-D.stores-M.c5,190383
L1-D.stores-M.c6,182500
L1-D.stores-M.c7,185823
L1-D.stores-M.c8,281951
L1-D.stores-M.c9,263594
L1-D.stores-M.node0,2212197
L1-D.stores-M.node1,1069978
L1-D.stores-M.total,3282175
L1-D.stores-S.c0,6715
L1-D.stores-S.c1,2133
L1-D.stores-S.c10,2795
L1-D.stores-S.c11,4687
L1-D.stores-S.c2,1466
L1-D.stores-S.c3,5948
L1-D.stores-S.c4,2602
L1-D.stores-S.c5,3352
L1-D.stores-S.c6,2670
L1-D.stores-S.c7,934
L1-D.stores-S.c8,2962
L1-D.stores-S.c9,2839
L1-D.stores-S.node0,25820
L1-D.stores-S.node1,13283
L1-D.stores-S.total,39103
L1-D.stores-where-L1.c0,552176
L1-D.stores-where-L1.c1,303763
L1-D.stores-where-L1.c10,261991
L1-D.stores-where-L1.c11,262442
L1-D.stores-where-L1.c2,304657
L1-D.stores-where-L1.c3,297651
L1-D.stores-where-L1.c4,195244
L1-D.stores-where-L1.c5,190383
L1-D.stores-where-L1.c6,182500
L1-D.stores-where-L1.c7,185823
L1-D.stores-where-L1.c8,281951
L1-D.stores-where-L1.c9,263594
L1-D.stores-where-L1.node0,2212197
L1-D.stores-where-L1.node1,1069978
L1-D.stores-where-L1.total,3282175
L1-D.stores-where-L2.c0,5398
L1-D.stores-where-L2.c1,3090
L1-D.stores-where-L2.c10,2454
L1-D.stores-where-L2.c11,3044
L1-D.stores-where-L2.c2,2426
L1-D.stores-where-L2.c3,2295
L1-D.stores-where-L2.c4,2147
L1-D.stores-where-L2.c5,2029
L1-D.stores-where-L2.c6,1603
L1-D.stores-where-L2.c7,1225
L1-D.stores-where-L2.c8,2259
L1-D.stores-where-L2.c9,2432
L1-D.stores-where-L2.node0,20213
L1-D.stores-where-L2.node1,10189
L1-D.stores-where-L2.total,30402
L1-D.stores-where-L3.c0,9626
L1-D.stores-where-L3.c1,1739
L1-D.stores-where-L3.c10,2309
L1-D.stores-where-L3.c11,6605
L1-D.stores-where-L3.c2,1871
L1-D.stores-where-L3.c3,7120
L1-D.stores-where-L3.c4,4934
L1-D.stores-where-L3.c5,1804
L1-D.stores-where-L3.c6,1554
L1-D.stores-where-L3.c7,2462
L1-D.stores-where-L3.c8,9197
L1-D.stores-where-L3.c9,3896
L1-D.stores-where-L3.node0,31110
L1-D.stores-where-L3.node1,22007
L1-D.stores-where-L3.total,53117
L1-D.stores-where-L3_S.c0,7640
L1-D.stores-where-L3_S.c1,7333
L1-D.stores-where-L3_S.c10,7428
L1-D.stores-where-L3_S.c11,4465
L1-D.stores-where-L3_S.c2,7197
L1-D.stores-where-L3_S.c3,6545
L1-D.stores-where-L3_S.c4,2886
L1-D.stores-where-L3_S.c5,6706
L1-D.stores-where-L3_S.c6,6050
L1-D.stores-where-L3_S.c7,3547
L1-D.stores-where-L3_S.c8,1230
L1-D.stores-where-L3_S.c9,6238
L1-D.stores-where-L3_S.node0,47904
L1-D.stores-where-L3_S.node1,19361
L1-D.stores-where-L3_S.total,67265
L1-D.stores-where-cache-remote.c0,37
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,24
L1-D.stores-where-cache-remote.c11,32
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,27
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,21
L1-D.stores-where-cache-remote.c8,31
L1-D.stores-where-cache-remote.c9,51
L1-D.stores-where-cache-remote.node0,180
L1-D.stores-where-cache-remote.node1,138
L1-D.stores-where-cache-remote.total,318
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,33
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,45
L1-D.stores.c0,574886
L1-D.stores.c1,315940
L1-D.stores.c10,274211
L1-D.stores.c11,276588
L1-D.stores.c2,316174
L1-D.stores.c3,313629
L1-D.stores.c4,205240
L1-D.stores.c5,200951
L1-D.stores.c6,191737
L1-D.stores.c7,193080
L1-D.stores.c8,294672
L1-D.stores.c9,276214
L1-D.stores.node0,2311637
L1-D.stores.node1,1121685
L1-D.stores.total,3433322
L1-D.total-latency.c0,2440395616540
L1-D.total-latency.c1,1645723148895
L1-D.total-latency.c10,1073808568540
L1-D.total-latency.c11,989451701600
L1-D.total-latency.c2,1793889531030
L1-D.total-latency.c3,1849079431375
L1-D.total-latency.c4,1690660337635
L1-D.total-latency.c5,1757445666285
L1-D.total-latency.c6,1174426623490
L1-D.total-latency.c7,1165361341565
L1-D.total-latency.c8,1100708708100
L1-D.total-latency.c9,1134806692590
L1-D.total-latency.node0,13516981696815
L1-D.total-latency.node1,4298775670830
L1-D.total-latency.total,17815757367645
L1-I.access-mru-0.c0,491334
L1-I.access-mru-0.c1,368410
L1-I.access-mru-0.c10,331837
L1-I.access-mru-0.c11,331042
L1-I.access-mru-0.c2,368238
L1-I.access-mru-0.c3,367423
L1-I.access-mru-0.c4,235707
L1-I.access-mru-0.c5,232225
L1-I.access-mru-0.c6,228684
L1-I.access-mru-0.c7,228694
L1-I.access-mru-0.c8,345231
L1-I.access-mru-0.c9,333294
L1-I.access-mru-0.node0,2520715
L1-I.access-mru-0.node1,1341404
L1-I.access-mru-0.total,3862119
L1-I.access-mru-1.c0,13880
L1-I.access-mru-1.c1,2503
L1-I.access-mru-1.c10,1642
L1-I.access-mru-1.c11,1647
L1-I.access-mru-1.c2,2356
L1-I.access-mru-1.c3,2175
L1-I.access-mru-1.c4,1370
L1-I.access-mru-1.c5,1172
L1-I.access-mru-1.c6,1135
L1-I.access-mru-1.c7,1223
L1-I.access-mru-1.c8,1852
L1-I.access-mru-1.c9,1686
L1-I.access-mru-1.node0,25814
L1-I.access-mru-1.node1,6827
L1-I.access-mru-1.total,32641
L1-I.access-mru-2.c0,6109
L1-I.access-mru-2.c1,332
L1-I.access-mru-2.c10,246
L1-I.access-mru-2.c11,246
L1-I.access-mru-2.c2,316
L1-I.access-mru-2.c3,286
L1-I.access-mru-2.c4,234
L1-I.access-mru-2.c5,207
L1-I.access-mru-2.c6,196
L1-I.access-mru-2.c7,209
L1-I.access-mru-2.c8,267
L1-I.access-mru-2.c9,244
L1-I.access-mru-2.node0,7889
L1-I.access-mru-2.node1,1003
L1-I.access-mru-2.total,8892
L1-I.access-mru-3.c0,2932
L1-I.access-mru-3.c1,49
L1-I.access-mru-3.c10,56
L1-I.access-mru-3.c11,31
L1-I.access-mru-3.c2,66
L1-I.access-mru-3.c3,58
L1-I.access-mru-3.c4,35
L1-I.access-mru-3.c5,30
L1-I.access-mru-3.c6,54
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.c8,57
L1-I.access-mru-3.c9,55
L1-I.access-mru-3.node0,3258
L1-I.access-mru-3.node1,199
L1-I.access-mru-3.total,3457
L1-I.coherency-downgrades.c0,509
L1-I.coherency-downgrades.c1,598
L1-I.coherency-downgrades.c10,138
L1-I.coherency-downgrades.c11,143
L1-I.coherency-downgrades.c2,409
L1-I.coherency-downgrades.c3,243
L1-I.coherency-downgrades.c4,60
L1-I.coherency-downgrades.c5,46
L1-I.coherency-downgrades.c6,130
L1-I.coherency-downgrades.c7,74
L1-I.coherency-downgrades.c8,212
L1-I.coherency-downgrades.c9,160
L1-I.coherency-downgrades.node0,2069
L1-I.coherency-downgrades.node1,653
L1-I.coherency-downgrades.total,2722
L1-I.evict-E,5494
L1-I.evict-S.c0,1272
L1-I.evict-S.c1,31
L1-I.evict-S.c10,37
L1-I.evict-S.c11,30
L1-I.evict-S.c2,31
L1-I.evict-S.c3,35
