metric,value
L1-D.evict-S.c7,7578
L1-D.evict-S.c8,7424
L1-D.evict-S.c9,8206
L1-D.evict-S.node0,61352
L1-D.evict-S.node1,63777
L1-D.evict-S.total,125129
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,460159
L1-D.load-misses-I.c1,482757
L1-D.load-misses-I.c10,495478
L1-D.load-misses-I.c11,498152
L1-D.load-misses-I.c12,471105
L1-D.load-misses-I.c13,482522
L1-D.load-misses-I.c14,482800
L1-D.load-misses-I.c15,473065
L1-D.load-misses-I.c2,461573
L1-D.load-misses-I.c3,507937
L1-D.load-misses-I.c4,488667
L1-D.load-misses-I.c5,488821
L1-D.load-misses-I.c6,486124
L1-D.load-misses-I.c7,481305
L1-D.load-misses-I.c8,477884
L1-D.load-misses-I.c9,478676
L1-D.load-misses-I.node0,3857343
L1-D.load-misses-I.node1,3859682
L1-D.load-misses-I.total,7717025
L1-D.load-misses-S.c0,449
L1-D.load-misses-S.c1,365
L1-D.load-misses-S.c10,429
L1-D.load-misses-S.c11,623
L1-D.load-misses-S.c12,375
L1-D.load-misses-S.c13,287
L1-D.load-misses-S.c14,260
L1-D.load-misses-S.c15,314
L1-D.load-misses-S.c2,384
L1-D.load-misses-S.c3,439
L1-D.load-misses-S.c4,307
L1-D.load-misses-S.c5,325
L1-D.load-misses-S.c6,266
L1-D.load-misses-S.c7,318
L1-D.load-misses-S.c8,466
L1-D.load-misses-S.c9,423
L1-D.load-misses-S.node0,2853
L1-D.load-misses-S.node1,3177
L1-D.load-misses-S.total,6030
L1-D.load-misses.c0,460608
L1-D.load-misses.c1,483122
L1-D.load-misses.c10,495907
L1-D.load-misses.c11,498775
L1-D.load-misses.c12,471480
L1-D.load-misses.c13,482809
L1-D.load-misses.c14,483060
L1-D.load-misses.c15,473379
L1-D.load-misses.c2,461957
L1-D.load-misses.c3,508377
L1-D.load-misses.c4,488974
L1-D.load-misses.c5,489146
L1-D.load-misses.c6,486390
L1-D.load-misses.c7,481623
L1-D.load-misses.c8,478350
L1-D.load-misses.c9,479099
L1-D.load-misses.node0,3860197
L1-D.load-misses.node1,3862859
L1-D.load-misses.total,7723056
L1-D.loads-E.c0,20
L1-D.loads-E.c1,11
L1-D.loads-E.c10,4
L1-D.loads-E.c11,4
L1-D.loads-E.c14,4
L1-D.loads-E.c15,2
L1-D.loads-E.c2,29
L1-D.loads-E.c3,78669
L1-D.loads-E.c7,9
L1-D.loads-E.c8,10
L1-D.loads-E.c9,13
L1-D.loads-E.node0,78738
L1-D.loads-E.node1,37
L1-D.loads-E.total,78775
L1-D.loads-I.c0,460159
L1-D.loads-I.c1,482757
L1-D.loads-I.c10,495478
L1-D.loads-I.c11,498152
L1-D.loads-I.c12,471105
L1-D.loads-I.c13,482522
L1-D.loads-I.c14,482800
L1-D.loads-I.c15,473065
L1-D.loads-I.c2,461573
L1-D.loads-I.c3,507937
L1-D.loads-I.c4,488667
L1-D.loads-I.c5,488821
L1-D.loads-I.c6,486124
L1-D.loads-I.c7,481305
L1-D.loads-I.c8,477884
L1-D.loads-I.c9,478676
L1-D.loads-I.node0,3857343
L1-D.loads-I.node1,3859682
L1-D.loads-I.total,7717025
L1-D.loads-M.c0,4577228
L1-D.loads-M.c1,4616737
L1-D.loads-M.c10,4684485
L1-D.loads-M.c11,4845411
L1-D.loads-M.c12,4403262
L1-D.loads-M.c13,4607763
L1-D.loads-M.c14,4575290
L1-D.loads-M.c15,4451941
L1-D.loads-M.c2,4340338
L1-D.loads-M.c3,5004431
L1-D.loads-M.c4,4607600
L1-D.loads-M.c5,4567627
L1-D.loads-M.c6,4548419
L1-D.loads-M.c7,4574775
L1-D.loads-M.c8,4617759
L1-D.loads-M.c9,4497269
L1-D.loads-M.node0,36837155
L1-D.loads-M.node1,36683180
L1-D.loads-M.total,73520335
L1-D.loads-S.c0,2807039
L1-D.loads-S.c1,3070319
L1-D.loads-S.c10,2990168
L1-D.loads-S.c11,2744214
L1-D.loads-S.c12,3074486
L1-D.loads-S.c13,2955964
L1-D.loads-S.c14,3024076
L1-D.loads-S.c15,2953248
L1-D.loads-S.c2,3163173
L1-D.loads-S.c3,2847395
L1-D.loads-S.c4,2997714
L1-D.loads-S.c5,2974021
L1-D.loads-S.c6,3011575
L1-D.loads-S.c7,2925072
L1-D.loads-S.c8,2871000
L1-D.loads-S.c9,3001094
L1-D.loads-S.node0,23796308
L1-D.loads-S.node1,23614250
L1-D.loads-S.total,47410558
L1-D.loads-where-L1.c0,7383838
L1-D.loads-where-L1.c1,7686702
L1-D.loads-where-L1.c10,7674228
L1-D.loads-where-L1.c11,7589006
L1-D.loads-where-L1.c12,7477373
L1-D.loads-where-L1.c13,7563440
L1-D.loads-where-L1.c14,7599110
L1-D.loads-where-L1.c15,7404877
L1-D.loads-where-L1.c2,7503156
L1-D.loads-where-L1.c3,7930055
L1-D.loads-where-L1.c4,7605007
L1-D.loads-where-L1.c5,7541323
L1-D.loads-where-L1.c6,7559728
L1-D.loads-where-L1.c7,7499538
L1-D.loads-where-L1.c8,7488303
L1-D.loads-where-L1.c9,7497953
L1-D.loads-where-L1.node0,60709347
L1-D.loads-where-L1.node1,60294290
L1-D.loads-where-L1.total,121003637
L1-D.loads-where-L2.c0,381910
L1-D.loads-where-L2.c1,403678
L1-D.loads-where-L2.c10,417792
L1-D.loads-where-L2.c11,421368
L1-D.loads-where-L2.c12,392652
L1-D.loads-where-L2.c13,403933
L1-D.loads-where-L2.c14,404763
L1-D.loads-where-L2.c15,395527
L1-D.loads-where-L2.c2,383413
L1-D.loads-where-L2.c3,426018
L1-D.loads-where-L2.c4,409679
L1-D.loads-where-L2.c5,410408
L1-D.loads-where-L2.c6,407942
L1-D.loads-where-L2.c7,402379
L1-D.loads-where-L2.c8,398911
L1-D.loads-where-L2.c9,400847
L1-D.loads-where-L2.node0,3225427
L1-D.loads-where-L2.node1,3235793
L1-D.loads-where-L2.total,6461220
L1-D.loads-where-L3.c0,60016
L1-D.loads-where-L3.c1,59809
L1-D.loads-where-L3.c10,62299
L1-D.loads-where-L3.c11,62100
L1-D.loads-where-L3.c12,64912
L1-D.loads-where-L3.c13,64012
L1-D.loads-where-L3.c14,64869
L1-D.loads-where-L3.c15,64118
L1-D.loads-where-L3.c2,62694
L1-D.loads-where-L3.c3,61715
L1-D.loads-where-L3.c4,64538
L1-D.loads-where-L3.c5,64805
L1-D.loads-where-L3.c6,63693
L1-D.loads-where-L3.c7,65638
L1-D.loads-where-L3.c8,61698
L1-D.loads-where-L3.c9,66088
L1-D.loads-where-L3.node0,502908
L1-D.loads-where-L3.node1,510096
L1-D.loads-where-L3.total,1013004
L1-D.loads-where-L3_S.c0,9606
L1-D.loads-where-L3_S.c1,8121
L1-D.loads-where-L3_S.c10,7721
L1-D.loads-where-L3_S.c11,8229
L1-D.loads-where-L3_S.c12,5606
L1-D.loads-where-L3_S.c13,5616
L1-D.loads-where-L3_S.c14,7303
L1-D.loads-where-L3_S.c15,5784
L1-D.loads-where-L3_S.c2,7551
L1-D.loads-where-L3_S.c3,7817
L1-D.loads-where-L3_S.c4,6970
L1-D.loads-where-L3_S.c5,5864
L1-D.loads-where-L3_S.c6,8912
L1-D.loads-where-L3_S.c7,5277
L1-D.loads-where-L3_S.c8,8536
L1-D.loads-where-L3_S.c9,3549
L1-D.loads-where-L3_S.node0,60118
L1-D.loads-where-L3_S.node1,52344
L1-D.loads-where-L3_S.total,112462
L1-D.loads-where-cache-remote.c0,9040
L1-D.loads-where-cache-remote.c1,11471
L1-D.loads-where-cache-remote.c10,8059
L1-D.loads-where-cache-remote.c11,7042
L1-D.loads-where-cache-remote.c12,8274
L1-D.loads-where-cache-remote.c13,9196
L1-D.loads-where-cache-remote.c14,6088
L1-D.loads-where-cache-remote.c15,7902
L1-D.loads-where-cache-remote.c2,8261
L1-D.loads-where-cache-remote.c3,7558
L1-D.loads-where-cache-remote.c4,7749
L1-D.loads-where-cache-remote.c5,8032
L1-D.loads-where-cache-remote.c6,5806
L1-D.loads-where-cache-remote.c7,8294
L1-D.loads-where-cache-remote.c8,9124
L1-D.loads-where-cache-remote.c9,8573
L1-D.loads-where-cache-remote.node0,66211
L1-D.loads-where-cache-remote.node1,64258
L1-D.loads-where-cache-remote.total,130469
L1-D.loads-where-dram-local.c0,36
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,36
L1-D.loads-where-dram-local.c11,36
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,52
L1-D.loads-where-dram-local.c14,37
L1-D.loads-where-dram-local.c15,48
L1-D.loads-where-dram-local.c2,38
L1-D.loads-where-dram-local.c3,5269
L1-D.loads-where-dram-local.c4,38
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,35
L1-D.loads-where-dram-local.c8,81
L1-D.loads-where-dram-local.c9,42
L1-D.loads-where-dram-local.node0,5533
L1-D.loads-where-dram-local.node1,368
L1-D.loads-where-dram-local.total,5901
L1-D.loads.c0,7844446
L1-D.loads.c1,8169824
L1-D.loads.c10,8170135
L1-D.loads.c11,8087781
L1-D.loads.c12,7948853
L1-D.loads.c13,8046249
L1-D.loads.c14,8082170
L1-D.loads.c15,7878256
L1-D.loads.c2,7965113
L1-D.loads.c3,8438432
L1-D.loads.c4,8093981
L1-D.loads.c5,8030469
L1-D.loads.c6,8046118
L1-D.loads.c7,7981161
L1-D.loads.c8,7966653
L1-D.loads.c9,7977052
L1-D.loads.node0,64569544
L1-D.loads.node1,64157149
L1-D.loads.total,128726693
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,954
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1038
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1134
L1-D.store-misses-I.c0,6308
L1-D.store-misses-I.c1,6276
L1-D.store-misses-I.c10,6644
L1-D.store-misses-I.c11,6792
L1-D.store-misses-I.c12,7480
L1-D.store-misses-I.c13,7217
L1-D.store-misses-I.c14,7565
L1-D.store-misses-I.c15,7524
L1-D.store-misses-I.c2,6497
L1-D.store-misses-I.c3,11565
L1-D.store-misses-I.c4,7627
L1-D.store-misses-I.c5,7615
L1-D.store-misses-I.c6,7581
L1-D.store-misses-I.c7,7180
L1-D.store-misses-I.c8,6297
L1-D.store-misses-I.c9,6223
L1-D.store-misses-I.node0,60649
L1-D.store-misses-I.node1,55742
L1-D.store-misses-I.total,116391
L1-D.store-misses-S.c0,5889
L1-D.store-misses-S.c1,5497
L1-D.store-misses-S.c10,6185
L1-D.store-misses-S.c11,7516
L1-D.store-misses-S.c12,6428
L1-D.store-misses-S.c13,5597
L1-D.store-misses-S.c14,5632
L1-D.store-misses-S.c15,5667
L1-D.store-misses-S.c2,5482
L1-D.store-misses-S.c3,7399
L1-D.store-misses-S.c4,5533
L1-D.store-misses-S.c5,6816
L1-D.store-misses-S.c6,5579
L1-D.store-misses-S.c7,6798
L1-D.store-misses-S.c8,5985
L1-D.store-misses-S.c9,6824
L1-D.store-misses-S.node0,48993
L1-D.store-misses-S.node1,49834
L1-D.store-misses-S.total,98827
L1-D.store-misses.c0,12209
L1-D.store-misses.c1,11785
L1-D.store-misses.c10,12841
L1-D.store-misses.c11,14320
L1-D.store-misses.c12,13920
L1-D.store-misses.c13,12826
L1-D.store-misses.c14,13209
L1-D.store-misses.c15,13203
L1-D.store-misses.c2,11991
L1-D.store-misses.c3,19918
L1-D.store-misses.c4,13172
L1-D.store-misses.c5,14443
L1-D.store-misses.c6,13172
L1-D.store-misses.c7,13990
L1-D.store-misses.c8,12294
L1-D.store-misses.c9,13059
L1-D.store-misses.node0,110680
L1-D.store-misses.node1,105672
L1-D.store-misses.total,216352
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,954
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1038
L1-D.stores-E.node1,96
L1-D.stores-E.total,1134
L1-D.stores-I.c0,6308
L1-D.stores-I.c1,6276
L1-D.stores-I.c10,6644
L1-D.stores-I.c11,6792
L1-D.stores-I.c12,7480
L1-D.stores-I.c13,7217
L1-D.stores-I.c14,7565
L1-D.stores-I.c15,7524
L1-D.stores-I.c2,6497
L1-D.stores-I.c3,11565
L1-D.stores-I.c4,7627
L1-D.stores-I.c5,7615
L1-D.stores-I.c6,7581
L1-D.stores-I.c7,7180
L1-D.stores-I.c8,6297
L1-D.stores-I.c9,6223
L1-D.stores-I.node0,60649
L1-D.stores-I.node1,55742
L1-D.stores-I.total,116391
L1-D.stores-M.c0,407179
L1-D.stores-M.c1,350933
L1-D.stores-M.c10,372818
L1-D.stores-M.c11,443195
L1-D.stores-M.c12,385385
L1-D.stores-M.c13,420299
L1-D.stores-M.c14,398666
L1-D.stores-M.c15,398703
L1-D.stores-M.c2,368682
L1-D.stores-M.c3,569127
L1-D.stores-M.c4,392097
L1-D.stores-M.c5,370508
L1-D.stores-M.c6,377541
L1-D.stores-M.c7,416408
L1-D.stores-M.c8,440993
L1-D.stores-M.c9,356334
L1-D.stores-M.node0,3252475
L1-D.stores-M.node1,3216393
L1-D.stores-M.total,6468868
L1-D.stores-S.c0,5889
L1-D.stores-S.c1,5497
L1-D.stores-S.c10,6185
L1-D.stores-S.c11,7516
L1-D.stores-S.c12,6428
L1-D.stores-S.c13,5597
L1-D.stores-S.c14,5632
L1-D.stores-S.c15,5667
L1-D.stores-S.c2,5482
L1-D.stores-S.c3,7399
L1-D.stores-S.c4,5533
L1-D.stores-S.c5,6816
L1-D.stores-S.c6,5579
L1-D.stores-S.c7,6798
L1-D.stores-S.c8,5985
L1-D.stores-S.c9,6824
L1-D.stores-S.node0,48993
L1-D.stores-S.node1,49834
L1-D.stores-S.total,98827
L1-D.stores-where-L1.c0,407179
L1-D.stores-where-L1.c1,350933
L1-D.stores-where-L1.c10,372818
L1-D.stores-where-L1.c11,443195
L1-D.stores-where-L1.c12,385385
L1-D.stores-where-L1.c13,420299
L1-D.stores-where-L1.c14,398666
L1-D.stores-where-L1.c15,398703
L1-D.stores-where-L1.c2,368682
L1-D.stores-where-L1.c3,569127
L1-D.stores-where-L1.c4,392097
L1-D.stores-where-L1.c5,370508
L1-D.stores-where-L1.c6,377541
L1-D.stores-where-L1.c7,416408
L1-D.stores-where-L1.c8,440993
L1-D.stores-where-L1.c9,356334
L1-D.stores-where-L1.node0,3252475
L1-D.stores-where-L1.node1,3216393
L1-D.stores-where-L1.total,6468868
L1-D.stores-where-L2.c0,3709
L1-D.stores-where-L2.c1,3381
L1-D.stores-where-L2.c10,3412
L1-D.stores-where-L2.c11,3412
L1-D.stores-where-L2.c12,4604
L1-D.stores-where-L2.c13,4242
L1-D.stores-where-L2.c14,5022
L1-D.stores-where-L2.c15,4601
L1-D.stores-where-L2.c2,3756
L1-D.stores-where-L2.c3,5242
L1-D.stores-where-L2.c4,4662
L1-D.stores-where-L2.c5,4631
L1-D.stores-where-L2.c6,4645
L1-D.stores-where-L2.c7,4200
L1-D.stores-where-L2.c8,3368
L1-D.stores-where-L2.c9,3355
L1-D.stores-where-L2.node0,34226
L1-D.stores-where-L2.node1,32016
L1-D.stores-where-L2.total,66242
L1-D.stores-where-L3.c0,7952
L1-D.stores-where-L3.c1,8241
L1-D.stores-where-L3.c10,9109
L1-D.stores-where-L3.c11,9232
L1-D.stores-where-L3.c12,7845
L1-D.stores-where-L3.c13,8333
L1-D.stores-where-L3.c14,7020
L1-D.stores-where-L3.c15,7008
L1-D.stores-where-L3.c2,6758
L1-D.stores-where-L3.c3,12136
L1-D.stores-where-L3.c4,8288
L1-D.stores-where-L3.c5,8298
L1-D.stores-where-L3.c6,6956
L1-D.stores-where-L3.c7,9606
L1-D.stores-where-L3.c8,8662
L1-D.stores-where-L3.c9,8231
L1-D.stores-where-L3.node0,68235
L1-D.stores-where-L3.node1,65440
L1-D.stores-where-L3.total,133675
L1-D.stores-where-L3_S.c0,508
L1-D.stores-where-L3_S.c1,103
L1-D.stores-where-L3_S.c10,178
