metric,value
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13635
L1-D.evict-E.node1,15
L1-D.evict-E.total,13650
L1-D.evict-M.c0,47043
L1-D.evict-M.c1,10206
L1-D.evict-M.c10,9203
L1-D.evict-M.c11,8112
L1-D.evict-M.c2,11411
L1-D.evict-M.c3,10786
L1-D.evict-M.c4,12067
L1-D.evict-M.c5,13769
L1-D.evict-M.c6,12400
L1-D.evict-M.c7,10752
L1-D.evict-M.c8,8441
L1-D.evict-M.c9,9242
L1-D.evict-M.node0,114444
L1-D.evict-M.node1,48988
L1-D.evict-M.total,163432
L1-D.evict-S.c0,1901
L1-D.evict-S.c1,1036
L1-D.evict-S.c10,3173
L1-D.evict-S.c11,3146
L1-D.evict-S.c2,1116
L1-D.evict-S.c3,1118
L1-D.evict-S.c4,1143
L1-D.evict-S.c5,1207
L1-D.evict-S.c6,1056
L1-D.evict-S.c7,1061
L1-D.evict-S.c8,3097
L1-D.evict-S.c9,3153
L1-D.evict-S.node0,17740
L1-D.evict-S.node1,4467
L1-D.evict-S.total,22207
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,48344
L1-D.load-misses-I.c1,26902
L1-D.load-misses-I.c10,27476
L1-D.load-misses-I.c11,26680
L1-D.load-misses-I.c2,27829
L1-D.load-misses-I.c3,27377
L1-D.load-misses-I.c4,28403
L1-D.load-misses-I.c5,30124
L1-D.load-misses-I.c6,28486
L1-D.load-misses-I.c7,27323
L1-D.load-misses-I.c8,26804
L1-D.load-misses-I.c9,27547
L1-D.load-misses-I.node0,238959
L1-D.load-misses-I.node1,114336
L1-D.load-misses-I.total,353295
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,9
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,17
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,48347
L1-D.load-misses.c1,26902
L1-D.load-misses.c10,27480
L1-D.load-misses.c11,26689
L1-D.load-misses.c2,27829
L1-D.load-misses.c3,27377
L1-D.load-misses.c4,28404
L1-D.load-misses.c5,30124
L1-D.load-misses.c6,28486
L1-D.load-misses.c7,27323
L1-D.load-misses.c8,26805
L1-D.load-misses.c9,27549
L1-D.load-misses.node0,238978
L1-D.load-misses.node1,114337
L1-D.load-misses.total,353315
L1-D.loads-E.c0,167492
L1-D.loads-E.c1,128
L1-D.loads-E.c2,101
L1-D.loads-E.c3,75
L1-D.loads-E.c4,134
L1-D.loads-E.c5,153
L1-D.loads-E.c6,82
L1-D.loads-E.c7,88
L1-D.loads-E.node0,167796
L1-D.loads-E.node1,457
L1-D.loads-E.total,168253
L1-D.loads-I.c0,48344
L1-D.loads-I.c1,26902
L1-D.loads-I.c10,27476
L1-D.loads-I.c11,26680
L1-D.loads-I.c2,27829
L1-D.loads-I.c3,27377
L1-D.loads-I.c4,28403
L1-D.loads-I.c5,30124
L1-D.loads-I.c6,28486
L1-D.loads-I.c7,27323
L1-D.loads-I.c8,26804
L1-D.loads-I.c9,27547
L1-D.loads-I.node0,238959
L1-D.loads-I.node1,114336
L1-D.loads-I.total,353295
L1-D.loads-M.c0,5953164
L1-D.loads-M.c1,214539
L1-D.loads-M.c10,271062
L1-D.loads-M.c11,178538
L1-D.loads-M.c2,288430
L1-D.loads-M.c3,249545
L1-D.loads-M.c4,383312
L1-D.loads-M.c5,415259
L1-D.loads-M.c6,409653
L1-D.loads-M.c7,243423
L1-D.loads-M.c8,201420
L1-D.loads-M.c9,277735
L1-D.loads-M.node0,7634433
L1-D.loads-M.node1,1451647
L1-D.loads-M.total,9086080
L1-D.loads-S.c0,1453625
L1-D.loads-S.c1,1105260
L1-D.loads-S.c10,1275757
L1-D.loads-S.c11,1339310
L1-D.loads-S.c2,1080377
L1-D.loads-S.c3,1119765
L1-D.loads-S.c4,896205
L1-D.loads-S.c5,819888
L1-D.loads-S.c6,843875
L1-D.loads-S.c7,1130390
L1-D.loads-S.c8,1338041
L1-D.loads-S.c9,1263804
L1-D.loads-S.node0,9975939
L1-D.loads-S.node1,3690358
L1-D.loads-S.total,13666297
L1-D.loads-where-L1.c0,7574278
L1-D.loads-where-L1.c1,1319927
L1-D.loads-where-L1.c10,1546815
L1-D.loads-where-L1.c11,1517839
L1-D.loads-where-L1.c2,1368908
L1-D.loads-where-L1.c3,1369385
L1-D.loads-where-L1.c4,1279650
L1-D.loads-where-L1.c5,1235300
L1-D.loads-where-L1.c6,1253610
L1-D.loads-where-L1.c7,1373901
L1-D.loads-where-L1.c8,1539460
L1-D.loads-where-L1.c9,1541537
L1-D.loads-where-L1.node0,17778149
L1-D.loads-where-L1.node1,5142461
L1-D.loads-where-L1.total,22920610
L1-D.loads-where-L2.c0,11716
L1-D.loads-where-L2.c1,3733
L1-D.loads-where-L2.c10,4134
L1-D.loads-where-L2.c11,3818
L1-D.loads-where-L2.c2,4143
L1-D.loads-where-L2.c3,3940
L1-D.loads-where-L2.c4,4404
L1-D.loads-where-L2.c5,6184
L1-D.loads-where-L2.c6,4474
L1-D.loads-where-L2.c7,3991
L1-D.loads-where-L2.c8,3847
L1-D.loads-where-L2.c9,4151
L1-D.loads-where-L2.node0,39482
L1-D.loads-where-L2.node1,19053
L1-D.loads-where-L2.total,58535
L1-D.loads-where-L3.c0,10197
L1-D.loads-where-L3.c1,8238
L1-D.loads-where-L3.c10,13013
L1-D.loads-where-L3.c11,12994
L1-D.loads-where-L3.c2,8192
L1-D.loads-where-L3.c3,8186
L1-D.loads-where-L3.c4,8139
L1-D.loads-where-L3.c5,7960
L1-D.loads-where-L3.c6,8048
L1-D.loads-where-L3.c7,8205
L1-D.loads-where-L3.c8,12913
L1-D.loads-where-L3.c9,13121
L1-D.loads-where-L3.node0,86854
L1-D.loads-where-L3.node1,32352
L1-D.loads-where-L3.total,119206
L1-D.loads-where-L3_S.c0,10869
L1-D.loads-where-L3_S.c1,10100
L1-D.loads-where-L3_S.c10,2805
L1-D.loads-where-L3_S.c11,2591
L1-D.loads-where-L3_S.c2,10613
L1-D.loads-where-L3_S.c3,10375
L1-D.loads-where-L3_S.c4,10963
L1-D.loads-where-L3_S.c5,11135
L1-D.loads-where-L3_S.c6,10952
L1-D.loads-where-L3_S.c7,10179
L1-D.loads-where-L3_S.c8,2698
L1-D.loads-where-L3_S.c9,2730
L1-D.loads-where-L3_S.node0,52781
L1-D.loads-where-L3_S.node1,43229
L1-D.loads-where-L3_S.total,96010
L1-D.loads-where-cache-remote.c0,4382
L1-D.loads-where-cache-remote.c1,4012
L1-D.loads-where-cache-remote.c10,7048
L1-D.loads-where-cache-remote.c11,6734
L1-D.loads-where-cache-remote.c2,4031
L1-D.loads-where-cache-remote.c3,4080
L1-D.loads-where-cache-remote.c4,4026
L1-D.loads-where-cache-remote.c5,3947
L1-D.loads-where-cache-remote.c6,4131
L1-D.loads-where-cache-remote.c7,4116
L1-D.loads-where-cache-remote.c8,6798
L1-D.loads-where-cache-remote.c9,7030
L1-D.loads-where-cache-remote.node0,44115
L1-D.loads-where-cache-remote.node1,16220
L1-D.loads-where-cache-remote.total,60335
L1-D.loads-where-dram-local.c0,5609
L1-D.loads-where-dram-local.c1,429
L1-D.loads-where-dram-local.c10,243
L1-D.loads-where-dram-local.c11,282
L1-D.loads-where-dram-local.c2,427
L1-D.loads-where-dram-local.c3,378
L1-D.loads-where-dram-local.c4,457
L1-D.loads-where-dram-local.c5,438
L1-D.loads-where-dram-local.c6,477
L1-D.loads-where-dram-local.c7,421
L1-D.loads-where-dram-local.c8,260
L1-D.loads-where-dram-local.c9,263
L1-D.loads-where-dram-local.node0,7891
L1-D.loads-where-dram-local.node1,1793
L1-D.loads-where-dram-local.total,9684
L1-D.loads-where-dram-remote.c0,5574
L1-D.loads-where-dram-remote.c1,390
L1-D.loads-where-dram-remote.c10,237
L1-D.loads-where-dram-remote.c11,270
L1-D.loads-where-dram-remote.c2,423
L1-D.loads-where-dram-remote.c3,418
L1-D.loads-where-dram-remote.c4,415
L1-D.loads-where-dram-remote.c5,460
L1-D.loads-where-dram-remote.c6,404
L1-D.loads-where-dram-remote.c7,411
L1-D.loads-where-dram-remote.c8,289
L1-D.loads-where-dram-remote.c9,254
L1-D.loads-where-dram-remote.node0,7855
L1-D.loads-where-dram-remote.node1,1690
L1-D.loads-where-dram-remote.total,9545
L1-D.loads.c0,7622625
L1-D.loads.c1,1346829
L1-D.loads.c10,1574295
L1-D.loads.c11,1544528
L1-D.loads.c2,1396737
L1-D.loads.c3,1396762
L1-D.loads.c4,1308054
L1-D.loads.c5,1265424
L1-D.loads.c6,1282096
L1-D.loads.c7,1401224
L1-D.loads.c8,1566265
L1-D.loads.c9,1569086
L1-D.loads.node0,18017127
L1-D.loads.node1,5256798
L1-D.loads.total,23273925
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,41897
L1-D.store-misses-I.c1,11596
L1-D.store-misses-I.c10,11829
L1-D.store-misses-I.c11,11539
L1-D.store-misses-I.c2,11993
L1-D.store-misses-I.c3,11748
L1-D.store-misses-I.c4,12093
L1-D.store-misses-I.c5,12053
L1-D.store-misses-I.c6,12140
L1-D.store-misses-I.c7,11792
L1-D.store-misses-I.c8,11606
L1-D.store-misses-I.c9,11791
L1-D.store-misses-I.node0,123999
L1-D.store-misses-I.node1,48078
L1-D.store-misses-I.total,172077
L1-D.store-misses-S.c0,543
L1-D.store-misses-S.c1,240
L1-D.store-misses-S.c10,1775
L1-D.store-misses-S.c11,1415
L1-D.store-misses-S.c2,314
L1-D.store-misses-S.c3,276
L1-D.store-misses-S.c4,430
L1-D.store-misses-S.c5,333
L1-D.store-misses-S.c6,414
L1-D.store-misses-S.c7,305
L1-D.store-misses-S.c8,1497
L1-D.store-misses-S.c9,1805
L1-D.store-misses-S.node0,7865
L1-D.store-misses-S.node1,1482
L1-D.store-misses-S.total,9347
L1-D.store-misses.c0,44505
L1-D.store-misses.c1,11836
L1-D.store-misses.c10,13604
L1-D.store-misses.c11,12954
L1-D.store-misses.c2,12307
L1-D.store-misses.c3,12024
L1-D.store-misses.c4,12523
L1-D.store-misses.c5,12386
L1-D.store-misses.c6,12554
L1-D.store-misses.c7,12097
L1-D.store-misses.c8,13103
L1-D.store-misses.c9,13596
L1-D.store-misses.node0,133929
L1-D.store-misses.node1,49560
L1-D.store-misses.total,183489
L1-D.stores-E,2065
L1-D.stores-I.c0,41897
L1-D.stores-I.c1,11596
L1-D.stores-I.c10,11829
L1-D.stores-I.c11,11539
L1-D.stores-I.c2,11993
L1-D.stores-I.c3,11748
L1-D.stores-I.c4,12093
L1-D.stores-I.c5,12053
L1-D.stores-I.c6,12140
L1-D.stores-I.c7,11792
L1-D.stores-I.c8,11606
L1-D.stores-I.c9,11791
L1-D.stores-I.node0,123999
L1-D.stores-I.node1,48078
L1-D.stores-I.total,172077
L1-D.stores-M.c0,3249577
L1-D.stores-M.c1,118996
L1-D.stores-M.c10,161350
L1-D.stores-M.c11,121821
L1-D.stores-M.c2,158990
L1-D.stores-M.c3,142725
L1-D.stores-M.c4,196895
L1-D.stores-M.c5,203216
L1-D.stores-M.c6,207452
L1-D.stores-M.c7,139088
L1-D.stores-M.c8,132674
L1-D.stores-M.c9,163971
L1-D.stores-M.node0,4250104
L1-D.stores-M.node1,746651
L1-D.stores-M.total,4996755
L1-D.stores-S.c0,543
L1-D.stores-S.c1,240
L1-D.stores-S.c10,1775
L1-D.stores-S.c11,1415
L1-D.stores-S.c2,314
L1-D.stores-S.c3,276
L1-D.stores-S.c4,430
L1-D.stores-S.c5,333
L1-D.stores-S.c6,414
L1-D.stores-S.c7,305
L1-D.stores-S.c8,1497
L1-D.stores-S.c9,1805
L1-D.stores-S.node0,7865
L1-D.stores-S.node1,1482
L1-D.stores-S.total,9347
L1-D.stores-where-L1.c0,3249577
L1-D.stores-where-L1.c1,118996
L1-D.stores-where-L1.c10,161350
L1-D.stores-where-L1.c11,121821
L1-D.stores-where-L1.c2,158990
L1-D.stores-where-L1.c3,142725
L1-D.stores-where-L1.c4,196895
L1-D.stores-where-L1.c5,203216
L1-D.stores-where-L1.c6,207452
L1-D.stores-where-L1.c7,139088
L1-D.stores-where-L1.c8,132674
L1-D.stores-where-L1.c9,163971
L1-D.stores-where-L1.node0,4250104
L1-D.stores-where-L1.node1,746651
L1-D.stores-where-L1.total,4996755
L1-D.stores-where-L2.c0,2493
L1-D.stores-where-L2.c1,245
L1-D.stores-where-L2.c10,294
L1-D.stores-where-L2.c11,277
L1-D.stores-where-L2.c2,274
L1-D.stores-where-L2.c3,251
L1-D.stores-where-L2.c4,251
L1-D.stores-where-L2.c5,401
L1-D.stores-where-L2.c6,274
L1-D.stores-where-L2.c7,263
L1-D.stores-where-L2.c8,286
L1-D.stores-where-L2.c9,311
L1-D.stores-where-L2.node0,4431
L1-D.stores-where-L2.node1,1189
L1-D.stores-where-L2.total,5620
L1-D.stores-where-L3.c0,28209
L1-D.stores-where-L3.c1,5699
L1-D.stores-where-L3.c10,10204
L1-D.stores-where-L3.c11,9677
L1-D.stores-where-L3.c2,6125
L1-D.stores-where-L3.c3,5922
L1-D.stores-where-L3.c4,6384
L1-D.stores-where-L3.c5,6125
L1-D.stores-where-L3.c6,6320
L1-D.stores-where-L3.c7,6104
L1-D.stores-where-L3.c8,9800
L1-D.stores-where-L3.c9,10340
L1-D.stores-where-L3.node0,85976
L1-D.stores-where-L3.node1,24933
L1-D.stores-where-L3.total,110909
L1-D.stores-where-L3_S.c0,12829
L1-D.stores-where-L3_S.c1,4970
L1-D.stores-where-L3_S.c10,1910
L1-D.stores-where-L3_S.c11,1840
L1-D.stores-where-L3_S.c2,4964
L1-D.stores-where-L3_S.c3,4920
L1-D.stores-where-L3_S.c4,4915
L1-D.stores-where-L3_S.c5,4941
L1-D.stores-where-L3_S.c6,5025
L1-D.stores-where-L3_S.c7,4797
L1-D.stores-where-L3_S.c8,1854
L1-D.stores-where-L3_S.c9,1832
L1-D.stores-where-L3_S.node0,35119
L1-D.stores-where-L3_S.node1,19678
L1-D.stores-where-L3_S.total,54797
L1-D.stores-where-cache-remote.c0,920
L1-D.stores-where-cache-remote.c1,885
L1-D.stores-where-cache-remote.c10,1169
L1-D.stores-where-cache-remote.c11,1131
L1-D.stores-where-cache-remote.c2,899
L1-D.stores-where-cache-remote.c3,877
L1-D.stores-where-cache-remote.c4,933
L1-D.stores-where-cache-remote.c5,879
L1-D.stores-where-cache-remote.c6,908
L1-D.stores-where-cache-remote.c7,892
L1-D.stores-where-cache-remote.c8,1126
L1-D.stores-where-cache-remote.c9,1089
L1-D.stores-where-cache-remote.node0,8096
L1-D.stores-where-cache-remote.node1,3612
L1-D.stores-where-cache-remote.total,11708
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,19
L1-D.stores-where-dram-local.c10,15
L1-D.stores-where-dram-local.c11,15
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,32
L1-D.stores-where-dram-local.c4,18
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.c6,16
L1-D.stores-where-dram-local.c7,25
L1-D.stores-where-dram-local.c8,21
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,156
L1-D.stores-where-dram-local.node1,77
L1-D.stores-where-dram-local.total,233
L1-D.stores-where-dram-remote.c0,27
L1-D.stores-where-dram-remote.c1,18
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,14
L1-D.stores-where-dram-remote.c2,26
L1-D.stores-where-dram-remote.c3,22
L1-D.stores-where-dram-remote.c4,22
L1-D.stores-where-dram-remote.c5,22
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,16
L1-D.stores-where-dram-remote.c8,16
L1-D.stores-where-dram-remote.c9,16
L1-D.stores-where-dram-remote.node0,151
L1-D.stores-where-dram-remote.node1,71
L1-D.stores-where-dram-remote.total,222
L1-D.stores.c0,3294082
L1-D.stores.c1,130832
L1-D.stores.c10,174954
L1-D.stores.c11,134775
L1-D.stores.c2,171297
L1-D.stores.c3,154749
L1-D.stores.c4,209418
L1-D.stores.c5,215602
L1-D.stores.c6,220006
L1-D.stores.c7,151185
L1-D.stores.c8,145777
L1-D.stores.c9,177567
L1-D.stores.node0,4384033
L1-D.stores.node1,796211
L1-D.stores.total,5180244
L1-D.total-latency.c0,4261775903840
L1-D.total-latency.c1,1671509992760
L1-D.total-latency.c10,1354149358680
L1-D.total-latency.c11,1310217317705
L1-D.total-latency.c2,1734517880115
L1-D.total-latency.c3,1697472374945
L1-D.total-latency.c4,1764276500805
L1-D.total-latency.c5,1775682875515
L1-D.total-latency.c6,1774377936335
L1-D.total-latency.c7,1690430209360
L1-D.total-latency.c8,1321938217015
L1-D.total-latency.c9,1349889875480
L1-D.total-latency.node0,14701470920540
L1-D.total-latency.node1,7004767522015
L1-D.total-latency.total,21706238442555
L1-I.access-mru-0.c0,6525312
L1-I.access-mru-0.c1,83119
L1-I.access-mru-0.c10,129731
L1-I.access-mru-0.c11,87648
L1-I.access-mru-0.c2,124607
L1-I.access-mru-0.c3,107805
L1-I.access-mru-0.c4,166424
L1-I.access-mru-0.c5,178810
L1-I.access-mru-0.c6,176627
L1-I.access-mru-0.c7,104969
L1-I.access-mru-0.c8,97862
L1-I.access-mru-0.c9,130081
L1-I.access-mru-0.node0,7286165
L1-I.access-mru-0.node1,626830
L1-I.access-mru-0.total,7912995
L1-I.access-mru-1.c0,10516
L1-I.access-mru-1.c1,29
L1-I.access-mru-1.c10,25
L1-I.access-mru-1.c11,26
L1-I.access-mru-1.c2,27
L1-I.access-mru-1.c3,30
L1-I.access-mru-1.c4,40
L1-I.access-mru-1.c5,39
L1-I.access-mru-1.c6,34
L1-I.access-mru-1.c7,32
L1-I.access-mru-1.c8,26
L1-I.access-mru-1.c9,24
L1-I.access-mru-1.node0,10703
L1-I.access-mru-1.node1,145
L1-I.access-mru-1.total,10848
L1-I.access-mru-2.c0,1527
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,11
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,3
L1-I.access-mru-2.node0,1549
L1-I.access-mru-2.node1,46
L1-I.access-mru-2.total,1595
L1-I.access-mru-3.c0,380
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,380
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,387
L1-I.backinval-E,1991
L1-I.backinval-S.c0,187
L1-I.backinval-S.c1,89
L1-I.backinval-S.c10,82
L1-I.backinval-S.c11,47
L1-I.backinval-S.c2,104
L1-I.backinval-S.c3,84
L1-I.backinval-S.c4,14
L1-I.backinval-S.c5,10
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,2
L1-I.backinval-S.c8,71
L1-I.backinval-S.c9,92
L1-I.backinval-S.node0,756
L1-I.backinval-S.node1,30
L1-I.backinval-S.total,786
L1-I.coherency-downgrades.c0,417
L1-I.coherency-downgrades.c1,540
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,6
L1-I.coherency-downgrades.c2,467
L1-I.coherency-downgrades.c3,394
L1-I.coherency-downgrades.c4,434
L1-I.coherency-downgrades.c5,339
