metric,value
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,31
L1-D.coherency-invalidates.c4,161
L1-D.coherency-invalidates.c5,173
L1-D.coherency-invalidates.c6,165
L1-D.coherency-invalidates.c7,168
L1-D.coherency-invalidates.node0,181
L1-D.coherency-invalidates.node1,667
L1-D.coherency-invalidates.total,848
L1-D.coherency-upgrades.c0,34
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c2,117
L1-D.coherency-upgrades.c3,124
L1-D.coherency-upgrades.c4,17
L1-D.coherency-upgrades.c5,22
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.node0,392
L1-D.coherency-upgrades.node1,75
L1-D.coherency-upgrades.total,467
L1-D.coherency-writebacks.c0,100
L1-D.coherency-writebacks.c1,126
L1-D.coherency-writebacks.c2,124
L1-D.coherency-writebacks.c3,115
L1-D.coherency-writebacks.c4,152
L1-D.coherency-writebacks.c5,139
L1-D.coherency-writebacks.c6,143
L1-D.coherency-writebacks.c7,144
L1-D.coherency-writebacks.node0,465
L1-D.coherency-writebacks.node1,578
L1-D.coherency-writebacks.total,1043
L1-D.evict-E.c0,346459
L1-D.evict-E.c1,329534
L1-D.evict-E.c2,331412
L1-D.evict-E.c3,345595
L1-D.evict-E.c4,372250
L1-D.evict-E.c5,335763
L1-D.evict-E.c6,319102
L1-D.evict-E.c7,361854
L1-D.evict-E.node0,1353000
L1-D.evict-E.node1,1388969
L1-D.evict-E.total,2741969
L1-D.evict-M.c0,7450870
L1-D.evict-M.c1,7460596
L1-D.evict-M.c2,7468246
L1-D.evict-M.c3,7464991
L1-D.evict-M.c4,7429515
L1-D.evict-M.c5,7460344
L1-D.evict-M.c6,7472715
L1-D.evict-M.c7,7438951
L1-D.evict-M.node0,29844703
L1-D.evict-M.node1,29801525
L1-D.evict-M.total,59646228
L1-D.evict-S.c0,105867
L1-D.evict-S.c1,102829
L1-D.evict-S.c2,92558
L1-D.evict-S.c3,78837
L1-D.evict-S.c4,93226
L1-D.evict-S.c5,97241
L1-D.evict-S.c6,100710
L1-D.evict-S.c7,94006
L1-D.evict-S.node0,380091
L1-D.evict-S.node1,385183
L1-D.evict-S.total,765274
L1-D.load-misses-E,52
L1-D.load-misses-I.c0,3984157
L1-D.load-misses-I.c1,3973712
L1-D.load-misses-I.c2,3973745
L1-D.load-misses-I.c3,3973501
L1-D.load-misses-I.c4,3973893
L1-D.load-misses-I.c5,3973612
L1-D.load-misses-I.c6,3973747
L1-D.load-misses-I.c7,3973643
L1-D.load-misses-I.node0,15905115
L1-D.load-misses-I.node1,15894895
L1-D.load-misses-I.total,31800010
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,3984209
L1-D.load-misses.c1,3973713
L1-D.load-misses.c2,3973745
L1-D.load-misses.c3,3973501
L1-D.load-misses.c4,3973895
L1-D.load-misses.c5,3973614
L1-D.load-misses.c6,3973748
L1-D.load-misses.c7,3973645
L1-D.load-misses.node0,15905168
L1-D.load-misses.node1,15894902
L1-D.load-misses.total,31800070
L1-D.loads-E.c0,2553052
L1-D.loads-E.c1,2445871
L1-D.loads-E.c2,2380484
L1-D.loads-E.c3,2497384
L1-D.loads-E.c4,2652171
L1-D.loads-E.c5,2392402
L1-D.loads-E.c6,2484817
L1-D.loads-E.c7,2546644
L1-D.loads-E.node0,9876791
L1-D.loads-E.node1,10076034
L1-D.loads-E.total,19952825
L1-D.loads-I.c0,3984157
L1-D.loads-I.c1,3973712
L1-D.loads-I.c2,3973745
L1-D.loads-I.c3,3973501
L1-D.loads-I.c4,3973893
L1-D.loads-I.c5,3973612
L1-D.loads-I.c6,3973747
L1-D.loads-I.c7,3973643
L1-D.loads-I.node0,15905115
L1-D.loads-I.node1,15894895
L1-D.loads-I.total,31800010
L1-D.loads-M.c0,26862261
L1-D.loads-M.c1,26791043
L1-D.loads-M.c2,26850298
L1-D.loads-M.c3,26844581
L1-D.loads-M.c4,26552208
L1-D.loads-M.c5,26780567
L1-D.loads-M.c6,26876688
L1-D.loads-M.c7,26617820
L1-D.loads-M.node0,107348183
L1-D.loads-M.node1,106827283
L1-D.loads-M.total,214175466
L1-D.loads-S.c0,4187417
L1-D.loads-S.c1,5293420
L1-D.loads-S.c2,5013942
L1-D.loads-S.c3,4712880
L1-D.loads-S.c4,4931242
L1-D.loads-S.c5,5516632
L1-D.loads-S.c6,5554169
L1-D.loads-S.c7,5105086
L1-D.loads-S.node0,19207659
L1-D.loads-S.node1,21107129
L1-D.loads-S.total,40314788
L1-D.loads-where-L1.c0,33602678
L1-D.loads-where-L1.c1,34530333
L1-D.loads-where-L1.c2,34244724
L1-D.loads-where-L1.c3,34054845
L1-D.loads-where-L1.c4,34135619
L1-D.loads-where-L1.c5,34689599
L1-D.loads-where-L1.c6,34915673
L1-D.loads-where-L1.c7,34269548
L1-D.loads-where-L1.node0,136432580
L1-D.loads-where-L1.node1,138010439
L1-D.loads-where-L1.total,274443019
L1-D.loads-where-L2.c0,3410607
L1-D.loads-where-L2.c1,3413929
L1-D.loads-where-L2.c2,3410429
L1-D.loads-where-L2.c3,3407394
L1-D.loads-where-L2.c4,3414580
L1-D.loads-where-L2.c5,3413702
L1-D.loads-where-L2.c6,3413113
L1-D.loads-where-L2.c7,3416493
L1-D.loads-where-L2.node0,13642359
L1-D.loads-where-L2.node1,13657888
L1-D.loads-where-L2.total,27300247
L1-D.loads-where-L3.c0,74487
L1-D.loads-where-L3.c1,80012
L1-D.loads-where-L3.c2,91450
L1-D.loads-where-L3.c3,92501
L1-D.loads-where-L3.c4,44796
L1-D.loads-where-L3.c5,76874
L1-D.loads-where-L3.c6,89686
L1-D.loads-where-L3.c7,47910
L1-D.loads-where-L3.node0,338450
L1-D.loads-where-L3.node1,259266
L1-D.loads-where-L3.total,597716
L1-D.loads-where-L3_S.c0,2641
L1-D.loads-where-L3_S.c1,2836
L1-D.loads-where-L3_S.c2,2855
L1-D.loads-where-L3_S.c3,3284
L1-D.loads-where-L3_S.c4,3868
L1-D.loads-where-L3_S.c5,3846
L1-D.loads-where-L3_S.c6,4898
L1-D.loads-where-L3_S.c7,5788
L1-D.loads-where-L3_S.node0,11616
L1-D.loads-where-L3_S.node1,18400
L1-D.loads-where-L3_S.total,30016
L1-D.loads-where-cache-remote.c0,51406
L1-D.loads-where-cache-remote.c1,49078
L1-D.loads-where-cache-remote.c2,38678
L1-D.loads-where-cache-remote.c3,25210
L1-D.loads-where-cache-remote.c4,40180
L1-D.loads-where-cache-remote.c5,43417
L1-D.loads-where-cache-remote.c6,47135
L1-D.loads-where-cache-remote.c7,40892
L1-D.loads-where-cache-remote.node0,164372
L1-D.loads-where-cache-remote.node1,171624
L1-D.loads-where-cache-remote.total,335996
L1-D.loads-where-dram-local.c0,223041
L1-D.loads-where-dram-local.c1,214254
L1-D.loads-where-dram-local.c2,215226
L1-D.loads-where-dram-local.c3,222679
L1-D.loads-where-dram-local.c4,235354
L1-D.loads-where-dram-local.c5,217814
L1-D.loads-where-dram-local.c6,209492
L1-D.loads-where-dram-local.c7,231370
L1-D.loads-where-dram-local.node0,875200
L1-D.loads-where-dram-local.node1,894030
L1-D.loads-where-dram-local.total,1769230
L1-D.loads-where-dram-remote.c0,222027
L1-D.loads-where-dram-remote.c1,213604
L1-D.loads-where-dram-remote.c2,215107
L1-D.loads-where-dram-remote.c3,222433
L1-D.loads-where-dram-remote.c4,235117
L1-D.loads-where-dram-remote.c5,217961
L1-D.loads-where-dram-remote.c6,209424
L1-D.loads-where-dram-remote.c7,231192
L1-D.loads-where-dram-remote.node0,873171
L1-D.loads-where-dram-remote.node1,893694
L1-D.loads-where-dram-remote.total,1766865
L1-D.loads.c0,37586887
L1-D.loads.c1,38504046
L1-D.loads.c2,38218469
L1-D.loads.c3,38028346
L1-D.loads.c4,38109514
L1-D.loads.c5,38663213
L1-D.loads.c6,38889421
L1-D.loads.c7,38243193
L1-D.loads.node0,152337748
L1-D.loads.node1,153905341
L1-D.loads.total,306243089
L1-D.store-misses-E.c0,98030
L1-D.store-misses-E.c1,96777
L1-D.store-misses-E.c2,97654
L1-D.store-misses-E.c3,97881
L1-D.store-misses-E.c4,97284
L1-D.store-misses-E.c5,98188
L1-D.store-misses-E.c6,98280
L1-D.store-misses-E.c7,98127
L1-D.store-misses-E.node0,390342
L1-D.store-misses-E.node1,391879
L1-D.store-misses-E.total,782221
L1-D.store-misses-I.c0,3925859
L1-D.store-misses-I.c1,3925275
L1-D.store-misses-I.c2,3925218
L1-D.store-misses-I.c3,3924142
L1-D.store-misses-I.c4,3925167
L1-D.store-misses-I.c5,3924650
L1-D.store-misses-I.c6,3926015
L1-D.store-misses-I.c7,3925706
L1-D.store-misses-I.node0,15700494
L1-D.store-misses-I.node1,15701538
L1-D.store-misses-I.total,31402032
L1-D.store-misses-S.c0,1522
L1-D.store-misses-S.c1,793
L1-D.store-misses-S.c2,365
L1-D.store-misses-S.c3,348
L1-D.store-misses-S.c4,1412
L1-D.store-misses-S.c5,907
L1-D.store-misses-S.c6,782
L1-D.store-misses-S.c7,762
L1-D.store-misses-S.node0,3028
L1-D.store-misses-S.node1,3863
L1-D.store-misses-S.total,6891
L1-D.store-misses.c0,4025411
L1-D.store-misses.c1,4022845
L1-D.store-misses.c2,4023237
L1-D.store-misses.c3,4022371
L1-D.store-misses.c4,4023863
L1-D.store-misses.c5,4023745
L1-D.store-misses.c6,4025077
L1-D.store-misses.c7,4024595
L1-D.store-misses.node0,16093864
L1-D.store-misses.node1,16097280
L1-D.store-misses.total,32191144
L1-D.stores-E.c0,98030
L1-D.stores-E.c1,96777
L1-D.stores-E.c2,97654
L1-D.stores-E.c3,97881
L1-D.stores-E.c4,97284
L1-D.stores-E.c5,98188
L1-D.stores-E.c6,98280
L1-D.stores-E.c7,98127
L1-D.stores-E.node0,390342
L1-D.stores-E.node1,391879
L1-D.stores-E.total,782221
L1-D.stores-I.c0,3925859
L1-D.stores-I.c1,3925275
L1-D.stores-I.c2,3925218
L1-D.stores-I.c3,3924142
L1-D.stores-I.c4,3925167
L1-D.stores-I.c5,3924650
L1-D.stores-I.c6,3926015
L1-D.stores-I.c7,3925706
L1-D.stores-I.node0,15700494
L1-D.stores-I.node1,15701538
L1-D.stores-I.total,31402032
L1-D.stores-M.c0,29789769
L1-D.stores-M.c1,29657463
L1-D.stores-M.c2,29657054
L1-D.stores-M.c3,29657968
L1-D.stores-M.c4,29656394
L1-D.stores-M.c5,29656369
L1-D.stores-M.c6,29655045
L1-D.stores-M.c7,29655763
L1-D.stores-M.node0,118762254
L1-D.stores-M.node1,118623571
L1-D.stores-M.total,237385825
L1-D.stores-S.c0,1522
L1-D.stores-S.c1,793
L1-D.stores-S.c2,365
L1-D.stores-S.c3,348
L1-D.stores-S.c4,1412
L1-D.stores-S.c5,907
L1-D.stores-S.c6,782
L1-D.stores-S.c7,762
L1-D.stores-S.node0,3028
L1-D.stores-S.node1,3863
L1-D.stores-S.total,6891
L1-D.stores-where-L1.c0,29789769
L1-D.stores-where-L1.c1,29657463
L1-D.stores-where-L1.c2,29657054
L1-D.stores-where-L1.c3,29657968
L1-D.stores-where-L1.c4,29656394
L1-D.stores-where-L1.c5,29656369
L1-D.stores-where-L1.c6,29655045
L1-D.stores-where-L1.c7,29655763
L1-D.stores-where-L1.node0,118762254
L1-D.stores-where-L1.node1,118623571
L1-D.stores-where-L1.total,237385825
L1-D.stores-where-L2.c0,3350998
L1-D.stores-where-L2.c1,3364783
L1-D.stores-where-L2.c2,3372899
L1-D.stores-where-L2.c3,3370387
L1-D.stores-where-L2.c4,3337909
L1-D.stores-where-L2.c5,3368946
L1-D.stores-where-L2.c6,3375340
L1-D.stores-where-L2.c7,3334109
L1-D.stores-where-L2.node0,13459067
L1-D.stores-where-L2.node1,13416304
L1-D.stores-where-L2.total,26875371
L1-D.stores-where-L3.c0,674333
L1-D.stores-where-L3.c1,658034
L1-D.stores-where-L3.c2,650318
L1-D.stores-where-L3.c3,651963
L1-D.stores-where-L3.c4,685917
L1-D.stores-where-L3.c5,654772
L1-D.stores-where-L3.c6,649713
L1-D.stores-where-L3.c7,690460
L1-D.stores-where-L3.node0,2634648
L1-D.stores-where-L3.node1,2680862
L1-D.stores-where-L3.total,5315510
L1-D.stores-where-L3_S.c0,33
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,19
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.node0,68
L1-D.stores-where-L3_S.node1,48
L1-D.stores-where-L3_S.total,116
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.node0,9
L1-D.stores-where-cache-remote.node1,11
L1-D.stores-where-cache-remote.total,20
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,32
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,35
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.node0,56
L1-D.stores-where-dram-remote.node1,23
L1-D.stores-where-dram-remote.total,79
L1-D.stores.c0,33815180
L1-D.stores.c1,33680308
L1-D.stores.c2,33680291
L1-D.stores.c3,33680339
L1-D.stores.c4,33680257
L1-D.stores.c5,33680114
L1-D.stores.c6,33680122
L1-D.stores.c7,33680358
L1-D.stores.node0,134856118
L1-D.stores.node1,134720851
L1-D.stores.total,269576969
L1-D.total-latency.c0,4806285522708375
L1-D.total-latency.c1,4792538413900580
L1-D.total-latency.c2,4794349499579015
L1-D.total-latency.c3,4795283001963560
L1-D.total-latency.c4,4820426647860745
L1-D.total-latency.c5,4812262624685255
L1-D.total-latency.c6,4812331983048360
L1-D.total-latency.c7,4819533308469905
L1-D.total-latency.node0,19188456438151530
L1-D.total-latency.node1,19264554564064265
L1-D.total-latency.total,38453011002215795
L1-I.access-mru-0.c0,18251902
L1-I.access-mru-0.c1,18160186
L1-I.access-mru-0.c2,18159885
L1-I.access-mru-0.c3,18160143
L1-I.access-mru-0.c4,18159928
L1-I.access-mru-0.c5,18159778
L1-I.access-mru-0.c6,18159539
L1-I.access-mru-0.c7,18160099
L1-I.access-mru-0.node0,72732116
L1-I.access-mru-0.node1,72639344
L1-I.access-mru-0.total,145371460
L1-I.access-mru-1.c0,532844
L1-I.access-mru-1.c1,524873
L1-I.access-mru-1.c2,524881
L1-I.access-mru-1.c3,524883
L1-I.access-mru-1.c4,524871
L1-I.access-mru-1.c5,524864
L1-I.access-mru-1.c6,524852
L1-I.access-mru-1.c7,524861
L1-I.access-mru-1.node0,2107481
L1-I.access-mru-1.node1,2099448
L1-I.access-mru-1.total,4206929
L1-I.access-mru-2.c0,3287
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,8
L1-I.access-mru-2.c3,8
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,3314
L1-I.access-mru-2.node1,23
L1-I.access-mru-2.total,3337
L1-I.access-mru-3,2237
L1-I.backinval-E.c0,5773
L1-I.backinval-E.c1,7
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,13
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,3
L1-I.backinval-E.node0,5794
L1-I.backinval-E.node1,7
L1-I.backinval-E.total,5801
L1-I.backinval-S.c0,4317
L1-I.backinval-S.c1,4504
L1-I.backinval-S.c2,4800
L1-I.backinval-S.c3,4531
L1-I.backinval-S.c4,4686
L1-I.backinval-S.c5,4742
L1-I.backinval-S.c6,4989
L1-I.backinval-S.c7,4651
L1-I.backinval-S.node0,18152
L1-I.backinval-S.node1,19068
L1-I.backinval-S.total,37220
L1-I.coherency-downgrades.c0,665
L1-I.coherency-downgrades.c1,1562
L1-I.coherency-downgrades.c2,1468
L1-I.coherency-downgrades.c3,1234
L1-I.coherency-downgrades.c4,552
L1-I.coherency-downgrades.c5,605
L1-I.coherency-downgrades.c6,608
L1-I.coherency-downgrades.c7,632
L1-I.coherency-downgrades.node0,4929
L1-I.coherency-downgrades.node1,2397
L1-I.coherency-downgrades.total,7326
L1-I.evict-E,4347
L1-I.evict-S,308
L1-I.load-misses-I.c0,15249
L1-I.load-misses-I.c1,4576
L1-I.load-misses-I.c2,4866
L1-I.load-misses-I.c3,4609
L1-I.load-misses-I.c4,4752
L1-I.load-misses-I.c5,4808
L1-I.load-misses-I.c6,5057
L1-I.load-misses-I.c7,4719
L1-I.load-misses-I.node0,29300
L1-I.load-misses-I.node1,19336
L1-I.load-misses-I.total,48636
L1-I.load-misses.c0,15249
L1-I.load-misses.c1,4576
L1-I.load-misses.c2,4866
L1-I.load-misses.c3,4609
L1-I.load-misses.c4,4752
L1-I.load-misses.c5,4808
L1-I.load-misses.c6,5057
L1-I.load-misses.c7,4719
L1-I.load-misses.node0,29300
L1-I.load-misses.node1,19336
L1-I.load-misses.total,48636
L1-I.loads-E.c0,104813
L1-I.loads-E.c1,1787
L1-I.loads-E.c2,588
L1-I.loads-E.c3,2326
L1-I.loads-E.c4,71
L1-I.loads-E.c5,414
L1-I.loads-E.c6,662
L1-I.loads-E.c7,159
L1-I.loads-E.node0,109514
L1-I.loads-E.node1,1306
L1-I.loads-E.total,110820
L1-I.loads-I.c0,15249
L1-I.loads-I.c1,4576
L1-I.loads-I.c2,4866
L1-I.loads-I.c3,4609
L1-I.loads-I.c4,4752
L1-I.loads-I.c5,4808
L1-I.loads-I.c6,5057
L1-I.loads-I.c7,4719
L1-I.loads-I.node0,29300
L1-I.loads-I.node1,19336
L1-I.loads-I.total,48636
L1-I.loads-S.c0,18685457
L1-I.loads-S.c1,18683283
L1-I.loads-S.c2,18684186
L1-I.loads-S.c3,18682708
L1-I.loads-S.c4,18684739
L1-I.loads-S.c5,18684229
L1-I.loads-S.c6,18683732
L1-I.loads-S.c7,18684809
L1-I.loads-S.node0,74735634
L1-I.loads-S.node1,74737509
L1-I.loads-S.total,149473143
L1-I.loads-where-L1I.c0,18790270
L1-I.loads-where-L1I.c1,18685070
L1-I.loads-where-L1I.c2,18684774
L1-I.loads-where-L1I.c3,18685034
L1-I.loads-where-L1I.c4,18684810
L1-I.loads-where-L1I.c5,18684643
L1-I.loads-where-L1I.c6,18684394
L1-I.loads-where-L1I.c7,18684968
L1-I.loads-where-L1I.node0,74845148
L1-I.loads-where-L1I.node1,74738815
L1-I.loads-where-L1I.total,149583963
L1-I.loads-where-L2,2041
L1-I.loads-where-L3.c0,4124
L1-I.loads-where-L3.c1,3357
L1-I.loads-where-L3.c2,3565
L1-I.loads-where-L3.c3,3461
L1-I.loads-where-L3.c4,3606
L1-I.loads-where-L3.c5,3660
L1-I.loads-where-L3.c6,3949
L1-I.loads-where-L3.c7,3384
L1-I.loads-where-L3.node0,14507
L1-I.loads-where-L3.node1,14599
L1-I.loads-where-L3.total,29106
L1-I.loads-where-cache-remote.c0,140
L1-I.loads-where-cache-remote.c1,219
L1-I.loads-where-cache-remote.c2,287
L1-I.loads-where-cache-remote.c3,241
L1-I.loads-where-cache-remote.c4,566
L1-I.loads-where-cache-remote.c5,576
L1-I.loads-where-cache-remote.c6,554
L1-I.loads-where-cache-remote.c7,698
L1-I.loads-where-cache-remote.node0,887
L1-I.loads-where-cache-remote.node1,2394
L1-I.loads-where-cache-remote.total,3281
L1-I.loads-where-dram-local.c0,4487
L1-I.loads-where-dram-local.c1,476
L1-I.loads-where-dram-local.c2,475
L1-I.loads-where-dram-local.c3,466
L1-I.loads-where-dram-local.c4,297
L1-I.loads-where-dram-local.c5,297
L1-I.loads-where-dram-local.c6,286
L1-I.loads-where-dram-local.c7,331
L1-I.loads-where-dram-local.node0,5904
L1-I.loads-where-dram-local.node1,1211
L1-I.loads-where-dram-local.total,7115
L1-I.loads-where-dram-remote.c0,4457
L1-I.loads-where-dram-remote.c1,524
L1-I.loads-where-dram-remote.c2,539
L1-I.loads-where-dram-remote.c3,441
L1-I.loads-where-dram-remote.c4,283
L1-I.loads-where-dram-remote.c5,275
L1-I.loads-where-dram-remote.c6,268
L1-I.loads-where-dram-remote.c7,306
L1-I.loads-where-dram-remote.node0,5961
L1-I.loads-where-dram-remote.node1,1132
L1-I.loads-where-dram-remote.total,7093
L1-I.loads.c0,18805519
L1-I.loads.c1,18689646
L1-I.loads.c2,18689640
L1-I.loads.c3,18689643
L1-I.loads.c4,18689562
L1-I.loads.c5,18689451
L1-I.loads.c6,18689451
L1-I.loads.c7,18689687
L1-I.loads.node0,74874448
L1-I.loads.node1,74758151
L1-I.loads.total,149632599
L1-I.total-latency.c0,4568610847845
L1-I.total-latency.c1,270311939950
L1-I.total-latency.c2,311602200415
L1-I.total-latency.c3,246237723300
L1-I.total-latency.c4,247574423405
L1-I.total-latency.c5,813158061270
L1-I.total-latency.c6,1593859843240
L1-I.total-latency.c7,392975369880
L1-I.total-latency.node0,5396762711510
L1-I.total-latency.node1,3047567697795
L1-I.total-latency.total,8444330409305
L2.access-mru-0.c0,3042254
L2.access-mru-0.c1,2992073
L2.access-mru-0.c2,3031520
L2.access-mru-0.c3,3023634
L2.access-mru-0.c4,3017295
