metric,value
L1-D.backinval-S.c13,100
L1-D.backinval-S.c2,254
L1-D.backinval-S.c3,39
L1-D.backinval-S.c4,17
L1-D.backinval-S.c5,17
L1-D.backinval-S.c8,69
L1-D.backinval-S.c9,134
L1-D.backinval-S.node0,1135
L1-D.backinval-S.node1,577
L1-D.backinval-S.total,1712
L1-D.coherency-downgrades.c0,259
L1-D.coherency-downgrades.c1,1045
L1-D.coherency-downgrades.c10,922
L1-D.coherency-downgrades.c11,1110
L1-D.coherency-downgrades.c12,552
L1-D.coherency-downgrades.c13,1571
L1-D.coherency-downgrades.c2,4288
L1-D.coherency-downgrades.c3,490
L1-D.coherency-downgrades.c4,576
L1-D.coherency-downgrades.c5,647
L1-D.coherency-downgrades.c8,194
L1-D.coherency-downgrades.c9,45335
L1-D.coherency-downgrades.node0,7305
L1-D.coherency-downgrades.node1,49684
L1-D.coherency-downgrades.total,56989
L1-D.coherency-invalidates.c0,47
L1-D.coherency-invalidates.c1,610
L1-D.coherency-invalidates.c10,268
L1-D.coherency-invalidates.c11,251
L1-D.coherency-invalidates.c12,119
L1-D.coherency-invalidates.c13,1388
L1-D.coherency-invalidates.c2,535
L1-D.coherency-invalidates.c3,344
L1-D.coherency-invalidates.c4,223
L1-D.coherency-invalidates.c5,291
L1-D.coherency-invalidates.c8,32
L1-D.coherency-invalidates.c9,1549
L1-D.coherency-invalidates.node0,2050
L1-D.coherency-invalidates.node1,3607
L1-D.coherency-invalidates.total,5657
L1-D.coherency-upgrades.c0,12
L1-D.coherency-upgrades.c1,24
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,16
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,56
L1-D.coherency-upgrades.c2,24
L1-D.coherency-upgrades.c3,39
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,118
L1-D.coherency-upgrades.node1,102
L1-D.coherency-upgrades.total,220
L1-D.coherency-writebacks.c0,133
L1-D.coherency-writebacks.c1,726
L1-D.coherency-writebacks.c10,245
L1-D.coherency-writebacks.c11,138
L1-D.coherency-writebacks.c12,218
L1-D.coherency-writebacks.c13,1347
L1-D.coherency-writebacks.c2,697
L1-D.coherency-writebacks.c3,164
L1-D.coherency-writebacks.c4,212
L1-D.coherency-writebacks.c5,229
L1-D.coherency-writebacks.c8,11
L1-D.coherency-writebacks.c9,2246
L1-D.coherency-writebacks.node0,2161
L1-D.coherency-writebacks.node1,4205
L1-D.coherency-writebacks.total,6366
L1-D.evict-E.c0,13885
L1-D.evict-E.c1,5
L1-D.evict-E.c10,21809
L1-D.evict-E.c11,22649
L1-D.evict-E.c12,20054
L1-D.evict-E.c13,63
L1-D.evict-E.c2,4319
L1-D.evict-E.c3,220
L1-D.evict-E.c4,1299
L1-D.evict-E.c5,1493
L1-D.evict-E.c8,166717
L1-D.evict-E.c9,38934
L1-D.evict-E.node0,21221
L1-D.evict-E.node1,270226
L1-D.evict-E.total,291447
L1-D.evict-M.c0,151466
L1-D.evict-M.c1,1075
L1-D.evict-M.c10,13063
L1-D.evict-M.c11,18147
L1-D.evict-M.c12,4236285
L1-D.evict-M.c13,14580
L1-D.evict-M.c2,1077
L1-D.evict-M.c3,5695
L1-D.evict-M.c4,4234027
L1-D.evict-M.c5,4243087
L1-D.evict-M.c8,166479
L1-D.evict-M.c9,22207
L1-D.evict-M.node0,8636427
L1-D.evict-M.node1,4470761
L1-D.evict-M.total,13107188
L1-D.evict-S.c0,2875
L1-D.evict-S.c1,32581
L1-D.evict-S.c10,26574
L1-D.evict-S.c11,20567
L1-D.evict-S.c12,101153
L1-D.evict-S.c13,5031
L1-D.evict-S.c2,28191
L1-D.evict-S.c3,54626
L1-D.evict-S.c4,122041
L1-D.evict-S.c5,125142
L1-D.evict-S.c8,367
L1-D.evict-S.c9,42957
L1-D.evict-S.node0,365456
L1-D.evict-S.node1,196649
L1-D.evict-S.total,562105
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c10,140
L1-D.load-misses-E.c11,142
L1-D.load-misses-E.c12,4
L1-D.load-misses-E.c13,68
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,142
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,155
L1-D.load-misses-E.node1,357
L1-D.load-misses-E.total,512
L1-D.load-misses-I.c0,94417
L1-D.load-misses-I.c1,34196
L1-D.load-misses-I.c10,60110
L1-D.load-misses-I.c11,60036
L1-D.load-misses-I.c12,2959212
L1-D.load-misses-I.c13,21886
L1-D.load-misses-I.c2,34080
L1-D.load-misses-I.c3,59144
L1-D.load-misses-I.c4,2963122
L1-D.load-misses-I.c5,2943998
L1-D.load-misses-I.c8,204589
L1-D.load-misses-I.c9,103706
L1-D.load-misses-I.node0,6128957
L1-D.load-misses-I.node1,3409539
L1-D.load-misses-I.total,9538496
L1-D.load-misses-S.c0,26
L1-D.load-misses-S.c1,23
L1-D.load-misses-S.c10,592
L1-D.load-misses-S.c11,580
L1-D.load-misses-S.c12,293
L1-D.load-misses-S.c13,1528
L1-D.load-misses-S.c2,20
L1-D.load-misses-S.c3,74
L1-D.load-misses-S.c4,537
L1-D.load-misses-S.c5,660
L1-D.load-misses-S.c8,6
L1-D.load-misses-S.c9,37
L1-D.load-misses-S.node0,1340
L1-D.load-misses-S.node1,3036
L1-D.load-misses-S.total,4376
L1-D.load-misses.c0,94454
L1-D.load-misses.c1,34219
L1-D.load-misses.c10,60842
L1-D.load-misses.c11,60758
L1-D.load-misses.c12,2959509
L1-D.load-misses.c13,23482
L1-D.load-misses.c2,34101
L1-D.load-misses.c3,59360
L1-D.load-misses.c4,2963660
L1-D.load-misses.c5,2944658
L1-D.load-misses.c8,204596
L1-D.load-misses.c9,103745
L1-D.load-misses.node0,6130452
L1-D.load-misses.node1,3412932
L1-D.load-misses.total,9543384
L1-D.loads-E.c0,460149
L1-D.loads-E.c1,889
L1-D.loads-E.c10,356625
L1-D.loads-E.c11,369870
L1-D.loads-E.c12,73977
L1-D.loads-E.c13,14533
L1-D.loads-E.c2,965850
L1-D.loads-E.c3,3609
L1-D.loads-E.c4,8011
L1-D.loads-E.c5,5395
L1-D.loads-E.c8,958071
L1-D.loads-E.c9,8480464
L1-D.loads-E.node0,1443903
L1-D.loads-E.node1,10253540
L1-D.loads-E.total,11697443
L1-D.loads-I.c0,94417
L1-D.loads-I.c1,34196
L1-D.loads-I.c10,60110
L1-D.loads-I.c11,60036
L1-D.loads-I.c12,2959212
L1-D.loads-I.c13,21886
L1-D.loads-I.c2,34080
L1-D.loads-I.c3,59144
L1-D.loads-I.c4,2963122
L1-D.loads-I.c5,2943998
L1-D.loads-I.c8,204589
L1-D.loads-I.c9,103706
L1-D.loads-I.node0,6128957
L1-D.loads-I.node1,3409539
L1-D.loads-I.total,9538496
L1-D.loads-M.c0,2486133
L1-D.loads-M.c1,37888653
L1-D.loads-M.c10,22125325
L1-D.loads-M.c11,22193336
L1-D.loads-M.c12,161602902
L1-D.loads-M.c13,1605100
L1-D.loads-M.c2,37777382
L1-D.loads-M.c3,21697972
L1-D.loads-M.c4,159971733
L1-D.loads-M.c5,162672023
L1-D.loads-M.c8,468555
L1-D.loads-M.c9,119192535
L1-D.loads-M.node0,422493896
L1-D.loads-M.node1,327187753
L1-D.loads-M.total,749681649
L1-D.loads-S.c0,254033
L1-D.loads-S.c1,4164589
L1-D.loads-S.c10,439915
L1-D.loads-S.c11,341910
L1-D.loads-S.c12,1125086
L1-D.loads-S.c13,147826
L1-D.loads-S.c2,3187620
L1-D.loads-S.c3,883577
L1-D.loads-S.c4,1117183
L1-D.loads-S.c5,1159464
L1-D.loads-S.c8,1732
L1-D.loads-S.c9,25912
L1-D.loads-S.node0,10766466
L1-D.loads-S.node1,2082381
L1-D.loads-S.total,12848847
L1-D.loads-where-L1.c0,3200278
L1-D.loads-where-L1.c1,42054108
L1-D.loads-where-L1.c10,22921133
L1-D.loads-where-L1.c11,22904394
L1-D.loads-where-L1.c12,162801668
L1-D.loads-where-L1.c13,1765863
L1-D.loads-where-L1.c2,41930831
L1-D.loads-where-L1.c3,22584942
L1-D.loads-where-L1.c4,161096389
L1-D.loads-where-L1.c5,163836222
L1-D.loads-where-L1.c8,1428351
L1-D.loads-where-L1.c9,127698872
L1-D.loads-where-L1.node0,434702770
L1-D.loads-where-L1.node1,339520281
L1-D.loads-where-L1.total,774223051
L1-D.loads-where-L2.c0,12469
L1-D.loads-where-L2.c1,281
L1-D.loads-where-L2.c10,564
L1-D.loads-where-L2.c11,561
L1-D.loads-where-L2.c12,2896798
L1-D.loads-where-L2.c13,7995
L1-D.loads-where-L2.c2,273
L1-D.loads-where-L2.c3,586
L1-D.loads-where-L2.c4,2901236
L1-D.loads-where-L2.c5,2880132
L1-D.loads-where-L2.c8,128
L1-D.loads-where-L2.c9,1017
L1-D.loads-where-L2.node0,5794977
L1-D.loads-where-L2.node1,2907063
L1-D.loads-where-L2.total,8702040
L1-D.loads-where-L3.c0,1023
L1-D.loads-where-L3.c1,356
L1-D.loads-where-L3.c10,46157
L1-D.loads-where-L3.c11,39908
L1-D.loads-where-L3.c12,51350
L1-D.loads-where-L3.c13,4812
L1-D.loads-where-L3.c2,358
L1-D.loads-where-L3.c3,21484
L1-D.loads-where-L3.c4,38126
L1-D.loads-where-L3.c5,34140
L1-D.loads-where-L3.c8,181
L1-D.loads-where-L3.c9,24772
L1-D.loads-where-L3.node0,95487
L1-D.loads-where-L3.node1,167180
L1-D.loads-where-L3.total,262667
L1-D.loads-where-L3_S.c0,792
L1-D.loads-where-L3_S.c1,189
L1-D.loads-where-L3_S.c10,7948
L1-D.loads-where-L3_S.c11,13291
L1-D.loads-where-L3_S.c12,6536
L1-D.loads-where-L3_S.c13,2095
L1-D.loads-where-L3_S.c2,209
L1-D.loads-where-L3_S.c3,496
L1-D.loads-where-L3_S.c4,1884
L1-D.loads-where-L3_S.c5,1512
L1-D.loads-where-L3_S.c8,5
L1-D.loads-where-L3_S.c9,9179
L1-D.loads-where-L3_S.node0,5082
L1-D.loads-where-L3_S.node1,39054
L1-D.loads-where-L3_S.total,44136
L1-D.loads-where-cache-remote.c0,6968
L1-D.loads-where-cache-remote.c1,33117
L1-D.loads-where-cache-remote.c10,5347
L1-D.loads-where-cache-remote.c11,6012
L1-D.loads-where-cache-remote.c12,2151
L1-D.loads-where-cache-remote.c13,7821
L1-D.loads-where-cache-remote.c2,25360
L1-D.loads-where-cache-remote.c3,35940
L1-D.loads-where-cache-remote.c4,21396
L1-D.loads-where-cache-remote.c5,28317
L1-D.loads-where-cache-remote.c8,122
L1-D.loads-where-cache-remote.c9,1070
L1-D.loads-where-cache-remote.node0,151098
L1-D.loads-where-cache-remote.node1,22523
L1-D.loads-where-cache-remote.total,173621
L1-D.loads-where-dram-local.c0,72876
L1-D.loads-where-dram-local.c1,269
L1-D.loads-where-dram-local.c10,332
L1-D.loads-where-dram-local.c11,501
L1-D.loads-where-dram-local.c12,2648
L1-D.loads-where-dram-local.c13,256
L1-D.loads-where-dram-local.c2,263
L1-D.loads-where-dram-local.c3,853
L1-D.loads-where-dram-local.c4,1012
L1-D.loads-where-dram-local.c5,545
L1-D.loads-where-dram-local.c8,204061
L1-D.loads-where-dram-local.c9,67695
L1-D.loads-where-dram-local.node0,75818
L1-D.loads-where-dram-local.node1,275493
L1-D.loads-where-dram-local.total,351311
L1-D.loads-where-dram-remote.c0,326
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,494
L1-D.loads-where-dram-remote.c11,485
L1-D.loads-where-dram-remote.c12,26
L1-D.loads-where-dram-remote.c13,503
L1-D.loads-where-dram-remote.c2,7638
L1-D.loads-where-dram-remote.c3,1
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,12
L1-D.loads-where-dram-remote.c8,99
L1-D.loads-where-dram-remote.c9,12
L1-D.loads-where-dram-remote.node0,7990
L1-D.loads-where-dram-remote.node1,1619
L1-D.loads-where-dram-remote.total,9609
L1-D.loads.c0,3294732
L1-D.loads.c1,42088327
L1-D.loads.c10,22981975
L1-D.loads.c11,22965152
L1-D.loads.c12,165761177
L1-D.loads.c13,1789345
L1-D.loads.c2,41964932
L1-D.loads.c3,22644302
L1-D.loads.c4,164060049
L1-D.loads.c5,166780880
L1-D.loads.c8,1632947
L1-D.loads.c9,127802617
L1-D.loads.node0,440833222
L1-D.loads.node1,342933213
L1-D.loads.total,783766435
L1-D.store-misses-E.c0,59803
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c10,344
L1-D.store-misses-E.c11,339
L1-D.store-misses-E.c12,50
L1-D.store-misses-E.c13,481
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,328
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,17
L1-D.store-misses-E.c8,37061
L1-D.store-misses-E.c9,34
L1-D.store-misses-E.node0,60190
L1-D.store-misses-E.node1,38309
L1-D.store-misses-E.total,98499
L1-D.store-misses-I.c0,75453
L1-D.store-misses-I.c1,1610
L1-D.store-misses-I.c10,2819
L1-D.store-misses-I.c11,2703
L1-D.store-misses-I.c12,1399200
L1-D.store-misses-I.c13,1281
L1-D.store-misses-I.c2,1546
L1-D.store-misses-I.c3,2702
L1-D.store-misses-I.c4,1395184
L1-D.store-misses-I.c5,1426749
L1-D.store-misses-I.c8,129770
L1-D.store-misses-I.c9,5269
L1-D.store-misses-I.node0,2903244
L1-D.store-misses-I.node1,1541042
L1-D.store-misses-I.total,4444286
L1-D.store-misses-S.c0,5719
L1-D.store-misses-S.c1,311
L1-D.store-misses-S.c10,1156
L1-D.store-misses-S.c11,1003
L1-D.store-misses-S.c12,1954
L1-D.store-misses-S.c13,5221
L1-D.store-misses-S.c2,274
L1-D.store-misses-S.c3,850
L1-D.store-misses-S.c4,2607
L1-D.store-misses-S.c5,2641
L1-D.store-misses-S.c8,21
L1-D.store-misses-S.c9,1168
L1-D.store-misses-S.node0,12402
L1-D.store-misses-S.node1,10523
L1-D.store-misses-S.total,22925
L1-D.store-misses.c0,140975
L1-D.store-misses.c1,1929
L1-D.store-misses.c10,4319
L1-D.store-misses.c11,4045
L1-D.store-misses.c12,1401204
L1-D.store-misses.c13,6983
L1-D.store-misses.c2,1829
L1-D.store-misses.c3,3880
L1-D.store-misses.c4,1397816
L1-D.store-misses.c5,1429407
L1-D.store-misses.c8,166852
L1-D.store-misses.c9,6471
L1-D.store-misses.node0,2975836
L1-D.store-misses.node1,1589874
L1-D.store-misses.total,4565710
L1-D.stores-E.c0,59803
L1-D.stores-E.c1,8
L1-D.stores-E.c10,344
L1-D.stores-E.c11,339
L1-D.stores-E.c12,50
L1-D.stores-E.c13,481
L1-D.stores-E.c2,9
L1-D.stores-E.c3,328
L1-D.stores-E.c4,25
L1-D.stores-E.c5,17
L1-D.stores-E.c8,37061
L1-D.stores-E.c9,34
L1-D.stores-E.node0,60190
L1-D.stores-E.node1,38309
L1-D.stores-E.total,98499
L1-D.stores-I.c0,75453
L1-D.stores-I.c1,1610
L1-D.stores-I.c10,2819
L1-D.stores-I.c11,2703
L1-D.stores-I.c12,1399200
L1-D.stores-I.c13,1281
L1-D.stores-I.c2,1546
L1-D.stores-I.c3,2702
L1-D.stores-I.c4,1395184
L1-D.stores-I.c5,1426749
L1-D.stores-I.c8,129770
L1-D.stores-I.c9,5269
L1-D.stores-I.node0,2903244
L1-D.stores-I.node1,1541042
L1-D.stores-I.total,4444286
L1-D.stores-M.c0,1332248
L1-D.stores-M.c1,14756821
L1-D.stores-M.c10,7875230
L1-D.stores-M.c11,7864885
L1-D.stores-M.c12,84559738
L1-D.stores-M.c13,632630
L1-D.stores-M.c2,14712943
L1-D.stores-M.c3,7756778
L1-D.stores-M.c4,83943840
L1-D.stores-M.c5,85692104
L1-D.stores-M.c8,703111
L1-D.stores-M.c9,44822341
L1-D.stores-M.node0,208194734
L1-D.stores-M.node1,146457935
L1-D.stores-M.total,354652669
L1-D.stores-S.c0,5719
L1-D.stores-S.c1,311
L1-D.stores-S.c10,1156
L1-D.stores-S.c11,1003
L1-D.stores-S.c12,1954
L1-D.stores-S.c13,5221
L1-D.stores-S.c2,274
L1-D.stores-S.c3,850
L1-D.stores-S.c4,2607
L1-D.stores-S.c5,2641
L1-D.stores-S.c8,21
L1-D.stores-S.c9,1168
L1-D.stores-S.node0,12402
L1-D.stores-S.node1,10523
L1-D.stores-S.total,22925
L1-D.stores-where-L1.c0,1332248
L1-D.stores-where-L1.c1,14756821
L1-D.stores-where-L1.c10,7875230
L1-D.stores-where-L1.c11,7864885
L1-D.stores-where-L1.c12,84559738
L1-D.stores-where-L1.c13,632630
L1-D.stores-where-L1.c2,14712943
L1-D.stores-where-L1.c3,7756778
L1-D.stores-where-L1.c4,83943840
L1-D.stores-where-L1.c5,85692104
L1-D.stores-where-L1.c8,703111
L1-D.stores-where-L1.c9,44822341
L1-D.stores-where-L1.node0,208194734
L1-D.stores-where-L1.node1,146457935
L1-D.stores-where-L1.total,354652669
L1-D.stores-where-L2.c0,75
L1-D.stores-where-L2.c1,78
L1-D.stores-where-L2.c10,139
L1-D.stores-where-L2.c11,113
L1-D.stores-where-L2.c12,1328666
L1-D.stores-where-L2.c13,46
L1-D.stores-where-L2.c2,68
L1-D.stores-where-L2.c3,141
L1-D.stores-where-L2.c4,1330765
L1-D.stores-where-L2.c5,1361738
L1-D.stores-where-L2.c8,18
L1-D.stores-where-L2.c9,272
L1-D.stores-where-L2.node0,2692865
L1-D.stores-where-L2.node1,1329254
L1-D.stores-where-L2.total,4022119
L1-D.stores-where-L3.c0,140887
L1-D.stores-where-L3.c1,1762
L1-D.stores-where-L3.c10,3605
L1-D.stores-where-L3.c11,3265
L1-D.stores-where-L3.c12,70144
L1-D.stores-where-L3.c13,6856
L1-D.stores-where-L3.c2,1693
L1-D.stores-where-L3.c3,3430
L1-D.stores-where-L3.c4,65333
L1-D.stores-where-L3.c5,65841
L1-D.stores-where-L3.c8,166831
L1-D.stores-where-L3.c9,5937
L1-D.stores-where-L3.node0,278946
L1-D.stores-where-L3.node1,256638
L1-D.stores-where-L3.total,535584
L1-D.stores-where-L3_S.c0,6
L1-D.stores-where-L3_S.c1,89
L1-D.stores-where-L3_S.c10,563
L1-D.stores-where-L3_S.c11,659
L1-D.stores-where-L3_S.c12,889
L1-D.stores-where-L3_S.c13,81
L1-D.stores-where-L3_S.c2,68
L1-D.stores-where-L3_S.c3,304
L1-D.stores-where-L3_S.c4,366
L1-D.stores-where-L3_S.c5,280
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,223
L1-D.stores-where-L3_S.node0,1113
L1-D.stores-where-L3_S.node1,2418
L1-D.stores-where-L3_S.total,3531
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c12,3
L1-D.stores-where-cache-remote.c4,109
L1-D.stores-where-cache-remote.c5,122
L1-D.stores-where-cache-remote.node0,233
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,239
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c10,11
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,1502
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,1243
L1-D.stores-where-dram-local.c5,1426
L1-D.stores-where-dram-local.c9,39
L1-D.stores-where-dram-local.node0,2679
L1-D.stores-where-dram-local.node1,1558
L1-D.stores-where-dram-local.total,4237
L1-D.stores.c0,1473223
L1-D.stores.c1,14758750
L1-D.stores.c10,7879549
L1-D.stores.c11,7868930
L1-D.stores.c12,85960942
L1-D.stores.c13,639613
L1-D.stores.c2,14714772
L1-D.stores.c3,7760658
L1-D.stores.c4,85341656
L1-D.stores.c5,87121511
L1-D.stores.c8,869963
L1-D.stores.c9,44828812
L1-D.stores.node0,211170570
L1-D.stores.node1,148047809
L1-D.stores.total,359218379
L1-D.total-latency.c0,11047239393235
L1-D.total-latency.c1,939510203505
L1-D.total-latency.c10,1194311772010
L1-D.total-latency.c11,1323926815050
L1-D.total-latency.c12,21957467876930
L1-D.total-latency.c13,559341700800
L1-D.total-latency.c2,1294086871070
L1-D.total-latency.c3,1441616216060
L1-D.total-latency.c4,22460062937385
L1-D.total-latency.c5,22305262641730
L1-D.total-latency.c8,23593808062055
L1-D.total-latency.c9,5743892026890
L1-D.total-latency.node0,59487778262985
L1-D.total-latency.node1,54372748253735
L1-D.total-latency.total,113860526516720
L1-I.access-mru-0.c0,1707932
L1-I.access-mru-0.c1,8447880
L1-I.access-mru-0.c10,6803553
L1-I.access-mru-0.c11,6803967
L1-I.access-mru-0.c12,58812585
L1-I.access-mru-0.c13,517459
L1-I.access-mru-0.c2,8422425
L1-I.access-mru-0.c3,6707544
L1-I.access-mru-0.c4,58135381
L1-I.access-mru-0.c5,58479918
L1-I.access-mru-0.c8,372465
L1-I.access-mru-0.c9,25669021
L1-I.access-mru-0.node0,141901080
