metric,value
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12505
L1-D.loads.c0,1871538
L1-D.loads.c1,697657
L1-D.loads.c2,634935
L1-D.loads.c3,699615
L1-D.loads.node0,3903745
L1-D.loads.node1,0
L1-D.loads.total,3903745
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,12331
L1-D.store-misses-I.c1,6949
L1-D.store-misses-I.c2,7331
L1-D.store-misses-I.c3,6883
L1-D.store-misses-I.node0,33494
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,33494
L1-D.store-misses-S.c0,111
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,6
L1-D.store-misses-S.node0,129
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,129
L1-D.store-misses.c0,14508
L1-D.store-misses.c1,6955
L1-D.store-misses.c2,7337
L1-D.store-misses.c3,6889
L1-D.store-misses.node0,35689
L1-D.store-misses.node1,0
L1-D.store-misses.total,35689
L1-D.stores-E,2066
L1-D.stores-I.c0,12331
L1-D.stores-I.c1,6949
L1-D.stores-I.c2,7331
L1-D.stores-I.c3,6883
L1-D.stores-I.node0,33494
L1-D.stores-I.node1,0
L1-D.stores-I.total,33494
L1-D.stores-M.c0,776214
L1-D.stores-M.c1,92196
L1-D.stores-M.c2,113130
L1-D.stores-M.c3,87706
L1-D.stores-M.node0,1069246
L1-D.stores-M.node1,0
L1-D.stores-M.total,1069246
L1-D.stores-S.c0,111
L1-D.stores-S.c1,6
L1-D.stores-S.c2,6
L1-D.stores-S.c3,6
L1-D.stores-S.node0,129
L1-D.stores-S.node1,0
L1-D.stores-S.total,129
L1-D.stores-where-L1.c0,776214
L1-D.stores-where-L1.c1,92196
L1-D.stores-where-L1.c2,113130
L1-D.stores-where-L1.c3,87706
L1-D.stores-where-L1.node0,1069246
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1069246
L1-D.stores-where-L2.c0,1123
L1-D.stores-where-L2.c1,228
L1-D.stores-where-L2.c2,358
L1-D.stores-where-L2.c3,216
L1-D.stores-where-L2.node0,1925
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1925
L1-D.stores-where-L3.c0,7295
L1-D.stores-where-L3.c1,942
L1-D.stores-where-L3.c2,1305
L1-D.stores-where-L3.c3,1029
L1-D.stores-where-L3.node0,10571
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10571
L1-D.stores-where-L3_S.c0,6027
L1-D.stores-where-L3_S.c1,5743
L1-D.stores-where-L3_S.c2,5616
L1-D.stores-where-L3_S.c3,5596
L1-D.stores-where-L3_S.node0,22982
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,22982
L1-D.stores-where-dram-local.c0,63
L1-D.stores-where-dram-local.c1,42
L1-D.stores-where-dram-local.c2,58
L1-D.stores-where-dram-local.c3,48
L1-D.stores-where-dram-local.node0,211
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,211
L1-D.stores.c0,790722
L1-D.stores.c1,99151
L1-D.stores.c2,120467
L1-D.stores.c3,94595
L1-D.stores.node0,1104935
L1-D.stores.node1,0
L1-D.stores.total,1104935
L1-D.total-latency.c0,2381586452780
L1-D.total-latency.c1,1284325351760
L1-D.total-latency.c2,1324545300720
L1-D.total-latency.c3,1286965642020
L1-D.total-latency.node0,6277422747280
L1-D.total-latency.node1,0
L1-D.total-latency.total,6277422747280
L1-I.access-mru-0.c0,1245153
L1-I.access-mru-0.c1,54504
L1-I.access-mru-0.c2,65470
L1-I.access-mru-0.c3,52896
L1-I.access-mru-0.node0,1418023
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1418023
L1-I.access-mru-1.c0,10594
L1-I.access-mru-1.c1,685
L1-I.access-mru-1.c2,832
L1-I.access-mru-1.c3,669
L1-I.access-mru-1.node0,12780
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,12780
L1-I.access-mru-2.c0,1797
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c2,73
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.node0,1894
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1894
L1-I.access-mru-3.c0,556
L1-I.access-mru-3.c2,32
L1-I.access-mru-3.node0,588
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,588
L1-I.backinval-E.c0,1100
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,1101
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1101
L1-I.backinval-S.c0,59
L1-I.backinval-S.c1,7
L1-I.backinval-S.c2,19
L1-I.backinval-S.c3,3
L1-I.backinval-S.node0,88
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,88
L1-I.coherency-downgrades.c0,317
L1-I.coherency-downgrades.c1,412
L1-I.coherency-downgrades.c2,358
L1-I.coherency-downgrades.c3,302
L1-I.coherency-downgrades.node0,1389
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1389
L1-I.evict-E.c0,1420
L1-I.evict-E.c2,25
L1-I.evict-E.node0,1445
L1-I.evict-E.node1,0
L1-I.evict-E.total,1445
L1-I.evict-S.c0,22
L1-I.evict-S.c2,18
L1-I.evict-S.node0,40
L1-I.evict-S.node1,0
L1-I.evict-S.total,40
L1-I.load-misses-I.c0,3064
L1-I.load-misses-I.c1,194
L1-I.load-misses-I.c2,400
L1-I.load-misses-I.c3,201
L1-I.load-misses-I.node0,3859
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3859
L1-I.load-misses.c0,3064
L1-I.load-misses.c1,194
L1-I.load-misses.c2,400
L1-I.load-misses.c3,201
L1-I.load-misses.node0,3859
L1-I.load-misses.node1,0
L1-I.load-misses.total,3859
L1-I.loads-E.c0,1251024
L1-I.loads-E.c1,386
L1-I.loads-E.c2,13926
L1-I.loads-E.c3,1465
L1-I.loads-E.node0,1266801
L1-I.loads-E.node1,0
L1-I.loads-E.total,1266801
L1-I.loads-I.c0,3064
L1-I.loads-I.c1,194
L1-I.loads-I.c2,400
L1-I.loads-I.c3,201
L1-I.loads-I.node0,3859
L1-I.loads-I.node1,0
L1-I.loads-I.total,3859
L1-I.loads-S.c0,7076
L1-I.loads-S.c1,54817
L1-I.loads-S.c2,52481
L1-I.loads-S.c3,52110
L1-I.loads-S.node0,166484
L1-I.loads-S.node1,0
L1-I.loads-S.total,166484
L1-I.loads-where-L1I.c0,1258100
L1-I.loads-where-L1I.c1,55203
L1-I.loads-where-L1I.c2,66407
L1-I.loads-where-L1I.c3,53575
L1-I.loads-where-L1I.node0,1433285
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1433285
L1-I.loads-where-L2.c0,353
L1-I.loads-where-L2.c2,16
L1-I.loads-where-L2.node0,369
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,369
L1-I.loads-where-L3.c0,598
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c2,258
L1-I.loads-where-L3.c3,125
L1-I.loads-where-L3.node0,1111
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1111
L1-I.loads-where-dram-local.c0,2113
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c2,126
L1-I.loads-where-dram-local.c3,76
L1-I.loads-where-dram-local.node0,2379
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2379
L1-I.loads.c0,1261164
L1-I.loads.c1,55397
L1-I.loads.c2,66807
L1-I.loads.c3,53776
L1-I.loads.node0,1437144
L1-I.loads.node1,0
L1-I.loads.total,1437144
L1-I.total-latency.c0,157939984320
L1-I.total-latency.c1,6102107360
L1-I.total-latency.c2,11666436660
L1-I.total-latency.c3,6573351260
L1-I.total-latency.node0,182281879600
L1-I.total-latency.node1,0
L1-I.total-latency.total,182281879600
L2.access-mru-0.c0,2908
L2.access-mru-0.c1,1292
L2.access-mru-0.c2,1359
L2.access-mru-0.c3,1327
L2.access-mru-0.node0,6886
L2.access-mru-0.node1,0
L2.access-mru-0.total,6886
L2.access-mru-1.c0,2990
L2.access-mru-1.c1,565
L2.access-mru-1.c2,784
L2.access-mru-1.c3,507
L2.access-mru-1.node0,4846
L2.access-mru-1.node1,0
L2.access-mru-1.total,4846
L2.access-mru-2.c0,1878
L2.access-mru-2.c1,393
L2.access-mru-2.c2,499
L2.access-mru-2.c3,372
L2.access-mru-2.node0,3142
L2.access-mru-2.node1,0
L2.access-mru-2.total,3142
L2.access-mru-3.c0,1350
L2.access-mru-3.c1,204
L2.access-mru-3.c2,281
L2.access-mru-3.c3,202
L2.access-mru-3.node0,2037
L2.access-mru-3.node1,0
L2.access-mru-3.total,2037
L2.access-mru-4.c0,868
L2.access-mru-4.c1,90
L2.access-mru-4.c2,154
L2.access-mru-4.c3,90
L2.access-mru-4.node0,1202
L2.access-mru-4.node1,0
L2.access-mru-4.total,1202
L2.access-mru-5.c0,463
L2.access-mru-5.c1,37
L2.access-mru-5.c2,48
L2.access-mru-5.c3,20
L2.access-mru-5.node0,568
L2.access-mru-5.node1,0
L2.access-mru-5.total,568
L2.access-mru-6.c0,338
L2.access-mru-6.c1,10
L2.access-mru-6.c2,24
L2.access-mru-6.c3,9
L2.access-mru-6.node0,381
L2.access-mru-6.node1,0
L2.access-mru-6.total,381
L2.access-mru-7.c0,179
L2.access-mru-7.c2,5
L2.access-mru-7.c3,1
L2.access-mru-7.node0,185
L2.access-mru-7.node1,0
L2.access-mru-7.total,185
L2.coherency-downgrades.c0,3467
L2.coherency-downgrades.c1,1427
L2.coherency-downgrades.c2,1286
L2.coherency-downgrades.c3,1107
L2.coherency-downgrades.node0,7287
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,7287
L2.coherency-invalidates.c0,93
L2.coherency-invalidates.c1,102
L2.coherency-invalidates.c2,107
L2.coherency-invalidates.c3,96
L2.coherency-invalidates.node0,398
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,398
L2.coherency-writebacks.c0,18280
L2.coherency-writebacks.c1,18124
L2.coherency-writebacks.c2,18265
L2.coherency-writebacks.c3,18225
L2.coherency-writebacks.node0,72894
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,72894
L2.evict-E.c0,11013
L2.evict-E.c3,2
L2.evict-E.node0,11015
L2.evict-E.node1,0
L2.evict-E.total,11015
L2.evict-M.c0,4432
L2.evict-M.c1,2
L2.evict-M.c2,34
L2.evict-M.c3,2
L2.evict-M.node0,4470
L2.evict-M.node1,0
L2.evict-M.total,4470
L2.evict-S.c0,707
L2.evict-S.c1,14
L2.evict-S.c2,41
L2.evict-S.c3,4
L2.evict-S.node0,766
L2.evict-S.node1,0
L2.evict-S.total,766
L2.load-misses-E,2
L2.load-misses-I.c0,27494
L2.load-misses-I.c1,13914
L2.load-misses-I.c2,14393
L2.load-misses-I.c3,14032
L2.load-misses-I.node0,69833
L2.load-misses-I.node1,0
L2.load-misses-I.total,69833
L2.load-misses-S.c0,31
L2.load-misses-S.c2,2
L2.load-misses-S.c3,6
L2.load-misses-S.node0,39
L2.load-misses-S.node1,0
L2.load-misses-S.total,39
L2.load-misses.c0,27527
L2.load-misses.c1,13914
L2.load-misses.c2,14395
L2.load-misses.c3,14038
L2.load-misses.node0,69874
L2.load-misses.node1,0
L2.load-misses.total,69874
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,10
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,30
L2.loads-E.c0,4773
L2.loads-E.c2,8
L2.loads-E.c3,23
L2.loads-E.node0,4804
L2.loads-E.node1,0
L2.loads-E.total,4804
L2.loads-I.c0,27494
L2.loads-I.c1,13914
L2.loads-I.c2,14393
L2.loads-I.c3,14032
L2.loads-I.node0,69833
L2.loads-I.node1,0
L2.loads-I.total,69833
L2.loads-M.c0,4732
L2.loads-M.c1,2159
L2.loads-M.c2,2454
L2.loads-M.c3,2217
L2.loads-M.node0,11562
L2.loads-M.node1,0
L2.loads-M.total,11562
L2.loads-S.c0,379
L2.loads-S.c1,204
L2.loads-S.c2,336
L2.loads-S.c3,78
L2.loads-S.node0,997
L2.loads-S.node1,0
L2.loads-S.total,997
L2.loads.c0,37378
L2.loads.c1,16277
L2.loads.c2,17191
L2.loads.c3,16350
L2.loads.node0,87196
L2.loads.node1,0
L2.loads.total,87196
L2.store-misses-E,2078
L2.store-misses-I.c0,11016
L2.store-misses-I.c1,6714
L2.store-misses-I.c2,6971
L2.store-misses-I.c3,6656
L2.store-misses-I.node0,31357
L2.store-misses-I.node1,0
L2.store-misses-I.total,31357
L2.store-misses-S.c0,291
L2.store-misses-S.c1,13
L2.store-misses-S.c2,8
L2.store-misses-S.c3,17
L2.store-misses-S.node0,329
L2.store-misses-S.node1,0
L2.store-misses-S.total,329
L2.store-misses.c0,13385
L2.store-misses.c1,6727
L2.store-misses.c2,6979
L2.store-misses.c3,6673
L2.store-misses.node0,33764
L2.store-misses.node1,0
L2.store-misses.total,33764
L2.store-overlapping-misses.c0,17
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.c2,10
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,45
L2.stores-E,2078
L2.stores-I.c0,11016
L2.stores-I.c1,6714
L2.stores-I.c2,6971
L2.stores-I.c3,6656
L2.stores-I.node0,31357
L2.stores-I.node1,0
L2.stores-I.total,31357
L2.stores-M.c0,1123
L2.stores-M.c1,228
L2.stores-M.c2,358
L2.stores-M.c3,216
L2.stores-M.node0,1925
L2.stores-M.node1,0
L2.stores-M.total,1925
L2.stores-S.c0,291
L2.stores-S.c1,13
L2.stores-S.c2,8
L2.stores-S.c3,17
L2.stores-S.node0,329
L2.stores-S.node1,0
L2.stores-S.total,329
L2.stores.c0,14508
L2.stores.c1,6955
L2.stores.c2,7337
L2.stores.c3,6889
L2.stores.node0,35689
L2.stores.node1,0
L2.stores.total,35689
L3.access-mru-0,75510
L3.access-mru-1,3600
L3.access-mru-2,811
L3.access-mru-3,278
L3.access-mru-4,116
L3.access-mru-5,26
L3.access-mru-6,7
L3.load-misses-E,2
L3.load-misses-I.c0,12383
L3.load-misses-I.c1,67
L3.load-misses-I.c2,114
L3.load-misses-I.c3,76
L3.load-misses-I.node0,12640
L3.load-misses-I.node1,0
L3.load-misses-I.total,12640
L3.load-misses.c0,12385
L3.load-misses.c1,67
L3.load-misses.c2,114
L3.load-misses.c3,76
L3.load-misses.node0,12642
L3.load-misses.node1,0
L3.load-misses.total,12642
L3.load-overlapping-misses,1
L3.loads-E.c0,1629
L3.loads-E.c1,248
L3.loads-E.c2,412
L3.loads-E.c3,262
L3.loads-E.node0,2551
L3.loads-E.node1,0
L3.loads-E.total,2551
L3.loads-I.c0,12383
L3.loads-I.c1,67
L3.loads-I.c2,114
L3.loads-I.c3,76
L3.loads-I.node0,12640
L3.loads-I.node1,0
L3.loads-I.total,12640
L3.loads-M.c0,13515
L3.loads-M.c1,13599
L3.loads-M.c2,13869
L3.loads-M.c3,13700
L3.loads-M.node0,54683
L3.loads-M.node1,0
L3.loads-M.total,54683
L3.loads.c0,27527
L3.loads.c1,13914
L3.loads.c2,14395
L3.loads.c3,14038
L3.loads.node0,69874
L3.loads.node1,0
L3.loads.total,69874
L3.mshr-latency.c0,444763420
L3.mshr-latency.c1,1231536600
L3.mshr-latency.c2,1926561000
L3.mshr-latency.c3,641768300
L3.mshr-latency.node0,4244629320
L3.mshr-latency.node1,0
L3.mshr-latency.total,4244629320
L3.snoop-latency.c0,951850000000
L3.snoop-latency.c1,968900000000
L3.snoop-latency.c2,976700000000
L3.snoop-latency.c3,966750000000
L3.snoop-latency.node0,3864200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3864200000000
L3.store-misses-E,2078
L3.store-misses-I.c0,5094
L3.store-misses-I.c1,948
L3.store-misses-I.c2,1311
L3.store-misses-I.c3,1033
L3.store-misses-I.node0,8386
L3.store-misses-I.node1,0
L3.store-misses-I.total,8386
L3.store-misses-M.c0,6
L3.store-misses-M.c1,2
L3.store-misses-M.c2,3
L3.store-misses-M.c3,5
L3.store-misses-M.node0,16
L3.store-misses-M.node1,0
L3.store-misses-M.total,16
L3.store-misses.c0,7178
L3.store-misses.c1,950
L3.store-misses.c2,1314
L3.store-misses.c3,1038
L3.store-misses.node0,10480
L3.store-misses.node1,0
L3.store-misses.total,10480
L3.store-overlapping-misses.c0,94
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.c2,3
L3.store-overlapping-misses.c3,5
L3.store-overlapping-misses.node0,104
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,104
L3.stores-E,2078
L3.stores-I.c0,5094
L3.stores-I.c1,948
L3.stores-I.c2,1311
L3.stores-I.c3,1033
L3.stores-I.node0,8386
L3.stores-I.node1,0
L3.stores-I.total,8386
L3.stores-M.c0,6213
L3.stores-M.c1,5779
L3.stores-M.c2,5668
L3.stores-M.c3,5640
L3.stores-M.node0,23300
L3.stores-M.node1,0
L3.stores-M.total,23300
L3.stores.c0,13385
L3.stores.c1,6727
L3.stores.c2,6979
L3.stores.c3,6673
L3.stores.node0,33764
L3.stores.node1,0
L3.stores.total,33764
L3.uncore-requests.c0,17471
L3.uncore-requests.c1,995
L3.uncore-requests.c2,1401
L3.uncore-requests.c3,1094
L3.uncore-requests.node0,20961
L3.uncore-requests.node1,0
L3.uncore-requests.total,20961
L3.uncore-time-dram-bus.c0,21860064620
L3.uncore-time-dram-bus.c1,1244963900
L3.uncore-time-dram-bus.c2,1752959220
L3.uncore-time-dram-bus.c3,1368834680
L3.uncore-time-dram-bus.node0,26226822420
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26226822420
L3.uncore-time-dram-device.c0,1048260000000
L3.uncore-time-dram-device.c1,59700000000
L3.uncore-time-dram-device.c2,84060000000
L3.uncore-time-dram-device.c3,65640000000
L3.uncore-time-dram-device.node0,1257660000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1257660000000
L3.uncore-time-dram-queue.c0,1706101740
L3.uncore-time-dram-queue.c1,171934220
L3.uncore-time-dram-queue.c2,203939100
L3.uncore-time-dram-queue.c3,91870780
L3.uncore-time-dram-queue.node0,2173845840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2173845840
L3.uncore-time-td-access.c0,43677500000
L3.uncore-time-td-access.c1,2487500000
L3.uncore-time-td-access.c2,3502500000
L3.uncore-time-td-access.c3,2735000000
L3.uncore-time-td-access.node0,52402500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52402500000
L3.uncore-totaltime.c0,1115503666360
L3.uncore-totaltime.c1,63604398120
L3.uncore-totaltime.c2,89519398320
L3.uncore-totaltime.c3,69835705460
L3.uncore-totaltime.node0,1338463168260
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1338463168260
barrier.global_time,8468600000000
branch_predictor.num-correct.c0,1449930
branch_predictor.num-correct.c1,1051116
branch_predictor.num-correct.c2,870140
branch_predictor.num-correct.c3,1064152
branch_predictor.num-correct.node0,4435338
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4435338
branch_predictor.num-incorrect.c0,85983
branch_predictor.num-incorrect.c1,14151
branch_predictor.num-incorrect.c2,20072
branch_predictor.num-incorrect.c3,13617
branch_predictor.num-incorrect.node0,133823
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,133823
core.bbv-0.c0,410397241678
core.bbv-0.c1,158890862657
core.bbv-0.c2,132876271543
core.bbv-0.c3,161189668386
core.bbv-0.node0,863354044264
core.bbv-0.node1,0
core.bbv-0.total,863354044264
core.bbv-1.c0,355829931301
core.bbv-1.c1,151711321326
core.bbv-1.c2,128767182300
core.bbv-1.c3,153163913621
core.bbv-1.node0,789472348548
core.bbv-1.node1,0
core.bbv-1.total,789472348548
core.bbv-10.c0,418210179895
core.bbv-10.c1,67168468908
core.bbv-10.c2,70907452954
core.bbv-10.c3,65222867663
core.bbv-10.node0,621508969420
core.bbv-10.node1,0
core.bbv-10.total,621508969420
core.bbv-11.c0,467807571046
core.bbv-11.c1,182715878561
core.bbv-11.c2,153540302151
core.bbv-11.c3,184784655098
core.bbv-11.node0,988848406856
core.bbv-11.node1,0
core.bbv-11.total,988848406856
core.bbv-12.c0,447453432520
core.bbv-12.c1,129628955403
