metric,value
L1-D.access-mru-2.c10,1703300
L1-D.access-mru-2.c11,1763854
L1-D.access-mru-2.c12,1299044
L1-D.access-mru-2.c13,1286691
L1-D.access-mru-2.c2,1741407
L1-D.access-mru-2.c3,1790516
L1-D.access-mru-2.c4,1317039
L1-D.access-mru-2.c5,1370023
L1-D.access-mru-2.c8,1784730
L1-D.access-mru-2.c9,1734710
L1-D.access-mru-2.node0,9796667
L1-D.access-mru-2.node1,9572329
L1-D.access-mru-2.total,19368996
L1-D.access-mru-3.c0,1594620
L1-D.access-mru-3.c1,1565456
L1-D.access-mru-3.c10,1526548
L1-D.access-mru-3.c11,1513526
L1-D.access-mru-3.c12,1179887
L1-D.access-mru-3.c13,1154716
L1-D.access-mru-3.c2,1580271
L1-D.access-mru-3.c3,1575679
L1-D.access-mru-3.c4,1212097
L1-D.access-mru-3.c5,1178397
L1-D.access-mru-3.c8,1575088
L1-D.access-mru-3.c9,1556907
L1-D.access-mru-3.node0,8706520
L1-D.access-mru-3.node1,8506672
L1-D.access-mru-3.total,17213192
L1-D.access-mru-4.c0,1509788
L1-D.access-mru-4.c1,1459260
L1-D.access-mru-4.c10,1438943
L1-D.access-mru-4.c11,1446382
L1-D.access-mru-4.c12,1088054
L1-D.access-mru-4.c13,1086259
L1-D.access-mru-4.c2,1437137
L1-D.access-mru-4.c3,1455089
L1-D.access-mru-4.c4,1104596
L1-D.access-mru-4.c5,1138217
L1-D.access-mru-4.c8,1479927
L1-D.access-mru-4.c9,1456940
L1-D.access-mru-4.node0,8104087
L1-D.access-mru-4.node1,7996505
L1-D.access-mru-4.total,16100592
L1-D.access-mru-5.c0,1404391
L1-D.access-mru-5.c1,1372557
L1-D.access-mru-5.c10,1382564
L1-D.access-mru-5.c11,1410377
L1-D.access-mru-5.c12,1023212
L1-D.access-mru-5.c13,995938
L1-D.access-mru-5.c2,1423791
L1-D.access-mru-5.c3,1452550
L1-D.access-mru-5.c4,1058243
L1-D.access-mru-5.c5,1009120
L1-D.access-mru-5.c8,1444274
L1-D.access-mru-5.c9,1363006
L1-D.access-mru-5.node0,7720652
L1-D.access-mru-5.node1,7619371
L1-D.access-mru-5.total,15340023
L1-D.access-mru-6.c0,1357137
L1-D.access-mru-6.c1,1356529
L1-D.access-mru-6.c10,1304843
L1-D.access-mru-6.c11,1316157
L1-D.access-mru-6.c12,980838
L1-D.access-mru-6.c13,980030
L1-D.access-mru-6.c2,1355463
L1-D.access-mru-6.c3,1376404
L1-D.access-mru-6.c4,1021638
L1-D.access-mru-6.c5,986980
L1-D.access-mru-6.c8,1385501
L1-D.access-mru-6.c9,1342143
L1-D.access-mru-6.node0,7454151
L1-D.access-mru-6.node1,7309512
L1-D.access-mru-6.total,14763663
L1-D.access-mru-7.c0,1228636
L1-D.access-mru-7.c1,1270947
L1-D.access-mru-7.c10,1255640
L1-D.access-mru-7.c11,1238189
L1-D.access-mru-7.c12,975481
L1-D.access-mru-7.c13,948062
L1-D.access-mru-7.c2,1292322
L1-D.access-mru-7.c3,1241504
L1-D.access-mru-7.c4,961506
L1-D.access-mru-7.c5,956760
L1-D.access-mru-7.c8,1307596
L1-D.access-mru-7.c9,1228964
L1-D.access-mru-7.node0,6951675
L1-D.access-mru-7.node1,6953932
L1-D.access-mru-7.total,13905607
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,4
L1-D.backinval-M.c10,4
L1-D.backinval-M.c11,4
L1-D.backinval-M.c12,31
L1-D.backinval-M.c13,32
L1-D.backinval-M.c2,5
L1-D.backinval-M.c3,4
L1-D.backinval-M.c4,41
L1-D.backinval-M.c5,35
L1-D.backinval-M.c8,4
L1-D.backinval-M.c9,4
L1-D.backinval-M.node0,93
L1-D.backinval-M.node1,79
L1-D.backinval-M.total,172
L1-D.backinval-S.c12,870
L1-D.backinval-S.c13,821
L1-D.backinval-S.c4,820
L1-D.backinval-S.c5,870
L1-D.backinval-S.c8,2
L1-D.backinval-S.node0,1690
L1-D.backinval-S.node1,1693
L1-D.backinval-S.total,3383
L1-D.coherency-downgrades.c0,90340
L1-D.coherency-downgrades.c1,88942
L1-D.coherency-downgrades.c10,94925
L1-D.coherency-downgrades.c11,97251
L1-D.coherency-downgrades.c12,84375
L1-D.coherency-downgrades.c13,94939
L1-D.coherency-downgrades.c2,81330
L1-D.coherency-downgrades.c3,91562
L1-D.coherency-downgrades.c4,83476
L1-D.coherency-downgrades.c5,83955
L1-D.coherency-downgrades.c8,99094
L1-D.coherency-downgrades.c9,103868
L1-D.coherency-downgrades.node0,519605
L1-D.coherency-downgrades.node1,574452
L1-D.coherency-downgrades.total,1094057
L1-D.coherency-invalidates.c0,84033
L1-D.coherency-invalidates.c1,83549
L1-D.coherency-invalidates.c10,86242
L1-D.coherency-invalidates.c11,85896
L1-D.coherency-invalidates.c12,37777
L1-D.coherency-invalidates.c13,43013
L1-D.coherency-invalidates.c2,82688
L1-D.coherency-invalidates.c3,84773
L1-D.coherency-invalidates.c4,40771
L1-D.coherency-invalidates.c5,40981
L1-D.coherency-invalidates.c8,78930
L1-D.coherency-invalidates.c9,85598
L1-D.coherency-invalidates.node0,416795
L1-D.coherency-invalidates.node1,417456
L1-D.coherency-invalidates.total,834251
L1-D.coherency-upgrades.c0,65883
L1-D.coherency-upgrades.c1,69715
L1-D.coherency-upgrades.c10,68408
L1-D.coherency-upgrades.c11,68421
L1-D.coherency-upgrades.c12,31676
L1-D.coherency-upgrades.c13,28489
L1-D.coherency-upgrades.c2,74343
L1-D.coherency-upgrades.c3,65648
L1-D.coherency-upgrades.c4,34105
L1-D.coherency-upgrades.c5,29981
L1-D.coherency-upgrades.c8,71142
L1-D.coherency-upgrades.c9,69168
L1-D.coherency-upgrades.node0,339675
L1-D.coherency-upgrades.node1,337304
L1-D.coherency-upgrades.total,676979
L1-D.coherency-writebacks.c0,2826
L1-D.coherency-writebacks.c1,2887
L1-D.coherency-writebacks.c10,2819
L1-D.coherency-writebacks.c11,2846
L1-D.coherency-writebacks.c12,2360
L1-D.coherency-writebacks.c13,2801
L1-D.coherency-writebacks.c2,2932
L1-D.coherency-writebacks.c3,2881
L1-D.coherency-writebacks.c4,2547
L1-D.coherency-writebacks.c5,2500
L1-D.coherency-writebacks.c8,2808
L1-D.coherency-writebacks.c9,2834
L1-D.coherency-writebacks.node0,16573
L1-D.coherency-writebacks.node1,16468
L1-D.coherency-writebacks.total,33041
L1-D.evict-E.c0,6193
L1-D.evict-E.c1,1
L1-D.evict-E.c10,1
L1-D.evict-E.c5,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,6195
L1-D.evict-E.node1,2
L1-D.evict-E.total,6197
L1-D.evict-M.c0,3543862
L1-D.evict-M.c1,3522105
L1-D.evict-M.c10,3455423
L1-D.evict-M.c11,3496440
L1-D.evict-M.c12,3522084
L1-D.evict-M.c13,3497601
L1-D.evict-M.c2,3518427
L1-D.evict-M.c3,3527201
L1-D.evict-M.c4,3594659
L1-D.evict-M.c5,3586154
L1-D.evict-M.c8,3640208
L1-D.evict-M.c9,3498890
L1-D.evict-M.node0,21292408
L1-D.evict-M.node1,21110646
L1-D.evict-M.total,42403054
L1-D.evict-S.c0,5861104
L1-D.evict-S.c1,5849207
L1-D.evict-S.c10,5715330
L1-D.evict-S.c11,5874210
L1-D.evict-S.c12,9426407
L1-D.evict-S.c13,9414094
L1-D.evict-S.c2,5811280
L1-D.evict-S.c3,5820862
L1-D.evict-S.c4,9636600
L1-D.evict-S.c5,9627713
L1-D.evict-S.c8,6124092
L1-D.evict-S.c9,5847964
L1-D.evict-S.node0,42606766
L1-D.evict-S.node1,42402097
L1-D.evict-S.total,85008863
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,9503098
L1-D.load-misses-I.c1,9471807
L1-D.load-misses-I.c10,9273006
L1-D.load-misses-I.c11,9471840
L1-D.load-misses-I.c12,12964684
L1-D.load-misses-I.c13,12930784
L1-D.load-misses-I.c2,9434026
L1-D.load-misses-I.c3,9445666
L1-D.load-misses-I.c4,13252597
L1-D.load-misses-I.c5,13231701
L1-D.load-misses-I.c8,9860793
L1-D.load-misses-I.c9,9449336
L1-D.load-misses-I.node0,64338895
L1-D.load-misses-I.node1,63950443
L1-D.load-misses-I.total,128289338
L1-D.load-misses-S.c0,423
L1-D.load-misses-S.c1,425
L1-D.load-misses-S.c10,323
L1-D.load-misses-S.c11,331
L1-D.load-misses-S.c12,793
L1-D.load-misses-S.c13,524
L1-D.load-misses-S.c2,368
L1-D.load-misses-S.c3,408
L1-D.load-misses-S.c4,578
L1-D.load-misses-S.c5,450
L1-D.load-misses-S.c8,390
L1-D.load-misses-S.c9,370
L1-D.load-misses-S.node0,2652
L1-D.load-misses-S.node1,2731
L1-D.load-misses-S.total,5383
L1-D.load-misses.c0,9503522
L1-D.load-misses.c1,9472232
L1-D.load-misses.c10,9273329
L1-D.load-misses.c11,9472171
L1-D.load-misses.c12,12965477
L1-D.load-misses.c13,12931308
L1-D.load-misses.c2,9434394
L1-D.load-misses.c3,9446074
L1-D.load-misses.c4,13253175
L1-D.load-misses.c5,13232151
L1-D.load-misses.c8,9861183
L1-D.load-misses.c9,9449706
L1-D.load-misses.node0,64341548
L1-D.load-misses.node1,63953174
L1-D.load-misses.total,128294722
L1-D.loads-E.c0,78516
L1-D.loads-E.c1,16
L1-D.loads-E.c10,24
L1-D.loads-E.c11,21
L1-D.loads-E.c2,36
L1-D.loads-E.c3,22
L1-D.loads-E.c4,8
L1-D.loads-E.c5,41
L1-D.loads-E.c9,21
L1-D.loads-E.node0,78639
L1-D.loads-E.node1,66
L1-D.loads-E.total,78705
L1-D.loads-I.c0,9503098
L1-D.loads-I.c1,9471807
L1-D.loads-I.c10,9273006
L1-D.loads-I.c11,9471840
L1-D.loads-I.c12,12964684
L1-D.loads-I.c13,12930784
L1-D.loads-I.c2,9434026
L1-D.loads-I.c3,9445666
L1-D.loads-I.c4,13252597
L1-D.loads-I.c5,13231701
L1-D.loads-I.c8,9860793
L1-D.loads-I.c9,9449336
L1-D.loads-I.node0,64338895
L1-D.loads-I.node1,63950443
L1-D.loads-I.total,128289338
L1-D.loads-M.c0,39457798
L1-D.loads-M.c1,38960527
L1-D.loads-M.c10,38494434
L1-D.loads-M.c11,39126128
L1-D.loads-M.c12,39470080
L1-D.loads-M.c13,39389618
L1-D.loads-M.c2,39117867
L1-D.loads-M.c3,39406476
L1-D.loads-M.c4,40297391
L1-D.loads-M.c5,40380770
L1-D.loads-M.c8,40276771
L1-D.loads-M.c9,38807974
L1-D.loads-M.node0,237620829
L1-D.loads-M.node1,235565005
L1-D.loads-M.total,473185834
L1-D.loads-S.c0,18057064
L1-D.loads-S.c1,18000191
L1-D.loads-S.c10,18229530
L1-D.loads-S.c11,17991822
L1-D.loads-S.c12,10670243
L1-D.loads-S.c13,11147514
L1-D.loads-S.c2,18049296
L1-D.loads-S.c3,18577944
L1-D.loads-S.c4,10595496
L1-D.loads-S.c5,10639084
L1-D.loads-S.c8,17735691
L1-D.loads-S.c9,17938489
L1-D.loads-S.node0,93919075
L1-D.loads-S.node1,93713289
L1-D.loads-S.total,187632364
L1-D.loads-where-L1.c0,57592954
L1-D.loads-where-L1.c1,56960309
L1-D.loads-where-L1.c10,56723665
L1-D.loads-where-L1.c11,57117640
L1-D.loads-where-L1.c12,50139530
L1-D.loads-where-L1.c13,50536608
L1-D.loads-where-L1.c2,57166831
L1-D.loads-where-L1.c3,57984034
L1-D.loads-where-L1.c4,50892317
L1-D.loads-where-L1.c5,51019445
L1-D.loads-where-L1.c8,58012072
L1-D.loads-where-L1.c9,56746114
L1-D.loads-where-L1.node0,331615890
L1-D.loads-where-L1.node1,329275629
L1-D.loads-where-L1.total,660891519
L1-D.loads-where-L2.c0,9146966
L1-D.loads-where-L2.c1,9119119
L1-D.loads-where-L2.c10,8920352
L1-D.loads-where-L2.c11,9118570
L1-D.loads-where-L2.c12,9973844
L1-D.loads-where-L2.c13,10208226
L1-D.loads-where-L2.c2,9081389
L1-D.loads-where-L2.c3,9092909
L1-D.loads-where-L2.c4,10403480
L1-D.loads-where-L2.c5,10074207
L1-D.loads-where-L2.c8,9507942
L1-D.loads-where-L2.c9,9097121
L1-D.loads-where-L2.node0,56918070
L1-D.loads-where-L2.node1,56826055
L1-D.loads-where-L2.total,113744125
L1-D.loads-where-L3.c0,287516
L1-D.loads-where-L3.c1,289222
L1-D.loads-where-L3.c10,290850
L1-D.loads-where-L3.c11,282129
L1-D.loads-where-L3.c12,2931039
L1-D.loads-where-L3.c13,2657369
L1-D.loads-where-L3.c2,290331
L1-D.loads-where-L3.c3,288681
L1-D.loads-where-L3.c4,2798373
L1-D.loads-where-L3.c5,3100241
L1-D.loads-where-L3.c8,288206
L1-D.loads-where-L3.c9,293419
L1-D.loads-where-L3.node0,7054364
L1-D.loads-where-L3.node1,6743012
L1-D.loads-where-L3.total,13797376
L1-D.loads-where-L3_S.c0,22612
L1-D.loads-where-L3_S.c1,22082
L1-D.loads-where-L3_S.c10,25121
L1-D.loads-where-L3_S.c11,26789
L1-D.loads-where-L3_S.c12,24379
L1-D.loads-where-L3_S.c13,27799
L1-D.loads-where-L3_S.c2,24017
L1-D.loads-where-L3_S.c3,24274
L1-D.loads-where-L3_S.c4,24052
L1-D.loads-where-L3_S.c5,20768
L1-D.loads-where-L3_S.c8,28274
L1-D.loads-where-L3_S.c9,24562
L1-D.loads-where-L3_S.node0,137805
L1-D.loads-where-L3_S.node1,156924
L1-D.loads-where-L3_S.total,294729
L1-D.loads-where-cache-remote.c0,41018
L1-D.loads-where-cache-remote.c1,41356
L1-D.loads-where-cache-remote.c10,36776
L1-D.loads-where-cache-remote.c11,44501
L1-D.loads-where-cache-remote.c12,30874
L1-D.loads-where-cache-remote.c13,31831
L1-D.loads-where-cache-remote.c2,38490
L1-D.loads-where-cache-remote.c3,40013
L1-D.loads-where-cache-remote.c4,21826
L1-D.loads-where-cache-remote.c5,31362
L1-D.loads-where-cache-remote.c8,36269
L1-D.loads-where-cache-remote.c9,34478
L1-D.loads-where-cache-remote.node0,214065
L1-D.loads-where-cache-remote.node1,214729
L1-D.loads-where-cache-remote.total,428794
L1-D.loads-where-dram-local.c0,5410
L1-D.loads-where-dram-local.c1,453
L1-D.loads-where-dram-local.c10,230
L1-D.loads-where-dram-local.c11,182
L1-D.loads-where-dram-local.c12,5341
L1-D.loads-where-dram-local.c13,6083
L1-D.loads-where-dram-local.c2,167
L1-D.loads-where-dram-local.c3,197
L1-D.loads-where-dram-local.c4,5444
L1-D.loads-where-dram-local.c5,5573
L1-D.loads-where-dram-local.c8,492
L1-D.loads-where-dram-local.c9,126
L1-D.loads-where-dram-local.node0,17244
L1-D.loads-where-dram-local.node1,12454
L1-D.loads-where-dram-local.total,29698
L1-D.loads.c0,67096476
L1-D.loads.c1,66432541
L1-D.loads.c10,65996994
L1-D.loads.c11,66589811
L1-D.loads.c12,63105007
L1-D.loads.c13,63467916
L1-D.loads.c2,66601225
L1-D.loads.c3,67430108
L1-D.loads.c4,64145492
L1-D.loads.c5,64251596
L1-D.loads.c8,67873255
L1-D.loads.c9,66195820
L1-D.loads.node0,395957438
L1-D.loads.node1,393228803
L1-D.loads.total,789186241
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1011
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1083
L1-D.store-misses-I.c0,61570
L1-D.store-misses-I.c1,56409
L1-D.store-misses-I.c10,55961
L1-D.store-misses-I.c11,56715
L1-D.store-misses-I.c12,57019
L1-D.store-misses-I.c13,56563
L1-D.store-misses-I.c2,56395
L1-D.store-misses-I.c3,56442
L1-D.store-misses-I.c4,57447
L1-D.store-misses-I.c5,57030
L1-D.store-misses-I.c8,57140
L1-D.store-misses-I.c9,55861
L1-D.store-misses-I.node0,345293
L1-D.store-misses-I.node1,339259
L1-D.store-misses-I.total,684552
L1-D.store-misses-S.c0,32584
L1-D.store-misses-S.c1,31994
L1-D.store-misses-S.c10,32480
L1-D.store-misses-S.c11,32450
L1-D.store-misses-S.c12,34325
L1-D.store-misses-S.c13,32254
L1-D.store-misses-S.c2,32421
L1-D.store-misses-S.c3,32452
L1-D.store-misses-S.c4,32704
L1-D.store-misses-S.c5,32648
L1-D.store-misses-S.c8,32036
L1-D.store-misses-S.c9,32042
L1-D.store-misses-S.node0,194803
L1-D.store-misses-S.node1,195587
L1-D.store-misses-S.total,390390
L1-D.store-misses.c0,95105
L1-D.store-misses.c1,88415
L1-D.store-misses.c10,88453
L1-D.store-misses.c11,89177
L1-D.store-misses.c12,91356
L1-D.store-misses.c13,88829
L1-D.store-misses.c2,88828
L1-D.store-misses.c3,88906
L1-D.store-misses.c4,90163
L1-D.store-misses.c5,89690
L1-D.store-misses.c8,89188
L1-D.store-misses.c9,87915
L1-D.store-misses.node0,541107
L1-D.store-misses.node1,534918
L1-D.store-misses.total,1076025
L1-D.stores-E.c0,951
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1011
L1-D.stores-E.node1,72
L1-D.stores-E.total,1083
L1-D.stores-I.c0,61570
L1-D.stores-I.c1,56409
L1-D.stores-I.c10,55961
L1-D.stores-I.c11,56715
L1-D.stores-I.c12,57019
L1-D.stores-I.c13,56563
L1-D.stores-I.c2,56395
L1-D.stores-I.c3,56442
L1-D.stores-I.c4,57447
L1-D.stores-I.c5,57030
L1-D.stores-I.c8,57140
L1-D.stores-I.c9,55861
L1-D.stores-I.node0,345293
L1-D.stores-I.node1,339259
L1-D.stores-I.total,684552
L1-D.stores-M.c0,3041514
L1-D.stores-M.c1,2907676
L1-D.stores-M.c10,3003710
L1-D.stores-M.c11,3121930
L1-D.stores-M.c12,3218492
L1-D.stores-M.c13,3276701
L1-D.stores-M.c2,3002846
L1-D.stores-M.c3,3109520
L1-D.stores-M.c4,3259355
L1-D.stores-M.c5,3359787
L1-D.stores-M.c8,2976945
L1-D.stores-M.c9,2947822
L1-D.stores-M.node0,18680698
L1-D.stores-M.node1,18545600
L1-D.stores-M.total,37226298
L1-D.stores-S.c0,32584
L1-D.stores-S.c1,31994
L1-D.stores-S.c10,32480
L1-D.stores-S.c11,32450
L1-D.stores-S.c12,34325
L1-D.stores-S.c13,32254
L1-D.stores-S.c2,32421
L1-D.stores-S.c3,32452
L1-D.stores-S.c4,32704
L1-D.stores-S.c5,32648
L1-D.stores-S.c8,32036
L1-D.stores-S.c9,32042
L1-D.stores-S.node0,194803
L1-D.stores-S.node1,195587
L1-D.stores-S.total,390390
L1-D.stores-where-L1.c0,3041514
L1-D.stores-where-L1.c1,2907676
L1-D.stores-where-L1.c10,3003710
L1-D.stores-where-L1.c11,3121930
L1-D.stores-where-L1.c12,3218492
L1-D.stores-where-L1.c13,3276701
L1-D.stores-where-L1.c2,3002846
L1-D.stores-where-L1.c3,3109520
L1-D.stores-where-L1.c4,3259355
L1-D.stores-where-L1.c5,3359787
L1-D.stores-where-L1.c8,2976945
L1-D.stores-where-L1.c9,2947822
L1-D.stores-where-L1.node0,18680698
L1-D.stores-where-L1.node1,18545600
L1-D.stores-where-L1.total,37226298
L1-D.stores-where-L2.c0,39033
L1-D.stores-where-L2.c1,37390
L1-D.stores-where-L2.c10,37281
L1-D.stores-where-L2.c11,37766
L1-D.stores-where-L2.c12,30200
L1-D.stores-where-L2.c13,28242
L1-D.stores-where-L2.c2,37425
L1-D.stores-where-L2.c3,37431
L1-D.stores-where-L2.c4,23892
L1-D.stores-where-L2.c5,28631
L1-D.stores-where-L2.c8,37467
L1-D.stores-where-L2.c9,37018
L1-D.stores-where-L2.node0,203802
L1-D.stores-where-L2.node1,207974
L1-D.stores-where-L2.total,411776
L1-D.stores-where-L3.c0,55199
L1-D.stores-where-L3.c1,50891
L1-D.stores-where-L3.c10,51081
L1-D.stores-where-L3.c11,51315
L1-D.stores-where-L3.c12,60709
L1-D.stores-where-L3.c13,60415
L1-D.stores-where-L3.c2,51284
L1-D.stores-where-L3.c3,51375
L1-D.stores-where-L3.c4,65783
L1-D.stores-where-L3.c5,61000
L1-D.stores-where-L3.c8,51593
L1-D.stores-where-L3.c9,50787
L1-D.stores-where-L3.node0,335532
L1-D.stores-where-L3.node1,325900
L1-D.stores-where-L3.total,661432
L1-D.stores-where-L3_S.c0,816
L1-D.stores-where-L3_S.c1,73
L1-D.stores-where-L3_S.c10,61
L1-D.stores-where-L3_S.c11,49
L1-D.stores-where-L3_S.c12,104
L1-D.stores-where-L3_S.c13,55
L1-D.stores-where-L3_S.c2,59
L1-D.stores-where-L3_S.c3,54
L1-D.stores-where-L3_S.c4,55
L1-D.stores-where-L3_S.c5,45
L1-D.stores-where-L3_S.c8,81
L1-D.stores-where-L3_S.c9,45
L1-D.stores-where-L3_S.node0,1102
L1-D.stores-where-L3_S.node1,395
L1-D.stores-where-L3_S.total,1497
L1-D.stores-where-cache-remote.c0,56
L1-D.stores-where-cache-remote.c1,61
L1-D.stores-where-cache-remote.c10,30
L1-D.stores-where-cache-remote.c11,47
L1-D.stores-where-cache-remote.c12,343
L1-D.stores-where-cache-remote.c13,114
L1-D.stores-where-cache-remote.c2,60
L1-D.stores-where-cache-remote.c3,46
L1-D.stores-where-cache-remote.c4,433
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c8,47
L1-D.stores-where-cache-remote.c9,65
L1-D.stores-where-cache-remote.node0,670
L1-D.stores-where-cache-remote.node1,646
L1-D.stores-where-cache-remote.total,1316
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c13,3
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,3
L1-D.stores-where-dram-local.total,4
L1-D.stores.c0,3136619
L1-D.stores.c1,2996091
L1-D.stores.c10,3092163
L1-D.stores.c11,3211107
L1-D.stores.c12,3309848
L1-D.stores.c13,3365530
L1-D.stores.c2,3091674
L1-D.stores.c3,3198426
L1-D.stores.c4,3349518
L1-D.stores.c5,3449477
L1-D.stores.c8,3066133
L1-D.stores.c9,3035737
L1-D.stores.node0,19221805
L1-D.stores.node1,19080518
L1-D.stores.total,38302323
L1-D.total-latency.c0,232695274706670
L1-D.total-latency.c1,228390069890775
L1-D.total-latency.c10,223043187410920
L1-D.total-latency.c11,225718514870525
L1-D.total-latency.c12,270186595788420
L1-D.total-latency.c13,262876061394575
L1-D.total-latency.c2,231736594617755
L1-D.total-latency.c3,231793901886335
L1-D.total-latency.c4,281272338432310
L1-D.total-latency.c5,285277655446775
L1-D.total-latency.c8,237534112360615
L1-D.total-latency.c9,226490479505655
L1-D.total-latency.node0,1491165834980620
L1-D.total-latency.node1,1445848951330710
L1-D.total-latency.total,2937014786311330
L1-I.access-mru-0.c0,6855531
L1-I.access-mru-0.c1,6799723
L1-I.access-mru-0.c10,6832686
L1-I.access-mru-0.c11,7065467
L1-I.access-mru-0.c12,7170327
L1-I.access-mru-0.c13,7243976
L1-I.access-mru-0.c2,6959502
L1-I.access-mru-0.c3,7122296
L1-I.access-mru-0.c4,7413863
L1-I.access-mru-0.c5,7540409
L1-I.access-mru-0.c8,7105281
L1-I.access-mru-0.c9,6828550
L1-I.access-mru-0.node0,42691324
L1-I.access-mru-0.node1,42246287
L1-I.access-mru-0.total,84937611
L1-I.access-mru-1.c0,14840
L1-I.access-mru-1.c1,4806
L1-I.access-mru-1.c10,4773
L1-I.access-mru-1.c11,4826
L1-I.access-mru-1.c12,3562
L1-I.access-mru-1.c13,3298
L1-I.access-mru-1.c2,4844
L1-I.access-mru-1.c3,4880
L1-I.access-mru-1.c4,3117
L1-I.access-mru-1.c5,3112
L1-I.access-mru-1.c8,4886
L1-I.access-mru-1.c9,4838
L1-I.access-mru-1.node0,35599
L1-I.access-mru-1.node1,26183
L1-I.access-mru-1.total,61782
L1-I.access-mru-2.c0,6356
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,7
L1-I.access-mru-2.c12,1
L1-I.access-mru-2.c13,2
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,6390
L1-I.access-mru-2.node1,40
L1-I.access-mru-2.total,6430
L1-I.access-mru-3.c0,4505
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.node0,4507
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,4509
L1-I.backinval-E.c0,372
L1-I.backinval-E.c12,5
L1-I.backinval-E.c13,13
L1-I.backinval-E.c4,1
L1-I.backinval-E.node0,373
