metric,value
L1-D.coherency-downgrades.c4,14043
L1-D.coherency-downgrades.c5,14844
L1-D.coherency-downgrades.c6,19482
L1-D.coherency-downgrades.c7,19936
L1-D.coherency-downgrades.c8,13615
L1-D.coherency-downgrades.c9,14671
L1-D.coherency-downgrades.node0,130656
L1-D.coherency-downgrades.node1,123233
L1-D.coherency-downgrades.total,253889
L1-D.coherency-invalidates.c0,3909
L1-D.coherency-invalidates.c1,3317
L1-D.coherency-invalidates.c10,2921
L1-D.coherency-invalidates.c11,3043
L1-D.coherency-invalidates.c12,3012
L1-D.coherency-invalidates.c13,3441
L1-D.coherency-invalidates.c14,3699
L1-D.coherency-invalidates.c15,3687
L1-D.coherency-invalidates.c2,4853
L1-D.coherency-invalidates.c3,3750
L1-D.coherency-invalidates.c4,3799
L1-D.coherency-invalidates.c5,4090
L1-D.coherency-invalidates.c6,5537
L1-D.coherency-invalidates.c7,5575
L1-D.coherency-invalidates.c8,2446
L1-D.coherency-invalidates.c9,3165
L1-D.coherency-invalidates.node0,30412
L1-D.coherency-invalidates.node1,29832
L1-D.coherency-invalidates.total,60244
L1-D.coherency-upgrades.c0,3008
L1-D.coherency-upgrades.c1,3304
L1-D.coherency-upgrades.c10,3233
L1-D.coherency-upgrades.c11,3028
L1-D.coherency-upgrades.c12,2683
L1-D.coherency-upgrades.c13,2793
L1-D.coherency-upgrades.c14,2696
L1-D.coherency-upgrades.c15,2233
L1-D.coherency-upgrades.c2,3589
L1-D.coherency-upgrades.c3,3066
L1-D.coherency-upgrades.c4,2803
L1-D.coherency-upgrades.c5,2534
L1-D.coherency-upgrades.c6,2537
L1-D.coherency-upgrades.c7,2376
L1-D.coherency-upgrades.c8,2520
L1-D.coherency-upgrades.c9,3648
L1-D.coherency-upgrades.node0,22249
L1-D.coherency-upgrades.node1,23802
L1-D.coherency-upgrades.total,46051
L1-D.coherency-writebacks.c0,21634
L1-D.coherency-writebacks.c1,18024
L1-D.coherency-writebacks.c10,20357
L1-D.coherency-writebacks.c11,19820
L1-D.coherency-writebacks.c12,18602
L1-D.coherency-writebacks.c13,19708
L1-D.coherency-writebacks.c14,20411
L1-D.coherency-writebacks.c15,20892
L1-D.coherency-writebacks.c2,20236
L1-D.coherency-writebacks.c3,19686
L1-D.coherency-writebacks.c4,19139
L1-D.coherency-writebacks.c5,17983
L1-D.coherency-writebacks.c6,19564
L1-D.coherency-writebacks.c7,21750
L1-D.coherency-writebacks.c8,19471
L1-D.coherency-writebacks.c9,21469
L1-D.coherency-writebacks.node0,160767
L1-D.coherency-writebacks.node1,157979
L1-D.coherency-writebacks.total,318746
L1-D.evict-E.c0,5536
L1-D.evict-E.c15,6
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5542
L1-D.evict-E.total,5542
L1-D.evict-M.c0,14476
L1-D.evict-M.c1,12513
L1-D.evict-M.c10,10891
L1-D.evict-M.c11,10620
L1-D.evict-M.c12,11357
L1-D.evict-M.c13,7315
L1-D.evict-M.c14,7243
L1-D.evict-M.c15,7064
L1-D.evict-M.c2,8166
L1-D.evict-M.c3,12162
L1-D.evict-M.c4,11704
L1-D.evict-M.c5,11650
L1-D.evict-M.c6,8093
L1-D.evict-M.c7,7705
L1-D.evict-M.c8,11585
L1-D.evict-M.c9,6863
L1-D.evict-M.node0,75614
L1-D.evict-M.node1,83793
L1-D.evict-M.total,159407
L1-D.evict-S.c0,10988
L1-D.evict-S.c1,11012
L1-D.evict-S.c10,9788
L1-D.evict-S.c11,9919
L1-D.evict-S.c12,10045
L1-D.evict-S.c13,9896
L1-D.evict-S.c14,9925
L1-D.evict-S.c15,9982
L1-D.evict-S.c2,9269
L1-D.evict-S.c3,10345
L1-D.evict-S.c4,10384
L1-D.evict-S.c5,10530
L1-D.evict-S.c6,10051
L1-D.evict-S.c7,9782
L1-D.evict-S.c8,9967
L1-D.evict-S.c9,9287
L1-D.evict-S.node0,79673
L1-D.evict-S.node1,81497
L1-D.evict-S.total,161170
L1-D.load-misses-I.c0,40450
L1-D.load-misses-I.c1,31811
L1-D.load-misses-I.c10,29419
L1-D.load-misses-I.c11,29263
L1-D.load-misses-I.c12,29487
L1-D.load-misses-I.c13,27903
L1-D.load-misses-I.c14,27355
L1-D.load-misses-I.c15,27033
L1-D.load-misses-I.c2,30641
L1-D.load-misses-I.c3,31067
L1-D.load-misses-I.c4,30924
L1-D.load-misses-I.c5,30774
L1-D.load-misses-I.c6,30568
L1-D.load-misses-I.c7,30016
L1-D.load-misses-I.c8,30154
L1-D.load-misses-I.c9,29011
L1-D.load-misses-I.node0,235745
L1-D.load-misses-I.node1,250131
L1-D.load-misses-I.total,485876
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,40453
L1-D.load-misses.c1,31811
L1-D.load-misses.c10,29420
L1-D.load-misses.c11,29264
L1-D.load-misses.c12,29488
L1-D.load-misses.c13,27903
L1-D.load-misses.c14,27355
L1-D.load-misses.c15,27042
L1-D.load-misses.c2,30641
L1-D.load-misses.c3,31067
L1-D.load-misses.c4,30924
L1-D.load-misses.c5,30774
L1-D.load-misses.c6,30568
L1-D.load-misses.c7,30016
L1-D.load-misses.c8,30155
L1-D.load-misses.c9,29011
L1-D.load-misses.node0,235748
L1-D.load-misses.node1,250144
L1-D.load-misses.total,485892
L1-D.loads-E.c0,68518
L1-D.loads-E.c15,57
L1-D.loads-E.c2,84
L1-D.loads-E.c3,38
L1-D.loads-E.c4,15
L1-D.loads-E.c5,20
L1-D.loads-E.c6,23
L1-D.loads-E.c7,22
L1-D.loads-E.node0,83
L1-D.loads-E.node1,68694
L1-D.loads-E.total,68777
L1-D.loads-I.c0,40450
L1-D.loads-I.c1,31811
L1-D.loads-I.c10,29419
L1-D.loads-I.c11,29263
L1-D.loads-I.c12,29487
L1-D.loads-I.c13,27903
L1-D.loads-I.c14,27355
L1-D.loads-I.c15,27033
L1-D.loads-I.c2,30641
L1-D.loads-I.c3,31067
L1-D.loads-I.c4,30924
L1-D.loads-I.c5,30774
L1-D.loads-I.c6,30568
L1-D.loads-I.c7,30016
L1-D.loads-I.c8,30154
L1-D.loads-I.c9,29011
L1-D.loads-I.node0,235745
L1-D.loads-I.node1,250131
L1-D.loads-I.total,485876
L1-D.loads-M.c0,520399
L1-D.loads-M.c1,423476
L1-D.loads-M.c10,434341
L1-D.loads-M.c11,436626
L1-D.loads-M.c12,445455
L1-D.loads-M.c13,452964
L1-D.loads-M.c14,459453
L1-D.loads-M.c15,456137
L1-D.loads-M.c2,433675
L1-D.loads-M.c3,425447
L1-D.loads-M.c4,434345
L1-D.loads-M.c5,434844
L1-D.loads-M.c6,450597
L1-D.loads-M.c7,450832
L1-D.loads-M.c8,431308
L1-D.loads-M.c9,441321
L1-D.loads-M.node0,3541568
L1-D.loads-M.node1,3589652
L1-D.loads-M.total,7131220
L1-D.loads-S.c0,520355
L1-D.loads-S.c1,504909
L1-D.loads-S.c10,394191
L1-D.loads-S.c11,384667
L1-D.loads-S.c12,375145
L1-D.loads-S.c13,413063
L1-D.loads-S.c14,399300
L1-D.loads-S.c15,394698
L1-D.loads-S.c2,543960
L1-D.loads-S.c3,479608
L1-D.loads-S.c4,466220
L1-D.loads-S.c5,458539
L1-D.loads-S.c6,498960
L1-D.loads-S.c7,489040
L1-D.loads-S.c8,419954
L1-D.loads-S.c9,460713
L1-D.loads-S.node0,3478783
L1-D.loads-S.node1,3724539
L1-D.loads-S.total,7203322
L1-D.loads-where-L1.c0,1109269
L1-D.loads-where-L1.c1,928385
L1-D.loads-where-L1.c10,828531
L1-D.loads-where-L1.c11,821292
L1-D.loads-where-L1.c12,820599
L1-D.loads-where-L1.c13,866027
L1-D.loads-where-L1.c14,858753
L1-D.loads-where-L1.c15,850883
L1-D.loads-where-L1.c2,977719
L1-D.loads-where-L1.c3,905093
L1-D.loads-where-L1.c4,900580
L1-D.loads-where-L1.c5,893403
L1-D.loads-where-L1.c6,949580
L1-D.loads-where-L1.c7,939894
L1-D.loads-where-L1.c8,851261
L1-D.loads-where-L1.c9,902034
L1-D.loads-where-L1.node0,7020431
L1-D.loads-where-L1.node1,7382872
L1-D.loads-where-L1.total,14403303
L1-D.loads-where-L2.c0,12981
L1-D.loads-where-L2.c1,11631
L1-D.loads-where-L2.c10,7943
L1-D.loads-where-L2.c11,7535
L1-D.loads-where-L2.c12,7366
L1-D.loads-where-L2.c13,5387
L1-D.loads-where-L2.c14,5012
L1-D.loads-where-L2.c15,4601
L1-D.loads-where-L2.c2,9536
L1-D.loads-where-L2.c3,10669
L1-D.loads-where-L2.c4,10308
L1-D.loads-where-L2.c5,9894
L1-D.loads-where-L2.c6,8481
L1-D.loads-where-L2.c7,7835
L1-D.loads-where-L2.c8,8795
L1-D.loads-where-L2.c9,6659
L1-D.loads-where-L2.node0,61657
L1-D.loads-where-L2.node1,72976
L1-D.loads-where-L2.total,134633
L1-D.loads-where-L3.c0,3677
L1-D.loads-where-L3.c1,5800
L1-D.loads-where-L3.c10,5953
L1-D.loads-where-L3.c11,6024
L1-D.loads-where-L3.c12,6030
L1-D.loads-where-L3.c13,4667
L1-D.loads-where-L3.c14,4788
L1-D.loads-where-L3.c15,4718
L1-D.loads-where-L3.c2,3659
L1-D.loads-where-L3.c3,5901
L1-D.loads-where-L3.c4,5993
L1-D.loads-where-L3.c5,5840
L1-D.loads-where-L3.c6,4125
L1-D.loads-where-L3.c7,4109
L1-D.loads-where-L3.c8,5958
L1-D.loads-where-L3.c9,4147
L1-D.loads-where-L3.node0,41525
L1-D.loads-where-L3.node1,39864
L1-D.loads-where-L3.total,81389
L1-D.loads-where-L3_S.c0,6617
L1-D.loads-where-L3_S.c1,5833
L1-D.loads-where-L3_S.c10,7454
L1-D.loads-where-L3_S.c11,7192
L1-D.loads-where-L3_S.c12,6744
L1-D.loads-where-L3_S.c13,7630
L1-D.loads-where-L3_S.c14,7669
L1-D.loads-where-L3_S.c15,7152
L1-D.loads-where-L3_S.c2,7893
L1-D.loads-where-L3_S.c3,6420
L1-D.loads-where-L3_S.c4,6321
L1-D.loads-where-L3_S.c5,6113
L1-D.loads-where-L3_S.c6,7416
L1-D.loads-where-L3_S.c7,7451
L1-D.loads-where-L3_S.c8,6340
L1-D.loads-where-L3_S.c9,7096
L1-D.loads-where-L3_S.node0,57572
L1-D.loads-where-L3_S.node1,53769
L1-D.loads-where-L3_S.total,111341
L1-D.loads-where-cache-remote.c0,10612
L1-D.loads-where-cache-remote.c1,8533
L1-D.loads-where-cache-remote.c10,8056
L1-D.loads-where-cache-remote.c11,8494
L1-D.loads-where-cache-remote.c12,9327
L1-D.loads-where-cache-remote.c13,10200
L1-D.loads-where-cache-remote.c14,9868
L1-D.loads-where-cache-remote.c15,10542
L1-D.loads-where-cache-remote.c2,9536
L1-D.loads-where-cache-remote.c3,8057
L1-D.loads-where-cache-remote.c4,8288
L1-D.loads-where-cache-remote.c5,8913
L1-D.loads-where-cache-remote.c6,10529
L1-D.loads-where-cache-remote.c7,10606
L1-D.loads-where-cache-remote.c8,9045
L1-D.loads-where-cache-remote.c9,11088
L1-D.loads-where-cache-remote.node0,74855
L1-D.loads-where-cache-remote.node1,76839
L1-D.loads-where-cache-remote.total,151694
L1-D.loads-where-dram-local.c0,3283
L1-D.loads-where-dram-local.c1,7
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c12,10
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,8
L1-D.loads-where-dram-local.c15,14
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,11
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,8
L1-D.loads-where-dram-local.c8,11
L1-D.loads-where-dram-local.c9,12
L1-D.loads-where-dram-local.node0,75
L1-D.loads-where-dram-local.node1,3346
L1-D.loads-where-dram-local.total,3421
L1-D.loads-where-dram-remote.c0,3283
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,5
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,11
L1-D.loads-where-dram-remote.c13,10
L1-D.loads-where-dram-remote.c14,10
L1-D.loads-where-dram-remote.c15,15
L1-D.loads-where-dram-remote.c2,9
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.c4,8
L1-D.loads-where-dram-remote.c5,8
L1-D.loads-where-dram-remote.c6,8
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,6
L1-D.loads-where-dram-remote.c9,9
L1-D.loads-where-dram-remote.node0,64
L1-D.loads-where-dram-remote.node1,3350
L1-D.loads-where-dram-remote.total,3414
L1-D.loads.c0,1149722
L1-D.loads.c1,960196
L1-D.loads.c10,857951
L1-D.loads.c11,850556
L1-D.loads.c12,850087
L1-D.loads.c13,893930
L1-D.loads.c14,886108
L1-D.loads.c15,877925
L1-D.loads.c2,1008360
L1-D.loads.c3,936160
L1-D.loads.c4,931504
L1-D.loads.c5,924177
L1-D.loads.c6,980148
L1-D.loads.c7,969910
L1-D.loads.c8,881416
L1-D.loads.c9,931045
L1-D.loads.node0,7256179
L1-D.loads.node1,7633016
L1-D.loads.total,14889195
L1-D.store-misses-E.c0,1878
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1941
L1-D.store-misses-E.total,2013
L1-D.store-misses-I.c0,19697
L1-D.store-misses-I.c1,15526
L1-D.store-misses-I.c10,16838
L1-D.store-misses-I.c11,16098
L1-D.store-misses-I.c12,15140
L1-D.store-misses-I.c13,14301
L1-D.store-misses-I.c14,15514
L1-D.store-misses-I.c15,15864
L1-D.store-misses-I.c2,14876
L1-D.store-misses-I.c3,16958
L1-D.store-misses-I.c4,15960
L1-D.store-misses-I.c5,14925
L1-D.store-misses-I.c6,14233
L1-D.store-misses-I.c7,16232
L1-D.store-misses-I.c8,16180
L1-D.store-misses-I.c9,14791
L1-D.store-misses-I.node0,126354
L1-D.store-misses-I.node1,126779
L1-D.store-misses-I.total,253133
L1-D.store-misses-S.c0,13222
L1-D.store-misses-S.c1,12245
L1-D.store-misses-S.c10,12163
L1-D.store-misses-S.c11,13227
L1-D.store-misses-S.c12,14401
L1-D.store-misses-S.c13,14484
L1-D.store-misses-S.c14,14389
L1-D.store-misses-S.c15,15841
L1-D.store-misses-S.c2,12088
L1-D.store-misses-S.c3,12082
L1-D.store-misses-S.c4,12907
L1-D.store-misses-S.c5,13792
L1-D.store-misses-S.c6,15178
L1-D.store-misses-S.c7,15447
L1-D.store-misses-S.c8,13180
L1-D.store-misses-S.c9,13945
L1-D.store-misses-S.node0,110150
L1-D.store-misses-S.node1,108441
L1-D.store-misses-S.total,218591
L1-D.store-misses.c0,34797
L1-D.store-misses.c1,27780
L1-D.store-misses.c10,29010
L1-D.store-misses.c11,29334
L1-D.store-misses.c12,29550
L1-D.store-misses.c13,28794
L1-D.store-misses.c14,29912
L1-D.store-misses.c15,31714
L1-D.store-misses.c2,26973
L1-D.store-misses.c3,29049
L1-D.store-misses.c4,28876
L1-D.store-misses.c5,28726
L1-D.store-misses.c6,29420
L1-D.store-misses.c7,31688
L1-D.store-misses.c8,29369
L1-D.store-misses.c9,28745
L1-D.store-misses.node0,236576
L1-D.store-misses.node1,237161
L1-D.store-misses.total,473737
L1-D.stores-E.c0,1878
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1941
L1-D.stores-E.total,2013
L1-D.stores-I.c0,19697
L1-D.stores-I.c1,15526
L1-D.stores-I.c10,16838
L1-D.stores-I.c11,16098
L1-D.stores-I.c12,15140
L1-D.stores-I.c13,14301
L1-D.stores-I.c14,15514
L1-D.stores-I.c15,15864
L1-D.stores-I.c2,14876
L1-D.stores-I.c3,16958
L1-D.stores-I.c4,15960
L1-D.stores-I.c5,14925
L1-D.stores-I.c6,14233
L1-D.stores-I.c7,16232
L1-D.stores-I.c8,16180
L1-D.stores-I.c9,14791
L1-D.stores-I.node0,126354
L1-D.stores-I.node1,126779
L1-D.stores-I.total,253133
L1-D.stores-M.c0,530291
L1-D.stores-M.c1,385777
L1-D.stores-M.c10,339765
L1-D.stores-M.c11,335307
L1-D.stores-M.c12,334357
L1-D.stores-M.c13,332862
L1-D.stores-M.c14,329056
L1-D.stores-M.c15,325823
L1-D.stores-M.c2,385101
L1-D.stores-M.c3,374047
L1-D.stores-M.c4,372478
L1-D.stores-M.c5,368496
L1-D.stores-M.c6,367930
L1-D.stores-M.c7,361060
L1-D.stores-M.c8,349818
L1-D.stores-M.c9,348496
L1-D.stores-M.node0,2789845
L1-D.stores-M.node1,3050819
L1-D.stores-M.total,5840664
L1-D.stores-S.c0,13222
L1-D.stores-S.c1,12245
L1-D.stores-S.c10,12163
L1-D.stores-S.c11,13227
L1-D.stores-S.c12,14401
L1-D.stores-S.c13,14484
L1-D.stores-S.c14,14389
L1-D.stores-S.c15,15841
L1-D.stores-S.c2,12088
L1-D.stores-S.c3,12082
L1-D.stores-S.c4,12907
L1-D.stores-S.c5,13792
L1-D.stores-S.c6,15178
L1-D.stores-S.c7,15447
L1-D.stores-S.c8,13180
L1-D.stores-S.c9,13945
L1-D.stores-S.node0,110150
L1-D.stores-S.node1,108441
L1-D.stores-S.total,218591
L1-D.stores-where-L1.c0,530291
L1-D.stores-where-L1.c1,385777
L1-D.stores-where-L1.c10,339765
L1-D.stores-where-L1.c11,335307
L1-D.stores-where-L1.c12,334357
L1-D.stores-where-L1.c13,332862
L1-D.stores-where-L1.c14,329056
L1-D.stores-where-L1.c15,325823
L1-D.stores-where-L1.c2,385101
L1-D.stores-where-L1.c3,374047
L1-D.stores-where-L1.c4,372478
L1-D.stores-where-L1.c5,368496
L1-D.stores-where-L1.c6,367930
L1-D.stores-where-L1.c7,361060
L1-D.stores-where-L1.c8,349818
L1-D.stores-where-L1.c9,348496
L1-D.stores-where-L1.node0,2789845
L1-D.stores-where-L1.node1,3050819
L1-D.stores-where-L1.total,5840664
L1-D.stores-where-L2.c0,1092
L1-D.stores-where-L2.c1,965
L1-D.stores-where-L2.c10,1066
L1-D.stores-where-L2.c11,1176
L1-D.stores-where-L2.c12,1315
L1-D.stores-where-L2.c13,546
L1-D.stores-where-L2.c14,536
L1-D.stores-where-L2.c15,577
L1-D.stores-where-L2.c2,636
L1-D.stores-where-L2.c3,1085
L1-D.stores-where-L2.c4,1126
L1-D.stores-where-L2.c5,1065
L1-D.stores-where-L2.c6,501
L1-D.stores-where-L2.c7,594
L1-D.stores-where-L2.c8,822
L1-D.stores-where-L2.c9,483
L1-D.stores-where-L2.node0,6326
L1-D.stores-where-L2.node1,7259
L1-D.stores-where-L2.total,13585
L1-D.stores-where-L3.c0,22065
L1-D.stores-where-L3.c1,12594
L1-D.stores-where-L3.c10,10797
L1-D.stores-where-L3.c11,11518
L1-D.stores-where-L3.c12,12658
L1-D.stores-where-L3.c13,12770
L1-D.stores-where-L3.c14,12950
L1-D.stores-where-L3.c15,18852
L1-D.stores-where-L3.c2,11563
L1-D.stores-where-L3.c3,11073
L1-D.stores-where-L3.c4,11407
L1-D.stores-where-L3.c5,12368
L1-D.stores-where-L3.c6,14694
L1-D.stores-where-L3.c7,19881
L1-D.stores-where-L3.c8,17488
L1-D.stores-where-L3.c9,14046
L1-D.stores-where-L3.node0,111171
L1-D.stores-where-L3.node1,115553
