metric,value
L2.stores-M.c1,1784
L2.stores-M.node0,2711
L2.stores-M.node1,1784
L2.stores-M.total,4495
L2.stores-S.c0,731
L2.stores-S.c1,1621
L2.stores-S.node0,731
L2.stores-S.node1,1621
L2.stores-S.total,2352
L2.stores.c0,19287
L2.stores.c1,13015
L2.stores.node0,19287
L2.stores.node1,13015
L2.stores.total,32302
L3.access-mru-0,93
L3.access-mru-1,113
L3.access-mru-2,164
L3.access-mru-3,174
L3.access-mru-4,74
L3.access-mru-5,8
L3.access-mru-6,2
L3.coherency-downgrades.c0,2222
L3.coherency-downgrades.c1,683
L3.coherency-downgrades.node0,2222
L3.coherency-downgrades.node1,683
L3.coherency-downgrades.total,2905
L3.coherency-invalidates.c0,1654
L3.coherency-invalidates.c1,765
L3.coherency-invalidates.node0,1654
L3.coherency-invalidates.node1,765
L3.coherency-invalidates.total,2419
L3.coherency-upgrades.c0,765
L3.coherency-upgrades.c1,1654
L3.coherency-upgrades.node0,765
L3.coherency-upgrades.node1,1654
L3.coherency-upgrades.total,2419
L3.coherency-writebacks.c0,24035
L3.coherency-writebacks.c1,24034
L3.coherency-writebacks.node0,24035
L3.coherency-writebacks.node1,24034
L3.coherency-writebacks.total,48069
L3.load-misses-E,2
L3.load-misses-I.c0,29332
L3.load-misses-I.c1,18743
L3.load-misses-I.node0,29332
L3.load-misses-I.node1,18743
L3.load-misses-I.total,48075
L3.load-misses-S.c0,34
L3.load-misses-S.c1,33
L3.load-misses-S.node0,34
L3.load-misses-S.node1,33
L3.load-misses-S.total,67
L3.load-misses.c0,29368
L3.load-misses.c1,18776
L3.load-misses.node0,29368
L3.load-misses.node1,18776
L3.load-misses.total,48144
L3.load-overlapping-misses.c0,28
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.node0,28
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,53
L3.loads-E,397
L3.loads-I.c0,29332
L3.loads-I.c1,18743
L3.loads-I.node0,29332
L3.loads-I.node1,18743
L3.loads-I.total,48075
L3.loads-M,124
L3.loads-S.c0,44
L3.loads-S.c1,33
L3.loads-S.node0,44
L3.loads-S.node1,33
L3.loads-S.total,77
L3.loads.c0,29897
L3.loads.c1,18776
L3.loads.node0,29897
L3.loads.node1,18776
L3.loads.total,48673
L3.store-misses-E,1949
L3.store-misses-I.c0,13797
L3.store-misses-I.c1,9610
L3.store-misses-I.node0,13797
L3.store-misses-I.node1,9610
L3.store-misses-I.total,23407
L3.store-misses-S.c0,731
L3.store-misses-S.c1,1621
L3.store-misses-S.node0,731
L3.store-misses-S.node1,1621
L3.store-misses-S.total,2352
L3.store-misses.c0,16477
L3.store-misses.c1,11231
L3.store-misses.node0,16477
L3.store-misses.node1,11231
L3.store-misses.total,27708
L3.store-overlapping-misses.c0,520
L3.store-overlapping-misses.c1,1391
L3.store-overlapping-misses.node0,520
L3.store-overlapping-misses.node1,1391
L3.store-overlapping-misses.total,1911
L3.stores-E,1949
L3.stores-I.c0,13797
L3.stores-I.c1,9610
L3.stores-I.node0,13797
L3.stores-I.node1,9610
L3.stores-I.total,23407
L3.stores-M,99
L3.stores-S.c0,731
L3.stores-S.c1,1621
L3.stores-S.node0,731
L3.stores-S.node1,1621
L3.stores-S.total,2352
L3.stores.c0,16576
L3.stores.c1,11231
L3.stores.node0,16576
L3.stores.node1,11231
L3.stores.total,27807
L3.uncore-requests.c0,43797
L3.uncore-requests.c1,29857
L3.uncore-requests.node0,43797
L3.uncore-requests.node1,29857
L3.uncore-requests.total,73654
L3.uncore-time-dram-bus.c0,23037462640
L3.uncore-time-dram-bus.c1,2622557120
L3.uncore-time-dram-bus.node0,23037462640
L3.uncore-time-dram-bus.node1,2622557120
L3.uncore-time-dram-bus.total,25660019760
L3.uncore-time-dram-device.c0,1104720000000
L3.uncore-time-dram-device.c1,125760000000
L3.uncore-time-dram-device.node0,1104720000000
L3.uncore-time-dram-device.node1,125760000000
L3.uncore-time-dram-device.total,1230480000000
L3.uncore-time-dram-queue.c0,2714276490
L3.uncore-time-dram-queue.c1,154706930
L3.uncore-time-dram-queue.node0,2714276490
L3.uncore-time-dram-queue.node1,154706930
L3.uncore-time-dram-queue.total,2868983420
L3.uncore-time-noc-base.c0,59004843750
L3.uncore-time-noc-base.c1,48582343750
L3.uncore-time-noc-base.node0,59004843750
L3.uncore-time-noc-base.node1,48582343750
L3.uncore-time-noc-base.total,107587187500
L3.uncore-time-noc-queue.c0,1324065880
L3.uncore-time-noc-queue.c1,1362863975
L3.uncore-time-noc-queue.node0,1324065880
L3.uncore-time-noc-queue.node1,1362863975
L3.uncore-time-noc-queue.total,2686929855
L3.uncore-time-remote-cache-fwd.c0,5120000000
L3.uncore-time-remote-cache-fwd.c1,16665000000
L3.uncore-time-remote-cache-fwd.node0,5120000000
L3.uncore-time-remote-cache-fwd.node1,16665000000
L3.uncore-time-remote-cache-fwd.total,21785000000
L3.uncore-time-remote-cache-inv.c0,1670000000
L3.uncore-time-remote-cache-inv.c1,3760000000
L3.uncore-time-remote-cache-inv.node0,1670000000
L3.uncore-time-remote-cache-inv.node1,3760000000
L3.uncore-time-remote-cache-inv.total,5430000000
L3.uncore-time-remote-cache-wb.c0,180252500000
L3.uncore-time-remote-cache-wb.c1,180262500000
L3.uncore-time-remote-cache-wb.node0,180252500000
L3.uncore-time-remote-cache-wb.node1,180262500000
L3.uncore-time-remote-cache-wb.total,360515000000
L3.uncore-time-td-access.c0,172955000000
L3.uncore-time-td-access.c1,144045000000
L3.uncore-time-td-access.node0,172955000000
L3.uncore-time-td-access.node1,144045000000
L3.uncore-time-td-access.total,317000000000
L3.uncore-totaltime.c0,1550798148760
L3.uncore-totaltime.c1,523214971775
L3.uncore-totaltime.node0,1550798148760
L3.uncore-totaltime.node1,523214971775
L3.uncore-totaltime.total,2074013120535
barrier.global_time,2653600000000
branch_predictor.num-correct.c0,1547962
branch_predictor.num-correct.c1,1007190
branch_predictor.num-correct.node0,1547962
branch_predictor.num-correct.node1,1007190
branch_predictor.num-correct.total,2555152
branch_predictor.num-incorrect.c0,96584
branch_predictor.num-incorrect.c1,32213
branch_predictor.num-incorrect.node0,96584
branch_predictor.num-incorrect.node1,32213
branch_predictor.num-incorrect.total,128797
bus-queue.num-requests,127266
bus-queue.requests-out-of-order,74565
bus-queue.requests-simultaneous,257
bus-queue.total-delay,2688382980
core.bbv-0.c0,491140349143
core.bbv-0.c1,130678422861
core.bbv-0.node0,491140349143
core.bbv-0.node1,130678422861
core.bbv-0.total,621818772004
core.bbv-1.c0,502818484391
core.bbv-1.c1,153241227588
core.bbv-1.node0,502818484391
core.bbv-1.node1,153241227588
core.bbv-1.total,656059711979
core.bbv-10.c0,453604757855
core.bbv-10.c1,95369769646
core.bbv-10.node0,453604757855
core.bbv-10.node1,95369769646
core.bbv-10.total,548974527501
core.bbv-11.c0,343209587119
core.bbv-11.c1,85837678845
core.bbv-11.node0,343209587119
core.bbv-11.node1,85837678845
core.bbv-11.total,429047265964
core.bbv-12.c0,477603024739
core.bbv-12.c1,146358089683
core.bbv-12.node0,477603024739
core.bbv-12.node1,146358089683
core.bbv-12.total,623961114422
core.bbv-13.c0,363817709939
core.bbv-13.c1,111815389558
core.bbv-13.node0,363817709939
core.bbv-13.node1,111815389558
core.bbv-13.total,475633099497
core.bbv-14.c0,471541715843
core.bbv-14.c1,125222628121
core.bbv-14.node0,471541715843
core.bbv-14.node1,125222628121
core.bbv-14.total,596764343964
core.bbv-15.c0,330289477011
core.bbv-15.c1,165762491580
core.bbv-15.node0,330289477011
core.bbv-15.node1,165762491580
core.bbv-15.total,496051968591
core.bbv-2.c0,449120920695
core.bbv-2.c1,153908389179
core.bbv-2.node0,449120920695
core.bbv-2.node1,153908389179
core.bbv-2.total,603029309874
core.bbv-3.c0,400243005511
core.bbv-3.c1,134695205170
core.bbv-3.node0,400243005511
core.bbv-3.node1,134695205170
core.bbv-3.total,534938210681
core.bbv-4.c0,379495465947
core.bbv-4.c1,98132281720
core.bbv-4.node0,379495465947
core.bbv-4.node1,98132281720
core.bbv-4.total,477627747667
core.bbv-5.c0,408668091243
core.bbv-5.c1,107754173347
core.bbv-5.node0,408668091243
core.bbv-5.node1,107754173347
core.bbv-5.total,516422264590
core.bbv-6.c0,361306989307
core.bbv-6.c1,114929868238
core.bbv-6.node0,361306989307
core.bbv-6.node1,114929868238
core.bbv-6.total,476236857545
core.bbv-7.c0,387752792715
core.bbv-7.c1,120029317113
core.bbv-7.node0,387752792715
core.bbv-7.node1,120029317113
core.bbv-7.total,507782109828
core.bbv-8.c0,342560968895
core.bbv-8.c1,154217645584
core.bbv-8.node0,342560968895
core.bbv-8.node1,154217645584
core.bbv-8.total,496778614479
core.bbv-9.c0,371061092623
core.bbv-9.c1,127564012639
core.bbv-9.node0,371061092623
core.bbv-9.node1,127564012639
core.bbv-9.total,498625105262
core.instructions.c0,12312848
core.instructions.c1,3945843
core.instructions.node0,12312848
core.instructions.node1,3945843
core.instructions.total,16258691
directory.entries-allocated.c0,141168
directory.entries-allocated.c1,140352
directory.entries-allocated.node0,141168
directory.entries-allocated.node1,140352
directory.entries-allocated.total,281520
dram-queue.num-requests.c0,10276
dram-queue.num-requests.c1,10232
dram-queue.num-requests.node0,10276
dram-queue.num-requests.node1,10232
dram-queue.num-requests.total,20508
dram-queue.total-queue-delay.c0,1542328330
dram-queue.total-queue-delay.c1,1326655090
dram-queue.total-queue-delay.node0,1542328330
dram-queue.total-queue-delay.node1,1326655090
dram-queue.total-queue-delay.total,2868983420
dram-queue.total-time-used.c0,12857536720
dram-queue.total-time-used.c1,12802483040
dram-queue.total-time-used.node0,12857536720
dram-queue.total-time-used.node1,12802483040
dram-queue.total-time-used.total,25660019760
dram.reads.c0,10276
dram.reads.c1,10232
dram.reads.node0,10276
dram.reads.node1,10232
dram.reads.total,20508
dram.total-access-latency.c0,630959865050
dram.total-access-latency.c1,628049138130
dram.total-access-latency.node0,630959865050
dram.total-access-latency.node1,628049138130
dram.total-access-latency.total,1259009003180
dram.total-queueing-delay.c0,1542328330
dram.total-queueing-delay.c1,1326655090
dram.total-queueing-delay.node0,1542328330
dram.total-queueing-delay.node1,1326655090
dram.total-queueing-delay.total,2868983420
dtlb.access.c0,3207155
dtlb.access.c1,1080793
dtlb.access.node0,3207155
dtlb.access.node1,1080793
dtlb.access.total,4287948
dtlb.miss.c0,1365
dtlb.miss.c1,192
dtlb.miss.node0,1365
dtlb.miss.node1,192
dtlb.miss.total,1557
dtlb_cache.access-mru-0.c0,3140002
dtlb_cache.access-mru-0.c1,1050621
dtlb_cache.access-mru-0.node0,3140002
dtlb_cache.access-mru-0.node1,1050621
dtlb_cache.access-mru-0.total,4190623
dtlb_cache.access-mru-1.c0,55440
dtlb_cache.access-mru-1.c1,26126
dtlb_cache.access-mru-1.node0,55440
dtlb_cache.access-mru-1.node1,26126
dtlb_cache.access-mru-1.total,81566
dtlb_cache.access-mru-2.c0,8636
dtlb_cache.access-mru-2.c1,3601
dtlb_cache.access-mru-2.node0,8636
dtlb_cache.access-mru-2.node1,3601
dtlb_cache.access-mru-2.total,12237
dtlb_cache.access-mru-3.c0,1712
dtlb_cache.access-mru-3.c1,253
dtlb_cache.access-mru-3.node0,1712
dtlb_cache.access-mru-3.node1,253
dtlb_cache.access-mru-3.total,1965
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1191495750000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,5
futex.futex_wake_count.node0,29
futex.futex_wake_count.node1,5
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,966417955299
interval_timer.cpContr_branch.c1,591872163238
interval_timer.cpContr_branch.node0,966417955299
interval_timer.cpContr_branch.node1,591872163238
interval_timer.cpContr_branch.total,1558290118537
interval_timer.cpContr_fp_muldiv,51259848
interval_timer.cpContr_generic.c0,2213496831209
interval_timer.cpContr_generic.c1,174895742449
interval_timer.cpContr_generic.node0,2213496831209
interval_timer.cpContr_generic.node1,174895742449
interval_timer.cpContr_generic.total,2388392573658
interval_timer.cpContr_load_l1.c0,1156080107988
interval_timer.cpContr_load_l1.c1,344739502094
interval_timer.cpContr_load_l1.node0,1156080107988
interval_timer.cpContr_load_l1.node1,344739502094
interval_timer.cpContr_load_l1.total,1500819610082
interval_timer.cpContr_load_l2.c0,40248939962
interval_timer.cpContr_load_l2.c1,10118653382
interval_timer.cpContr_load_l2.node0,40248939962
interval_timer.cpContr_load_l2.node1,10118653382
interval_timer.cpContr_load_l2.total,50367593344
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3857108
interval_timer.cpContr_port015.c0,359181539459
interval_timer.cpContr_port015.c1,13497664141
interval_timer.cpContr_port015.node0,359181539459
interval_timer.cpContr_port015.node1,13497664141
interval_timer.cpContr_port015.total,372679203600
interval_timer.cpContr_port1.c0,126790452
interval_timer.cpContr_port1.c1,62000000
interval_timer.cpContr_port1.node0,126790452
interval_timer.cpContr_port1.node1,62000000
interval_timer.cpContr_port1.total,188790452
interval_timer.cpContr_port2.c0,137831335193
interval_timer.cpContr_port2.c1,45358188123
interval_timer.cpContr_port2.node0,137831335193
interval_timer.cpContr_port2.node1,45358188123
interval_timer.cpContr_port2.total,183189523316
