metric,value
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2230
L1-D.coherency-downgrades.c0,929
L1-D.coherency-downgrades.c1,617
L1-D.coherency-downgrades.c2,433
L1-D.coherency-downgrades.c3,351
L1-D.coherency-downgrades.node0,2330
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2330
L1-D.coherency-invalidates.c0,11
L1-D.coherency-invalidates.c1,65
L1-D.coherency-invalidates.c2,56
L1-D.coherency-invalidates.c3,44
L1-D.coherency-invalidates.node0,176
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,176
L1-D.coherency-writebacks.c0,33084
L1-D.coherency-writebacks.c1,33065
L1-D.coherency-writebacks.c2,33169
L1-D.coherency-writebacks.c3,33207
L1-D.coherency-writebacks.node0,132525
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,132525
L1-D.evict-E.c0,13620
L1-D.evict-E.c1,3
L1-D.evict-E.c2,29
L1-D.evict-E.c3,51
L1-D.evict-E.node0,13703
L1-D.evict-E.node1,0
L1-D.evict-E.total,13703
L1-D.evict-M.c0,24937
L1-D.evict-M.c1,12184
L1-D.evict-M.c2,12282
L1-D.evict-M.c3,12949
L1-D.evict-M.node0,62352
L1-D.evict-M.node1,0
L1-D.evict-M.total,62352
L1-D.evict-S.c0,701
L1-D.evict-S.c1,469
L1-D.evict-S.c2,419
L1-D.evict-S.c3,261
L1-D.evict-S.node0,1850
L1-D.evict-S.node1,0
L1-D.evict-S.total,1850
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,50422
L1-D.load-misses-I.c1,31722
L1-D.load-misses-I.c2,31818
L1-D.load-misses-I.c3,32288
L1-D.load-misses-I.node0,146250
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,146250
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,50425
L1-D.load-misses.c1,31722
L1-D.load-misses.c2,31819
L1-D.load-misses.c3,32288
L1-D.load-misses.node0,146254
L1-D.load-misses.node1,0
L1-D.load-misses.total,146254
L1-D.loads-E.c0,167306
L1-D.loads-E.c1,245
L1-D.loads-E.c2,409
L1-D.loads-E.c3,474
L1-D.loads-E.node0,168434
L1-D.loads-E.node1,0
L1-D.loads-E.total,168434
L1-D.loads-I.c0,50422
L1-D.loads-I.c1,31722
L1-D.loads-I.c2,31818
L1-D.loads-I.c3,32288
L1-D.loads-I.node0,146250
L1-D.loads-I.node1,0
L1-D.loads-I.total,146250
L1-D.loads-M.c0,2855636
L1-D.loads-M.c1,369064
L1-D.loads-M.c2,597245
L1-D.loads-M.c3,834708
L1-D.loads-M.node0,4656653
L1-D.loads-M.node1,0
L1-D.loads-M.total,4656653
L1-D.loads-S.c0,880023
L1-D.loads-S.c1,730501
L1-D.loads-S.c2,474855
L1-D.loads-S.c3,92493
L1-D.loads-S.node0,2177872
L1-D.loads-S.node1,0
L1-D.loads-S.total,2177872
L1-D.loads-where-L1.c0,3902962
L1-D.loads-where-L1.c1,1099810
L1-D.loads-where-L1.c2,1072508
L1-D.loads-where-L1.c3,927675
L1-D.loads-where-L1.node0,7002955
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7002955
L1-D.loads-where-L2.c0,13820
L1-D.loads-where-L2.c1,4717
L1-D.loads-where-L2.c2,4775
L1-D.loads-where-L2.c3,4961
L1-D.loads-where-L2.node0,28273
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28273
L1-D.loads-where-L3.c0,479
L1-D.loads-where-L3.c1,100
L1-D.loads-where-L3.c2,87
L1-D.loads-where-L3.c3,87
L1-D.loads-where-L3.node0,753
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,753
L1-D.loads-where-L3_S.c0,24939
L1-D.loads-where-L3_S.c1,25917
L1-D.loads-where-L3_S.c2,25878
L1-D.loads-where-L3_S.c3,26170
L1-D.loads-where-L3_S.node0,102904
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102904
L1-D.loads-where-dram-local.c0,11187
L1-D.loads-where-dram-local.c1,988
L1-D.loads-where-dram-local.c2,1079
L1-D.loads-where-dram-local.c3,1070
L1-D.loads-where-dram-local.node0,14324
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14324
L1-D.loads.c0,3953387
L1-D.loads.c1,1131532
L1-D.loads.c2,1104327
L1-D.loads.c3,959963
L1-D.loads.node0,7149209
L1-D.loads.node1,0
L1-D.loads.total,7149209
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,22186
L1-D.store-misses-I.c1,14319
L1-D.store-misses-I.c2,14390
L1-D.store-misses-I.c3,14478
L1-D.store-misses-I.node0,65373
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65373
L1-D.store-misses-S.c0,80
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,2
L1-D.store-misses-S.node0,91
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,91
L1-D.store-misses.c0,24332
L1-D.store-misses.c1,14325
L1-D.store-misses.c2,14393
L1-D.store-misses.c3,14480
L1-D.store-misses.node0,67530
L1-D.store-misses.node1,0
L1-D.store-misses.total,67530
L1-D.stores-E,2066
L1-D.stores-I.c0,22186
L1-D.stores-I.c1,14319
L1-D.stores-I.c2,14390
L1-D.stores-I.c3,14478
L1-D.stores-I.node0,65373
L1-D.stores-I.node1,0
L1-D.stores-I.total,65373
L1-D.stores-M.c0,1538164
L1-D.stores-M.c1,167120
L1-D.stores-M.c2,175409
L1-D.stores-M.c3,219830
L1-D.stores-M.node0,2100523
L1-D.stores-M.node1,0
L1-D.stores-M.total,2100523
L1-D.stores-S.c0,80
L1-D.stores-S.c1,6
L1-D.stores-S.c2,3
L1-D.stores-S.c3,2
L1-D.stores-S.node0,91
L1-D.stores-S.node1,0
L1-D.stores-S.total,91
L1-D.stores-where-L1.c0,1538164
L1-D.stores-where-L1.c1,167120
L1-D.stores-where-L1.c2,175409
L1-D.stores-where-L1.c3,219830
L1-D.stores-where-L1.node0,2100523
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2100523
L1-D.stores-where-L2.c0,1958
L1-D.stores-where-L2.c1,951
L1-D.stores-where-L2.c2,878
L1-D.stores-where-L2.c3,855
L1-D.stores-where-L2.node0,4642
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4642
L1-D.stores-where-L3.c0,10386
L1-D.stores-where-L3.c1,1890
L1-D.stores-where-L3.c2,2006
L1-D.stores-where-L3.c3,2128
L1-D.stores-where-L3.node0,16410
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16410
L1-D.stores-where-L3_S.c0,11882
L1-D.stores-where-L3_S.c1,11383
L1-D.stores-where-L3_S.c2,11406
L1-D.stores-where-L3_S.c3,11381
L1-D.stores-where-L3_S.node0,46052
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46052
L1-D.stores-where-dram-local.c0,106
L1-D.stores-where-dram-local.c1,101
L1-D.stores-where-dram-local.c2,103
L1-D.stores-where-dram-local.c3,116
L1-D.stores-where-dram-local.node0,426
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,426
L1-D.stores.c0,1562496
L1-D.stores.c1,181445
L1-D.stores.c2,189802
L1-D.stores.c3,234310
L1-D.stores.node0,2168053
L1-D.stores.node1,0
L1-D.stores.total,2168053
L1-D.total-latency.c0,2100216788600
L1-D.total-latency.c1,949277335780
L1-D.total-latency.c2,958936222420
L1-D.total-latency.c3,973673207880
L1-D.total-latency.node0,4982103554680
L1-D.total-latency.node1,0
L1-D.total-latency.total,4982103554680
L1-I.access-mru-0.c0,3316848
L1-I.access-mru-0.c1,102856
L1-I.access-mru-0.c2,105698
L1-I.access-mru-0.c3,120788
L1-I.access-mru-0.node0,3646190
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3646190
L1-I.access-mru-1.c0,12876
L1-I.access-mru-1.c1,2559
L1-I.access-mru-1.c2,2642
L1-I.access-mru-1.c3,2505
L1-I.access-mru-1.node0,20582
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,20582
L1-I.access-mru-2.c0,2117
L1-I.access-mru-2.c1,334
L1-I.access-mru-2.c2,299
L1-I.access-mru-2.c3,300
L1-I.access-mru-2.node0,3050
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3050
L1-I.access-mru-3.c0,542
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.node0,548
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,548
L1-I.backinval-E,521
L1-I.backinval-S.c0,29
L1-I.backinval-S.c2,2
L1-I.backinval-S.node0,31
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,213
L1-I.coherency-downgrades.c1,325
L1-I.coherency-downgrades.c2,272
L1-I.coherency-downgrades.c3,206
L1-I.coherency-downgrades.node0,1016
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1016
L1-I.evict-E.c0,1944
L1-I.evict-E.c3,2
L1-I.evict-E.node0,1946
L1-I.evict-E.node1,0
L1-I.evict-E.total,1946
L1-I.evict-S.c0,32
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.node0,36
L1-I.evict-S.node1,0
L1-I.evict-S.total,36
L1-I.load-misses-I.c0,2967
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.node0,3492
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3492
L1-I.load-misses.c0,2967
L1-I.load-misses.c1,175
L1-I.load-misses.c2,176
L1-I.load-misses.c3,174
L1-I.load-misses.node0,3492
L1-I.load-misses.node1,0
L1-I.load-misses.total,3492
L1-I.loads-E.c0,3307683
L1-I.loads-E.c1,874
L1-I.loads-E.c2,16671
L1-I.loads-E.c3,7268
L1-I.loads-E.node0,3332496
L1-I.loads-E.node1,0
L1-I.loads-E.total,3332496
L1-I.loads-I.c0,2967
L1-I.loads-I.c1,175
L1-I.loads-I.c2,176
L1-I.loads-I.c3,174
L1-I.loads-I.node0,3492
L1-I.loads-I.node1,0
L1-I.loads-I.total,3492
L1-I.loads-S.c0,24700
L1-I.loads-S.c1,104877
L1-I.loads-S.c2,91970
L1-I.loads-S.c3,116327
L1-I.loads-S.node0,337874
L1-I.loads-S.node1,0
L1-I.loads-S.total,337874
L1-I.loads-where-L1I.c0,3332383
L1-I.loads-where-L1I.c1,105751
L1-I.loads-where-L1I.c2,108641
L1-I.loads-where-L1I.c3,123595
L1-I.loads-where-L1I.node0,3670370
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3670370
L1-I.loads-where-L2,474
L1-I.loads-where-L3.c0,280
L1-I.loads-where-L3.c1,117
L1-I.loads-where-L3.c2,112
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.node0,618
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,618
L1-I.loads-where-dram-local.c0,2213
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c2,64
L1-I.loads-where-dram-local.c3,65
L1-I.loads-where-dram-local.node0,2400
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2400
L1-I.loads.c0,3335350
L1-I.loads.c1,105926
L1-I.loads.c2,108817
L1-I.loads.c3,123769
L1-I.loads.node0,3673862
L1-I.loads.node1,0
L1-I.loads.total,3673862
L1-I.total-latency.c0,156144647460
L1-I.total-latency.c1,5486990340
L1-I.total-latency.c2,5530487900
L1-I.total-latency.c3,5549723260
L1-I.total-latency.node0,172711848960
L1-I.total-latency.node1,0
L1-I.total-latency.total,172711848960
L2.access-mru-0.c0,6568
L2.access-mru-0.c1,3083
L2.access-mru-0.c2,2918
L2.access-mru-0.c3,2792
L2.access-mru-0.node0,15361
L2.access-mru-0.node1,0
L2.access-mru-0.total,15361
L2.access-mru-1.c0,4188
L2.access-mru-1.c1,1390
L2.access-mru-1.c2,1422
L2.access-mru-1.c3,1580
L2.access-mru-1.node0,8580
L2.access-mru-1.node1,0
L2.access-mru-1.total,8580
L2.access-mru-2.c0,1775
L2.access-mru-2.c1,746
L2.access-mru-2.c2,822
L2.access-mru-2.c3,828
L2.access-mru-2.node0,4171
L2.access-mru-2.node1,0
L2.access-mru-2.total,4171
L2.access-mru-3.c0,1570
L2.access-mru-3.c1,331
L2.access-mru-3.c2,337
L2.access-mru-3.c3,442
L2.access-mru-3.node0,2680
L2.access-mru-3.node1,0
L2.access-mru-3.total,2680
L2.access-mru-4.c0,1009
L2.access-mru-4.c1,86
L2.access-mru-4.c2,109
L2.access-mru-4.c3,149
L2.access-mru-4.node0,1353
L2.access-mru-4.node1,0
L2.access-mru-4.total,1353
L2.access-mru-5.c0,506
L2.access-mru-5.c1,23
L2.access-mru-5.c2,34
L2.access-mru-5.c3,19
L2.access-mru-5.node0,582
L2.access-mru-5.node1,0
L2.access-mru-5.total,582
L2.access-mru-6.c0,368
L2.access-mru-6.c1,8
L2.access-mru-6.c2,11
L2.access-mru-6.c3,5
L2.access-mru-6.node0,392
L2.access-mru-6.node1,0
L2.access-mru-6.total,392
L2.access-mru-7.c0,268
L2.access-mru-7.c1,1
L2.access-mru-7.c3,1
L2.access-mru-7.node0,270
L2.access-mru-7.node1,0
L2.access-mru-7.total,270
L2.coherency-downgrades.c0,5617
L2.coherency-downgrades.c1,1756
L2.coherency-downgrades.c2,1515
L2.coherency-downgrades.c3,1291
L2.coherency-downgrades.node0,10179
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10179
L2.coherency-invalidates.c0,186
L2.coherency-invalidates.c1,137
L2.coherency-invalidates.c2,119
L2.coherency-invalidates.c3,117
L2.coherency-invalidates.node0,559
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,559
L2.coherency-writebacks.c0,36390
L2.coherency-writebacks.c1,36293
L2.coherency-writebacks.c2,36433
L2.coherency-writebacks.c3,36446
L2.coherency-writebacks.node0,145562
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145562
L2.evict-E,9980
L2.evict-M.c0,3862
L2.evict-M.c2,1
L2.evict-M.node0,3863
L2.evict-M.node1,0
L2.evict-M.total,3863
L2.evict-S.c0,603
L2.evict-S.c2,2
L2.evict-S.node0,605
L2.evict-S.node1,0
L2.evict-S.total,605
L2.load-misses-E,2
L2.load-misses-I.c0,39015
L2.load-misses-I.c1,27171
L2.load-misses-I.c2,27212
L2.load-misses-I.c3,27493
L2.load-misses-I.node0,120891
L2.load-misses-I.node1,0
L2.load-misses-I.total,120891
L2.load-misses-S.c0,81
L2.load-misses-S.c1,9
L2.load-misses-S.c2,8
L2.load-misses-S.c3,8
L2.load-misses-S.node0,106
L2.load-misses-S.node1,0
L2.load-misses-S.total,106
L2.load-misses.c0,39098
L2.load-misses.c1,27180
L2.load-misses.c2,27220
L2.load-misses.c3,27501
L2.load-misses.node0,120999
L2.load-misses.node1,0
L2.load-misses.total,120999
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.node0,25
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,25
L2.loads-E.c0,5522
L2.loads-E.c2,9
L2.loads-E.c3,9
L2.loads-E.node0,5540
L2.loads-E.node1,0
L2.loads-E.total,5540
L2.loads-I.c0,39015
L2.loads-I.c1,27171
L2.loads-I.c2,27212
L2.loads-I.c3,27493
L2.loads-I.node0,120891
L2.loads-I.node1,0
L2.loads-I.total,120891
L2.loads-M.c0,8463
L2.loads-M.c1,4460
L2.loads-M.c2,4523
L2.loads-M.c3,4829
L2.loads-M.node0,22275
L2.loads-M.node1,0
L2.loads-M.total,22275
L2.loads-S.c0,392
L2.loads-S.c1,266
L2.loads-S.c2,251
L2.loads-S.c3,131
L2.loads-S.node0,1040
L2.loads-S.node1,0
L2.loads-S.total,1040
L2.loads.c0,53392
L2.loads.c1,31897
L2.loads.c2,31995
L2.loads.c3,32462
L2.loads.node0,149746
L2.loads.node1,0
L2.loads.total,149746
L2.store-misses-E,2077
L2.store-misses-I.c0,20018
L2.store-misses-I.c1,13340
L2.store-misses-I.c2,13495
L2.store-misses-I.c3,13622
L2.store-misses-I.node0,60475
L2.store-misses-I.node1,0
L2.store-misses-I.total,60475
L2.store-misses-S.c0,279
L2.store-misses-S.c1,34
L2.store-misses-S.c2,20
L2.store-misses-S.c3,3
L2.store-misses-S.node0,336
L2.store-misses-S.node1,0
L2.store-misses-S.total,336
L2.store-misses.c0,22374
L2.store-misses.c1,13374
L2.store-misses.c2,13515
L2.store-misses.c3,13625
L2.store-misses.node0,62888
L2.store-misses.node1,0
L2.store-misses.total,62888
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,8
L2.store-overlapping-misses.node0,53
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,53
L2.stores-E,2077
L2.stores-I.c0,20018
L2.stores-I.c1,13340
L2.stores-I.c2,13495
L2.stores-I.c3,13622
L2.stores-I.node0,60475
L2.stores-I.node1,0
L2.stores-I.total,60475
L2.stores-M.c0,1958
L2.stores-M.c1,951
L2.stores-M.c2,878
L2.stores-M.c3,855
L2.stores-M.node0,4642
L2.stores-M.node1,0
L2.stores-M.total,4642
L2.stores-S.c0,279
L2.stores-S.c1,34
L2.stores-S.c2,20
L2.stores-S.c3,3
L2.stores-S.node0,336
L2.stores-S.node1,0
L2.stores-S.total,336
L2.stores.c0,24332
L2.stores.c1,14325
L2.stores.c2,14393
L2.stores.c3,14480
L2.stores.node0,67530
L2.stores.node1,0
L2.stores.total,67530
L3.access-mru-0,149241
L3.access-mru-1,4357
L3.access-mru-2,296
L3.access-mru-3,208
L3.access-mru-4,112
L3.access-mru-5,52
L3.access-mru-6,41
L3.access-mru-7,15
L3.access-mru-8,16
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12498
L3.load-misses-I.c1,57
L3.load-misses-I.c2,60
L3.load-misses-I.c3,62
L3.load-misses-I.node0,12677
L3.load-misses-I.node1,0
L3.load-misses-I.total,12677
L3.load-misses.c0,12500
L3.load-misses.c1,57
L3.load-misses.c2,60
L3.load-misses.c3,62
L3.load-misses.node0,12679
L3.load-misses.node1,0
L3.load-misses.total,12679
L3.load-overlapping-misses,2
L3.loads-E.c0,652
L3.loads-E.c1,229
L3.loads-E.c2,214
L3.loads-E.c3,210
L3.loads-E.node0,1305
L3.loads-E.node1,0
L3.loads-E.total,1305
L3.loads-I.c0,12498
L3.loads-I.c1,57
L3.loads-I.c2,60
L3.loads-I.c3,62
L3.loads-I.node0,12677
L3.loads-I.node1,0
L3.loads-I.total,12677
L3.loads-M.c0,25948
L3.loads-M.c1,26894
L3.loads-M.c2,26946
L3.loads-M.c3,27229
L3.loads-M.node0,107017
L3.loads-M.node1,0
L3.loads-M.total,107017
L3.loads.c0,39098
L3.loads.c1,27180
L3.loads.c2,27220
L3.loads.c3,27501
L3.loads.node0,120999
L3.loads.node1,0
L3.loads.total,120999
L3.mshr-latency.c0,1355552460
L3.mshr-latency.c1,2176428120
L3.mshr-latency.c2,2073854920
L3.mshr-latency.c3,1690076860
L3.mshr-latency.node0,7295912360
L3.mshr-latency.node1,0
L3.mshr-latency.total,7295912360
L3.snoop-latency.c0,472575000000
L3.snoop-latency.c1,479687500000
L3.snoop-latency.c2,480662500000
L3.snoop-latency.c3,484037500000
L3.snoop-latency.node0,1916962500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1916962500000
L3.store-misses-E,2078
L3.store-misses-I.c0,8223
L3.store-misses-I.c1,1892
L3.store-misses-I.c2,2015
L3.store-misses-I.c3,2135
L3.store-misses-I.node0,14265
L3.store-misses-I.node1,0
L3.store-misses-I.total,14265
L3.store-misses-M.c0,31
L3.store-misses-M.c1,19
L3.store-misses-M.c2,19
L3.store-misses-M.c3,19
L3.store-misses-M.node0,88
L3.store-misses-M.node1,0
L3.store-misses-M.total,88
L3.store-misses.c0,10332
L3.store-misses.c1,1911
L3.store-misses.c2,2034
L3.store-misses.c3,2154
L3.store-misses.node0,16431
L3.store-misses.node1,0
L3.store-misses.total,16431
L3.store-overlapping-misses.c0,148
L3.store-overlapping-misses.c1,19
L3.store-overlapping-misses.c2,19
L3.store-overlapping-misses.c3,19
L3.store-overlapping-misses.node0,205
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,205
L3.stores-E,2078
L3.stores-I.c0,8223
L3.stores-I.c1,1892
L3.stores-I.c2,2015
L3.stores-I.c3,2135
L3.stores-I.node0,14265
L3.stores-I.node1,0
L3.stores-I.total,14265
L3.stores-M.c0,12073
L3.stores-M.c1,11482
L3.stores-M.c2,11500
L3.stores-M.c3,11490
L3.stores-M.node0,46545
L3.stores-M.node1,0
L3.stores-M.total,46545
L3.stores.c0,22374
L3.stores.c1,13374
L3.stores.c2,13515
L3.stores.c3,13625
L3.stores.node0,62888
L3.stores.node1,0
L3.stores.total,62888
L3.uncore-requests.c0,20711
L3.uncore-requests.c1,1934
L3.uncore-requests.c2,2049
L3.uncore-requests.c3,2171
L3.uncore-requests.node0,26865
L3.uncore-requests.node1,0
L3.uncore-requests.total,26865
L3.uncore-time-dram-bus.c0,25914017420
L3.uncore-time-dram-bus.c1,2419859480
L3.uncore-time-dram-bus.c2,2563749780
L3.uncore-time-dram-bus.c3,2716398620
L3.uncore-time-dram-bus.node0,33614025300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33614025300
L3.uncore-time-dram-device.c0,1242660000000
L3.uncore-time-dram-device.c1,116040000000
L3.uncore-time-dram-device.c2,122940000000
L3.uncore-time-dram-device.c3,130260000000
L3.uncore-time-dram-device.node0,1611900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1611900000000
L3.uncore-time-dram-queue.c0,16775353980
L3.uncore-time-dram-queue.c1,1210016560
L3.uncore-time-dram-queue.c2,1328311700
L3.uncore-time-dram-queue.c3,2052360500
L3.uncore-time-dram-queue.node0,21366042740
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21366042740
L3.uncore-time-td-access.c0,51777500000
L3.uncore-time-td-access.c1,4835000000
L3.uncore-time-td-access.c2,5122500000
L3.uncore-time-td-access.c3,5427500000
L3.uncore-time-td-access.node0,67162500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67162500000
L3.uncore-totaltime.c0,1337126871400
L3.uncore-totaltime.c1,124504876040
L3.uncore-totaltime.c2,131954561480
L3.uncore-totaltime.c3,140456259120
L3.uncore-totaltime.node0,1734042568040
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1734042568040
barrier.global_time,4603000000000
branch_predictor.num-correct.c0,2772657
branch_predictor.num-correct.c1,1595033
branch_predictor.num-correct.c2,1519348
branch_predictor.num-correct.c3,1109158
branch_predictor.num-correct.node0,6996196
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6996196
branch_predictor.num-incorrect.c0,174886
branch_predictor.num-incorrect.c1,24570
branch_predictor.num-incorrect.c2,26926
branch_predictor.num-incorrect.c3,40157
branch_predictor.num-incorrect.node0,266539
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266539
core.bbv-0.c0,710565417356
core.bbv-0.c1,161944421499
core.bbv-0.c2,157054562471
core.bbv-0.c3,131496273446
core.bbv-0.node0,1161060674772
core.bbv-0.node1,0
core.bbv-0.total,1161060674772
core.bbv-1.c0,582616313815
core.bbv-1.c1,141327664617
core.bbv-1.c2,138573343498
core.bbv-1.c3,124885598917
core.bbv-1.node0,987402920847
core.bbv-1.node1,0
core.bbv-1.total,987402920847
core.bbv-10.c0,878235672817
core.bbv-10.c1,291576810277
core.bbv-10.c2,278254567276
core.bbv-10.c3,204440456839
core.bbv-10.node0,1652507507209
core.bbv-10.node1,0
core.bbv-10.total,1652507507209
core.bbv-11.c0,766442257332
core.bbv-11.c1,220051549507
core.bbv-11.c2,210677288967
core.bbv-11.c3,160104235454
core.bbv-11.node0,1357275331260
core.bbv-11.node1,0
core.bbv-11.total,1357275331260
core.bbv-12.c0,735431124854
core.bbv-12.c1,262735070395
core.bbv-12.c2,251845316061
core.bbv-12.c3,191712729968
core.bbv-12.node0,1441724241278
core.bbv-12.node1,0
core.bbv-12.total,1441724241278
core.bbv-13.c0,921608371837
core.bbv-13.c1,180918648705
core.bbv-13.c2,175169888732
core.bbv-13.c3,144278885339
core.bbv-13.node0,1421975794613
core.bbv-13.node1,0
