metric,value
L1-D.coherency-invalidates.c7,1539
L1-D.coherency-invalidates.c8,934
L1-D.coherency-invalidates.c9,273
L1-D.coherency-invalidates.node0,189
L1-D.coherency-invalidates.node1,2805
L1-D.coherency-invalidates.total,2994
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,7
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,4
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,5
L1-D.coherency-upgrades.c7,6
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,44
L1-D.coherency-upgrades.node1,42
L1-D.coherency-upgrades.total,86
L1-D.coherency-writebacks.c0,105
L1-D.coherency-writebacks.c1,62
L1-D.coherency-writebacks.c10,27
L1-D.coherency-writebacks.c11,20
L1-D.coherency-writebacks.c12,24
L1-D.coherency-writebacks.c13,46
L1-D.coherency-writebacks.c14,30
L1-D.coherency-writebacks.c15,22
L1-D.coherency-writebacks.c2,36
L1-D.coherency-writebacks.c3,37
L1-D.coherency-writebacks.c4,51
L1-D.coherency-writebacks.c5,29
L1-D.coherency-writebacks.c6,32
L1-D.coherency-writebacks.c7,30
L1-D.coherency-writebacks.c8,24
L1-D.coherency-writebacks.c9,37
L1-D.coherency-writebacks.node0,299
L1-D.coherency-writebacks.node1,313
L1-D.coherency-writebacks.total,612
L1-D.evict-E,26902261
L1-D.evict-M.c0,3102241
L1-D.evict-M.c1,2075832
L1-D.evict-M.c10,2092864
L1-D.evict-M.c11,2093462
L1-D.evict-M.c12,2093741
L1-D.evict-M.c13,2093703
L1-D.evict-M.c14,2092615
L1-D.evict-M.c15,2090119
L1-D.evict-M.c2,2084555
L1-D.evict-M.c3,2089607
L1-D.evict-M.c4,2090352
L1-D.evict-M.c5,2092301
L1-D.evict-M.c6,2091958
L1-D.evict-M.c7,2089917
L1-D.evict-M.c8,2083906
L1-D.evict-M.c9,2090193
L1-D.evict-M.node0,16707339
L1-D.evict-M.node1,17740027
L1-D.evict-M.total,34447366
L1-D.evict-S.c0,6542087
L1-D.evict-S.c1,1597
L1-D.evict-S.c10,1276
L1-D.evict-S.c11,1425
L1-D.evict-S.c12,1679
L1-D.evict-S.c13,1883
L1-D.evict-S.c14,1997
L1-D.evict-S.c15,1034
L1-D.evict-S.c2,1826
L1-D.evict-S.c3,1531
L1-D.evict-S.c4,1554
L1-D.evict-S.c5,1614
L1-D.evict-S.c6,1483
L1-D.evict-S.c7,492
L1-D.evict-S.c8,687
L1-D.evict-S.c9,1157
L1-D.evict-S.node0,12636
L1-D.evict-S.node1,6550686
L1-D.evict-S.total,6563322
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505553
L1-D.load-misses-I.c1,2078327
L1-D.load-misses-I.c10,2094914
L1-D.load-misses-I.c11,2095524
L1-D.load-misses-I.c12,2096092
L1-D.load-misses-I.c13,2096234
L1-D.load-misses-I.c14,2095493
L1-D.load-misses-I.c15,2092054
L1-D.load-misses-I.c2,2087339
L1-D.load-misses-I.c3,2092089
L1-D.load-misses-I.c4,2092992
L1-D.load-misses-I.c5,2094801
L1-D.load-misses-I.c6,2094324
L1-D.load-misses-I.c7,2092226
L1-D.load-misses-I.c8,2086450
L1-D.load-misses-I.c9,2092527
L1-D.load-misses-I.node0,16727419
L1-D.load-misses-I.node1,50159520
L1-D.load-misses-I.total,66886939
L1-D.load-misses-S,1
L1-D.load-misses.c0,35505560
L1-D.load-misses.c1,2078327
L1-D.load-misses.c10,2094914
L1-D.load-misses.c11,2095524
L1-D.load-misses.c12,2096093
L1-D.load-misses.c13,2096234
L1-D.load-misses.c14,2095493
L1-D.load-misses.c15,2092054
L1-D.load-misses.c2,2087339
L1-D.load-misses.c3,2092089
L1-D.load-misses.c4,2092992
L1-D.load-misses.c5,2094801
L1-D.load-misses.c6,2094324
L1-D.load-misses.c7,2092226
L1-D.load-misses.c8,2086450
L1-D.load-misses.c9,2092527
L1-D.load-misses.node0,16727419
L1-D.load-misses.node1,50159528
L1-D.load-misses.total,66886947
L1-D.loads-E.c0,421406
L1-D.loads-E.c1,300105
L1-D.loads-E.c10,8
L1-D.loads-E.c11,8
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,16
L1-D.loads-E.c15,5
L1-D.loads-E.c2,300117
L1-D.loads-E.c3,300198
L1-D.loads-E.c4,300155
L1-D.loads-E.c5,300008
L1-D.loads-E.c6,300008
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,19
L1-D.loads-E.c9,21
L1-D.loads-E.node0,1800612
L1-D.loads-E.node1,721482
L1-D.loads-E.total,2522094
L1-D.loads-I.c0,35505553
L1-D.loads-I.c1,2078327
L1-D.loads-I.c10,2094914
L1-D.loads-I.c11,2095524
L1-D.loads-I.c12,2096092
L1-D.loads-I.c13,2096234
L1-D.loads-I.c14,2095493
L1-D.loads-I.c15,2092054
L1-D.loads-I.c2,2087339
L1-D.loads-I.c3,2092089
L1-D.loads-I.c4,2092992
L1-D.loads-I.c5,2094801
L1-D.loads-I.c6,2094324
L1-D.loads-I.c7,2092226
L1-D.loads-I.c8,2086450
L1-D.loads-I.c9,2092527
L1-D.loads-I.node0,16727419
L1-D.loads-I.node1,50159520
L1-D.loads-I.total,66886939
L1-D.loads-M.c0,89518
L1-D.loads-M.c1,19406
L1-D.loads-M.c10,2597
L1-D.loads-M.c11,1987
L1-D.loads-M.c12,1415
L1-D.loads-M.c13,1157
L1-D.loads-M.c14,2016
L1-D.loads-M.c15,5469
L1-D.loads-M.c2,10378
L1-D.loads-M.c3,5616
L1-D.loads-M.c4,4595
L1-D.loads-M.c5,2650
L1-D.loads-M.c6,3113
L1-D.loads-M.c7,5213
L1-D.loads-M.c8,11061
L1-D.loads-M.c9,4982
L1-D.loads-M.node0,53243
L1-D.loads-M.node1,117930
L1-D.loads-M.total,171173
L1-D.loads-S.c0,41323
L1-D.loads-S.c1,309652
L1-D.loads-S.c10,609008
L1-D.loads-S.c11,608879
L1-D.loads-S.c12,608743
L1-D.loads-S.c13,609238
L1-D.loads-S.c14,609717
L1-D.loads-S.c15,309686
L1-D.loads-S.c2,311402
L1-D.loads-S.c3,310999
L1-D.loads-S.c4,309680
L1-D.loads-S.c5,311720
L1-D.loads-S.c6,311477
L1-D.loads-S.c7,309787
L1-D.loads-S.c8,610931
L1-D.loads-S.c9,610434
L1-D.loads-S.node0,2784333
L1-D.loads-S.node1,4008343
L1-D.loads-S.total,6792676
L1-D.loads-where-L1.c0,552240
L1-D.loads-where-L1.c1,629163
L1-D.loads-where-L1.c10,611613
L1-D.loads-where-L1.c11,610874
L1-D.loads-where-L1.c12,610165
L1-D.loads-where-L1.c13,610403
L1-D.loads-where-L1.c14,611749
L1-D.loads-where-L1.c15,315160
L1-D.loads-where-L1.c2,621897
L1-D.loads-where-L1.c3,616813
L1-D.loads-where-L1.c4,614430
L1-D.loads-where-L1.c5,614378
L1-D.loads-where-L1.c6,614598
L1-D.loads-where-L1.c7,615004
L1-D.loads-where-L1.c8,622011
L1-D.loads-where-L1.c9,615437
L1-D.loads-where-L1.node0,4638188
L1-D.loads-where-L1.node1,4847747
L1-D.loads-where-L1.total,9485935
L1-D.loads-where-L2.c0,413602
L1-D.loads-where-L2.c1,33008
L1-D.loads-where-L2.c10,16996
L1-D.loads-where-L2.c11,15944
L1-D.loads-where-L2.c12,16445
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,41142
L1-D.loads-where-L2.c15,53773
L1-D.loads-where-L2.c2,54525
L1-D.loads-where-L2.c3,46549
L1-D.loads-where-L2.c4,20618
L1-D.loads-where-L2.c5,42265
L1-D.loads-where-L2.c6,40760
L1-D.loads-where-L2.c7,21739
L1-D.loads-where-L2.c8,54783
L1-D.loads-where-L2.c9,44759
L1-D.loads-where-L2.node0,332640
L1-D.loads-where-L2.node1,599374
L1-D.loads-where-L2.total,932014
L1-D.loads-where-L3.c0,6743949
L1-D.loads-where-L3.c1,364853
L1-D.loads-where-L3.c10,353465
L1-D.loads-where-L3.c11,357111
L1-D.loads-where-L3.c12,348625
L1-D.loads-where-L3.c13,332717
L1-D.loads-where-L3.c14,316979
L1-D.loads-where-L3.c15,337955
L1-D.loads-where-L3.c2,330761
L1-D.loads-where-L3.c3,326889
L1-D.loads-where-L3.c4,342638
L1-D.loads-where-L3.c5,321734
L1-D.loads-where-L3.c6,319286
L1-D.loads-where-L3.c7,364023
L1-D.loads-where-L3.c8,327244
L1-D.loads-where-L3.c9,331295
L1-D.loads-where-L3.node0,2661095
L1-D.loads-where-L3.node1,9158429
L1-D.loads-where-L3.total,11819524
L1-D.loads-where-L3_S.c0,15376
L1-D.loads-where-L3_S.c1,39866
L1-D.loads-where-L3_S.c10,29394
L1-D.loads-where-L3_S.c11,23961
L1-D.loads-where-L3_S.c12,31477
L1-D.loads-where-L3_S.c13,45492
L1-D.loads-where-L3_S.c14,36591
L1-D.loads-where-L3_S.c15,27159
L1-D.loads-where-L3_S.c2,35822
L1-D.loads-where-L3_S.c3,33293
L1-D.loads-where-L3_S.c4,49367
L1-D.loads-where-L3_S.c5,32385
L1-D.loads-where-L3_S.c6,33778
L1-D.loads-where-L3_S.c7,19481
L1-D.loads-where-L3_S.c8,17453
L1-D.loads-where-L3_S.c9,27668
L1-D.loads-where-L3_S.node0,288261
L1-D.loads-where-L3_S.node1,210302
L1-D.loads-where-L3_S.total,498563
L1-D.loads-where-cache-remote.c0,196578
L1-D.loads-where-cache-remote.c1,12
L1-D.loads-where-cache-remote.c10,26953
L1-D.loads-where-cache-remote.c11,5315
L1-D.loads-where-cache-remote.c12,844
L1-D.loads-where-cache-remote.c13,128
L1-D.loads-where-cache-remote.c14,40
L1-D.loads-where-cache-remote.c15,38
L1-D.loads-where-cache-remote.c2,11
L1-D.loads-where-cache-remote.c3,7
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,4
L1-D.loads-where-cache-remote.c7,213129
L1-D.loads-where-cache-remote.c8,343278
L1-D.loads-where-cache-remote.c9,175111
L1-D.loads-where-cache-remote.node0,119
L1-D.loads-where-cache-remote.node1,961336
L1-D.loads-where-cache-remote.total,961455
L1-D.loads-where-dram-local.c0,14103702
L1-D.loads-where-dram-local.c1,823248
L1-D.loads-where-dram-local.c10,831960
L1-D.loads-where-dram-local.c11,846602
L1-D.loads-where-dram-local.c12,847699
L1-D.loads-where-dram-local.c13,851343
L1-D.loads-where-dram-local.c14,849870
L1-D.loads-where-dram-local.c15,835771
L1-D.loads-where-dram-local.c2,837041
L1-D.loads-where-dram-local.c3,844408
L1-D.loads-where-dram-local.c4,843117
L1-D.loads-where-dram-local.c5,848978
L1-D.loads-where-dram-local.c6,851399
L1-D.loads-where-dram-local.c7,738068
L1-D.loads-where-dram-local.c8,669698
L1-D.loads-where-dram-local.c9,755551
L1-D.loads-where-dram-local.node0,6733832
L1-D.loads-where-dram-local.node1,19644623
L1-D.loads-where-dram-local.total,26378455
L1-D.loads-where-dram-remote.c0,14032353
L1-D.loads-where-dram-remote.c1,817340
L1-D.loads-where-dram-remote.c10,836146
L1-D.loads-where-dram-remote.c11,846591
L1-D.loads-where-dram-remote.c12,851003
L1-D.loads-where-dram-remote.c13,851448
L1-D.loads-where-dram-remote.c14,850871
L1-D.loads-where-dram-remote.c15,837358
L1-D.loads-where-dram-remote.c2,829179
L1-D.loads-where-dram-remote.c3,840943
L1-D.loads-where-dram-remote.c4,837248
L1-D.loads-where-dram-remote.c5,849436
L1-D.loads-where-dram-remote.c6,849097
L1-D.loads-where-dram-remote.c7,735786
L1-D.loads-where-dram-remote.c8,673994
L1-D.loads-where-dram-remote.c9,758143
L1-D.loads-where-dram-remote.node0,6711472
L1-D.loads-where-dram-remote.node1,19585464
L1-D.loads-where-dram-remote.total,26296936
L1-D.loads.c0,36057800
L1-D.loads.c1,2707490
L1-D.loads.c10,2706527
L1-D.loads.c11,2706398
L1-D.loads.c12,2706258
L1-D.loads.c13,2706637
L1-D.loads.c14,2707242
L1-D.loads.c15,2407214
L1-D.loads.c2,2709236
L1-D.loads.c3,2708902
L1-D.loads.c4,2707422
L1-D.loads.c5,2709179
L1-D.loads.c6,2708922
L1-D.loads.c7,2707230
L1-D.loads.c8,2708461
L1-D.loads.c9,2707964
L1-D.loads.node0,21365607
L1-D.loads.node1,55007275
L1-D.loads.total,76372882
L1-D.store-misses-E.c0,1538380
L1-D.store-misses-E.c1,1640565
L1-D.store-misses-E.c10,1668090
L1-D.store-misses-E.c11,1693178
L1-D.store-misses-E.c12,1698687
L1-D.store-misses-E.c13,1702775
L1-D.store-misses-E.c14,1700723
L1-D.store-misses-E.c15,1673106
L1-D.store-misses-E.c2,1666206
L1-D.store-misses-E.c3,1685328
L1-D.store-misses-E.c4,1680353
L1-D.store-misses-E.c5,1698402
L1-D.store-misses-E.c6,1700484
L1-D.store-misses-E.c7,1473842
L1-D.store-misses-E.c8,1343678
L1-D.store-misses-E.c9,1513674
L1-D.store-misses-E.node0,13445167
L1-D.store-misses-E.node1,12632304
L1-D.store-misses-E.total,26077471
L1-D.store-misses-I.c0,1050312
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,28
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,27
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,29
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,224
L1-D.store-misses-I.node1,1050508
L1-D.store-misses-I.total,1050732
L1-D.store-misses-S.c0,111
L1-D.store-misses-S.c1,165
L1-D.store-misses-S.c10,27055
L1-D.store-misses-S.c11,5412
L1-D.store-misses-S.c12,955
L1-D.store-misses-S.c13,233
L1-D.store-misses-S.c14,609
L1-D.store-misses-S.c15,312
L1-D.store-misses-S.c2,649
L1-D.store-misses-S.c3,477
L1-D.store-misses-S.c4,128
L1-D.store-misses-S.c5,474
L1-D.store-misses-S.c6,507
L1-D.store-misses-S.c7,213164
L1-D.store-misses-S.c8,343459
L1-D.store-misses-S.c9,175441
L1-D.store-misses-S.node0,3321
L1-D.store-misses-S.node1,765830
L1-D.store-misses-S.total,769151
L1-D.store-misses.c0,2588803
L1-D.store-misses.c1,1640759
L1-D.store-misses.c10,1695173
L1-D.store-misses.c11,1698618
L1-D.store-misses.c12,1699670
L1-D.store-misses.c13,1703036
L1-D.store-misses.c14,1701360
L1-D.store-misses.c15,1673446
L1-D.store-misses.c2,1666882
L1-D.store-misses.c3,1685835
L1-D.store-misses.c4,1680509
L1-D.store-misses.c5,1698903
L1-D.store-misses.c6,1701018
L1-D.store-misses.c7,1687033
L1-D.store-misses.c8,1687166
L1-D.store-misses.c9,1689143
L1-D.store-misses.node0,13448712
L1-D.store-misses.node1,14448642
L1-D.store-misses.total,27897354
L1-D.stores-E.c0,1538380
L1-D.stores-E.c1,1640565
L1-D.stores-E.c10,1668090
L1-D.stores-E.c11,1693178
L1-D.stores-E.c12,1698687
L1-D.stores-E.c13,1702775
L1-D.stores-E.c14,1700723
L1-D.stores-E.c15,1673106
L1-D.stores-E.c2,1666206
L1-D.stores-E.c3,1685328
L1-D.stores-E.c4,1680353
L1-D.stores-E.c5,1698402
L1-D.stores-E.c6,1700484
L1-D.stores-E.c7,1473842
L1-D.stores-E.c8,1343678
L1-D.stores-E.c9,1513674
L1-D.stores-E.node0,13445167
L1-D.stores-E.node1,12632304
L1-D.stores-E.total,26077471
L1-D.stores-I.c0,1050312
L1-D.stores-I.c1,29
L1-D.stores-I.c10,28
L1-D.stores-I.c11,28
L1-D.stores-I.c12,28
L1-D.stores-I.c13,28
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,27
L1-D.stores-I.c3,30
L1-D.stores-I.c4,28
L1-D.stores-I.c5,27
L1-D.stores-I.c6,27
L1-D.stores-I.c7,27
L1-D.stores-I.c8,29
L1-D.stores-I.c9,28
L1-D.stores-I.node0,224
L1-D.stores-I.node1,1050508
L1-D.stores-I.total,1050732
L1-D.stores-M.c0,3751635
L1-D.stores-M.c1,456836
L1-D.stores-M.c10,402285
L1-D.stores-M.c11,398840
L1-D.stores-M.c12,397788
L1-D.stores-M.c13,394313
L1-D.stores-M.c14,396098
L1-D.stores-M.c15,424021
L1-D.stores-M.c2,430713
L1-D.stores-M.c3,411762
L1-D.stores-M.c4,416977
L1-D.stores-M.c5,398446
L1-D.stores-M.c6,396331
L1-D.stores-M.c7,410316
L1-D.stores-M.c8,410292
L1-D.stores-M.c9,408315
L1-D.stores-M.node0,3331184
L1-D.stores-M.node1,6573784
L1-D.stores-M.total,9904968
L1-D.stores-S.c0,111
L1-D.stores-S.c1,165
L1-D.stores-S.c10,27055
L1-D.stores-S.c11,5412
L1-D.stores-S.c12,955
L1-D.stores-S.c13,233
L1-D.stores-S.c14,609
L1-D.stores-S.c15,312
L1-D.stores-S.c2,649
L1-D.stores-S.c3,477
L1-D.stores-S.c4,128
L1-D.stores-S.c5,474
L1-D.stores-S.c6,507
L1-D.stores-S.c7,213164
L1-D.stores-S.c8,343459
L1-D.stores-S.c9,175441
L1-D.stores-S.node0,3321
L1-D.stores-S.node1,765830
L1-D.stores-S.total,769151
L1-D.stores-where-L1.c0,3751635
L1-D.stores-where-L1.c1,456836
L1-D.stores-where-L1.c10,402285
L1-D.stores-where-L1.c11,398840
L1-D.stores-where-L1.c12,397788
L1-D.stores-where-L1.c13,394313
L1-D.stores-where-L1.c14,396098
L1-D.stores-where-L1.c15,424021
L1-D.stores-where-L1.c2,430713
L1-D.stores-where-L1.c3,411762
L1-D.stores-where-L1.c4,416977
L1-D.stores-where-L1.c5,398446
L1-D.stores-where-L1.c6,396331
L1-D.stores-where-L1.c7,410316
L1-D.stores-where-L1.c8,410292
